Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	WJ19	10000	10000	2	32610.7	27142	138.588	0	1	0	715.454	18250	0.220228	0.0860536	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	15	590	1624	0	1	22	22	0	4	24	1	0	U	57.264	1367.53	1391.53	241.2 373.74,240.21 385.11
0	16	1624	1625	0	1	38	38	0	7	37	1	0	Straight	0.0	1391.53	1428.53	240.21 385.11,238.33 396.48
0	17	1625	590	0	0	0	0	0	6	0	0	0	U	57.264	1485.79	1491.79	238.33 396.48,241.2 373.74
0	18	590	591	1	0	0	0	0	38	0	0	0	Straight	0.0	1491.79	1529.79	241.2 373.74,243.65 348.46
0	19	591	2151	0	0	0	0	0	4	0	0	0	Straight	0.0	1529.79	1533.79	243.65 348.46,253.08 337.09
0	20	2151	1687	0	0	0	0	0	3	0	0	0	Straight	0.0	1533.79	1536.79	253.08 337.09,263.28 331.0
0	21	1687	935	0	1	21	21	0	4	24	1	0	Right	7.158	1543.95	1567.95	263.28 331.0,247.98 320.81
0	22	935	1645	0	1	131	131	0	23	153	1	0	Straight	0.0	1567.95	1720.95	247.98 320.81,237.71 306.91
0	23	1645	1662	0	1	17	17	0	3	13	1	0	Straight	0.0	1720.95	1733.95	237.71 306.91,229.17 292.93
0	24	1662	894	1	1	82	82	0	15	95	1	0	Right	7.158	1741.11	1836.11	229.17 292.93,219.78 291.15
0	25	894	893	1	1	364	364	0	66	426	1	0	Straight	0.0	1836.11	2262.11	219.78 291.15,213.09 288.79
0	26	893	1907	1	1	204	204	0	37	237	1	0	Straight	0.0	2262.11	2499.11	213.09 288.79,206.01 285.52
0	27	1907	2187	1	1	63	63	0	11	71	1	0	Straight	0.0	2499.11	2570.11	206.01 285.52,202.08 282.09
0	28	2187	1907	1	1	63	63	0	11	71	0	0	U	57.264	2627.37	2638.37	202.08 282.09,206.01 285.52
0	29	1907	1908	1	1	57	57	0	10	60	1	0	U	57.264	2695.64	2755.64	206.01 285.52,201.02 285.24
0	30	1908	1907	1	1	57	57	0	10	60	0	0	U	57.264	2812.9	2822.9	201.02 285.24,206.01 285.52
0	31	1907	893	1	1	204	204	0	37	237	0	0	Straight	0.0	2822.9	2859.9	206.01 285.52,213.09 288.79
0	32	893	1659	1	1	68	68	0	12	72	1	0	Left	14.316	2874.22	2946.22	213.09 288.79,213.99 292.43
0	33	1659	548	1	1	88	88	0	16	96	1	0	Left	14.316	2960.53	3056.53	213.99 292.43,208.45 294.61
0	34	548	549	1	1	117	117	0	21	131	1	0	Straight	0.0	3056.53	3187.53	208.45 294.61,205.98 297.87
0	35	549	548	1	1	117	117	0	21	131	0	0	U	57.264	3244.8	3265.8	205.98 297.87,208.45 294.61
0	36	548	2259	1	1	18	18	0	3	13	1	0	Right	7.158	3272.95	3285.95	208.45 294.61,203.27 293.68
0	37	2259	548	1	1	18	18	0	3	13	0	0	U	57.264	3343.22	3346.22	203.27 293.68,208.45 294.61
0	38	548	1659	1	1	88	88	0	16	96	0	0	Straight	0.0	3346.22	3362.22	208.45 294.61,213.99 292.43
0	39	1659	894	1	1	94	94	0	17	107	1	0	Straight	0.0	3362.22	3469.22	213.99 292.43,219.78 291.15
0	40	894	1662	1	1	82	82	0	15	95	0	0	Straight	0.0	3469.22	3484.22	219.78 291.15,229.17 292.93
0	41	1662	1663	0	1	19	19	0	3	13	1	0	Right	7.158	3491.38	3504.38	229.17 292.93,225.82 278.77
0	42	1663	1906	1	1	260	260	0	47	307	1	0	Straight	0.0	3504.38	3811.38	225.82 278.77,223.72 261.45
0	43	1906	463	1	1	188	188	0	34	214	1	0	Straight	0.0	3811.38	4025.38	223.72 261.45,221.7 245.6
0	44	463	1756	1	1	93	93	0	17	107	1	0	Straight	0.0	4025.38	4132.38	221.7 245.6,221.78 236.17
0	45	1756	1879	1	1	23	23	0	4	24	1	0	Straight	0.0	4132.38	4156.38	221.78 236.17,224.06 232.51
0	46	1879	1756	1	1	23	23	0	4	24	0	0	U	57.264	4213.64	4217.64	224.06 232.51,221.78 236.17
0	47	1756	1957	1	1	87	87	0	16	96	1	0	Left	14.316	4231.96	4327.96	221.78 236.17,219.74 228.02
0	48	1957	1958	1	1	46	46	0	8	48	1	0	Straight	0.0	4327.96	4375.96	219.74 228.02,221.38 223.56
0	49	1958	1957	1	1	46	46	0	8	48	0	0	U	57.264	4433.22	4441.22	221.38 223.56,219.74 228.02
0	50	1957	846	1	1	107	107	0	19	119	1	0	Left	14.316	4455.54	4574.54	219.74 228.02,215.76 223.09
0	51	846	2211	1	1	107	107	0	19	119	1	0	Straight	0.0	4574.54	4693.54	215.76 223.09,212.97 212.45
0	52	2211	862	1	1	158	158	0	29	179	1	0	Right	7.158	4700.69	4879.69	212.97 212.45,206.16 208.97
0	53	862	469	1	1	64	64	0	12	72	1	0	Left	14.316	4894.01	4966.01	206.16 208.97,210.74 202.25
0	54	469	2379	1	1	46	46	0	8	48	1	0	Right	7.158	4973.17	5021.17	210.74 202.25,207.71 197.42
0	55	2379	469	1	1	46	46	0	8	48	0	0	U	57.264	5078.43	5086.43	207.71 197.42,210.74 202.25
0	56	469	455	1	1	146	146	0	26	166	1	0	Right	7.158	5093.59	5259.59	210.74 202.25,216.29 197.31
0	57	455	456	1	1	28	28	0	5	25	1	0	Straight	0.0	5259.59	5284.59	216.29 197.31,218.52 192.59
0	58	456	455	1	1	28	28	0	5	25	0	0	U	57.264	5341.85	5346.85	218.52 192.59,216.29 197.31
0	59	455	2210	1	1	66	66	0	12	72	1	0	Left	14.316	5361.17	5433.17	216.29 197.31,214.3 196.76
0	60	2210	2361	1	1	59	59	0	11	61	1	0	Left	14.316	5447.49	5508.49	214.3 196.76,212.7 191.22
0	61	2361	2210	1	1	59	59	0	11	61	0	0	U	57.264	5565.75	5576.75	212.7 191.22,214.3 196.76
0	62	2210	1877	1	1	116	116	0	21	131	1	0	Straight	0.0	5576.75	5707.75	214.3 196.76,213.85 203.69
0	63	1877	1878	1	1	38	38	0	7	37	1	0	U	57.264	5765.01	5802.01	213.85 203.69,213.02 199.21
0	64	1878	1877	1	1	38	38	0	7	37	0	0	U	57.264	5859.28	5866.28	213.02 199.21,213.85 203.69
0	65	1877	2211	1	1	56	56	0	10	60	1	0	Straight	0.0	5866.28	5926.28	213.85 203.69,212.97 212.45
0	66	2211	846	1	1	107	107	0	19	119	0	0	Straight	0.0	5926.28	5945.28	212.97 212.45,215.76 223.09
0	67	846	464	1	1	113	113	0	20	130	1	0	Straight	0.0	5945.28	6075.28	215.76 223.09,215.99 233.18
0	68	464	2169	1	1	51	51	0	9	59	1	0	Left	14.316	6089.59	6148.59	215.99 233.18,208.59 226.95
0	69	2169	2281	1	1	45	45	0	8	48	1	0	Right	7.158	6155.75	6203.75	208.59 226.95,201.97 228.77
0	70	2281	889	1	1	100	100	0	18	118	1	0	Straight	0.0	6203.75	6321.75	201.97 228.77,196.34 227.83
0	71	889	1550	1	1	67	67	0	12	72	1	0	Straight	0.0	6321.75	6393.75	196.34 227.83,191.34 226.85
0	72	1550	889	1	1	67	67	0	12	72	0	0	U	57.264	6451.02	6463.02	191.34 226.85,196.34 227.83
0	73	889	540	1	1	76	76	0	14	84	1	0	Left	14.316	6477.33	6561.33	196.34 227.83,198.38 231.19
0	74	540	889	1	1	76	76	0	14	84	0	0	U	57.264	6618.6	6632.6	198.38 231.19,196.34 227.83
0	75	889	2281	1	1	100	100	0	18	118	0	0	Left	14.316	6646.91	6664.91	196.34 227.83,201.97 228.77
0	76	2281	2169	1	1	45	45	0	8	48	0	0	Straight	0.0	6664.91	6672.91	201.97 228.77,208.59 226.95
0	77	2169	464	1	1	51	51	0	9	59	0	0	Left	14.316	6687.23	6696.23	208.59 226.95,215.99 233.18
0	78	464	463	1	1	71	71	0	13	83	0	0	Straight	0.0	6696.23	6709.23	215.99 233.18,221.7 245.6
0	79	463	1906	1	1	188	188	0	34	214	0	0	Straight	0.0	6709.23	6743.23	221.7 245.6,223.72 261.45
0	80	1906	851	1	1	66	66	0	12	72	1	0	U	57.264	6800.49	6872.49	223.72 261.45,219.75 254.92
0	81	851	1754	1	1	50	50	0	9	59	1	0	Straight	0.0	6872.49	6931.49	219.75 254.92,216.66 249.17
0	82	1754	2129	1	1	99	99	0	18	108	1	0	Straight	0.0	6931.49	7039.49	216.66 249.17,212.63 246.74
0	83	2129	1754	1	1	99	99	0	18	108	0	0	U	57.264	7096.76	7114.76	212.63 246.74,216.66 249.17
0	84	1754	1755	1	1	15	15	0	3	13	1	0	Right	7.158	7121.91	7134.91	216.66 249.17,216.49 244.82
0	85	1755	1754	1	1	15	15	0	3	13	0	0	U	57.264	7192.18	7195.18	216.49 244.82,216.66 249.17
0	86	1754	851	1	1	50	50	0	9	59	0	0	Straight	0.0	7195.18	7204.18	216.66 249.17,219.75 254.92
0	87	851	852	1	1	32	32	0	6	36	1	0	U	57.264	7261.44	7297.44	219.75 254.92,216.41 253.22
0	88	852	851	1	1	32	32	0	6	36	0	0	U	57.264	7354.71	7360.71	216.41 253.22,219.75 254.92
0	89	851	1906	1	1	66	66	0	12	72	0	0	Straight	0.0	7360.71	7372.71	219.75 254.92,223.72 261.45
0	90	1906	463	1	1	188	188	0	34	214	0	0	U	57.264	7429.97	7463.97	223.72 261.45,221.7 245.6
0	91	463	464	1	1	71	71	0	13	83	1	0	Straight	0.0	7463.97	7546.97	221.7 245.6,215.99 233.18
0	92	464	2169	1	1	51	51	0	9	59	0	0	Straight	0.0	7546.97	7555.97	215.99 233.18,208.59 226.95
0	93	2169	1556	1	1	153	153	0	27	177	1	0	Straight	0.0	7555.97	7732.97	208.59 226.95,205.64 219.45
0	94	1556	876	1	1	74	74	0	13	83	1	0	Straight	0.0	7732.97	7815.97	205.64 219.45,202.37 214.23
0	95	876	862	1	1	93	93	0	17	107	1	0	Left	14.316	7830.29	7937.29	202.37 214.23,206.16 208.97
0	96	862	529	1	1	134	134	0	24	154	1	0	Right	7.158	7944.44	8098.44	206.16 208.97,197.16 208.8
0	97	529	2072	1	1	146	146	0	26	166	1	0	Left	14.316	8112.76	8278.76	197.16 208.8,194.48 203.79
0	98	2072	529	1	1	146	146	0	26	166	0	0	U	57.264	8336.02	8362.02	194.48 203.79,197.16 208.8
0	99	529	530	1	1	95	95	0	17	107	1	0	Left	14.316	8376.34	8483.34	197.16 208.8,189.38 212.74
0	100	530	531	1	1	58	58	0	10	60	1	0	Left	14.316	8497.66	8557.66	189.38 212.74,182.19 204.33
0	101	531	553	1	1	72	72	0	13	83	1	0	Straight	0.0	8557.66	8640.66	182.19 204.33,178.51 197.49
0	102	553	554	1	1	50	50	0	9	59	1	0	Straight	0.0	8640.66	8699.66	178.51 197.49,178.89 192.64
0	103	554	553	1	1	50	50	0	9	59	0	0	U	57.264	8756.92	8765.92	178.89 192.64,178.51 197.49
0	104	553	1576	1	1	90	90	0	16	106	1	0	Left	14.316	8780.24	8886.24	178.51 197.49,172.13 193.3
0	105	1576	2403	1	1	46	46	0	8	48	1	0	Straight	0.0	8886.24	8934.24	172.13 193.3,167.8 190.59
0	106	2403	1576	1	1	46	46	0	8	48	0	0	U	57.264	8991.5	8999.5	167.8 190.59,172.13 193.3
0	107	1576	1577	1	1	78	78	0	14	84	1	0	Straight	0.0	8999.5	9083.5	172.13 193.3,174.55 193.13
0	108	1577	1708	1	1	46	46	0	8	48	1	0	Right	7.158	9090.66	9138.66	174.55 193.13,172.24 187.83
0	109	1708	1577	1	1	46	46	0	8	48	0	0	U	57.264	9195.92	9203.92	172.24 187.83,174.55 193.13
0	110	1577	536	1	1	124	124	0	22	142	1	0	Straight	0.0	9203.92	9345.92	174.55 193.13,176.14 199.51
0	111	536	1771	1	1	72	72	0	13	83	1	0	Left	14.316	9360.24	9443.24	176.14 199.51,170.78 198.43
0	112	1771	536	1	1	72	72	0	13	83	0	0	U	57.264	9500.5	9513.5	170.78 198.43,176.14 199.51
0	113	536	531	1	1	42	42	0	8	48	1	0	Straight	0.0	9513.5	9561.5	176.14 199.51,182.19 204.33
0	114	531	530	1	1	58	58	0	10	60	0	0	Straight	0.0	9561.5	9571.5	182.19 204.33,189.38 212.74
0	115	530	1758	1	1	118	118	0	21	131	1	0	Straight	0.0	9571.5	9702.5	189.38 212.74,190.68 223.7
0	116	1758	2171	1	1	95	95	0	17	107	1	0	Right	7.158	9709.66	9816.66	190.68 223.7,195.29 223.28
0	117	2171	875	1	1	126	126	0	23	143	1	0	Right	7.158	9823.82	9966.82	195.29 223.28,196.33 216.32
0	118	875	2226	1	1	95	95	0	17	107	1	0	Right	7.158	9973.98	10081.0	196.33 216.32,192.97 212.34
0	119	2226	875	1	1	95	95	0	17	107	0	0	U	57.264	10138.2	10155.2	192.97 212.34,196.33 216.32
0	120	875	876	1	1	91	91	0	16	106	1	0	Right	7.158	10162.4	10268.4	196.33 216.32,202.37 214.23
0	121	876	1556	1	1	74	74	0	13	83	0	0	Left	14.316	10282.7	10295.7	202.37 214.23,205.64 219.45
0	122	1556	1557	1	1	16	16	0	3	13	1	0	U	57.264	10353.0	10366.0	205.64 219.45,205.95 215.28
0	123	1557	1556	1	1	16	16	0	3	13	0	0	U	57.264	10423.2	10426.2	205.95 215.28,205.64 219.45
0	124	1556	2169	1	1	153	153	0	27	177	0	0	Straight	0.0	10426.2	10453.2	205.64 219.45,208.59 226.95
0	125	2169	2281	1	1	45	45	0	8	48	0	0	Left	14.316	10467.6	10475.6	208.59 226.95,201.97 228.77
0	126	2281	1919	1	1	96	96	0	17	107	1	0	Right	7.158	10482.7	10589.7	201.97 228.77,199.74 234.21
0	127	1919	1920	1	1	44	44	0	8	48	1	0	Straight	0.0	10589.7	10637.7	199.74 234.21,195.93 235.96
0	128	1920	1919	1	1	44	44	0	8	48	0	0	U	57.264	10695.0	10703.0	195.93 235.96,199.74 234.21
0	129	1919	541	1	1	290	290	0	52	342	1	0	Left	14.316	10717.3	11059.3	199.74 234.21,199.72 238.89
0	130	541	919	1	1	62	62	0	11	71	1	0	Straight	0.0	11059.3	11130.3	199.72 238.89,198.85 246.62
0	131	919	541	1	1	62	62	0	11	71	0	0	U	57.264	11187.6	11198.6	198.85 246.62,199.72 238.89
0	132	541	540	1	1	67	67	0	12	72	1	0	Straight	0.0	11198.6	11270.6	199.72 238.89,198.38 231.19
0	133	540	2171	1	1	158	158	0	28	178	1	0	Straight	0.0	11270.6	11448.6	198.38 231.19,195.29 223.28
0	134	2171	1758	1	1	95	95	0	17	107	0	0	Right	7.158	11455.7	11472.7	195.29 223.28,190.68 223.7
0	135	1758	574	1	1	123	123	0	22	142	1	0	Right	7.158	11479.9	11621.9	190.68 223.7,190.87 235.14
0	136	574	575	1	1	95	95	0	17	107	1	0	Left	14.316	11636.2	11743.2	190.87 235.14,182.22 232.23
0	137	575	2005	1	1	136	136	0	25	155	1	0	Straight	0.0	11743.2	11898.2	182.22 232.23,177.62 228.82
0	138	2005	575	1	1	136	136	0	25	155	0	0	U	57.264	11955.5	11980.5	177.62 228.82,182.22 232.23
0	139	575	942	1	1	53	53	0	10	60	1	0	U	57.264	12037.7	12097.7	182.22 232.23,176.67 232.07
0	140	942	575	1	1	53	53	0	10	60	0	0	U	57.264	12155.0	12165.0	176.67 232.07,182.22 232.23
0	141	575	574	1	1	95	95	0	17	107	0	0	Straight	0.0	12165.0	12182.0	182.22 232.23,190.87 235.14
0	142	574	919	1	1	104	104	0	19	119	1	0	Straight	0.0	12182.0	12301.0	190.87 235.14,198.85 246.62
0	143	919	1610	1	1	70	70	0	13	83	1	0	Straight	0.0	12301.0	12384.0	198.85 246.62,205.87 260.61
0	144	1610	1611	1	1	69	69	0	12	72	1	0	Left	14.316	12398.3	12470.3	205.87 260.61,199.63 258.68
0	145	1611	2439	1	1	134	134	0	24	154	1	0	Straight	0.0	12470.3	12624.3	199.63 258.68,194.81 257.29
0	146	2439	1611	1	1	134	134	0	24	154	0	0	U	57.264	12681.6	12705.6	194.81 257.29,199.63 258.68
0	147	1611	1610	1	1	69	69	0	12	72	0	0	Straight	0.0	12705.6	12717.6	199.63 258.68,205.87 260.61
0	148	1610	929	1	1	154	154	0	28	178	1	0	Straight	0.0	12717.6	12895.6	205.87 260.61,215.64 274.72
0	149	929	564	1	1	72	72	0	13	83	1	0	U	57.264	12952.8	13035.8	215.64 274.72,210.09 270.87
0	150	564	2270	1	1	49	49	0	9	49	1	0	Straight	0.0	13035.8	13084.8	210.09 270.87,204.69 269.39
0	151	2270	564	1	1	49	49	0	9	49	0	0	U	57.264	13142.1	13151.1	204.69 269.39,210.09 270.87
0	152	564	2233	1	1	26	26	0	5	25	1	0	U	57.264	13208.4	13233.4	210.09 270.87,207.85 267.03
0	153	2233	564	1	1	26	26	0	5	25	0	0	U	57.264	13290.6	13295.6	207.85 267.03,210.09 270.87
0	154	564	563	1	1	21	21	0	4	24	1	0	Left	14.316	13309.9	13333.9	210.09 270.87,209.3 273.64
0	155	563	564	1	1	21	21	0	4	24	0	0	U	57.264	13391.2	13395.2	209.3 273.64,210.09 270.87
0	156	564	929	1	1	72	72	0	13	83	0	0	Left	14.316	13409.5	13422.5	210.09 270.87,215.64 274.72
0	157	929	2002	1	1	81	81	0	15	95	1	0	Straight	0.0	13422.5	13517.5	215.64 274.72,225.17 289.33
0	158	2002	2003	0	1	16	16	0	3	13	1	0	Straight	0.0	13517.5	13530.5	225.17 289.33,232.85 307.98
0	159	2003	1645	0	1	6	6	0	1	1	1	0	Right	7.158	13537.7	13538.7	232.85 307.98,237.71 306.91
0	160	1645	1662	0	1	17	17	0	3	13	0	0	Right	7.158	13545.8	13548.8	237.71 306.91,229.17 292.93
0	161	1662	1663	0	1	19	19	0	3	13	0	0	Straight	0.0	13548.8	13551.8	229.17 292.93,225.82 278.77
0	162	1663	2002	0	1	20	20	0	4	24	1	0	U	57.264	13609.1	13633.1	225.82 278.77,225.17 289.33
0	163	2002	2003	0	1	16	16	0	3	13	0	0	Straight	0.0	13633.1	13636.1	225.17 289.33,232.85 307.98
0	164	2003	936	0	1	130	130	0	23	153	1	0	Straight	0.0	13636.1	13789.1	232.85 307.98,239.87 327.11
0	165	936	591	0	1	20	20	0	4	24	1	0	Straight	0.0	13789.1	13813.1	239.87 327.11,243.65 348.46
0	166	591	2151	0	0	0	0	0	4	0	0	0	Right	7.158	13820.3	13824.3	243.65 348.46,253.08 337.09
0	167	2151	1687	0	0	0	0	0	3	0	0	0	Straight	0.0	13824.3	13827.3	253.08 337.09,263.28 331.0
0	168	1687	925	1	0	0	0	0	19	0	0	0	Left	14.316	13841.6	13860.6	263.28 331.0,283.04 336.76
0	169	925	2214	1	1	87	87	0	16	96	1	0	U	57.264	13917.8	14013.8	283.04 336.76,281.01 333.14
0	170	2214	925	1	1	87	87	0	16	96	0	0	U	57.264	14071.1	14087.1	281.01 333.14,283.04 336.76
0	171	925	820	1	0	0	0	0	120	0	0	0	Straight	0.0	14087.1	14207.1	283.04 336.76,302.8 343.06
0	172	820	819	1	1	8	8	0	1	1	1	0	U	57.264	14264.4	14265.4	302.8 343.06,299.95 340.05
0	173	819	820	1	1	8	8	0	1	1	0	0	U	57.264	14322.6	14323.6	299.95 340.05,302.8 343.06
0	174	820	1753	1	0	0	0	0	16	0	0	0	Straight	0.0	14323.6	14339.6	302.8 343.06,322.81 349.83
0	175	1753	420	1	0	0	0	0	3	0	0	0	Straight	0.0	14339.6	14342.6	322.81 349.83,341.77 358.89
0	176	420	419	0	1	66	66	0	12	72	1	0	U	57.264	14399.9	14471.9	341.77 358.89,333.65 347.61
0	177	419	2078	0	1	37	37	0	7	37	1	0	Straight	0.0	14471.9	14508.9	333.65 347.61,328.94 336.83
0	178	2078	421	1	1	47	47	0	9	49	1	0	Straight	0.0	14508.9	14557.9	328.94 336.83,325.83 324.38
0	179	421	792	1	1	292	292	0	53	343	1	0	Straight	0.0	14557.9	14900.9	325.83 324.38,323.2 320.65
0	180	792	421	1	1	292	292	0	53	343	0	0	U	57.264	14958.2	15011.2	323.2 320.65,325.83 324.38
0	181	421	422	1	1	97	97	0	17	107	1	0	U	57.264	15068.4	15175.4	325.83 324.38,321.42 311.95
0	182	422	813	1	1	94	94	0	17	107	1	0	Straight	0.0	15175.4	15282.4	321.42 311.95,317.36 300.25
0	183	813	2336	1	1	324	324	0	58	378	1	0	Straight	0.0	15282.4	15660.4	317.36 300.25,315.96 296.76
0	184	2336	813	1	1	324	324	0	58	378	0	0	U	57.264	15717.7	15775.7	315.96 296.76,317.36 300.25
0	185	813	814	1	1	96	96	0	17	107	1	0	U	57.264	15832.9	15939.9	317.36 300.25,313.25 289.16
0	186	814	1933	1	1	97	97	0	17	107	1	0	Straight	0.0	15939.9	16046.9	313.25 289.16,311.53 285.77
0	187	1933	814	1	1	97	97	0	17	107	0	0	U	57.264	16104.2	16121.2	311.53 285.77,313.25 289.16
0	188	814	440	1	1	79	79	0	14	84	1	0	U	57.264	16178.5	16262.5	313.25 289.16,309.84 279.06
0	189	440	441	1	1	338	338	0	61	391	1	0	Straight	0.0	16262.5	16653.5	309.84 279.06,304.77 272.14
0	190	441	807	1	1	132	132	0	24	154	1	0	Straight	0.0	16653.5	16807.5	304.77 272.14,300.66 268.69
0	191	807	2436	1	1	18	18	0	3	13	1	0	Straight	0.0	16807.5	16820.5	300.66 268.69,296.86 265.75
0	192	2436	807	1	1	18	18	0	3	13	0	0	U	57.264	16877.7	16880.7	296.86 265.75,300.66 268.69
0	193	807	441	1	1	132	132	0	24	154	0	0	Straight	0.0	16880.7	16904.7	300.66 268.69,304.77 272.14
0	194	441	808	1	1	119	119	0	21	131	1	0	U	57.264	16962.0	17093.0	304.77 272.14,302.64 266.15
0	195	808	811	1	1	45	45	0	8	48	1	0	Straight	0.0	17093.0	17141.0	302.64 266.15,301.16 260.96
0	196	811	808	1	1	45	45	0	8	48	0	0	U	57.264	17198.3	17206.3	301.16 260.96,302.64 266.15
0	197	808	441	1	1	119	119	0	21	131	0	0	Straight	0.0	17206.3	17227.3	302.64 266.15,304.77 272.14
0	198	441	440	1	1	338	338	0	61	391	0	0	Straight	0.0	17227.3	17288.3	304.77 272.14,309.84 279.06
0	199	440	1607	1	1	56	56	0	10	60	1	0	U	57.264	17345.5	17405.5	309.84 279.06,310.45 272.22
0	200	1607	2415	1	1	36	36	0	7	37	1	0	Straight	0.0	17405.5	17442.5	310.45 272.22,312.66 268.13
0	201	2415	1607	1	1	36	36	0	7	37	0	0	U	57.264	17499.8	17506.8	312.66 268.13,310.45 272.22
0	202	1607	440	1	1	56	56	0	10	60	0	0	Straight	0.0	17506.8	17516.8	310.45 272.22,309.84 279.06
0	203	440	814	1	1	79	79	0	14	84	0	0	Straight	0.0	17516.8	17530.8	309.84 279.06,313.25 289.16
0	204	814	813	1	1	96	96	0	17	107	0	0	Straight	0.0	17530.8	17547.8	313.25 289.16,317.36 300.25
0	205	813	422	1	1	94	94	0	17	107	0	0	Straight	0.0	17547.8	17564.8	317.36 300.25,321.42 311.95
0	206	422	421	1	1	97	97	0	17	107	0	0	Straight	0.0	17564.8	17581.8	321.42 311.95,325.83 324.38
0	207	421	2078	1	1	47	47	0	9	49	0	0	Straight	0.0	17581.8	17590.8	325.83 324.38,328.94 336.83
0	208	2078	810	0	1	33	33	0	6	36	1	0	Straight	0.0	17590.8	17626.8	328.94 336.83,326.68 343.37
0	209	810	1753	0	0	0	0	0	12	0	0	0	Straight	0.0	17626.8	17638.8	326.68 343.37,322.81 349.83
0	210	1753	420	1	0	0	0	0	3	0	0	0	Right	7.158	17646.0	17649.0	322.81 349.83,341.77 358.89
0	211	420	1752	1	0	0	0	0	13	0	0	0	Straight	0.0	17649.0	17662.0	341.77 358.89,362.67 372.89
0	212	1752	1820	1	0	0	0	0	37	0	0	0	Straight	0.0	17662.0	17699.0	362.67 372.89,383.95 386.98
0	213	1820	367	1	0	0	0	0	23	0	0	0	Straight	0.0	17699.0	17722.0	383.95 386.98,394.11 397.21
0	214	367	349	1	0	0	0	0	41	0	0	0	Straight	0.0	17722.0	17763.0	394.11 397.21,402.04 407.01
0	215	349	292	1	0	0	0	0	36	0	0	0	Straight	0.0	17763.0	17799.0	402.04 407.01,408.57 418.19
0	216	292	270	1	0	0	0	0	28	0	0	0	Straight	0.0	17799.0	17827.0	408.57 418.19,418.22 427.46
0	217	270	269	1	0	0	0	0	17	0	0	0	Straight	0.0	17827.0	17844.0	418.22 427.46,428.78 435.51
0	218	269	248	1	0	0	0	0	19	0	0	0	Straight	0.0	17844.0	17863.0	428.78 435.51,434.63 448.99
0	219	248	246	1	0	0	0	0	26	0	0	0	Straight	0.0	17863.0	17889.0	434.63 448.99,440.25 464.17
0	220	246	243	1	0	0	0	0	32	0	0	0	Straight	0.0	17889.0	17921.0	440.25 464.17,442.08 481.68
0	221	243	221	1	0	0	0	0	10	0	0	0	Straight	0.0	17921.0	17931.0	442.08 481.68,438.14 503.31
0	222	221	222	1	0	0	0	0	46	0	0	0	Right	7.158	17938.1	17984.1	438.14 503.31,458.02 492.7
