Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(NHO)	VA(ATD)	VA(CCI)	VA(DMT)	VA(ROI)	VA(AOI)	Optimal
MCARPTIF-TP	WJ19	10000	10000	2	34615.1	30851	98.5224	0	0.676226	1138.05	1.38462	32535	4.24931	0.365129	0
Load No	Sequence No	From Node ID	To Node ID	IsEdge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	185	248	235	0	0	0	0	0	8	0	0	0	Straight	0.0	15967.4	15975.4	LINESTRING(302.750000 437.830000,310.880000 442.530000)
0	186	235	236	0	0	0	0	0	24	0	0	0	Straight	0.0	15975.4	15999.4	LINESTRING(310.880000 442.530000,323.050000 445.110000)
0	187	236	1675	0	0	0	0	0	32	0	0	0	Straight	0.0	15999.4	16031.4	LINESTRING(323.050000 445.110000,334.850000 453.490000)
0	188	1675	180	0	0	0	0	0	32	0	0	0	Straight	0.0	16031.4	16063.4	LINESTRING(334.850000 453.490000,348.050000 459.750000)
0	189	180	178	0	0	0	0	0	31	0	0	0	Straight	0.0	16063.4	16094.4	LINESTRING(348.050000 459.750000,360.880000 464.360000)
0	190	178	1647	1	0	0	0	0	12	0	0	0	Straight	0.0	16094.4	16106.4	LINESTRING(360.880000 464.360000,378.350000 466.910000)
0	191	1647	158	1	0	0	0	0	5	0	0	0	Straight	0.0	16106.4	16111.4	LINESTRING(378.350000 466.910000,395.610000 469.280000)
0	192	158	157	1	0	0	0	0	2	0	0	0	Straight	0.0	16111.4	16113.4	LINESTRING(395.610000 469.280000,412.480000 468.730000)
0	193	157	583	1	0	0	0	0	5	0	0	0	Straight	0.0	16113.4	16118.4	LINESTRING(412.480000 468.730000,434.100000 466.020000)
0	194	583	1778	1	0	0	0	0	2	0	0	0	Left	11.389	16129.8	16131.8	LINESTRING(434.100000 466.020000,435.670000 483.210000)
0	195	1778	1430	1	0	0	0	0	10	0	0	0	Straight	0.0	16131.8	16141.8	LINESTRING(435.670000 483.210000,436.880000 500.490000)
0	196	1430	145	0	0	0	0	0	23	0	0	0	Straight	0.0	16141.8	16164.8	LINESTRING(436.880000 500.490000,438.570000 514.380000)
0	197	145	1777	0	0	0	0	0	22	0	0	0	Straight	0.0	16164.8	16186.8	LINESTRING(438.570000 514.380000,438.570000 529.890000)
0	198	1777	135	0	0	0	0	0	17	0	0	0	Straight	0.0	16186.8	16203.8	LINESTRING(438.570000 529.890000,439.510000 547.020000)
0	199	135	493	0	0	0	0	0	49	0	0	0	Straight	0.0	16203.8	16252.8	LINESTRING(439.510000 547.020000,456.360000 564.610000)
0	200	493	467	0	0	0	0	0	40	0	0	0	Straight	0.0	16252.8	16292.8	LINESTRING(456.360000 564.610000,475.890000 580.340000)
0	201	467	101	0	0	0	0	0	3	0	0	0	Straight	0.0	16292.8	16295.8	LINESTRING(475.890000 580.340000,487.520000 592.890000)
0	202	101	102	0	0	0	0	0	4	0	0	0	Left	11.389	16307.2	16311.2	LINESTRING(487.520000 592.890000,481.160000 608.080000)
0	203	102	79	0	0	0	0	0	78	0	0	0	Straight	0.0	16311.2	16389.2	LINESTRING(481.160000 608.080000,475.660000 625.840000)
0	204	79	436	0	1	141	141	0	25	165	0	0	Straight	0.0	16389.2	16414.2	LINESTRING(475.660000 625.840000,465.490000 635.450000)
0	205	436	437	0	1	34	34	0	6	36	1	0	Straight	0.0	16414.2	16450.2	LINESTRING(465.490000 635.450000,461.480000 643.960000)
0	206	437	83	0	1	98	98	0	18	108	1	0	Straight	0.0	16450.2	16558.2	LINESTRING(461.480000 643.960000,460.110000 650.670000)
0	207	83	441	0	1	31	31	0	6	36	1	0	U	45.557	16603.7	16639.7	LINESTRING(460.110000 650.670000,458.860000 646.030000)
0	208	441	84	0	1	100	100	0	18	118	1	0	Straight	0.0	16639.7	16757.7	LINESTRING(458.860000 646.030000,464.500000 633.350000)
0	209	84	439	1	1	67	67	0	12	72	1	0	Left	11.389	16769.1	16841.1	LINESTRING(464.500000 633.350000,468.660000 639.250000)
0	210	439	442	1	1	46	46	0	8	48	1	0	Straight	0.0	16841.1	16889.1	LINESTRING(468.660000 639.250000,472.700000 640.800000)
0	211	442	439	1	1	46	46	0	8	48	0	0	U	45.557	16934.7	16942.7	LINESTRING(472.700000 640.800000,468.660000 639.250000)
0	212	439	2169	1	1	46	46	0	8	48	1	0	Right	5.695	16948.4	16996.4	LINESTRING(468.660000 639.250000,470.290000 644.290000)
0	213	2169	439	1	1	46	46	0	8	48	0	0	U	45.557	17041.9	17049.9	LINESTRING(470.290000 644.290000,468.660000 639.250000)
0	214	439	84	1	1	67	67	0	12	72	0	0	Straight	0.0	17049.9	17061.9	LINESTRING(468.660000 639.250000,464.500000 633.350000)
0	215	84	436	1	1	22	22	0	4	24	1	0	U	45.557	17107.5	17131.5	LINESTRING(464.500000 633.350000,465.490000 635.450000)
0	216	436	437	0	1	34	34	0	6	36	0	0	Left	11.389	17142.9	17148.9	LINESTRING(465.490000 635.450000,461.480000 643.960000)
0	217	437	1765	0	1	124	124	0	22	142	1	0	Straight	0.0	17148.9	17290.9	LINESTRING(461.480000 643.960000,455.790000 648.810000)
0	218	1765	81	0	1	15	15	0	3	13	0	0	Right	5.695	17296.6	17299.6	LINESTRING(455.790000 648.810000,457.890000 653.200000)
0	219	81	83	0	1	20	20	0	4	24	1	0	Right	5.695	17305.3	17329.3	LINESTRING(457.890000 653.200000,460.110000 650.670000)
0	220	83	82	0	1	15	15	0	3	13	1	0	U	45.557	17374.8	17387.8	LINESTRING(460.110000 650.670000,457.160000 656.280000)
0	221	82	440	0	1	22	22	0	4	24	0	0	Left	11.389	17399.2	17403.2	LINESTRING(457.160000 656.280000,452.020000 656.960000)
0	222	440	441	0	1	53	53	0	10	60	1	0	Left	11.389	17414.6	17474.6	LINESTRING(452.020000 656.960000,458.860000 646.030000)
0	223	441	84	0	1	100	100	0	18	118	0	0	Straight	0.0	17474.6	17492.6	LINESTRING(458.860000 646.030000,464.500000 633.350000)
0	224	84	80	0	1	133	133	0	24	154	1	0	Straight	0.0	17492.6	17646.6	LINESTRING(464.500000 633.350000,468.430000 619.580000)
0	225	80	105	0	1	377	377	0	68	438	0	0	Straight	0.0	17646.6	17714.6	LINESTRING(468.430000 619.580000,468.170000 604.310000)
0	226	105	106	0	0	0	0	0	13	0	0	0	Straight	0.0	17714.6	17727.6	LINESTRING(468.170000 604.310000,463.870000 592.580000)
0	227	106	491	0	0	0	0	0	24	0	0	0	Straight	0.0	17727.6	17751.6	LINESTRING(463.870000 592.580000,454.210000 580.680000)
0	228	491	494	0	0	0	0	0	8	0	0	0	Straight	0.0	17751.6	17759.6	LINESTRING(454.210000 580.680000,448.800000 571.000000)
0	229	494	1405	0	0	0	0	0	10	0	0	0	Straight	0.0	17759.6	17769.6	LINESTRING(448.800000 571.000000,437.880000 566.990000)
0	230	1405	130	0	0	0	0	0	21	0	0	0	Straight	0.0	17769.6	17790.6	LINESTRING(437.880000 566.990000,424.450000 558.960000)
0	231	130	131	0	0	0	0	0	19	0	0	0	Left	11.389	17802.0	17821.0	LINESTRING(424.450000 558.960000,424.080000 549.750000)
0	232	131	141	0	0	0	0	0	1	0	0	0	Straight	0.0	17821.0	17822.0	LINESTRING(424.080000 549.750000,421.030000 538.540000)
0	233	141	134	0	0	0	0	0	4	0	0	0	Left	11.389	17833.4	17837.4	LINESTRING(421.030000 538.540000,429.330000 535.620000)
0	234	134	138	0	0	0	0	0	13	0	0	0	Right	5.695	17843.1	17856.1	LINESTRING(429.330000 535.620000,429.280000 527.380000)
0	235	138	139	0	0	0	0	0	4	0	0	0	Left	11.389	17867.5	17871.5	LINESTRING(429.280000 527.380000,435.060000 521.980000)
0	236	139	1429	0	0	0	0	0	21	0	0	0	Straight	0.0	17871.5	17892.5	LINESTRING(435.060000 521.980000,436.220000 511.180000)
0	237	1429	1430	0	0	0	0	0	24	0	0	0	Straight	0.0	17892.5	17916.5	LINESTRING(436.220000 511.180000,436.880000 500.490000)
0	238	1430	1778	1	0	0	0	0	10	0	0	0	Straight	0.0	17916.5	17926.5	LINESTRING(436.880000 500.490000,435.670000 483.210000)
0	239	1778	583	1	0	0	0	0	2	0	0	0	Straight	0.0	17926.5	17928.5	LINESTRING(435.670000 483.210000,434.100000 466.020000)
0	240	583	157	1	0	0	0	0	5	0	0	0	Right	5.695	17934.2	17939.2	LINESTRING(434.100000 466.020000,412.480000 468.730000)
0	241	157	158	1	0	0	0	0	2	0	0	0	Straight	0.0	17939.2	17941.2	LINESTRING(412.480000 468.730000,395.610000 469.280000)
0	242	158	1647	1	0	0	0	0	5	0	0	0	Straight	0.0	17941.2	17946.2	LINESTRING(395.610000 469.280000,378.350000 466.910000)
0	243	1647	178	1	0	0	0	0	12	0	0	0	Straight	0.0	17946.2	17958.2	LINESTRING(378.350000 466.910000,360.880000 464.360000)
0	244	178	179	0	0	0	0	0	32	0	0	0	Straight	0.0	17958.2	17990.2	LINESTRING(360.880000 464.360000,349.240000 465.280000)
0	245	179	1521	0	0	0	0	0	8	0	0	0	Straight	0.0	17990.2	17998.2	LINESTRING(349.240000 465.280000,339.840000 463.860000)
0	246	1521	222	0	0	0	0	0	25	0	0	0	Straight	0.0	17998.2	18023.2	LINESTRING(339.840000 463.860000,330.240000 457.470000)
0	247	222	223	0	0	0	0	0	32	0	0	0	Straight	0.0	18023.2	18055.2	LINESTRING(330.240000 457.470000,319.420000 451.510000)
0	248	223	669	0	0	0	0	0	16	0	0	0	Straight	0.0	18055.2	18071.2	LINESTRING(319.420000 451.510000,307.010000 448.380000)
0	249	669	670	0	0	0	0	0	11	0	0	0	Straight	0.0	18071.2	18082.2	LINESTRING(307.010000 448.380000,302.080000 443.190000)
0	250	670	248	1	0	0	0	0	5	0	0	0	Left	11.389	18093.6	18098.6	LINESTRING(302.080000 443.190000,302.750000 437.830000)
0	251	248	249	1	0	0	0	0	6	0	0	0	Right	5.695	18104.2	18110.2	LINESTRING(302.750000 437.830000,295.020000 431.030000)
0	252	249	347	1	0	0	0	0	73	0	0	0	Straight	0.0	18110.2	18183.2	LINESTRING(295.020000 431.030000,290.110000 418.850000)
0	253	347	348	1	1	375	375	0	67	437	0	0	Straight	0.0	18183.2	18250.2	LINESTRING(290.110000 418.850000,278.310000 408.080000)
0	254	348	352	1	0	0	0	0	2	0	0	0	Straight	0.0	18250.2	18252.2	LINESTRING(278.310000 408.080000,275.860000 397.770000)
0	255	352	395	1	0	0	0	0	33	0	0	0	Straight	0.0	18252.2	18285.2	LINESTRING(275.860000 397.770000,280.370000 386.230000)
0	256	395	396	1	0	0	0	0	28	0	0	0	Straight	0.0	18285.2	18313.2	LINESTRING(280.370000 386.230000,284.820000 374.870000)
0	257	396	413	1	0	0	0	0	28	0	0	0	Straight	0.0	18313.2	18341.2	LINESTRING(284.820000 374.870000,289.670000 363.760000)
0	258	413	1678	1	0	0	0	0	18	0	0	0	Straight	0.0	18341.2	18359.2	LINESTRING(289.670000 363.760000,302.470000 357.350000)
0	259	1678	459	1	0	0	0	0	11	0	0	0	Right	5.695	18364.9	18375.9	LINESTRING(302.470000 357.350000,290.760000 342.770000)
0	260	459	458	1	0	0	0	0	34	0	0	0	Left	11.389	18387.3	18421.3	LINESTRING(290.760000 342.770000,292.810000 327.990000)
0	261	458	1971	1	0	0	0	0	15	0	0	0	Left	11.389	18432.7	18447.7	LINESTRING(292.810000 327.990000,305.810000 320.420000)
0	262	1971	557	1	0	0	0	0	16	0	0	0	Right	5.695	18453.4	18469.4	LINESTRING(305.810000 320.420000,303.930000 309.490000)
0	263	557	957	1	0	0	0	0	28	0	0	0	Left	11.389	18480.8	18508.8	LINESTRING(303.930000 309.490000,316.930000 302.600000)
0	264	957	1553	1	0	0	0	0	51	0	0	0	Straight	0.0	18508.8	18559.8	LINESTRING(316.930000 302.600000,331.400000 298.100000)
0	265	1553	554	1	0	0	0	0	36	0	0	0	Straight	0.0	18559.8	18595.8	LINESTRING(331.400000 298.100000,347.040000 297.520000)
0	266	554	558	1	1	56	56	0	10	60	0	0	Straight	0.0	18595.8	18605.8	LINESTRING(347.040000 297.520000,362.770000 297.070000)
0	267	558	984	1	0	0	0	0	7	0	0	0	Straight	0.0	18605.8	18612.8	LINESTRING(362.770000 297.070000,381.850000 299.240000)
0	268	984	616	0	0	0	0	0	57	0	0	0	U	45.557	18658.4	18715.4	LINESTRING(381.850000 299.240000,363.030000 281.580000)
0	269	616	615	1	0	0	0	0	3	0	0	0	Left	11.389	18726.8	18729.8	LINESTRING(363.030000 281.580000,379.090000 271.730000)
0	270	615	1825	1	0	0	0	0	27	0	0	0	Straight	0.0	18729.8	18756.8	LINESTRING(379.090000 271.730000,401.590000 256.480000)
0	271	1825	690	1	0	0	0	0	12	0	0	0	Straight	0.0	18756.8	18768.8	LINESTRING(401.590000 256.480000,411.190000 240.760000)
0	272	690	2085	1	0	0	0	0	15	0	0	0	Left	11.389	18780.1	18795.1	LINESTRING(411.190000 240.760000,421.880000 250.660000)
0	273	2085	1083	1	0	0	0	0	71	0	0	0	Straight	0.0	18795.1	18866.1	LINESTRING(421.880000 250.660000,446.000000 251.770000)
1	0	1083	2085	1	0	0	0	0	71	0	0	300		0.0	19166.1	19237.1	LINESTRING(446.000000 251.770000,421.880000 250.660000)
1	1	2085	1825	0	0	0	0	0	21	0	0	0	Straight	0.0	19237.1	19258.1	LINESTRING(421.880000 250.660000,401.590000 256.480000)
1	2	1825	615	1	0	0	0	0	27	0	0	0	Straight	0.0	19258.1	19285.1	LINESTRING(401.590000 256.480000,379.090000 271.730000)
1	3	615	616	1	0	0	0	0	3	0	0	0	Straight	0.0	19285.1	19288.1	LINESTRING(379.090000 271.730000,363.030000 281.580000)
1	4	616	607	1	0	0	0	0	22	0	0	0	Straight	0.0	19288.1	19310.1	LINESTRING(363.030000 281.580000,341.470000 281.280000)
1	5	607	593	1	0	0	0	0	30	0	0	0	Straight	0.0	19310.1	19340.1	LINESTRING(341.470000 281.280000,320.190000 279.470000)
1	6	593	594	1	0	0	0	0	34	0	0	0	Straight	0.0	19340.1	19374.1	LINESTRING(320.190000 279.470000,307.380000 288.170000)
1	7	594	564	1	0	0	0	0	26	0	0	0	Straight	0.0	19374.1	19400.1	LINESTRING(307.380000 288.170000,297.850000 297.270000)
1	8	564	556	1	0	0	0	0	27	0	0	0	Straight	0.0	19400.1	19427.1	LINESTRING(297.850000 297.270000,289.600000 308.420000)
1	9	556	2097	1	0	0	0	0	25	0	0	0	Straight	0.0	19427.1	19452.1	LINESTRING(289.600000 308.420000,279.580000 320.460000)
1	10	2097	969	1	0	0	0	0	24	0	0	0	Straight	0.0	19452.1	19476.1	LINESTRING(279.580000 320.460000,267.880000 330.780000)
1	11	969	506	1	0	0	0	0	43	0	0	0	Straight	0.0	19476.1	19519.1	LINESTRING(267.880000 330.780000,262.850000 344.550000)
1	12	506	478	1	0	0	0	0	25	0	0	0	Straight	0.0	19519.1	19544.1	LINESTRING(262.850000 344.550000,250.630000 358.810000)
1	13	478	500	1	0	0	0	0	15	0	0	0	Left	11.389	19555.5	19570.5	LINESTRING(250.630000 358.810000,235.350000 357.540000)
1	14	500	971	1	0	0	0	0	3	0	0	0	Straight	0.0	19570.5	19573.5	LINESTRING(235.350000 357.540000,221.110000 357.760000)
1	15	971	970	1	0	0	0	0	66	0	0	0	Straight	0.0	19573.5	19639.5	LINESTRING(221.110000 357.760000,211.400000 361.910000)
1	16	970	980	1	0	0	0	0	36	0	0	0	Left	11.389	19650.9	19686.9	LINESTRING(211.400000 361.910000,200.540000 354.200000)
1	17	980	979	1	0	0	0	0	60	0	0	0	Right	5.695	19692.6	19752.6	LINESTRING(200.540000 354.200000,197.850000 376.830000)
1	18	979	950	0	0	0	0	0	26	0	0	0	Straight	0.0	19752.6	19778.6	LINESTRING(197.850000 376.830000,202.640000 392.330000)
1	19	950	951	0	0	0	0	0	2	0	0	0	Straight	0.0	19778.6	19780.6	LINESTRING(202.640000 392.330000,197.990000 411.000000)
1	20	951	444	0	0	0	0	0	71	0	0	0	Straight	0.0	19780.6	19851.6	LINESTRING(197.990000 411.000000,203.040000 429.230000)
1	21	444	855	0	0	0	0	0	44	0	0	0	Straight	0.0	19851.6	19895.6	LINESTRING(203.040000 429.230000,212.610000 444.800000)
1	22	855	850	0	0	0	0	0	4	0	0	0	Straight	0.0	19895.6	19899.6	LINESTRING(212.610000 444.800000,218.420000 459.360000)
1	23	850	851	0	0	0	0	0	24	0	0	0	Straight	0.0	19899.6	19923.6	LINESTRING(218.420000 459.360000,218.650000 475.140000)
1	24	851	774	1	0	0	0	0	75	0	0	0	Straight	0.0	19923.6	19998.6	LINESTRING(218.650000 475.140000,224.570000 496.730000)
1	25	774	753	1	0	0	0	0	34	0	0	0	Straight	0.0	19998.6	20032.6	LINESTRING(224.570000 496.730000,230.590000 511.140000)
1	26	753	730	1	0	0	0	0	34	0	0	0	Straight	0.0	20032.6	20066.6	LINESTRING(230.590000 511.140000,236.620000 522.980000)
1	27	730	702	1	0	0	0	0	48	0	0	0	Straight	0.0	20066.6	20114.6	LINESTRING(236.620000 522.980000,248.620000 532.840000)
1	28	702	700	1	0	0	0	0	9	0	0	0	Straight	0.0	20114.6	20123.6	LINESTRING(248.620000 532.840000,251.280000 542.490000)
1	29	700	701	1	0	0	0	0	4	0	0	0	Straight	0.0	20123.6	20127.6	LINESTRING(251.280000 542.490000,253.870000 554.330000)
1	30	701	671	1	0	0	0	0	45	0	0	0	Straight	0.0	20127.6	20172.6	LINESTRING(253.870000 554.330000,254.830000 573.320000)
1	31	671	672	1	0	0	0	0	24	0	0	0	Straight	0.0	20172.6	20196.6	LINESTRING(254.830000 573.320000,245.210000 585.390000)
1	32	672	1890	1	1	107	107	0	19	119	1	0	Straight	0.0	20196.6	20315.6	LINESTRING(245.210000 585.390000,240.850000 594.990000)
1	33	1890	1941	1	1	75	75	0	13	83	1	0	Straight	0.0	20315.6	20398.6	LINESTRING(240.850000 594.990000,238.380000 598.920000)
1	34	1941	1890	1	1	75	75	0	13	83	0	0	U	45.557	20444.2	20457.2	LINESTRING(238.380000 598.920000,240.850000 594.990000)
1	35	1890	189	1	1	98	98	0	18	108	1	0	U	45.557	20502.7	20610.7	LINESTRING(240.850000 594.990000,236.850000 603.560000)
1	36	189	2193	1	1	49	49	0	9	49	1	0	Straight	0.0	20610.7	20659.7	LINESTRING(236.850000 603.560000,232.210000 608.050000)
1	37	2193	189	1	1	49	49	0	9	49	0	0	U	45.557	20705.3	20714.3	LINESTRING(232.210000 608.050000,236.850000 603.560000)
1	38	189	167	1	0	0	0	0	47	0	0	0	Left	11.389	20725.7	20772.7	LINESTRING(236.850000 603.560000,239.560000 611.300000)
1	39	167	1866	1	0	0	0	0	29	0	0	0	Right	5.695	20778.4	20807.4	LINESTRING(239.560000 611.300000,247.620000 612.840000)
1	40	1866	129	1	0	0	0	0	65	0	0	0	Straight	0.0	20807.4	20872.4	LINESTRING(247.620000 612.840000,257.720000 609.090000)
1	41	129	132	1	0	0	0	0	33	0	0	0	Straight	0.0	20872.4	20905.4	LINESTRING(257.720000 609.090000,268.970000 603.040000)
1	42	132	133	1	0	0	0	0	19	0	0	0	Straight	0.0	20905.4	20924.4	LINESTRING(268.970000 603.040000,280.830000 596.150000)
1	43	133	1490	1	0	0	0	0	66	0	0	0	Straight	0.0	20924.4	20990.4	LINESTRING(280.830000 596.150000,295.200000 590.930000)
1	44	1490	2251	1	0	0	0	0	62	0	0	0	Straight	0.0	20990.4	21052.4	LINESTRING(295.200000 590.930000,320.670000 578.130000)
1	45	2251	1310	1	0	0	0	0	2	0	0	0	Straight	0.0	21052.4	21054.4	LINESTRING(320.670000 578.130000,346.040000 564.610000)
1	46	1310	1311	1	0	0	0	0	6	0	0	0	Straight	0.0	21054.4	21060.4	LINESTRING(346.040000 564.610000,371.290000 572.050000)
1	47	1311	2252	1	0	0	0	0	4	0	0	0	Straight	0.0	21060.4	21064.4	LINESTRING(371.290000 572.050000,384.810000 591.140000)
1	48	2252	1368	1	0	0	0	0	16	0	0	0	Straight	0.0	21064.4	21080.4	LINESTRING(384.810000 591.140000,398.500000 609.900000)
1	49	1368	1367	1	0	0	0	0	71	0	0	0	Straight	0.0	21080.4	21151.4	LINESTRING(398.500000 609.900000,398.780000 623.930000)
1	50	1367	1333	1	1	137	137	0	25	155	0	0	Left	11.389	21162.8	21187.8	LINESTRING(398.780000 623.930000,386.620000 632.510000)
1	51	1333	285	1	1	234	234	0	42	272	1	0	Straight	0.0	21187.8	21459.8	LINESTRING(386.620000 632.510000,378.140000 639.650000)
1	52	285	15	0	0	0	0	0	3	0	0	0	Straight	0.0	21459.8	21462.8	LINESTRING(378.140000 639.650000,371.990000 646.100000)
1	53	15	277	1	1	86	86	0	15	95	1	0	Straight	0.0	21462.8	21557.8	LINESTRING(371.990000 646.100000,367.030000 649.530000)
1	54	277	15	1	1	86	86	0	15	95	0	0	U	45.557	21603.3	21618.3	LINESTRING(367.030000 649.530000,371.990000 646.100000)
1	55	15	16	0	0	0	0	0	4	0	0	0	Left	11.389	21629.7	21633.7	LINESTRING(371.990000 646.100000,373.420000 651.220000)
1	56	16	1673	1	1	110	110	0	20	130	1	0	Straight	0.0	21633.7	21763.7	LINESTRING(373.420000 651.220000,375.650000 658.090000)
1	57	1673	1309	1	1	337	337	0	61	391	1	0	Right	5.695	21769.4	22160.4	LINESTRING(375.650000 658.090000,379.140000 653.960000)
1	58	1309	1334	1	1	125	125	0	23	143	1	0	Left	11.389	22171.8	22314.8	LINESTRING(379.140000 653.960000,381.100000 660.690000)
1	59	1334	1672	1	1	230	230	0	41	271	1	0	Right	5.695	22320.5	22591.5	LINESTRING(381.100000 660.690000,385.960000 656.730000)
1	60	1672	1306	1	1	187	187	0	34	214	0	0	Straight	0.0	22591.5	22625.5	LINESTRING(385.960000 656.730000,390.910000 650.870000)
1	61	1306	1546	1	1	502	502	0	90	590	1	0	Right	5.695	22631.2	23221.2	LINESTRING(390.910000 650.870000,389.410000 644.170000)
1	62	1546	1547	1	1	163	163	0	29	189	1	0	Right	5.695	23226.9	23415.9	LINESTRING(389.410000 644.170000,386.510000 646.680000)
1	63	1547	1546	1	1	163	163	0	29	189	0	0	U	45.557	23461.4	23490.4	LINESTRING(386.510000 646.680000,389.410000 644.170000)
1	64	1546	1418	1	1	164	164	0	30	190	1	0	U	45.557	23536.0	23726.0	LINESTRING(389.410000 644.170000,384.000000 650.810000)
1	65	1418	1546	1	1	164	164	0	30	190	0	0	U	45.557	23771.5	23801.5	LINESTRING(384.000000 650.810000,389.410000 644.170000)
1	66	1546	1671	1	1	409	409	0	74	474	1	0	Straight	0.0	23801.5	24275.5	LINESTRING(389.410000 644.170000,393.760000 634.180000)
1	67	1671	1991	1	1	98	98	0	18	108	1	0	U	45.557	24321.1	24429.1	LINESTRING(393.760000 634.180000,390.600000 636.100000)
1	68	1991	1671	1	1	98	98	0	18	108	0	0	U	45.557	24474.7	24492.7	LINESTRING(390.600000 636.100000,393.760000 634.180000)
1	69	1671	1367	1	0	0	0	0	107	0	0	0	Straight	0.0	24492.7	24599.7	LINESTRING(393.760000 634.180000,398.780000 623.930000)
1	70	1367	1333	1	1	137	137	0	25	155	0	0	U	45.557	24645.2	24670.2	LINESTRING(398.780000 623.930000,386.620000 632.510000)
1	71	1333	1301	1	1	203	203	0	37	237	1	0	Left	11.389	24681.6	24918.6	LINESTRING(386.620000 632.510000,382.830000 629.450000)
1	72	1301	1333	1	1	203	203	0	37	237	0	0	U	45.557	24964.2	25001.2	LINESTRING(382.830000 629.450000,386.620000 632.510000)
1	73	1333	285	1	1	234	234	0	42	272	0	0	Left	11.389	25012.5	25054.5	LINESTRING(386.620000 632.510000,378.140000 639.650000)
1	74	285	15	0	0	0	0	0	3	0	0	0	Straight	0.0	25054.5	25057.5	LINESTRING(378.140000 639.650000,371.990000 646.100000)
1	75	15	16	0	0	0	0	0	4	0	0	0	Right	5.695	25063.2	25067.2	LINESTRING(371.990000 646.100000,373.420000 651.220000)
1	76	16	1364	0	1	24	24	0	4	24	1	0	U	45.557	25112.8	25136.8	LINESTRING(373.420000 651.220000,376.170000 644.650000)
1	77	1364	285	0	1	19	19	0	4	14	1	0	Straight	0.0	25136.8	25150.8	LINESTRING(376.170000 644.650000,378.140000 639.650000)
1	78	285	15	0	0	0	0	0	3	0	0	0	U	45.557	25196.4	25199.4	LINESTRING(378.140000 639.650000,371.990000 646.100000)
1	79	15	16	0	0	0	0	0	4	0	0	0	Right	5.695	25205.1	25209.1	LINESTRING(371.990000 646.100000,373.420000 651.220000)
1	80	16	1673	1	1	110	110	0	20	130	0	0	Straight	0.0	25209.1	25229.1	LINESTRING(373.420000 651.220000,375.650000 658.090000)
1	81	1673	1753	1	1	103	103	0	18	118	1	0	Straight	0.0	25229.1	25347.1	LINESTRING(375.650000 658.090000,379.250000 665.080000)
1	82	1753	218	0	1	57	57	0	10	60	1	0	Right	5.695	25352.7	25412.7	LINESTRING(379.250000 665.080000,386.250000 667.180000)
1	83	218	227	0	1	132	132	0	24	154	1	0	Straight	0.0	25412.7	25566.7	LINESTRING(386.250000 667.180000,393.870000 664.850000)
1	84	227	1362	0	1	41	41	0	7	47	1	0	Straight	0.0	25566.7	25613.7	LINESTRING(393.870000 664.850000,401.110000 659.530000)
1	85	1362	2	0	0	0	0	0	6	0	0	0	U	45.557	25659.3	25665.3	LINESTRING(401.110000 659.530000,397.650000 661.610000)
1	86	2	3	0	1	42	42	0	8	48	0	0	Straight	0.0	25665.3	25673.3	LINESTRING(397.650000 661.610000,392.160000 667.020000)
1	87	3	219	0	1	132	132	0	24	154	0	0	Straight	0.0	25673.3	25697.3	LINESTRING(392.160000 667.020000,386.540000 670.590000)
1	88	219	1335	0	0	0	0	0	4	0	0	0	Left	11.389	25708.7	25712.7	LINESTRING(386.540000 670.590000,381.390000 667.840000)
1	89	1335	1334	1	1	233	233	0	42	272	1	0	Left	11.389	25724.1	25996.1	LINESTRING(381.390000 667.840000,381.100000 660.690000)
1	90	1334	1335	1	1	233	233	0	42	272	0	0	U	45.557	26041.6	26083.6	LINESTRING(381.100000 660.690000,381.390000 667.840000)
1	91	1335	1753	0	1	31	31	0	6	36	0	0	U	45.557	26129.2	26135.2	LINESTRING(381.390000 667.840000,379.250000 665.080000)
1	92	1753	218	0	1	57	57	0	10	60	0	0	U	45.557	26180.8	26190.8	LINESTRING(379.250000 665.080000,386.250000 667.180000)
1	93	218	219	0	1	12	12	0	2	12	1	0	Left	11.389	26202.1	26214.1	LINESTRING(386.250000 667.180000,386.540000 670.590000)
1	94	219	1335	0	0	0	0	0	4	0	0	0	Left	11.389	26225.5	26229.5	LINESTRING(386.540000 670.590000,381.390000 667.840000)
1	95	1335	1753	0	1	31	31	0	6	36	0	0	Straight	0.0	26229.5	26235.5	LINESTRING(381.390000 667.840000,379.250000 665.080000)
1	96	1753	218	0	1	57	57	0	10	60	0	0	U	45.557	26281.1	26291.1	LINESTRING(379.250000 665.080000,386.250000 667.180000)
1	97	218	227	0	1	132	132	0	24	154	0	0	Straight	0.0	26291.1	26315.1	LINESTRING(386.250000 667.180000,393.870000 664.850000)
1	98	227	1362	0	1	41	41	0	7	47	0	0	Straight	0.0	26315.1	26322.1	LINESTRING(393.870000 664.850000,401.110000 659.530000)
1	99	1362	1363	1	1	196	196	0	35	225	1	0	Straight	0.0	26322.1	26547.1	LINESTRING(401.110000 659.530000,408.250000 651.290000)
