Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	WJ19	10000	10000	2	32075	26574	103.881	0	1	0.157645	777.447	26869	0.153119	0.318912	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	41	1719	546	1	1	51	51	0	9	59	1	0	Straight	0.0	18984.4	19043.4	146.54 374.22,153.73 375.88
1	42	546	548	1	1	51	51	0	9	59	1	0	Straight	0.0	19043.4	19102.4	153.73 375.88,164.43 379.59
1	43	548	1741	1	1	53	53	0	10	60	1	0	Straight	0.0	19102.4	19162.4	164.43 379.59,177.06 381.94
1	44	1741	548	1	1	53	53	0	10	60	0	0	U	45.557	19207.9	19217.9	177.06 381.94,164.43 379.59
1	45	548	968	1	1	26	26	0	5	25	1	0	Straight	0.0	19217.9	19242.9	164.43 379.59,159.41 378.36
1	46	968	548	1	1	26	26	0	5	25	0	0	U	45.557	19288.5	19293.5	159.41 378.36,164.43 379.59
1	47	548	1529	1	1	29	29	0	5	25	1	0	U	45.557	19339.0	19364.0	164.43 379.59,159.47 382.07
1	48	1529	548	1	1	29	29	0	5	25	0	0	U	45.557	19409.6	19414.6	159.47 382.07,164.43 379.59
1	49	548	546	1	1	51	51	0	9	59	0	0	Right	5.695	19420.3	19429.3	164.43 379.59,153.73 375.88
1	50	546	547	1	1	49	49	0	9	49	1	0	Straight	0.0	19429.3	19478.3	153.73 375.88,147.54 371.58
1	51	547	1719	1	1	41	41	0	7	47	1	0	Right	5.695	19484.0	19531.0	147.54 371.58,146.54 374.22
1	52	1719	547	1	1	41	41	0	7	47	0	0	U	45.557	19576.6	19583.6	146.54 374.22,147.54 371.58
1	53	547	549	1	1	39	39	0	7	37	1	0	Right	5.695	19589.2	19626.2	147.54 371.58,142.62 366.93
1	54	549	2126	1	1	89	89	0	16	96	1	0	Straight	0.0	19626.2	19722.2	142.62 366.93,136.5 366.86
1	55	2126	549	1	1	89	89	0	16	96	0	0	U	45.557	19767.8	19783.8	136.5 366.86,142.62 366.93
1	56	549	551	1	1	29	29	0	5	25	1	0	Straight	0.0	19783.8	19808.8	142.62 366.93,147.0 363.27
1	57	551	566	1	1	32	32	0	6	36	0	0	Straight	0.0	19808.8	19814.8	147.0 363.27,153.99 356.21
1	58	566	567	1	0	0	0	0	38	0	0	0	Right	5.695	19820.5	19858.5	153.99 356.21,144.17 353.96
1	59	567	1446	1	1	37	37	0	7	37	1	0	Straight	0.0	19858.5	19895.5	144.17 353.96,138.83 353.43
1	60	1446	567	1	1	37	37	0	7	37	0	0	U	45.557	19941.1	19948.1	138.83 353.43,144.17 353.96
1	61	567	566	1	0	0	0	0	38	0	0	0	Straight	0.0	19948.1	19986.1	144.17 353.96,153.99 356.21
1	62	566	568	1	1	248	248	0	45	285	0	0	Straight	0.0	19986.1	20031.1	153.99 356.21,166.36 352.32
1	63	568	1460	1	1	82	82	0	15	95	1	0	Straight	0.0	20031.1	20126.1	166.36 352.32,181.62 351.41
1	64	1460	1461	1	1	84	84	0	15	95	1	0	U	45.557	20171.6	20266.6	181.62 351.41,171.47 345.98
1	65	1461	1683	1	1	83	83	0	15	95	1	0	Straight	0.0	20266.6	20361.6	171.47 345.98,167.65 343.75
1	66	1683	1461	1	1	83	83	0	15	95	0	0	U	45.557	20407.2	20422.2	167.65 343.75,171.47 345.98
1	67	1461	994	1	1	41	41	0	7	47	1	0	U	45.557	20467.7	20514.7	171.47 345.98,162.51 341.14
1	68	994	993	1	1	72	72	0	13	83	1	0	Straight	0.0	20514.7	20597.7	162.51 341.14,159.32 337.7
1	69	993	994	1	1	72	72	0	13	83	0	0	U	45.557	20643.3	20656.3	159.32 337.7,162.51 341.14
1	70	994	561	1	1	5	5	0	1	1	1	0	U	45.557	20701.8	20702.8	162.51 341.14,154.47 338.16
1	71	561	562	1	1	86	86	0	16	96	1	0	Straight	0.0	20702.8	20798.8	154.47 338.16,150.27 334.65
1	72	562	561	1	1	86	86	0	16	96	0	0	U	45.557	20844.4	20860.4	150.27 334.65,154.47 338.16
1	73	561	2164	1	1	39	39	0	7	37	1	0	U	45.557	20906.0	20943.0	154.47 338.16,148.79 338.16
1	74	2164	561	1	1	39	39	0	7	37	0	0	U	45.557	20988.5	20995.5	148.79 338.16,154.47 338.16
1	75	561	994	1	1	5	5	0	1	1	0	0	Straight	0.0	20995.5	20996.5	154.47 338.16,162.51 341.14
1	76	994	1461	1	1	41	41	0	7	47	0	0	Straight	0.0	20996.5	21003.5	162.51 341.14,171.47 345.98
1	77	1461	1460	1	1	84	84	0	15	95	0	0	Straight	0.0	21003.5	21018.5	171.47 345.98,181.62 351.41
1	78	1460	980	1	1	56	56	0	10	60	1	0	Straight	0.0	21018.5	21078.5	181.62 351.41,200.54 354.2
1	79	980	979	1	0	0	0	0	60	0	0	0	Left	11.389	21089.9	21149.9	200.54 354.2,197.85 376.83
1	80	979	950	0	0	0	0	0	26	0	0	0	Straight	0.0	21149.9	21175.9	197.85 376.83,202.64 392.33
1	81	950	951	0	0	0	0	0	2	0	0	0	Straight	0.0	21175.9	21177.9	202.64 392.33,197.99 411.0
1	82	951	952	0	0	0	0	0	3	0	0	0	Left	11.389	21189.3	21192.3	197.99 411.0,186.42 412.8
1	83	952	963	0	0	0	0	0	35	0	0	0	Straight	0.0	21192.3	21227.3	186.42 412.8,170.85 414.75
1	84	963	531	1	1	50	50	0	9	59	1	0	Straight	0.0	21227.3	21286.3	170.85 414.75,157.13 417.28
1	85	531	962	1	1	53	53	0	10	60	1	0	Straight	0.0	21286.3	21346.3	157.13 417.28,144.95 418.34
1	86	962	511	1	1	25	25	0	5	25	1	0	Straight	0.0	21346.3	21371.3	144.95 418.34,135.17 418.5
1	87	511	512	1	1	35	35	0	6	36	1	0	Straight	0.0	21371.3	21407.3	135.17 418.5,125.69 419.41
1	88	512	1875	1	1	52	52	0	9	59	1	0	Straight	0.0	21407.3	21466.3	125.69 419.41,119.71 418.17
1	89	1875	512	1	1	52	52	0	9	59	0	0	U	45.557	21511.8	21520.8	119.71 418.17,125.69 419.41
1	90	512	1993	1	1	19	19	0	3	13	1	0	U	45.557	21566.4	21579.4	125.69 419.41,120.4 421.81
1	91	1993	512	1	1	19	19	0	3	13	0	0	U	45.557	21625.0	21628.0	120.4 421.81,125.69 419.41
1	92	512	511	1	1	35	35	0	6	36	0	0	Straight	0.0	21628.0	21634.0	125.69 419.41,135.17 418.5
1	93	511	2185	1	1	17	17	0	3	13	1	0	U	45.557	21679.5	21692.5	135.17 418.5,130.72 418.1
1	94	2185	511	1	1	17	17	0	3	13	0	0	U	45.557	21738.1	21741.1	130.72 418.1,135.17 418.5
1	95	511	962	1	1	25	25	0	5	25	0	0	Straight	0.0	21741.1	21746.1	135.17 418.5,144.95 418.34
1	96	962	961	1	1	23	23	0	4	24	1	0	U	45.557	21791.6	21815.6	144.95 418.34,139.76 419.73
1	97	961	962	1	1	23	23	0	4	24	0	0	U	45.557	21861.2	21865.2	139.76 419.73,144.95 418.34
1	98	962	531	1	1	53	53	0	10	60	0	0	Straight	0.0	21865.2	21875.2	144.95 418.34,157.13 417.28
1	99	531	532	1	1	27	27	0	5	25	1	0	U	45.557	21920.7	21945.7	157.13 417.28,151.59 419.07
1	100	532	531	1	1	27	27	0	5	25	0	0	U	45.557	21991.3	21996.3	151.59 419.07,157.13 417.28
1	101	531	963	1	1	50	50	0	9	59	0	0	Straight	0.0	21996.3	22005.3	157.13 417.28,170.85 414.75
1	102	963	1720	0	0	0	0	0	53	0	0	0	U	45.557	22050.9	22103.9	170.85 414.75,163.86 411.57
1	103	1720	1662	1	1	228	228	0	41	261	1	0	Right	5.695	22109.6	22370.6	163.86 411.57,158.01 427.14
1	104	1662	513	1	1	149	149	0	27	167	1	0	Straight	0.0	22370.6	22537.6	158.01 427.14,147.74 438.64
1	105	513	1577	1	1	249	249	0	45	285	1	0	Straight	0.0	22537.6	22822.6	147.74 438.64,142.54 439.47
1	106	1577	513	1	1	249	249	0	45	285	0	0	U	45.557	22868.1	22913.1	142.54 439.47,147.74 438.64
1	107	513	514	1	1	244	244	0	44	284	1	0	Left	11.389	22924.5	23208.5	147.74 438.64,149.84 449.74
1	108	514	2084	1	1	210	210	0	38	248	1	0	Straight	0.0	23208.5	23456.5	149.84 449.74,157.39 457.13
1	109	2084	539	1	1	186	186	0	34	214	1	0	Right	5.695	23462.2	23676.2	157.39 457.13,169.3 456.4
1	110	539	976	1	1	120	120	0	22	142	1	0	U	45.557	23721.8	23863.8	169.3 456.4,165.65 460.41
1	111	976	539	1	1	120	120	0	22	142	0	0	U	45.557	23909.3	23931.3	165.65 460.41,169.3 456.4
1	112	539	2084	1	1	186	186	0	34	214	0	0	U	45.557	23976.9	24010.9	169.3 456.4,157.39 457.13
1	113	2084	959	1	1	70	70	0	13	83	1	0	Right	5.695	24016.6	24099.6	157.39 457.13,152.15 464.92
1	114	959	958	1	1	102	102	0	18	118	1	0	Straight	0.0	24099.6	24217.6	152.15 464.92,150.94 470.29
1	115	958	959	1	1	102	102	0	18	118	0	0	U	45.557	24263.1	24281.1	150.94 470.29,152.15 464.92
1	116	959	2133	1	1	98	98	0	18	108	1	0	U	45.557	24326.7	24434.7	152.15 464.92,147.55 469.04
1	117	2133	959	1	1	98	98	0	18	108	0	0	U	45.557	24480.2	24498.2	147.55 469.04,152.15 464.92
1	118	959	2084	1	1	70	70	0	13	83	0	0	Straight	0.0	24498.2	24511.2	152.15 464.92,157.39 457.13
1	119	2084	514	1	1	210	210	0	38	248	0	0	Right	5.695	24516.9	24554.9	157.39 457.13,149.84 449.74
1	120	514	474	1	1	54	54	0	10	60	1	0	Right	5.695	24560.6	24620.6	149.84 449.74,144.84 455.85
1	121	474	473	1	1	321	321	0	58	378	1	0	Straight	0.0	24620.6	24998.6	144.84 455.85,143.24 460.63
1	122	473	474	1	1	321	321	0	58	378	0	0	U	45.557	25044.2	25102.2	143.24 460.63,144.84 455.85
1	123	474	468	1	1	70	70	0	13	83	1	0	U	45.557	25147.7	25230.7	144.84 455.85,140.43 459.3
1	124	468	469	1	1	105	105	0	19	119	1	0	Straight	0.0	25230.7	25349.7	140.43 459.3,128.46 466.44
1	125	469	484	1	1	116	116	0	21	131	1	0	Straight	0.0	25349.7	25480.7	128.46 466.44,119.28 475.16
1	126	484	485	1	1	33	33	0	6	36	1	0	Straight	0.0	25480.7	25516.7	119.28 475.16,116.91 480.96
1	127	485	484	1	1	33	33	0	6	36	0	0	U	45.557	25562.3	25568.3	116.91 480.96,119.28 475.16
1	128	484	949	1	1	31	31	0	6	36	1	0	Right	5.695	25574.0	25610.0	119.28 475.16,112.73 477.26
1	129	949	484	1	1	31	31	0	6	36	0	0	U	45.557	25655.5	25661.5	112.73 477.26,119.28 475.16
1	130	484	2073	1	1	34	34	0	6	36	1	0	U	45.557	25707.1	25743.1	119.28 475.16,113.77 479.71
1	131	2073	484	1	1	34	34	0	6	36	0	0	U	45.557	25788.7	25794.7	113.77 479.71,119.28 475.16
1	132	484	469	1	1	116	116	0	21	131	0	0	Straight	0.0	25794.7	25815.7	119.28 475.16,128.46 466.44
1	133	469	472	1	1	30	30	0	5	35	1	0	Right	5.695	25821.4	25856.4	128.46 466.44,118.56 465.37
1	134	472	1528	1	1	36	36	0	6	36	1	0	Straight	0.0	25856.4	25892.4	118.56 465.37,112.03 466.23
1	135	1528	472	1	1	36	36	0	6	36	0	0	U	45.557	25937.9	25943.9	112.03 466.23,118.56 465.37
1	136	472	2003	1	1	28	28	0	5	25	1	0	U	45.557	25989.5	26014.5	118.56 465.37,113.42 462.6
1	137	2003	472	1	1	28	28	0	5	25	0	0	U	45.557	26060.0	26065.0	113.42 462.6,118.56 465.37
1	138	472	469	1	1	30	30	0	5	35	0	0	Straight	0.0	26065.0	26070.0	118.56 465.37,128.46 466.44
1	139	469	468	1	1	105	105	0	19	119	0	0	Straight	0.0	26070.0	26089.0	128.46 466.44,140.43 459.3
1	140	468	919	1	1	183	183	0	33	213	1	0	Straight	0.0	26089.0	26302.0	140.43 459.3,151.71 452.93
1	141	919	921	1	0	0	0	0	11	0	0	0	U	45.557	26347.6	26358.6	151.71 452.93,138.07 459.5
1	142	921	937	1	1	45	45	0	8	48	1	0	Straight	0.0	26358.6	26406.6	138.07 459.5,127.05 464.41
1	143	937	1924	1	1	79	79	0	14	84	1	0	Straight	0.0	26406.6	26490.6	127.05 464.41,123.58 468.92
1	144	1924	937	1	1	79	79	0	14	84	0	0	U	45.557	26536.1	26550.1	123.58 468.92,127.05 464.41
1	145	937	471	1	1	43	43	0	8	48	1	0	U	45.557	26595.7	26643.7	127.05 464.41,117.24 468.46
1	146	471	1618	1	1	38	38	0	7	37	1	0	Straight	0.0	26643.7	26680.7	117.24 468.46,110.29 469.52
1	147	1618	471	1	1	38	38	0	7	37	0	0	U	45.557	26726.3	26733.3	110.29 469.52,117.24 468.46
1	148	471	470	1	1	21	21	0	4	24	1	0	U	45.557	26778.8	26802.8	117.24 468.46,112.31 472.03
1	149	470	471	1	1	21	21	0	4	24	0	0	U	45.557	26848.4	26852.4	112.31 472.03,117.24 468.46
1	150	471	937	1	1	43	43	0	8	48	0	0	Straight	0.0	26852.4	26860.4	117.24 468.46,127.05 464.41
1	151	937	921	1	1	45	45	0	8	48	0	0	Straight	0.0	26860.4	26868.4	127.05 464.41,138.07 459.5
1	152	921	922	1	1	29	29	0	5	25	1	0	U	45.557	26913.9	26938.9	138.07 459.5,133.09 460.51
1	153	922	921	1	1	29	29	0	5	25	0	0	U	45.557	26984.5	26989.5	133.09 460.51,138.07 459.5
1	154	921	919	1	0	0	0	0	11	0	0	0	Straight	0.0	26989.5	27000.5	138.07 459.5,151.71 452.93
1	155	919	910	1	0	0	0	0	1	0	0	0	Straight	0.0	27000.5	27001.5	151.71 452.93,169.53 443.27
1	156	910	904	1	0	0	0	0	13	0	0	0	Straight	0.0	27001.5	27014.5	169.53 443.27,188.58 433.12
1	157	904	444	1	0	0	0	0	3	0	0	0	Straight	0.0	27014.5	27017.5	188.58 433.12,203.04 429.23
1	158	444	855	0	0	0	0	0	44	0	0	0	Left	11.389	27028.9	27072.9	203.04 429.23,212.61 444.8
1	159	855	1382	0	1	541	541	0	97	637	1	0	Right	5.695	27078.6	27715.6	212.61 444.8,226.96 447.49
1	160	1382	1650	1	1	160	160	0	29	189	1	0	U	45.557	27761.1	27950.1	226.96 447.49,222.32 450.44
1	161	1650	1382	1	1	160	160	0	29	189	0	0	U	45.557	27995.7	28024.7	222.32 450.44,226.96 447.49
1	162	1382	317	0	1	175	175	0	32	202	1	0	Straight	0.0	28024.7	28226.7	226.96 447.49,241.26 443.73
1	163	317	815	0	1	376	376	0	68	438	1	0	Right	5.695	28232.4	28670.4	241.26 443.73,240.33 429.25
1	164	815	2070	0	1	271	271	0	49	319	1	0	Straight	0.0	28670.4	28989.4	240.33 429.25,240.27 415.95
1	165	2070	1588	1	1	225	225	0	41	261	1	0	Straight	0.0	28989.4	29250.4	240.27 415.95,235.06 409.6
1	166	1588	903	0	0	0	0	0	8	0	0	0	Right	5.695	29256.1	29264.1	235.06 409.6,223.49 409.15
1	167	903	2102	1	1	176	176	0	32	202	1	0	Straight	0.0	29264.1	29466.1	223.49 409.15,219.88 407.62
1	168	2102	903	1	1	176	176	0	32	202	0	0	U	45.557	29511.6	29543.6	219.88 407.62,223.49 409.15
1	169	903	902	0	0	0	0	0	9	0	0	0	U	45.557	29589.2	29598.2	223.49 409.15,212.61 409.1
1	170	902	1804	1	1	177	177	0	32	202	1	0	Straight	0.0	29598.2	29800.2	212.61 409.1,209.22 407.27
1	171	1804	902	1	1	177	177	0	32	202	0	0	U	45.557	29845.7	29877.7	209.22 407.27,212.61 409.1
1	172	902	935	0	0	0	0	0	54	0	0	0	U	45.557	29923.3	29977.3	212.61 409.1,202.36 409.47
1	173	935	460	1	1	54	54	0	10	60	1	0	Right	5.695	29983.0	30043.0	202.36 409.47,199.3 413.24
1	174	460	2000	1	1	27	27	0	5	25	1	0	Left	11.389	30054.4	30079.4	199.3 413.24,196.6 408.99
1	175	2000	460	1	1	27	27	0	5	25	0	0	U	45.557	30124.9	30129.9	196.6 408.99,199.3 413.24
1	176	460	461	1	1	18	18	0	3	13	1	0	Left	11.389	30141.3	30154.3	199.3 413.24,196.0 417.14
1	177	461	460	1	1	18	18	0	3	13	0	0	U	45.557	30199.9	30202.9	196.0 417.14,199.3 413.24
1	178	460	935	1	1	54	54	0	10	60	0	0	Straight	0.0	30202.9	30212.9	199.3 413.24,202.36 409.47
1	179	935	936	0	0	0	0	0	2	0	0	0	Right	5.695	30218.6	30220.6	202.36 409.47,192.13 408.99
1	180	936	933	1	1	46	46	0	8	48	1	0	Straight	0.0	30220.6	30268.6	192.13 408.99,181.21 407.8
1	181	933	934	1	1	60	60	0	11	71	1	0	Straight	0.0	30268.6	30339.6	181.21 407.8,170.91 406.31
1	182	934	449	1	1	61	61	0	11	71	1	0	Straight	0.0	30339.6	30410.6	170.91 406.31,162.85 405.17
1	183	449	448	1	1	40	40	0	7	47	1	0	Straight	0.0	30410.6	30457.6	162.85 405.17,159.4 404.94
1	184	448	1926	1	1	28	28	0	5	25	1	0	Right	5.695	30463.3	30488.3	159.4 404.94,161.8 408.24
1	185	1926	448	1	1	28	28	0	5	25	0	0	U	45.557	30533.8	30538.8	161.8 408.24,159.4 404.94
1	186	448	911	1	1	20	20	0	4	24	1	0	Right	5.695	30544.5	30568.5	159.4 404.94,152.34 404.92
1	187	911	448	1	1	20	20	0	4	24	0	0	U	45.557	30614.1	30618.1	152.34 404.92,159.4 404.94
1	188	448	920	1	1	62	62	0	11	71	1	0	Straight	0.0	30618.1	30689.1	159.4 404.94,165.24 404.62
1	189	920	1527	1	1	28	28	0	5	25	1	0	Straight	0.0	30689.1	30714.1	165.24 404.62,167.86 401.85
1	190	1527	920	1	1	28	28	0	5	25	0	0	U	45.557	30759.6	30764.6	167.86 401.85,165.24 404.62
1	191	920	934	1	1	39	39	0	7	37	1	0	Right	5.695	30770.3	30807.3	165.24 404.62,170.91 406.31
1	192	934	2072	1	1	33	33	0	6	36	1	0	Right	5.695	30813.0	30849.0	170.91 406.31,172.29 403.32
1	193	2072	934	1	1	33	33	0	6	36	0	0	U	45.557	30894.6	30900.6	172.29 403.32,170.91 406.31
1	194	934	449	1	1	61	61	0	11	71	0	0	Left	11.389	30912.0	30923.0	170.91 406.31,162.85 405.17
1	195	449	1927	1	1	35	35	0	6	36	1	0	Straight	0.0	30923.0	30959.0	162.85 405.17,156.99 407.59
1	196	1927	449	1	1	35	35	0	6	36	0	0	U	45.557	31004.5	31010.5	156.99 407.59,162.85 405.17
1	197	449	2103	1	1	17	17	0	3	13	1	0	Right	5.695	31016.2	31029.2	162.85 405.17,156.68 402.58
1	198	2103	449	1	1	17	17	0	3	13	0	0	U	45.557	31074.8	31077.8	156.68 402.58,162.85 405.17
1	199	449	934	1	1	61	61	0	11	71	0	0	Straight	0.0	31077.8	31088.8	162.85 405.17,170.91 406.31
1	200	934	933	1	1	60	60	0	11	71	0	0	Straight	0.0	31088.8	31099.8	170.91 406.31,181.21 407.8
1	201	933	1735	1	1	28	28	0	5	25	1	0	U	45.557	31145.3	31170.3	181.21 407.8,177.91 409.9
1	202	1735	933	1	1	28	28	0	5	25	0	0	U	45.557	31215.9	31220.9	177.91 409.9,181.21 407.8
1	203	933	936	1	1	46	46	0	8	48	0	0	Straight	0.0	31220.9	31228.9	181.21 407.8,192.13 408.99
1	204	936	951	0	0	0	0	0	31	0	0	0	Straight	0.0	31228.9	31259.9	192.13 408.99,197.99 411.0
1	205	951	952	0	0	0	0	0	3	0	0	0	U	45.557	31305.5	31308.5	197.99 411.0,186.42 412.8
1	206	952	1742	0	0	0	0	0	2	0	0	0	Left	11.389	31319.8	31321.8	186.42 412.8,189.97 392.15
1	207	1742	979	0	0	0	0	0	25	0	0	0	Straight	0.0	31321.8	31346.8	189.97 392.15,197.85 376.83
1	208	979	980	1	0	0	0	0	60	0	0	0	Straight	0.0	31346.8	31406.8	197.85 376.83,200.54 354.2
1	209	980	970	1	0	0	0	0	36	0	0	0	Left	11.389	31418.2	31454.2	200.54 354.2,211.4 361.91
1	210	970	971	1	0	0	0	0	66	0	0	0	Right	5.695	31459.9	31525.9	211.4 361.91,221.11 357.76
1	211	971	500	1	0	0	0	0	3	0	0	0	Straight	0.0	31525.9	31528.9	221.11 357.76,235.35 357.54
1	212	500	478	1	0	0	0	0	15	0	0	0	Straight	0.0	31528.9	31543.9	235.35 357.54,250.63 358.81
1	213	478	506	1	0	0	0	0	25	0	0	0	Right	5.695	31549.6	31574.6	250.63 358.81,262.85 344.55
1	214	506	969	1	0	0	0	0	43	0	0	0	Straight	0.0	31574.6	31617.6	262.85 344.55,267.88 330.78
1	215	969	2097	1	1	136	136	0	24	154	1	0	Straight	0.0	31617.6	31771.6	267.88 330.78,279.58 320.46
1	216	2097	556	1	0	0	0	0	25	0	0	0	Straight	0.0	31771.6	31796.6	279.58 320.46,289.6 308.42
1	217	556	564	1	0	0	0	0	27	0	0	0	Straight	0.0	31796.6	31823.6	289.6 308.42,297.85 297.27
1	218	564	594	1	0	0	0	0	26	0	0	0	Straight	0.0	31823.6	31849.6	297.85 297.27,307.38 288.17
1	219	594	593	1	0	0	0	0	34	0	0	0	Straight	0.0	31849.6	31883.6	307.38 288.17,320.19 279.47
1	220	593	607	1	0	0	0	0	30	0	0	0	Straight	0.0	31883.6	31913.6	320.19 279.47,341.47 281.28
1	221	607	616	1	0	0	0	0	22	0	0	0	Straight	0.0	31913.6	31935.6	341.47 281.28,363.03 281.58
1	222	616	615	1	0	0	0	0	3	0	0	0	Straight	0.0	31935.6	31938.6	363.03 281.58,379.09 271.73
1	223	615	1825	1	0	0	0	0	27	0	0	0	Straight	0.0	31938.6	31965.6	379.09 271.73,401.59 256.48
1	224	1825	690	1	0	0	0	0	12	0	0	0	Straight	0.0	31965.6	31977.6	401.59 256.48,411.19 240.76
1	225	690	2085	1	0	0	0	0	15	0	0	0	Left	11.389	31989.0	32004.0	411.19 240.76,421.88 250.66
1	226	2085	1083	1	0	0	0	0	71	0	0	0	Straight	0.0	32004.0	32075.0	421.88 250.66,446.0 251.77
2	0	1083	1083	-1	-1	0	0	0	0	0	0	300		0.0	32075.0	32375.0	446.0 251.77,446.0 251.77
