Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	WJ19	10000	10000	2	31516.5	28366	13.8547	0	1.90909	0.602073	2394.92	51569.5	0.129603	2.86112	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	78	1055	305	1	1	45	45	0	8	48	1	0	Straight	0.0	23769.7	23817.7	640.57 482.54,644.37 492.84
1	79	305	1031	1	1	138	138	0	25	155	1	0	Straight	0.0	23817.7	23972.7	644.37 492.84,651.47 496.73
1	80	1031	305	1	1	138	138	0	25	155	0	0	U	55.394	24028.1	24053.1	651.47 496.73,644.37 492.84
1	81	305	306	1	1	86	86	0	15	95	1	0	Right	6.924	24060.0	24155.0	644.37 492.84,640.2 500.59
1	82	306	1017	1	1	104	104	0	19	119	1	0	Right	6.924	24161.9	24280.9	640.2 500.59,644.66 505.63
1	83	1017	306	1	1	104	104	0	19	119	0	0	U	55.394	24336.3	24355.3	644.66 505.63,640.2 500.59
1	84	306	319	1	1	94	94	0	17	107	1	0	Right	6.924	24362.2	24469.2	640.2 500.59,633.91 505.69
1	85	319	1023	1	1	72	72	0	13	83	1	0	Right	6.924	24476.2	24559.2	633.91 505.69,636.64 512.33
1	86	1023	319	1	1	72	72	0	13	83	0	0	U	55.394	24614.6	24627.6	636.64 512.33,633.91 505.69
1	87	319	320	1	1	88	88	0	16	96	1	0	Right	6.924	24634.5	24730.5	633.91 505.69,627.41 506.55
1	88	320	802	1	1	145	145	0	26	166	1	0	Straight	0.0	24730.5	24896.5	627.41 506.55,624.03 510.71
1	89	802	320	1	1	145	145	0	26	166	0	0	U	55.394	24951.9	24977.9	624.03 510.71,627.41 506.55
1	90	320	319	1	1	88	88	0	16	96	0	0	Straight	0.0	24977.9	24993.9	627.41 506.55,633.91 505.69
1	91	319	306	1	1	94	94	0	17	107	0	0	Straight	0.0	24993.9	25010.9	633.91 505.69,640.2 500.59
1	92	306	305	1	1	86	86	0	15	95	0	0	Straight	0.0	25010.9	25025.9	640.2 500.59,644.37 492.84
1	93	305	1055	1	1	45	45	0	8	48	0	0	Right	6.924	25032.8	25040.8	644.37 492.84,640.57 482.54
1	94	1055	20	1	1	192	192	0	35	225	0	0	Straight	0.0	25040.8	25075.8	640.57 482.54,636.56 470.96
1	95	20	323	1	1	34	34	0	6	36	1	0	U	55.394	25131.2	25167.2	636.56 470.96,640.72 475.66
1	96	323	20	1	1	34	34	0	6	36	0	0	U	55.394	25222.6	25228.6	640.72 475.66,636.56 470.96
1	97	20	19	1	1	249	249	0	45	285	0	0	Straight	0.0	25228.6	25273.6	636.56 470.96,632.92 457.8
1	98	19	325	1	1	113	113	0	20	130	0	0	Straight	0.0	25273.6	25293.6	632.92 457.8,624.14 442.45
1	99	325	23	1	0	0	0	0	71	0	0	0	Straight	0.0	25293.6	25364.6	624.14 442.45,614.71 425.37
1	100	23	24	1	1	847	847	0	152	992	0	0	Straight	0.0	25364.6	25516.6	614.71 425.37,602.87 405.84
1	101	24	338	1	0	0	0	0	103	0	0	0	Straight	0.0	25516.6	25619.6	602.87 405.84,595.62 385.72
1	102	338	392	1	0	0	0	0	61	0	0	0	Straight	0.0	25619.6	25680.6	595.62 385.72,586.05 366.92
1	103	392	49	1	1	429	429	0	77	497	1	0	Straight	0.0	25680.6	26177.6	586.05 366.92,592.05 337.53
1	104	49	48	1	1	499	499	0	90	580	1	0	Straight	0.0	26177.6	26757.6	592.05 337.53,598.6 307.9
1	105	48	425	1	0	0	0	0	109	0	0	0	Straight	0.0	26757.6	26866.6	598.6 307.9,604.28 269.07
1	106	425	104	1	0	0	0	0	110	0	0	0	Straight	0.0	26866.6	26976.6	604.28 269.07,608.43 228.15
1	107	104	447	1	1	448	448	0	81	521	0	0	Left	13.848	26990.4	27071.4	608.43 228.15,649.94 210.95
1	108	447	826	1	1	138	138	0	25	155	0	0	Straight	0.0	27071.4	27096.4	649.94 210.95,684.71 196.04
1	109	826	485	1	1	112	112	0	20	130	0	0	Straight	0.0	27096.4	27116.4	684.71 196.04,719.61 182.35
1	110	485	734	1	1	395	395	0	71	461	0	0	Straight	0.0	27116.4	27187.4	719.61 182.35,753.43 170.45
1	111	734	160	1	1	93	93	0	17	107	0	0	Straight	0.0	27187.4	27204.4	753.43 170.45,781.7 173.16
1	112	160	161	1	1	58	58	0	11	61	0	0	Straight	0.0	27204.4	27215.4	781.7 173.16,804.18 171.35
1	113	161	506	1	1	56	56	0	10	60	1	0	Straight	0.0	27215.4	27275.4	804.18 171.35,813.76 163.28
1	114	506	507	1	1	10	10	0	2	12	1	0	Straight	0.0	27275.4	27287.4	813.76 163.28,818.08 156.32
1	115	507	506	1	1	10	10	0	2	12	0	0	U	55.394	27342.8	27344.8	818.08 156.32,813.76 163.28
1	116	506	1035	1	1	11	11	0	2	12	1	0	U	55.394	27400.2	27412.2	813.76 163.28,821.05 160.57
1	117	1035	506	1	1	11	11	0	2	12	0	0	U	55.394	27467.6	27469.6	821.05 160.57,813.76 163.28
1	118	506	161	1	1	56	56	0	10	60	0	0	Straight	0.0	27469.6	27479.6	813.76 163.28,804.18 171.35
1	119	161	518	1	1	55	55	0	10	60	0	0	Right	6.924	27486.5	27496.5	804.18 171.35,822.49 175.63
1	120	518	726	1	1	54	54	0	10	60	1	0	Straight	0.0	27496.5	27556.5	822.49 175.63,835.65 178.99
1	121	726	523	1	1	44	44	0	8	48	1	0	Straight	0.0	27556.5	27604.5	835.65 178.99,848.01 180.01
1	122	523	522	1	1	10	10	0	2	12	1	0	Straight	0.0	27604.5	27616.5	848.01 180.01,854.67 177.97
1	123	522	523	1	1	10	10	0	2	12	0	0	U	55.394	27671.9	27673.9	854.67 177.97,848.01 180.01
1	124	523	1062	1	1	9	9	0	2	2	1	0	U	55.394	27729.3	27731.3	848.01 180.01,855.54 183.02
1	125	1062	523	1	1	9	9	0	2	2	0	0	U	55.394	27786.7	27788.7	855.54 183.02,848.01 180.01
1	126	523	726	1	1	44	44	0	8	48	0	0	Straight	0.0	27788.7	27796.7	848.01 180.01,835.65 178.99
1	127	726	518	1	1	54	54	0	10	60	0	0	Straight	0.0	27796.7	27806.7	835.65 178.99,822.49 175.63
1	128	518	828	1	1	56	56	0	10	60	1	0	U	55.394	27862.1	27922.1	822.49 175.63,834.03 169.93
1	129	828	864	1	1	11	11	0	2	12	1	0	Straight	0.0	27922.1	27934.1	834.03 169.93,840.15 164.45
1	130	864	828	1	1	11	11	0	2	12	0	0	U	55.394	27989.5	27991.5	840.15 164.45,834.03 169.93
1	131	828	829	1	1	12	12	0	2	12	1	0	U	55.394	28046.9	28058.9	834.03 169.93,841.87 169.32
1	132	829	828	1	1	12	12	0	2	12	0	0	U	55.394	28114.3	28116.3	841.87 169.32,834.03 169.93
1	133	828	518	1	1	56	56	0	10	60	0	0	Straight	0.0	28116.3	28126.3	834.03 169.93,822.49 175.63
1	134	518	517	1	1	54	54	0	10	60	0	0	Right	6.924	28133.2	28143.2	822.49 175.63,822.34 186.06
1	135	517	189	1	1	54	54	0	10	60	1	0	Straight	0.0	28143.2	28203.2	822.34 186.06,812.93 195.56
1	136	189	190	1	1	217	217	0	39	249	1	0	Straight	0.0	28203.2	28452.2	812.93 195.56,806.59 200.64
1	137	190	906	1	1	170	170	0	31	201	1	0	Straight	0.0	28452.2	28653.2	806.59 200.64,801.95 202.38
1	138	906	189	1	1	52	52	0	9	59	1	0	U	55.394	28708.6	28767.6	801.95 202.38,812.93 195.56
1	139	189	190	1	1	217	217	0	39	249	0	0	U	55.394	28823.0	28862.0	812.93 195.56,806.59 200.64
1	140	190	192	1	1	45	45	0	8	48	1	0	Straight	0.0	28862.0	28910.0	806.59 200.64,796.64 201.55
1	141	192	191	1	1	57	57	0	10	60	1	0	Left	13.848	28923.9	28983.9	796.64 201.55,795.94 196.83
1	142	191	192	1	1	57	57	0	10	60	0	0	U	55.394	29039.3	29049.3	795.94 196.83,796.64 201.55
1	143	192	190	1	1	45	45	0	8	48	0	0	Right	6.924	29056.2	29064.2	796.64 201.55,806.59 200.64
1	144	190	906	1	1	170	170	0	31	201	0	0	U	55.394	29119.6	29150.6	806.59 200.64,801.95 202.38
1	145	906	187	1	1	56	56	0	10	60	1	0	Straight	0.0	29150.6	29210.6	801.95 202.38,791.28 209.05
1	146	187	765	1	1	50	50	0	9	59	1	0	Straight	0.0	29210.6	29269.6	791.28 209.05,786.24 210.5
1	147	765	503	1	0	0	0	0	21	0	0	0	Left	13.848	29283.4	29304.4	786.24 210.5,782.95 202.55
1	148	503	505	1	0	0	0	0	16	0	0	0	Straight	0.0	29304.4	29320.4	782.95 202.55,766.48 193.32
1	149	505	504	1	0	0	0	0	14	0	0	0	Straight	0.0	29320.4	29334.4	766.48 193.32,752.47 182.73
1	150	504	886	1	0	0	0	0	27	0	0	0	Straight	0.0	29334.4	29361.4	752.47 182.73,738.83 172.04
1	151	886	717	1	0	0	0	0	10	0	0	0	Straight	0.0	29361.4	29371.4	738.83 172.04,729.32 152.74
1	152	717	764	1	0	0	0	0	19	0	0	0	Straight	0.0	29371.4	29390.4	729.32 152.74,714.95 143.98
1	153	764	140	1	1	75	75	0	14	84	1	0	Straight	0.0	29390.4	29474.4	714.95 143.98,700.11 144.85
1	154	140	933	1	0	0	0	0	45	0	0	0	Straight	0.0	29474.4	29519.4	700.11 144.85,690.93 148.62
1	155	933	114	1	0	0	0	0	14	0	0	0	Straight	0.0	29519.4	29533.4	690.93 148.62,682.38 159.06
1	156	114	105	1	0	0	0	0	10	0	0	0	Straight	0.0	29533.4	29543.4	682.38 159.06,675.67 179.51
1	157	105	452	1	0	0	0	0	20	0	0	0	Straight	0.0	29543.4	29563.4	675.67 179.51,671.34 201.14
1	158	452	447	1	1	422	422	0	76	496	1	0	Left	13.848	29577.3	30073.3	671.34 201.14,649.94 210.95
1	159	447	104	1	1	448	448	0	81	521	0	0	Straight	0.0	30073.3	30154.3	649.94 210.95,608.43 228.15
1	160	104	136	1	0	0	0	0	87	0	0	0	Left	13.848	30168.1	30255.1	608.43 228.15,575.9 207.38
1	161	136	213	1	0	0	0	0	154	0	0	0	Straight	0.0	30255.1	30409.1	575.9 207.38,541.07 188.18
1	162	213	704	1	0	0	0	0	7	0	0	0	Straight	0.0	30409.1	30416.1	541.07 188.18,505.47 170.09
1	163	704	767	1	0	0	0	0	137	0	0	0	Straight	0.0	30416.1	30553.1	505.47 170.09,469.4 171.38
1	164	767	625	0	0	0	0	0	41	0	0	0	Straight	0.0	30553.1	30594.1	469.4 171.38,457.24 164.76
1	165	625	626	0	0	0	0	0	63	0	0	0	Straight	0.0	30594.1	30657.1	457.24 164.76,444.8 159.11
1	166	626	633	0	0	0	0	0	10	0	0	0	Straight	0.0	30657.1	30667.1	444.8 159.11,432.08 154.75
1	167	633	634	0	0	0	0	0	8	0	0	0	Straight	0.0	30667.1	30675.1	432.08 154.75,419.18 152.05
1	168	634	714	0	0	0	0	0	22	0	0	0	Straight	0.0	30675.1	30697.1	419.18 152.05,406.1 151.26
1	169	714	715	0	0	0	0	0	5	0	0	0	Straight	0.0	30697.1	30702.1	406.1 151.26,392.81 152.62
1	170	715	819	0	0	0	0	0	14	0	0	0	Straight	0.0	30702.1	30716.1	392.81 152.62,379.42 156.3
1	171	819	398	0	0	0	0	0	84	0	0	0	Straight	0.0	30716.1	30800.1	379.42 156.3,366.03 162.15
1	172	398	399	0	0	0	0	0	67	0	0	0	Straight	0.0	30800.1	30867.1	366.03 162.15,352.52 169.85
1	173	399	677	0	0	0	0	0	501	0	0	0	Straight	0.0	30867.1	31368.1	352.52 169.85,338.31 179.14
1	174	677	678	0	0	0	0	0	14	0	0	0	Straight	0.0	31368.1	31382.1	338.31 179.14,323.23 189.38
1	175	678	1063	1	0	0	0	0	79	0	0	0	U	55.394	31437.5	31516.5	323.23 189.38,327.48 185.13
2	0	1063	1063	-1	-1	0	0	0	0	0	0	300		0.0	31516.5	31816.5	327.48 185.13,327.48 185.13
