Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	10000	10000	2	29168.7	27663	369.329	1.14	1.05882	0.0632107	274.231	5701	0.0959394	0.585376	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	73	396	392	1	1	210	210	0	27	223	1	0	U	41.682	20403.1	20626.1	255.807616 18.173169,219.767714 12.321844
1	74	392	388	1	0	0	0	0	7	0	0	0	Straight	0.0	20626.1	20633.1	219.767714 12.321844,212.344593 11.057889
1	75	388	384	1	0	0	0	0	9	0	0	0	Straight	0.0	20633.1	20642.1	212.344593 11.057889,206.100453 10.03339
1	76	384	386	1	1	280	280	0	27	293	1	0	U	41.682	20683.8	20976.8	206.100453 10.03339,239.860309 15.788756
1	77	386	374	1	0	0	0	0	9	0	0	0	Straight	0.0	20976.8	20985.8	239.860309 15.788756,248.738832 16.085968
1	78	374	372	1	1	220	220	0	19	229	1	0	U	41.682	21027.4	21256.4	248.738832 16.085968,223.029409 12.272329
1	79	372	376	1	1	80	80	0	10	85	1	0	U	41.682	21298.1	21383.1	223.029409 12.272329,236.464191 11.920893
1	80	376	378	1	1	200	200	0	20	210	1	0	Straight	0.0	21383.1	21593.1	236.464191 11.920893,256.520065 15.276389
1	81	378	382	1	0	0	0	0	8	0	0	0	Straight	0.0	21593.1	21601.1	256.520065 15.276389,262.915032 13.248449
1	82	382	380	1	1	150	150	0	29	164	1	0	U	41.682	21642.8	21806.8	262.915032 13.248449,237.160862 8.13114
1	83	380	370	1	0	0	0	0	8	0	0	0	Straight	0.0	21806.8	21814.8	237.160862 8.13114,228.952693 10.464149
1	84	370	368	1	1	50	50	0	11	55	1	0	Straight	0.0	21814.8	21869.8	228.952693 10.464149,214.71989 10.832419
1	85	368	384	1	0	0	0	0	9	0	0	0	Straight	0.0	21869.8	21878.8	214.71989 10.832419,206.100453 10.03339
1	86	384	338	1	0	0	0	0	5	0	0	0	Straight	0.0	21878.8	21883.8	206.100453 10.03339,203.289609 9.619181
1	87	338	1252	1	0	0	0	0	9	0	0	0	Right	5.21	21889.0	21898.0	203.289609 9.619181,197.882113 14.214096
1	88	1252	302	1	0	0	0	0	1	0	0	0	Left	10.42	21908.4	21909.4	197.882113 14.214096,197.69959 13.147937
1	89	302	300	1	1	100	100	0	16	108	1	0	Straight	0.0	21909.4	22017.4	197.69959 13.147937,196.830916 -3.554248
1	90	300	308	1	1	150	150	0	22	161	1	0	Straight	0.0	22017.4	22178.4	196.830916 -3.554248,194.408374 -22.67066
1	91	308	304	1	1	50	50	0	9	54	1	0	Straight	0.0	22178.4	22232.4	194.408374 -22.67066,191.633351 -31.586159
1	92	304	306	1	1	130	130	0	16	138	1	0	Left	10.42	22242.8	22380.8	191.633351 -31.586159,197.943716 -31.790217
1	93	306	292	1	0	0	0	0	8	0	0	0	Right	5.21	22386.1	22394.1	197.943716 -31.790217,198.236098 -40.728663
1	94	292	288	1	1	150	150	0	8	154	1	0	Straight	0.0	22394.1	22548.1	198.236098 -40.728663,197.717873 -49.636644
1	95	288	286	1	1	300	300	0	29	314	1	0	Right	5.21	22553.3	22867.3	197.717873 -49.636644,184.139414 -54.1596
1	96	286	290	1	0	0	0	0	8	0	0	0	Right	5.21	22872.5	22880.5	184.139414 -54.1596,185.207023 -45.057126
1	97	290	292	1	1	300	300	0	28	314	0	0	Right	5.21	22885.7	22913.7	185.207023 -45.057126,198.236098 -40.728663
1	98	292	288	1	1	150	150	0	8	154	0	0	Right	5.21	22918.9	22926.9	198.236098 -40.728663,197.717873 -49.636644
1	99	288	284	1	1	150	150	0	8	154	1	0	Straight	0.0	22926.9	23080.9	197.717873 -49.636644,197.599937 -58.6161
1	100	284	280	1	1	150	150	0	8	154	1	0	Straight	0.0	23080.9	23234.9	197.599937 -58.6161,197.810693 -67.587664
1	101	280	278	1	1	300	300	0	29	314	1	0	Right	5.21	23240.1	23554.1	197.810693 -67.587664,183.584594 -72.446652
1	102	278	282	1	0	0	0	0	8	0	0	0	Right	5.21	23559.3	23567.3	183.584594 -72.446652,183.661157 -63.306002
1	103	282	284	1	1	300	300	0	29	314	1	0	Right	5.21	23572.5	23886.5	183.661157 -63.306002,197.599937 -58.6161
1	104	284	280	1	1	150	150	0	8	154	0	0	Right	5.21	23891.7	23899.7	197.599937 -58.6161,197.810693 -67.587664
1	105	280	250	1	1	80	80	0	12	86	1	0	Straight	0.0	23899.7	23985.7	197.810693 -67.587664,198.599597 -80.989397
1	106	250	266	1	1	60	60	0	9	64	1	0	Straight	0.0	23985.7	24049.7	198.599597 -80.989397,203.588863 -88.41806
1	107	266	264	1	1	60	60	0	9	64	1	0	Straight	0.0	24049.7	24113.7	203.588863 -88.41806,211.735203 -91.210583
1	108	264	256	1	1	60	60	0	8	64	0	0	Straight	0.0	24113.7	24121.7	211.735203 -91.210583,219.447381 -93.792925
1	109	256	262	1	1	80	80	0	10	85	1	0	Left	10.42	24132.2	24217.2	219.447381 -93.792925,220.55484 -82.430886
1	110	262	270	1	1	280	280	0	27	293	1	0	Straight	0.0	24217.2	24510.2	220.55484 -82.430886,219.006515 -51.75554
1	111	270	268	1	1	130	130	0	15	137	1	0	Right	5.21	24515.4	24652.4	219.006515 -51.75554,234.716058 -55.089611
1	112	268	260	1	1	120	120	0	27	133	1	0	Right	5.21	24657.6	24790.6	234.716058 -55.089611,233.346763 -84.647548
1	113	260	262	1	1	60	60	0	12	66	1	0	Right	5.21	24795.8	24861.8	233.346763 -84.647548,220.55484 -82.430886
1	114	262	270	1	1	280	280	0	27	293	0	0	Right	5.21	24867.0	24894.0	220.55484 -82.430886,219.006515 -51.75554
1	115	270	272	1	1	60	60	0	7	63	1	0	Left	10.42	24904.4	24967.4	219.006515 -51.75554,211.903565 -49.067151
1	116	272	274	1	0	0	0	0	9	0	0	0	Straight	0.0	24967.4	24976.4	211.903565 -49.067151,203.7814 -47.134155
1	117	274	292	1	0	0	0	0	9	0	0	0	Straight	0.0	24976.4	24985.4	203.7814 -47.134155,198.236098 -40.728663
1	118	292	290	1	1	300	300	0	28	314	1	0	Left	10.42	24995.8	25309.8	198.236098 -40.728663,185.207023 -45.057126
1	119	290	294	1	0	0	0	0	10	0	0	0	Right	5.21	25315.0	25325.0	185.207023 -45.057126,186.981989 -34.099737
1	120	294	316	1	1	70	70	0	10	75	1	0	Straight	0.0	25325.0	25400.0	186.981989 -34.099737,186.298167 -22.939925
1	121	316	312	1	1	150	150	0	24	162	1	0	Straight	0.0	25400.0	25562.0	186.298167 -22.939925,195.215867 -0.104182
1	122	312	300	1	1	40	40	0	8	44	0	0	Right	5.21	25567.3	25575.3	195.215867 -0.104182,196.830916 -3.554248
1	123	300	310	1	1	140	140	0	18	149	0	0	Straight	0.0	25575.3	25593.3	196.830916 -3.554248,198.387718 -22.937994
1	124	310	308	1	1	70	70	0	11	75	1	0	Right	5.21	25598.5	25673.5	198.387718 -22.937994,194.408374 -22.67066
1	125	308	304	1	1	50	50	0	9	54	0	0	Left	10.42	25683.9	25692.9	194.408374 -22.67066,191.633351 -31.586159
1	126	304	294	1	1	60	60	0	8	64	1	0	Straight	0.0	25692.9	25756.9	191.633351 -31.586159,186.981989 -34.099737
1	127	294	316	1	1	70	70	0	10	75	0	0	Right	5.21	25762.1	25772.1	186.981989 -34.099737,186.298167 -22.939925
1	128	316	302	1	1	500	500	0	49	524	1	0	Straight	0.0	25772.1	26296.1	186.298167 -22.939925,197.69959 13.147937
1	129	302	1252	1	0	0	0	0	1	0	0	0	Straight	0.0	26296.1	26297.1	197.69959 13.147937,197.882113 14.214096
1	130	1252	520	1	0	0	0	0	23	0	0	0	Straight	0.0	26297.1	26320.1	197.882113 14.214096,193.353887 38.586616
1	131	520	522	1	0	0	0	0	33	0	0	0	Straight	0.0	26320.1	26353.1	193.353887 38.586616,189.054921 74.348124
1	132	522	524	1	0	0	0	0	6	0	0	0	Straight	0.0	26353.1	26359.1	189.054921 74.348124,188.522834 80.927121
1	133	524	526	1	0	0	0	0	22	0	0	0	Straight	0.0	26359.1	26381.1	188.522834 80.927121,177.504601 98.818661
1	134	526	528	1	0	0	0	0	22	0	0	0	Straight	0.0	26381.1	26403.1	177.504601 98.818661,161.450263 112.172158
1	135	528	530	1	0	0	0	0	35	0	0	0	Straight	0.0	26403.1	26438.1	161.450263 112.172158,135.909684 131.941636
1	136	530	544	1	0	0	0	0	32	0	0	0	Straight	0.0	26438.1	26470.1	135.909684 131.941636,130.159561 168.825336
1	137	544	594	1	0	0	0	0	49	0	0	0	Straight	0.0	26470.1	26519.1	130.159561 168.825336,102.666578 205.257811
1	138	594	582	1	0	0	0	0	23	0	0	0	Straight	0.0	26519.1	26542.1	102.666578 205.257811,100.009462 232.374632
1	139	582	578	1	0	0	0	0	10	0	0	0	Straight	0.0	26542.1	26552.1	100.009462 232.374632,103.099859 246.644996
1	140	578	580	1	0	0	0	0	2	0	0	0	Straight	0.0	26552.1	26554.1	103.099859 246.644996,103.783441 249.389806
1	141	580	576	1	0	0	0	0	13	0	0	0	Straight	0.0	26554.1	26567.1	103.783441 249.389806,110.175362 268.110276
1	142	576	628	1	0	0	0	0	2	0	0	0	Straight	0.0	26567.1	26569.1	110.175362 268.110276,111.256446 270.870958
1	143	628	630	1	0	0	0	0	4	0	0	0	Straight	0.0	26569.1	26573.1	111.256446 270.870958,109.947271 274.667716
1	144	630	632	1	0	0	0	0	8	0	0	0	Straight	0.0	26573.1	26581.1	109.947271 274.667716,107.552012 282.562994
1	145	632	634	1	0	0	0	0	52	0	0	0	Straight	0.0	26581.1	26633.1	107.552012 282.562994,76.855474 310.704564
1	146	634	618	1	0	0	0	0	172	0	0	0	Left	10.42	26643.5	26815.5	76.855474 310.704564,-44.373121 124.374037
1	147	618	1356	1	0	0	0	0	557	0	0	0	Right	5.21	26820.7	27377.7	-44.373121 124.374037,-365.889054 259.636867
1	148	1356	1362	1	0	0	0	0	38	0	0	0	Straight	0.0	27377.7	27415.7	-365.889054 259.636867,-388.832903 257.37041
2	0	1362	10096	-1	-1	0	0	1453	1453	0	0	300		0.0	27415.7	29168.7	-388.832903 257.37041,388.832903 -388.832903
