Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	WJ19	10000	10000	2	27455.1	25544	13.8528	0	2	0.384383	589.468	10460	0.259206	2.80369	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	33	289	278	1	1	56	56	0	10	60	1	0	U	55.394	5717.7	5777.7	139.87 175.74,148.52 189.48
0	34	278	279	1	1	94	94	0	17	107	1	0	Straight	0.0	5777.7	5884.7	148.52 189.48,152.62 201.53
0	35	279	1008	1	1	52	52	0	9	59	1	0	Left	13.848	5898.54	5957.54	152.62 201.53,145.25 212.32
0	36	1008	569	1	1	459	459	0	83	533	1	0	Straight	0.0	5957.54	6490.54	145.25 212.32,137.5 222.68
0	37	569	568	1	1	136	136	0	24	154	1	0	Straight	0.0	6490.54	6644.54	137.5 222.68,135.27 235.28
0	38	568	880	1	1	98	98	0	18	108	1	0	U	55.394	6699.94	6807.94	135.27 235.28,139.09 229.98
0	39	880	576	1	1	96	96	0	17	107	1	0	Straight	0.0	6807.94	6914.94	139.09 229.98,145.36 223.29
0	40	576	774	1	1	94	94	0	17	107	1	0	Straight	0.0	6914.94	7021.94	145.36 223.29,151.76 216.75
0	41	774	1008	1	1	52	52	0	9	59	1	0	Right	6.924	7028.86	7087.86	151.76 216.75,145.25 212.32
0	42	1008	279	1	1	52	52	0	9	59	0	0	Left	13.848	7101.71	7110.71	145.25 212.32,152.62 201.53
0	43	279	908	1	1	240	240	0	43	283	1	0	Left	13.848	7124.56	7407.56	152.62 201.53,165.82 203.47
0	44	908	925	1	1	108	108	0	20	120	1	0	U	55.394	7462.95	7582.95	165.82 203.47,158.0 196.04
0	45	925	278	1	1	219	219	0	39	249	1	0	Straight	0.0	7582.95	7831.95	158.0 196.04,148.52 189.48
0	46	278	289	1	1	56	56	0	10	60	0	0	Straight	0.0	7831.95	7841.95	148.52 189.48,139.87 175.74
0	47	289	294	1	1	108	108	0	19	119	1	0	Straight	0.0	7841.95	7960.95	139.87 175.74,126.0 162.98
0	48	294	295	1	1	97	97	0	17	107	1	0	Straight	0.0	7960.95	8067.95	126.0 162.98,111.01 158.95
0	49	295	301	1	0	0	0	0	17	0	0	0	Left	13.848	8081.8	8098.8	111.01 158.95,106.64 148.97
0	50	301	317	1	1	97	97	0	17	107	1	0	Left	13.848	8112.65	8219.65	106.64 148.97,110.84 144.9
0	51	317	318	1	1	210	210	0	38	248	1	0	Left	13.848	8233.5	8481.5	110.84 144.9,117.54 145.84
0	52	318	799	1	1	98	98	0	18	108	1	0	Straight	0.0	8481.5	8589.5	117.54 145.84,125.33 149.85
0	53	799	294	1	1	127	127	0	23	143	1	0	Left	13.848	8603.34	8746.34	125.33 149.85,126.0 162.98
0	54	294	799	1	1	127	127	0	23	143	0	0	U	55.394	8801.74	8824.74	126.0 162.98,125.33 149.85
0	55	799	899	1	1	96	96	0	17	107	1	0	Straight	0.0	8824.74	8931.74	125.33 149.85,130.8 139.01
0	56	899	356	1	1	94	94	0	17	107	1	0	Straight	0.0	8931.74	9038.74	130.8 139.01,140.8 134.62
0	57	356	917	1	1	97	97	0	17	107	1	0	Straight	0.0	9038.74	9145.74	140.8 134.62,152.24 133.11
0	58	917	340	1	1	95	95	0	17	107	1	0	Straight	0.0	9145.74	9252.74	152.24 133.11,162.58 134.83
0	59	340	339	1	1	97	97	0	17	107	1	0	Straight	0.0	9252.74	9359.74	162.58 134.83,170.71 139.85
0	60	339	340	1	1	97	97	0	17	107	0	0	U	55.394	9415.13	9432.13	170.71 139.85,162.58 134.83
0	61	340	365	1	1	300	300	0	54	354	1	0	Left	13.848	9445.98	9799.98	162.58 134.83,167.79 131.28
0	62	365	621	1	1	95	95	0	17	107	1	0	Right	6.924	9806.9	9913.9	167.79 131.28,157.26 128.21
0	63	621	917	1	1	310	310	0	56	366	1	0	Right	6.924	9920.83	10286.8	157.26 128.21,152.24 133.11
0	64	917	356	1	1	97	97	0	17	107	0	0	Straight	0.0	10286.8	10303.8	152.24 133.11,140.8 134.62
0	65	356	355	1	1	320	320	0	58	378	1	0	Left	13.848	10317.7	10695.7	140.8 134.62,139.68 129.27
0	66	355	1013	1	1	97	97	0	17	107	1	0	Right	6.924	10702.6	10809.6	139.68 129.27,129.55 130.96
0	67	1013	988	1	1	262	262	0	47	307	1	0	Straight	0.0	10809.6	11116.6	129.55 130.96,120.61 128.97
0	68	988	616	1	0	0	0	0	19	0	0	0	U	55.394	11172.0	11191.0	120.61 128.97,138.06 117.97
0	69	616	800	1	1	460	460	0	83	543	1	0	Straight	0.0	11191.0	11734.0	138.06 117.97,154.13 119.84
0	70	800	380	1	1	79	79	0	14	84	1	0	Straight	0.0	11734.0	11818.0	154.13 119.84,171.48 122.33
0	71	380	381	1	0	0	0	0	17	0	0	0	Right	6.924	11824.9	11841.9	171.48 122.33,159.88 106.65
0	72	381	387	1	1	95	95	0	17	107	1	0	Straight	0.0	11841.9	11948.9	159.88 106.65,157.07 91.518
0	73	387	386	1	1	254	254	0	46	296	1	0	Straight	0.0	11948.9	12244.9	157.07 91.518,150.54 81.047
0	74	386	645	1	0	0	0	0	17	0	0	0	Straight	0.0	12244.9	12261.9	150.54 81.047,150.35 71.749
0	75	645	654	1	0	0	0	0	11	0	0	0	Left	13.848	12275.8	12286.8	150.35 71.749,154.46 72.509
0	76	654	653	1	1	204	204	0	37	237	1	0	Left	13.848	12300.6	12537.6	154.46 72.509,157.65 81.191
0	77	653	387	1	1	105	105	0	19	119	1	0	Straight	0.0	12537.6	12656.6	157.65 81.191,157.07 91.518
0	78	387	381	1	1	95	95	0	17	107	0	0	Straight	0.0	12656.6	12673.6	157.07 91.518,159.88 106.65
0	79	381	380	1	0	0	0	0	17	0	0	0	Straight	0.0	12673.6	12690.6	159.88 106.65,171.48 122.33
0	80	380	800	1	1	79	79	0	14	84	0	0	Left	13.848	12704.5	12718.5	171.48 122.33,154.13 119.84
0	81	800	622	1	1	105	105	0	19	119	1	0	Right	6.924	12725.4	12844.4	154.13 119.84,148.91 125.05
0	82	622	621	1	1	46	46	0	8	48	1	0	Right	6.924	12851.3	12899.3	148.91 125.05,157.26 128.21
0	83	621	365	1	1	95	95	0	17	107	0	0	Straight	0.0	12899.3	12916.3	157.26 128.21,167.79 131.28
0	84	365	364	1	1	99	99	0	18	108	1	0	Straight	0.0	12916.3	13024.3	167.79 131.28,178.87 135.4
0	85	364	713	1	1	80	80	0	14	94	0	0	Straight	0.0	13024.3	13038.3	178.87 135.4,191.92 137.98
0	86	713	372	1	0	0	0	0	54	0	0	0	Straight	0.0	13038.3	13092.3	191.92 137.98,215.98 154.44
0	87	372	363	1	0	0	0	0	20	0	0	0	Straight	0.0	13092.3	13112.3	215.98 154.44,239.92 172.8
0	88	363	362	1	0	0	0	0	22	0	0	0	Straight	0.0	13112.3	13134.3	239.92 172.8,257.7 203.43
0	89	362	657	1	0	0	0	0	109	0	0	0	Right	6.924	13141.2	13250.2	257.7 203.43,300.76 197.07
0	90	657	678	1	0	0	0	0	7	0	0	0	Straight	0.0	13250.2	13257.2	300.76 197.07,323.23 189.38
0	91	678	1063	1	0	0	0	0	79	0	0	0	Straight	0.0	13257.2	13336.2	323.23 189.38,327.48 185.13
1	0	1063	678	1	0	0	0	0	79	0	0	300		0.0	13636.2	13715.2	327.48 185.13,323.23 189.38
1	1	678	657	1	0	0	0	0	7	0	0	0	Straight	0.0	13715.2	13722.2	323.23 189.38,300.76 197.07
1	2	657	362	1	0	0	0	0	109	0	0	0	Straight	0.0	13722.2	13831.2	300.76 197.07,257.7 203.43
1	3	362	348	1	0	0	0	0	106	0	0	0	Right	6.924	13838.2	13944.2	257.7 203.43,233.52 238.76
1	4	348	575	1	1	807	807	0	145	945	1	0	Left	13.848	13958.0	14903.0	233.52 238.76,207.53 224.49
1	5	575	574	1	1	71	71	0	13	83	1	0	Straight	0.0	14903.0	14986.0	207.53 224.49,181.67 210.78
1	6	574	265	1	1	159	159	0	29	179	1	0	Straight	0.0	14986.0	15165.0	181.67 210.78,172.93 192.41
1	7	265	264	1	1	47	47	0	9	49	0	0	Straight	0.0	15165.0	15174.0	172.93 192.41,162.59 183.5
1	8	264	601	1	1	308	308	0	55	355	1	0	Straight	0.0	15174.0	15529.0	162.59 183.5,159.11 175.83
1	9	601	602	1	1	98	98	0	18	108	1	0	Left	13.848	15542.9	15650.9	159.11 175.83,164.65 169.49
1	10	602	588	1	1	322	322	0	58	378	1	0	Left	13.848	15664.7	16042.7	164.65 169.49,170.17 177.16
1	11	588	587	1	1	103	103	0	18	118	0	0	U	55.394	16098.1	16116.1	170.17 177.16,170.49 165.29
1	12	587	776	1	1	321	321	0	58	378	1	0	Straight	0.0	16116.1	16494.1	170.49 165.29,166.87 159.85
1	13	776	341	1	1	98	98	0	18	108	0	0	Left	13.848	16507.9	16525.9	166.87 159.85,169.76 150.18
1	14	341	776	1	1	98	98	0	18	108	1	0	U	55.394	16581.3	16689.3	169.76 150.18,166.87 159.85
1	15	776	602	1	1	92	92	0	17	107	1	0	Straight	0.0	16689.3	16796.3	166.87 159.85,164.65 169.49
1	16	602	601	1	1	98	98	0	18	108	0	0	Straight	0.0	16796.3	16814.3	164.65 169.49,159.11 175.83
1	17	601	288	1	1	93	93	0	17	107	1	0	Straight	0.0	16814.3	16921.3	159.11 175.83,152.49 178.69
1	18	288	264	1	1	278	278	0	50	320	0	0	Right	6.924	16928.3	16978.3	152.49 178.69,162.59 183.5
1	19	264	265	1	1	47	47	0	9	49	0	0	Straight	0.0	16978.3	16987.3	162.59 183.5,172.93 192.41
1	20	265	574	1	1	159	159	0	29	179	0	0	Straight	0.0	16987.3	17016.3	172.93 192.41,181.67 210.78
1	21	574	876	1	1	96	96	0	17	107	1	0	Left	13.848	17030.1	17137.1	181.67 210.78,163.71 216.8
1	22	876	774	1	1	302	302	0	54	354	1	0	Straight	0.0	17137.1	17491.1	163.71 216.8,151.76 216.75
1	23	774	576	1	1	94	94	0	17	107	0	0	Right	6.924	17498.0	17515.0	151.76 216.75,145.36 223.29
1	24	576	566	1	1	296	296	0	53	343	1	0	Right	6.924	17522.0	17865.0	145.36 223.29,151.59 225.52
1	25	566	567	1	1	96	96	0	17	107	1	0	Left	13.848	17878.8	17985.8	151.59 225.52,142.44 236.15
1	26	567	880	1	1	285	285	0	51	331	1	0	Left	13.848	17999.7	18330.7	142.44 236.15,139.09 229.98
1	27	880	568	1	1	98	98	0	18	108	0	0	Right	6.924	18337.6	18355.6	139.09 229.98,135.27 235.28
1	28	568	1036	1	1	275	275	0	49	319	1	0	Straight	0.0	18355.6	18674.6	135.27 235.28,137.0 249.15
1	29	1036	567	1	1	87	87	0	16	96	1	0	U	55.394	18730.0	18826.0	137.0 249.15,142.44 236.15
1	30	567	566	1	1	96	96	0	17	107	0	0	Straight	0.0	18826.0	18843.0	142.44 236.15,151.59 225.52
1	31	566	876	1	1	91	91	0	16	106	1	0	Straight	0.0	18843.0	18949.0	151.59 225.52,163.71 216.8
1	32	876	574	1	1	96	96	0	17	107	0	0	Straight	0.0	18949.0	18966.0	163.71 216.8,181.67 210.78
1	33	574	908	1	1	95	95	0	17	107	1	0	U	55.394	19021.4	19128.4	181.67 210.78,165.82 203.47
1	34	908	925	1	1	108	108	0	20	120	0	0	Straight	0.0	19128.4	19148.4	165.82 203.47,158.0 196.04
1	35	925	278	1	1	219	219	0	39	249	0	0	Straight	0.0	19148.4	19187.4	158.0 196.04,148.52 189.48
1	36	278	289	1	1	56	56	0	10	60	0	0	Straight	0.0	19187.4	19197.4	148.52 189.48,139.87 175.74
1	37	289	294	1	1	108	108	0	19	119	0	0	Straight	0.0	19197.4	19216.4	139.87 175.74,126.0 162.98
1	38	294	295	1	1	97	97	0	17	107	0	0	Straight	0.0	19216.4	19233.4	126.0 162.98,111.01 158.95
1	39	295	599	1	0	0	0	0	20	0	0	0	Straight	0.0	19233.4	19253.4	111.01 158.95,98.293 162.04
1	40	599	600	1	1	85	85	0	15	95	1	0	Straight	0.0	19253.4	19348.4	98.293 162.04,89.898 161.88
1	41	600	287	1	1	102	102	0	18	118	1	0	Straight	0.0	19348.4	19466.4	89.898 161.88,83.034 165.32
1	42	287	256	1	1	378	378	0	68	438	1	0	Right	6.924	19473.3	19911.3	83.034 165.32,82.688 172.03
1	43	256	287	1	1	378	378	0	68	438	0	0	U	55.394	19966.7	20034.7	82.688 172.03,83.034 165.32
1	44	287	286	1	1	97	97	0	17	107	1	0	Right	6.924	20041.6	20148.6	83.034 165.32,78.125 162.59
1	45	286	311	1	1	116	116	0	21	131	1	0	Left	13.848	20162.5	20293.5	78.125 162.59,82.353 148.32
1	46	311	312	1	1	106	106	0	19	119	1	0	Right	6.924	20300.4	20419.4	82.353 148.32,63.425 146.84
1	47	312	299	1	1	154	154	0	28	178	1	0	Straight	0.0	20419.4	20597.4	63.425 146.84,51.3 153.17
1	48	299	298	1	1	437	437	0	79	509	1	0	Straight	0.0	20597.4	21106.4	51.3 153.17,41.429 154.04
1	49	298	888	1	1	119	119	0	21	131	1	0	Right	6.924	21113.3	21244.3	41.429 154.04,41.066 163.82
1	50	888	593	1	1	251	251	0	45	295	1	0	Straight	0.0	21244.3	21539.3	41.066 163.82,44.64 173.71
1	51	593	987	1	1	94	94	0	17	107	1	0	Straight	0.0	21539.3	21646.3	44.64 173.71,51.479 180.03
1	52	987	263	1	1	260	260	0	47	307	1	0	Straight	0.0	21646.3	21953.3	51.479 180.03,58.295 186.24
1	53	263	262	1	1	95	95	0	17	107	1	0	U	55.394	22008.7	22115.7	58.295 186.24,48.906 180.42
1	54	262	987	1	1	277	277	0	50	320	1	0	U	55.394	22171.1	22491.1	48.906 180.42,51.479 180.03
1	55	987	593	1	1	94	94	0	17	107	0	0	Right	6.924	22498.0	22515.0	51.479 180.03,44.64 173.71
1	56	593	594	1	1	409	409	0	74	474	1	0	Left	13.848	22528.9	23002.9	44.64 173.71,46.001 170.78
1	57	594	889	1	1	118	118	0	21	131	1	0	Straight	0.0	23002.9	23133.9	46.001 170.78,46.19 161.75
1	58	889	888	1	1	455	455	0	82	532	1	0	Right	6.924	23140.8	23672.8	46.19 161.75,41.066 163.82
1	59	888	298	1	1	119	119	0	21	131	0	0	Left	13.848	23686.6	23707.6	41.066 163.82,41.429 154.04
1	60	298	313	1	1	58	58	0	10	60	1	0	Straight	0.0	23707.6	23767.6	41.429 154.04,35.171 145.8
1	61	313	314	1	1	40	40	0	7	47	1	0	Straight	0.0	23767.6	23814.6	35.171 145.8,27.0 143.64
1	62	314	313	1	1	40	40	0	7	47	0	0	U	55.394	23870.0	23877.0	27.0 143.64,35.171 145.8
1	63	313	851	1	1	64	64	0	12	72	1	0	Right	6.924	23884.0	23956.0	35.171 145.8,41.108 139.05
1	64	851	605	1	1	116	116	0	21	131	1	0	Straight	0.0	23956.0	24087.0	41.108 139.05,41.402 131.66
1	65	605	611	1	1	95	95	0	17	107	1	0	Left	13.848	24100.8	24207.8	41.402 131.66,46.911 127.73
1	66	611	962	1	1	37	37	0	7	37	1	0	Right	6.924	24214.7	24251.7	46.911 127.73,44.839 121.21
1	67	962	611	1	1	37	37	0	7	37	0	0	U	55.394	24307.1	24314.1	44.839 121.21,46.911 127.73
1	68	611	606	1	1	113	113	0	20	130	1	0	Straight	0.0	24314.1	24444.1	46.911 127.73,46.511 133.24
1	69	606	605	1	1	177	177	0	32	202	1	0	Left	13.848	24458.0	24660.0	46.511 133.24,41.402 131.66
1	70	605	851	1	1	116	116	0	21	131	0	0	Right	6.924	24666.9	24687.9	41.402 131.66,41.108 139.05
1	71	851	852	1	1	383	383	0	69	449	1	0	Right	6.924	24694.8	25143.8	41.108 139.05,51.361 140.26
1	72	852	606	1	1	130	130	0	23	153	1	0	Right	6.924	25150.7	25303.7	51.361 140.26,46.511 133.24
1	73	606	852	1	1	130	130	0	23	153	0	0	U	55.394	25359.1	25382.1	46.511 133.24,51.361 140.26
1	74	852	312	1	1	93	93	0	17	107	1	0	Straight	0.0	25382.1	25489.1	51.361 140.26,63.425 146.84
1	75	312	299	1	1	154	154	0	28	178	0	0	Left	13.848	25503.0	25531.0	63.425 146.84,51.3 153.17
1	76	299	889	1	1	118	118	0	21	131	1	0	Straight	0.0	25531.0	25662.0	51.3 153.17,46.19 161.75
1	77	889	594	1	1	118	118	0	21	131	0	0	Straight	0.0	25662.0	25683.0	46.19 161.75,46.001 170.78
1	78	594	262	1	1	77	77	0	14	84	1	0	Straight	0.0	25683.0	25767.0	46.001 170.78,48.906 180.42
1	79	262	263	1	1	95	95	0	17	107	0	0	Straight	0.0	25767.0	25784.0	48.906 180.42,58.295 186.24
1	80	263	1028	1	1	83	83	0	15	95	1	0	Straight	0.0	25784.0	25879.0	58.295 186.24,71.879 193.28
1	81	1028	257	1	0	0	0	0	11	0	0	0	Right	6.924	25885.9	25896.9	71.879 193.28,75.521 177.33
1	82	257	286	1	1	384	384	0	69	449	1	0	Straight	0.0	25896.9	26345.9	75.521 177.33,78.125 162.59
1	83	286	311	1	1	116	116	0	21	131	0	0	Straight	0.0	26345.9	26366.9	78.125 162.59,82.353 148.32
1	84	311	989	1	1	95	95	0	17	107	1	0	Left	13.848	26380.8	26487.8	82.353 148.32,102.44 140.49
1	85	989	301	1	0	0	0	0	18	0	0	0	Left	13.848	26501.6	26519.6	102.44 140.49,106.64 148.97
1	86	301	295	1	0	0	0	0	17	0	0	0	Straight	0.0	26519.6	26536.6	106.64 148.97,111.01 158.95
1	87	295	294	1	1	97	97	0	17	107	0	0	Right	6.924	26543.5	26560.5	111.01 158.95,126.0 162.98
1	88	294	799	1	1	127	127	0	23	143	0	0	Right	6.924	26567.5	26590.5	126.0 162.98,125.33 149.85
1	89	799	899	1	1	96	96	0	17	107	0	0	Straight	0.0	26590.5	26607.5	125.33 149.85,130.8 139.01
1	90	899	1013	1	1	330	330	0	59	389	1	0	Straight	0.0	26607.5	26996.5	130.8 139.01,129.55 130.96
1	91	1013	355	1	1	97	97	0	17	107	0	0	Left	13.848	27010.3	27027.3	129.55 130.96,139.68 129.27
1	92	355	622	1	1	50	50	0	9	59	1	0	Straight	0.0	27027.3	27086.3	139.68 129.27,148.91 125.05
1	93	622	621	1	1	46	46	0	8	48	0	0	Left	13.848	27100.1	27108.1	148.91 125.05,157.26 128.21
1	94	621	365	1	1	95	95	0	17	107	0	0	Straight	0.0	27108.1	27125.1	157.26 128.21,167.79 131.28
1	95	365	364	1	1	99	99	0	18	108	0	0	Straight	0.0	27125.1	27143.1	167.79 131.28,178.87 135.4
1	96	364	713	1	1	80	80	0	14	94	0	0	Straight	0.0	27143.1	27157.1	178.87 135.4,191.92 137.98
1	97	713	372	1	0	0	0	0	54	0	0	0	Straight	0.0	27157.1	27211.1	191.92 137.98,215.98 154.44
1	98	372	363	1	0	0	0	0	20	0	0	0	Straight	0.0	27211.1	27231.1	215.98 154.44,239.92 172.8
1	99	363	362	1	0	0	0	0	22	0	0	0	Straight	0.0	27231.1	27253.1	239.92 172.8,257.7 203.43
1	100	362	657	1	0	0	0	0	109	0	0	0	Right	6.924	27260.1	27369.1	257.7 203.43,300.76 197.07
1	101	657	678	1	0	0	0	0	7	0	0	0	Straight	0.0	27369.1	27376.1	300.76 197.07,323.23 189.38
1	102	678	1063	1	0	0	0	0	79	0	0	0	Straight	0.0	27376.1	27455.1	323.23 189.38,327.48 185.13
2	0	1063	1063	-1	-1	0	0	0	0	0	0	300		0.0	27455.1	27755.1	327.48 185.13,327.48 185.13
