Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	17600	24000	4	50121.9	34971.9	8.492	1.044	1	0.00479875	330.404	24476.6	0.697834	0.211322	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	10	92	4	0	1	54	135	0.0	13.1	28.1	1	0	Left	25	1621.1	1649.2	-90.388703 38.650717,-90.388828 38.650853999999995,-90.388934 38.650988999999996,-90.388993 38.651094,-90.389024 38.651189,-90.389039 38.651314,-90.389045 38.651437,-90.389051 38.651545,-90.389045 38.651650000000004
0	11	4	49	0	0	0	0	0.0	1.9	0.0	0	0	Straight	0	1649.2	1651.1	-90.389045 38.651650000000004,-90.389038 38.65179
0	12	49	48	0	0	0	0	0.0	10.5	0.0	0	0	Straight	0	1651.1	1661.6	-90.389038 38.65179,-90.389052 38.652604
0	13	48	7	0	1	126	315	0.0	21.2	56.2	1	0	Straight	0	1661.6	1717.8	-90.389052 38.652604,-90.389082 38.653483,-90.389049 38.653671,-90.388993 38.653805,-90.388902 38.653915999999995,-90.388805 38.654022999999995
0	14	7	6	0	1	54	135	0.0	34.3	49.3	1	0	Left	25	1742.8	1792.1	-90.388805 38.654022999999995,-90.389079 38.654271
0	15	6	7	0	1	72	180	0.0	45.7	65.7	1	0	U	125	1917.1	1982.8	-90.389079 38.654271,-90.388805 38.654022999999995
0	16	7	47	1	1	288	719	0.0	37.9	117.9	1	0	Left	25	2007.8	2125.7	-90.388805 38.654022999999995,-90.388679 38.654104000000004,-90.388529 38.654174,-90.388339 38.654216000000005,-90.387114 38.654228
0	17	47	118	0	1	144	360	0.0	57.7	97.7	1	0	Straight	0	2125.7	2223.4	-90.387114 38.654228,-90.386567 38.654227,-90.38634 38.654215,-90.386149 38.654201,-90.385785 38.654171000000005
0	18	118	47	0	1	162	405	0.0	27.2	72.2	1	0	U	125	2348.4	2420.6	-90.385785 38.654171000000005,-90.386149 38.654201,-90.38634 38.654215,-90.386567 38.654227,-90.387114 38.654228
0	19	47	157	0	1	90	225	0.0	17.0	42.0	1	0	Left	25	2445.6	2487.6	-90.387114 38.654228,-90.387118 38.654061999999996,-90.387122 38.653417000000005
0	20	157	273	0	1	36	90	0.0	35.9	45.9	1	0	Left	25	2512.6	2558.5	-90.387122 38.653417000000005,-90.386813 38.653393,-90.386743 38.653384,-90.386609 38.653363999999996
0	21	273	180	1	1	144	360	0.0	23.1	63.1	0	0	Straight	0	2558.5	2581.6	-90.386609 38.653363999999996,-90.386219 38.653287
0	22	180	273	1	1	144	360	0.0	23.1	63.1	1	0	U	125	2706.6	2769.7	-90.386219 38.653287,-90.386609 38.653363999999996
0	23	273	157	0	1	54	135	0.0	19.9	34.9	1	0	Straight	0	2769.7	2804.6	-90.386609 38.653363999999996,-90.386743 38.653384,-90.386813 38.653393,-90.387122 38.653417000000005
0	24	157	43	1	1	36	90	0.0	4.5	14.5	1	0	Left	25	2829.6	2844.1	-90.387122 38.653417000000005,-90.387124 38.653121999999996
0	25	43	44	0	1	54	135	0.0	11.3	26.3	1	0	Straight	0	2844.1	2870.4	-90.387124 38.653121999999996,-90.387124 38.652969,-90.387149 38.652584000000004
0	26	44	43	0	0	0	0	0.0	9.4	0.0	0	0	U	125	2995.4	3004.8	-90.387149 38.652584000000004,-90.387124 38.652969,-90.387124 38.653121999999996
0	27	43	157	1	1	36	90	0.0	4.5	14.5	0	0	Straight	0	3004.8	3009.3	-90.387124 38.653121999999996,-90.387122 38.653417000000005
0	28	157	47	0	0	0	0	0.0	19.1	0.0	0	0	Straight	0	3009.3	3028.4	-90.387122 38.653417000000005,-90.387118 38.654061999999996,-90.387114 38.654228
0	29	47	7	1	1	288	719	0.0	37.9	117.9	0	0	Left	25	3053.4	3091.3	-90.387114 38.654228,-90.388339 38.654216000000005,-90.388529 38.654174,-90.388679 38.654104000000004,-90.388805 38.654022999999995
0	30	7	48	0	1	144	360	0.0	18.5	58.5	1	0	Straight	0	3091.3	3149.8	-90.388805 38.654022999999995,-90.388902 38.653915999999995,-90.388993 38.653805,-90.389049 38.653671,-90.389082 38.653483,-90.389052 38.652604
0	31	48	49	0	1	108	270	0.0	15.5	45.5	1	0	Straight	0	3149.8	3195.3	-90.389052 38.652604,-90.389038 38.65179
0	32	49	212	0	1	144	360	0.0	39.1	79.1	1	0	Left	25	3220.3	3299.4	-90.389038 38.65179,-90.388115 38.651776,-90.387741 38.651776999999996,-90.387517 38.651768000000004,-90.387348 38.651757
0	33	212	1	0	1	126	315	0.0	5.1	40.1	1	0	Straight	0	3299.4	3339.5	-90.387348 38.651757,-90.387292 38.6518
0	34	1	212	0	0	0	0	0.0	2.3	0.0	0	0	U	125	3464.5	3466.8	-90.387292 38.6518,-90.387348 38.651757
0	35	212	49	0	1	162	405	0.0	30.9	75.9	1	0	Straight	0	3466.8	3542.7	-90.387348 38.651757,-90.387517 38.651768000000004,-90.387741 38.651776999999996,-90.388115 38.651776,-90.389038 38.65179
0	36	49	4	0	1	18	45	0.0	2.7	7.7	1	0	Left	25	3567.7	3575.4	-90.389038 38.65179,-90.389045 38.651650000000004
0	37	4	92	0	1	72	180	0.0	13.5	33.5	1	0	Straight	0	3575.4	3608.9	-90.389045 38.651650000000004,-90.389051 38.651545,-90.389045 38.651437,-90.389039 38.651314,-90.389024 38.651189,-90.388993 38.651094,-90.388934 38.650988999999996,-90.388828 38.650853999999995,-90.388703 38.650717
0	38	92	91	1	1	468	1170	0.0	31.5	161.5	1	0	Left	25	3633.9	3795.4	-90.388703 38.650717,-90.388498 38.650823,-90.388368 38.650877,-90.388181 38.65092,-90.387938 38.650931,-90.387783 38.650925,-90.387434 38.650872,-90.387279 38.650845000000004,-90.387036 38.650855,-90.386825 38.650909,-90.386675 38.650979,-90.38647 38.651097,-90.386327 38.651258999999996,-90.386258 38.65135
0	39	91	67	0	0	0	0	0.0	6.8	0.0	0	0	Straight	0	3795.4	3802.2	-90.386258 38.65135,-90.386193 38.651489,-90.386162 38.651624999999996,-90.386148 38.651741,-90.386148 38.651816
0	40	67	90	0	0	0	0	0.0	8.8	0.0	0	0	Straight	0	3802.2	3811.0	-90.386148 38.651816,-90.386158 38.651887,-90.386213 38.652063,-90.386299 38.652185,-90.386373 38.652277
0	41	90	44	0	1	36	90	0.0	11.2	21.2	1	0	Straight	0	3811.0	3832.2	-90.386373 38.652277,-90.386407 38.652315,-90.386522 38.652384999999995,-90.386649 38.652455,-90.386698 38.652487,-90.386806 38.652525,-90.386889 38.652549,-90.386959 38.65256,-90.387149 38.652584000000004
0	42	44	46	0	0	0	0	0.0	11.5	0.0	0	0	Straight	0	3832.2	3843.7	-90.387149 38.652584000000004,-90.387156 38.652584000000004,-90.387311 38.652592999999996,-90.387506 38.652595000000005,-90.38779 38.652602,-90.388108 38.652602
0	43	46	48	0	0	0	0	0.0	16.4	0.0	0	0	Straight	0	3843.7	3860.1	-90.388108 38.652602,-90.389052 38.652604
0	44	48	46	0	1	90	225	0.0	11.7	36.7	1	0	U	125	3985.1	4021.8	-90.389052 38.652604,-90.388108 38.652602
0	45	46	45	0	1	126	315	0.0	26.3	61.3	1	0	Left	25	4046.8	4108.1	-90.388108 38.652602,-90.388088 38.653459999999995
0	46	45	46	0	1	126	315	0.0	48.9	83.9	1	0	U	125	4233.1	4317.0	-90.388088 38.653459999999995,-90.388108 38.652602
0	47	46	44	0	1	108	270	0.0	10.4	40.4	1	0	Left	25	4342.0	4382.4	-90.388108 38.652602,-90.38779 38.652602,-90.387506 38.652595000000005,-90.387311 38.652592999999996,-90.387156 38.652584000000004,-90.387149 38.652584000000004
0	48	44	90	0	1	54	135	0.0	9.5	24.5	1	0	Straight	0	4382.4	4406.9	-90.387149 38.652584000000004,-90.386959 38.65256,-90.386889 38.652549,-90.386806 38.652525,-90.386698 38.652487,-90.386649 38.652455,-90.386522 38.652384999999995,-90.386407 38.652315,-90.386373 38.652277
0	49	90	89	1	1	108	270	0.0	20.1	50.1	0	0	Left	25	4431.9	4452.0	-90.386373 38.652277,-90.386197 38.652408
0	50	89	90	1	1	108	270	0.0	20.1	50.1	1	0	U	125	4577.0	4627.1	-90.386197 38.652408,-90.386373 38.652277
0	51	90	67	0	1	36	90	0.0	7.3	17.3	1	0	Left	25	4652.1	4669.4	-90.386373 38.652277,-90.386299 38.652185,-90.386213 38.652063,-90.386158 38.651887,-90.386148 38.651816
0	52	67	91	0	1	18	45	0.0	7.7	12.7	1	0	Straight	0	4669.4	4682.1	-90.386148 38.651816,-90.386148 38.651741,-90.386162 38.651624999999996,-90.386193 38.651489,-90.386258 38.65135
0	53	91	51	1	1	144	360	0.0	26.8	66.8	0	0	Left	25	4707.1	4733.9	-90.386258 38.65135,-90.38598 38.651232
0	54	51	91	1	1	144	360	0.0	26.8	66.8	1	0	U	125	4858.9	4925.7	-90.38598 38.651232,-90.386258 38.65135
0	55	91	92	1	1	468	1170	0.0	31.5	161.5	0	0	Left	25	4950.7	4982.2	-90.386258 38.65135,-90.386327 38.651258999999996,-90.38647 38.651097,-90.386675 38.650979,-90.386825 38.650909,-90.387036 38.650855,-90.387279 38.650845000000004,-90.387434 38.650872,-90.387783 38.650925,-90.387938 38.650931,-90.388181 38.65092,-90.388368 38.650877,-90.388498 38.650823,-90.388703 38.650717
0	56	92	88	0	1	126	315	0.0	22.5	57.5	1	0	Straight	0	4982.2	5039.7	-90.388703 38.650717,-90.38883 38.650579,-90.389032 38.650341999999995,-90.389157 38.650188,-90.389299 38.650093999999996,-90.389521 38.649975,-90.389824 38.649857,-90.390187 38.649688999999995
0	57	88	87	0	0	0	0	0.0	13.1	0.0	0	0	Straight	0	5039.7	5052.8	-90.390187 38.649688999999995,-90.39042 38.649541,-90.390616 38.649462,-90.390852 38.649409,-90.391127 38.649418
0	58	87	28	0	0	0	0	0.0	19.3	0.0	0	0	Left	25	5077.8	5097.1	-90.391127 38.649418,-90.391148 38.649260999999996,-90.391228 38.648913,-90.391274 38.648714999999996,-90.391304 38.64856,-90.39132 38.648421,-90.391328 38.648281999999995,-90.391325 38.64817,-90.391314 38.648041,-90.391293 38.647898999999995,-90.391242 38.647707,-90.39118 38.647565
0	59	28	85	0	0	0	0	0.0	1.5	0.0	0	0	Straight	0	5097.1	5098.6	-90.39118 38.647565,-90.391132 38.647458
0	60	85	84	0	0	0	0	0.0	23.5	0.0	0	0	Straight	0	5098.6	5122.1	-90.391132 38.647458,-90.39107 38.647318999999996,-90.390982 38.647172999999995,-90.390783 38.646907,-90.390548 38.646575,-90.390391 38.6463,-90.390247 38.646007,-90.390156 38.645779000000005
0	61	84	230	0	0	0	0	0.0	10.0	0.0	0	0	Left	25	5147.1	5157.1	-90.390156 38.645779000000005,-90.389888 38.645845,-90.389491 38.645920000000004,-90.389084 38.645977
0	62	230	223	1	0	0	0	0.0	2.6	0.0	0	0	Straight	0	5157.1	5159.7	-90.389084 38.645977,-90.388758 38.645986
0	63	223	83	1	0	0	0	0.0	5.4	0.0	0	0	Straight	0	5159.7	5165.1	-90.388758 38.645986,-90.388366 38.64599,-90.388071 38.645981
0	64	83	149	1	0	0	0	0.0	15.5	0.0	0	0	Straight	0	5165.1	5180.6	-90.388071 38.645981,-90.387809 38.64595,-90.38744 38.645894999999996,-90.387085 38.645830000000004,-90.386676 38.645709,-90.386359 38.645607999999996,-90.386182 38.645544
0	65	149	219	0	0	0	0	0.0	5.0	0.0	0	0	Straight	0	5180.6	5185.6	-90.386182 38.645544,-90.385941 38.645455999999996
0	66	219	82	0	0	0	0	0.0	2.3	0.0	0	0	Straight	0	5185.6	5187.9	-90.385941 38.645455999999996,-90.385796 38.645381
0	67	82	261	0	0	0	0	0.0	4.4	0.0	0	0	Left	25	5212.9	5217.3	-90.385796 38.645381,-90.385615 38.645709
0	68	261	119	0	0	0	0	0.0	3.9	0.0	0	0	Straight	0	5217.3	5221.2	-90.385615 38.645709,-90.385578 38.645775,-90.38544 38.646012999999996,-90.385438 38.646105
0	69	119	218	0	0	0	0	0.0	4.7	0.0	0	0	Left	25	5246.2	5250.9	-90.385438 38.646105,-90.385545 38.646054,-90.385715 38.645831,-90.385767 38.645748
0	70	218	219	0	0	0	0	0.0	6.9	0.0	0	0	Straight	0	5250.9	5257.8	-90.385767 38.645748,-90.385796 38.645702,-90.385941 38.645455999999996
0	71	219	154	0	0	0	0	0.0	7.3	0.0	0	0	Straight	0	5257.8	5265.1	-90.385941 38.645455999999996,-90.386056 38.645191,-90.386169 38.644884000000005
0	72	154	232	0	0	0	0	0.0	5.0	0.0	0	0	Straight	0	5265.1	5270.1	-90.386169 38.644884000000005,-90.386235 38.644703,-90.386268 38.644583,-90.386281 38.644519,-90.386309 38.644369999999995
0	73	232	269	0	0	0	0	0.0	10.4	0.0	0	0	Straight	0	5270.1	5280.5	-90.386309 38.644369999999995,-90.386327 38.64427,-90.386414 38.643753000000004
0	74	269	209	0	0	0	0	0.0	9.4	0.0	0	0	Straight	0	5280.5	5289.9	-90.386414 38.643753000000004,-90.386431 38.643442,-90.386433 38.643354,-90.386432 38.643312,-90.386412 38.642995,-90.386403 38.642859
0	75	209	128	0	0	0	0	0.0	6.7	0.0	0	0	Straight	0	5289.9	5296.6	-90.386403 38.642859,-90.386378 38.642686,-90.386366 38.642618999999996,-90.386354 38.642562,-90.386333 38.642486000000005,-90.386326 38.642464000000004,-90.386315 38.642434,-90.386307 38.642415,-90.386288 38.64237,-90.386223 38.642224999999996,-90.386155 38.642173
0	76	128	100	0	0	0	0	0.0	5.4	0.0	0	0	Straight	0	5296.6	5302.0	-90.386155 38.642173,-90.386026 38.641825,-90.385972 38.641652
0	77	100	40	1	0	0	0	0.0	5.1	0.0	0	0	Straight	0	5302.0	5307.1	-90.385972 38.641652,-90.385811 38.641143
0	78	40	231	1	0	0	0	0.0	9.5	0.0	0	0	Straight	0	5307.1	5316.6	-90.385811 38.641143,-90.385604 38.640358,-90.385576 38.640191
0	79	231	247	0	0	0	0	0.0	5.7	0.0	0	0	Straight	0	5316.6	5322.3	-90.385576 38.640191,-90.385478 38.639612
0	80	247	121	0	0	0	0	0.0	19.1	0.0	0	0	Straight	0	5322.3	5341.4	-90.385478 38.639612,-90.385459 38.6395,-90.385411 38.639171000000005,-90.385374 38.638711,-90.385357 38.637723,-90.385356 38.637651000000005
0	81	121	187	0	0	0	0	0.0	1.1	0.0	0	0	Straight	0	5341.4	5342.5	-90.385356 38.637651000000005,-90.385354 38.637535
0	82	187	280	0	0	0	0	0.0	879.1	0.0	0	0	Straight	0	5342.5	6221.6	-90.385354 38.637535,-90.385309 38.63602,-90.385413 38.63371,-90.385584 38.632619,-90.385563 38.632192,-90.385397 38.631260999999995,-90.3853 38.630983,-90.385241 38.630807000000004,-90.384421 38.629318,-90.38436 38.629200999999995,-90.384021 38.628459,-90.383835 38.627687,-90.383797 38.626346,-90.383873 38.625877,-90.38401 38.625462,-90.384174 38.624997,-90.38437 38.624448,-90.385116 38.623315000000005,-90.385207 38.623159,-90.385628 38.621010999999996,-90.385604 38.620661,-90.384782 38.618308,-90.384557 38.617991,-90.384516 38.617942,-90.384009 38.617412,-90.383709 38.617126999999996,-90.383621 38.617047,-90.383282 38.616742,-90.383109 38.6166,-90.38286 38.616417999999996,-90.382649 38.616263000000004,-90.382386 38.616081,-90.382279 38.616008,-90.382669 38.61574,-90.382968 38.615526,-90.383461 38.615162999999995,-90.383909 38.614818,-90.384009 38.614736,-90.384141 38.614625000000004,-90.384442 38.614345,-90.384965 38.613744,-90.386391 38.612187,-90.387185 38.611423,-90.3877 38.610921000000005,-90.3879 38.610725,-90.388053 38.610575999999995,-90.3892 38.609464,-90.39267 38.606089,-90.395948 38.602855000000005,-90.396085 38.602715,-90.399169 38.599728,-90.400255 38.59872,-90.400395 38.598586,-90.400628 38.598363,-90.402249 38.596892,-90.402553 38.596659,-90.402783 38.596483,-90.403744 38.595859000000004,-90.405132 38.595115,-90.406352 38.5946,-90.406527 38.594537,-90.406651 38.594497000000004,-90.406723 38.594473,-90.407685 38.594245,-90.410495 38.593927,-90.412592 38.59356,-90.41298 38.593334999999996,-90.413864 38.592284,-90.413968 38.592051999999995,-90.414042 38.591778000000005,-90.414092 38.590987,-90.413926 38.590235,-90.413048 38.587630000000004,-90.412394 38.585752,-90.41215 38.584900000000005,-90.411723 38.583267,-90.411646 38.58298,-90.411208 38.581379,-90.410878 38.577951999999996,-90.411181 38.576475,-90.41122 38.576262,-90.411426 38.575184,-90.411495 38.574857,-90.411528 38.574696,-90.411567 38.574467,-90.411599 38.574309,-90.411719 38.573683,-90.410933 38.569364,-90.410576 38.568897,-90.410458 38.568741,-90.410294 38.568522,-90.410187 38.568379,-90.409809 38.567868000000004,-90.409246 38.567122,-90.409099 38.566929,-90.408563 38.566188,-90.408342 38.565833999999995,-90.408229 38.565696,-90.405651 38.560451,-90.405393 38.55934,-90.405098 38.558159,-90.404695 38.556633000000005,-90.404076 38.554193999999995,-90.404027 38.554010000000005,-90.403863 38.553421,-90.40543 38.547662,-90.406201 38.545994,-90.407596 38.542972,-90.407625 38.542891999999995,-90.407697 38.542696,-90.407768 38.542496,-90.40792 38.541889999999995,-90.407823 38.539902,-90.407397 38.538307,-90.407351 38.538131,-90.407325 38.538031000000004,-90.406509 38.534598,-90.405917 38.53098,-90.405892 38.530836,-90.405866 38.530682,-90.405857 38.530637,-90.405829 38.530443000000005,-90.405587 38.529246,-90.405549 38.529128,-90.404935 38.527696,-90.404713 38.527193,-90.404632 38.526973999999996,-90.404574 38.526838,-90.404528 38.526696,-90.404482 38.526537000000005,-90.404456 38.526389,-90.404397 38.525103,-90.404674 38.522766000000004,-90.40471 38.522558000000004,-90.40477 38.522137,-90.404807 38.521798000000004,-90.404775 38.520488,-90.404756 38.519925,-90.404712 38.518642,-90.404569 38.514213999999996,-90.399547 38.504451,-90.39917 38.503838,-90.39891 38.50322,-90.398363 38.501149,-90.398282 38.500832,-90.397494 38.497003,-90.397404 38.49664,-90.397367 38.496481,-90.397324 38.496306000000004,-90.39726 38.496010999999996,-90.397228 38.495863,-90.397052 38.495898,-90.396887 38.495920999999996,-90.396717 38.495964,-90.396186 38.496078,-90.395964 38.496121,-90.395735 38.495194999999995,-90.395455 38.4941,-90.395273 38.493352,-90.395197 38.493051,-90.395149 38.49286,-90.39497 38.492155,-90.394925 38.491968,-90.394394 38.489821,-90.394167 38.488894,-90.393751 38.487239
