Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	17600	24000	4	42775.4	34580.4	9.59	1.053	1	0.00479875	330.404	24476.6	0.750701	0.122141	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	4	186	242	1	1	108	270	0.0	8.2	38.2	1	0	Left	0	7934.8	7973.0	-90.375833 38.638374,-90.375855 38.638183999999995,-90.375855 38.638022,-90.37586 38.637901
1	5	242	221	1	1	108	270	0.0	49.8	79.8	0	0	Straight	0	7973.0	8022.8	-90.37586 38.637901,-90.37579 38.637571,-90.375757 38.63741
1	6	221	242	1	1	108	270	0.0	49.8	79.8	1	0	U	125	8147.8	8227.6	-90.375757 38.63741,-90.37579 38.637571,-90.37586 38.637901
1	7	242	186	1	1	108	270	0.0	8.2	38.2	0	0	Straight	0	8227.6	8235.8	-90.37586 38.637901,-90.375855 38.638022,-90.375855 38.638183999999995,-90.375833 38.638374
1	8	186	250	0	1	72	180	0.0	8.2	28.2	1	0	Straight	0	8235.8	8264.0	-90.375833 38.638374,-90.375855 38.638633999999996,-90.375907 38.638765,-90.375971 38.638869
1	9	250	93	0	1	90	225	0.0	4.6	29.6	1	0	Straight	0	8264.0	8293.6	-90.375971 38.638869,-90.37602 38.63895,-90.376229 38.639108
1	10	93	262	0	1	288	720	0.0	31.0	111.0	1	0	Straight	0	8293.6	8404.6	-90.376229 38.639108,-90.376433 38.639154000000005,-90.376803 38.639182000000005,-90.37808 38.63915,-90.378509 38.63915,-90.378575 38.639142,-90.378624 38.639112
1	11	262	104	0	1	36	90	0.0	7.5	17.5	1	0	Straight	0	8404.6	8422.1	-90.378624 38.639112,-90.378658 38.639070000000004,-90.378666 38.639007,-90.378655 38.638852,-90.378655 38.638708
1	12	104	120	0	1	18	45	0.0	6.7	11.7	1	0	Straight	0	8422.1	8433.8	-90.378655 38.638708,-90.378655 38.638508,-90.378653 38.638406,-90.378624 38.638359
1	13	120	253	0	1	162	405	0.0	27.0	72.0	1	0	Straight	0	8433.8	8505.8	-90.378624 38.638359,-90.378571 38.63834,-90.3785 38.63834,-90.378344 38.638345,-90.378155 38.638352,-90.377828 38.638346999999996,-90.377678 38.638332,-90.377515 38.638288,-90.377345 38.638199,-90.377148 38.638087
1	14	253	271	1	1	144	360	0.0	8.7	48.7	1	0	Left	0	8505.8	8554.5	-90.377148 38.638087,-90.37674 38.638342
1	15	271	253	1	1	144	360	0.0	8.7	48.7	0	0	U	125	8679.5	8688.2	-90.37674 38.638342,-90.377148 38.638087
1	16	253	192	0	1	36	90	0.0	9.3	19.3	1	0	Left	0	8688.2	8707.5	-90.377148 38.638087,-90.377003 38.637961000000004,-90.376944 38.637859,-90.376901 38.637766,-90.376869 38.637674000000004
1	17	192	133	1	1	288	720	0.0	21.8	101.8	0	0	Straight	0	8707.5	8729.3	-90.376869 38.637674000000004,-90.376831 38.637544,-90.376724 38.637242,-90.376643 38.637071,-90.376509 38.636885,-90.376423 38.636797,-90.376322 38.636708999999996
1	18	133	192	1	1	288	720	0.0	21.8	101.8	1	0	U	125	8854.3	8956.1	-90.376322 38.636708999999996,-90.376423 38.636797,-90.376509 38.636885,-90.376643 38.637071,-90.376724 38.637242,-90.376831 38.637544,-90.376869 38.637674000000004
1	19	192	253	0	0	0	0	0.0	10.3	0.0	0	0	Straight	0	8956.1	8966.4	-90.376869 38.637674000000004,-90.376901 38.637766,-90.376944 38.637859,-90.377003 38.637961000000004,-90.377148 38.638087
1	20	253	120	0	1	126	315	0.0	28.4	63.4	1	0	Straight	0	8966.4	9029.8	-90.377148 38.638087,-90.377345 38.638199,-90.377515 38.638288,-90.377678 38.638332,-90.377828 38.638346999999996,-90.378155 38.638352,-90.378344 38.638345,-90.3785 38.63834,-90.378571 38.63834,-90.378624 38.638359
1	21	120	104	0	0	0	0	0.0	7.9	0.0	0	0	Straight	0	9029.8	9037.7	-90.378624 38.638359,-90.378653 38.638406,-90.378655 38.638508,-90.378655 38.638708
1	22	104	114	0	1	18	45	0.0	14.8	19.8	1	0	Left	0	9037.7	9057.5	-90.378655 38.638708,-90.37959 38.638664
1	23	114	126	0	1	270	675	0.0	32.7	107.7	1	0	Left	0	9057.5	9165.2	-90.37959 38.638664,-90.379593 38.638355000000004,-90.37959 38.638239,-90.379563 38.638109,-90.379509 38.637961000000004,-90.379429 38.637856,-90.379292 38.637724,-90.379134 38.637624,-90.378933 38.637550000000005,-90.378764 38.637519999999995,-90.378729 38.637518
1	24	126	109	0	0	0	0	0.0	21.4	0.0	0	0	Straight	0	9165.2	9186.6	-90.378729 38.637518,-90.378635 38.637511,-90.37842 38.637508,-90.37801 38.637519999999995,-90.377881 38.637515,-90.377813 38.637483
1	25	109	207	0	1	198	495	0.0	71.8	126.8	1	0	Straight	0	9186.6	9313.4	-90.377813 38.637483,-90.377771 38.637432000000004,-90.377739 38.637341,-90.377699 38.637202,-90.377643 38.637017,-90.377546 38.636778,-90.377441 38.636581,-90.37731 38.636374,-90.377195 38.636221,-90.377023 38.636038
1	26	207	109	0	1	216	540	0.0	26.9	86.9	1	0	U	125	9438.4	9525.3	-90.377023 38.636038,-90.377195 38.636221,-90.37731 38.636374,-90.377441 38.636581,-90.377546 38.636778,-90.377643 38.637017,-90.377699 38.637202,-90.377739 38.637341,-90.377771 38.637432000000004,-90.377813 38.637483
1	27	109	126	0	1	108	270	0.0	13.4	43.4	1	0	Straight	0	9525.3	9568.7	-90.377813 38.637483,-90.377881 38.637515,-90.37801 38.637519999999995,-90.37842 38.637508,-90.378635 38.637511,-90.378729 38.637518
1	28	126	114	0	1	162	405	0.0	28.2	73.2	1	0	Straight	0	9568.7	9641.9	-90.378729 38.637518,-90.378764 38.637519999999995,-90.378933 38.637550000000005,-90.379134 38.637624,-90.379292 38.637724,-90.379429 38.637856,-90.379509 38.637961000000004,-90.379563 38.638109,-90.37959 38.638239,-90.379593 38.638355000000004,-90.37959 38.638664
1	29	114	237	0	1	108	270	0.0	20.6	50.6	1	0	Straight	0	9641.9	9692.5	-90.37959 38.638664,-90.379603 38.639007,-90.379622 38.63906,-90.379665 38.639106999999996,-90.379708 38.639132000000004,-90.37978 38.639139,-90.380443 38.639132000000004,-90.380507 38.639123,-90.380545 38.6391
1	30	237	131	0	1	18	45	0.0	9.3	14.3	1	0	Straight	0	9692.5	9706.8	-90.380545 38.6391,-90.380572 38.639044,-90.380563 38.638521999999995
1	31	131	139	1	1	342	855	0.0	16.7	111.7	1	0	Straight	0	9706.8	9818.5	-90.380563 38.638521999999995,-90.380563 38.63836,-90.380547 38.638172,-90.380521 38.637954,-90.380475 38.637436,-90.380476 38.637350999999995
1	32	139	125	0	1	72	180	0.0	30.3	50.3	1	0	Left	0	9818.5	9868.8	-90.380476 38.637350999999995,-90.380128 38.63736
1	33	125	139	0	1	54	135	0.0	40.4	55.4	1	0	U	125	9993.8	10049.2	-90.380128 38.63736,-90.380476 38.637350999999995
1	34	139	240	1	1	72	180	0.0	11.0	31.0	1	0	Left	0	10049.2	10080.2	-90.380476 38.637350999999995,-90.38048 38.637116,-90.380526 38.636697,-90.380538 38.636623,-90.380543 38.636582000000004
1	35	240	185	0	0	0	0	0.0	12.5	0.0	0	0	Straight	0	10080.2	10092.7	-90.380543 38.636582000000004,-90.380529 38.636476,-90.380508 38.63639,-90.38048 38.636292999999995,-90.380415 38.636153,-90.380305 38.636021,-90.380177 38.635905,-90.380103 38.635858999999996
1	36	185	203	0	0	0	0	0.0	1.6	0.0	0	0	Straight	0	10092.7	10094.3	-90.380103 38.635858999999996,-90.380037 38.635818,-90.379981 38.635795
1	37	203	216	0	0	0	0	0.0	5.3	0.0	0	0	Straight	0	10094.3	10099.6	-90.379981 38.635795,-90.37987 38.635751,-90.379688 38.635717,-90.379509 38.635707
1	38	216	194	0	0	0	0	0.0	11.7	0.0	0	0	Straight	0	10099.6	10111.3	-90.379509 38.635707,-90.379339 38.635717,-90.37916 38.635766000000004,-90.379008 38.635833000000005,-90.378868 38.635920999999996,-90.378761 38.636019000000005,-90.378638 38.636176
1	39	194	122	0	1	18	45	0.0	6.3	11.3	1	0	Straight	0	10111.3	10122.6	-90.378638 38.636176,-90.3786 38.636271,-90.37855 38.636444,-90.378544 38.636588,-90.378554 38.636684
1	40	122	214	1	0	0	0	0.0	21.6	0.0	0	0	Left	0	10122.6	10144.2	-90.378554 38.636684,-90.378686 38.636682,-90.378888 38.636692,-90.379094 38.636724,-90.379287 38.636761,-90.379353 38.63678
1	41	214	170	0	1	18	45	0.0	25.5	30.5	1	0	Straight	0	10144.2	10174.7	-90.379353 38.63678,-90.3794 38.636793999999995,-90.379458 38.636807000000005,-90.379494 38.636807000000005,-90.379523 38.636797,-90.379543 38.636776,-90.379617 38.63662,-90.379621 38.636582000000004,-90.379618 38.636551,-90.379602 38.636526
1	42	170	214	0	0	0	0	0.0	29.8	0.0	0	0	U	125	10299.7	10329.5	-90.379602 38.636526,-90.379618 38.636551,-90.379621 38.636582000000004,-90.379617 38.63662,-90.379543 38.636776,-90.379523 38.636797,-90.379494 38.636807000000005,-90.379458 38.636807000000005,-90.3794 38.636793999999995,-90.379353 38.63678
1	43	214	122	1	0	0	0	0.0	21.6	0.0	0	0	Straight	0	10329.5	10351.1	-90.379353 38.63678,-90.379287 38.636761,-90.379094 38.636724,-90.378888 38.636692,-90.378686 38.636682,-90.378554 38.636684
1	44	122	194	0	0	0	0	0.0	6.5	0.0	0	0	Right	5	10356.1	10362.6	-90.378554 38.636684,-90.378544 38.636588,-90.37855 38.636444,-90.3786 38.636271,-90.378638 38.636176
1	45	194	216	0	0	0	0	0.0	11.3	0.0	0	0	Straight	0	10362.6	10373.9	-90.378638 38.636176,-90.378761 38.636019000000005,-90.378868 38.635920999999996,-90.379008 38.635833000000005,-90.37916 38.635766000000004,-90.379339 38.635717,-90.379509 38.635707
1	46	216	203	0	0	0	0	0.0	5.1	0.0	0	0	Straight	0	10373.9	10379.0	-90.379509 38.635707,-90.379688 38.635717,-90.37987 38.635751,-90.379981 38.635795
1	47	203	185	0	0	0	0	0.0	1.5	0.0	0	0	Straight	0	10379.0	10380.5	-90.379981 38.635795,-90.380037 38.635818,-90.380103 38.635858999999996
1	48	185	240	0	1	18	45	0.0	11.7	16.7	1	0	Straight	0	10380.5	10397.2	-90.380103 38.635858999999996,-90.380177 38.635905,-90.380305 38.636021,-90.380415 38.636153,-90.38048 38.636292999999995,-90.380508 38.63639,-90.380529 38.636476,-90.380543 38.636582000000004
1	49	240	202	0	1	54	135	0.0	7.3	22.3	1	0	Left	0	10397.2	10419.5	-90.380543 38.636582000000004,-90.380724 38.636583,-90.381173 38.636586
1	50	202	208	0	1	54	135	0.0	9.4	24.4	1	0	Straight	0	10419.5	10443.9	-90.381173 38.636586,-90.381309 38.636588,-90.381502 38.636583,-90.381679 38.636604,-90.381816 38.636637
1	51	208	175	0	0	0	0	0.0	2.2	0.0	0	0	Straight	0	10443.9	10446.1	-90.381816 38.636637,-90.381881 38.636657,-90.381948 38.636680999999996
1	52	175	147	0	0	0	0	0.0	10.1	0.0	0	0	Left	0	10446.1	10456.2	-90.381948 38.636680999999996,-90.382051 38.636511999999996,-90.382115 38.636427999999995,-90.382188 38.636356,-90.382308 38.636256
1	53	147	169	1	0	0	0	0.0	2.0	0.0	0	0	Left	0	10456.2	10458.2	-90.382308 38.636256,-90.382239 38.636178,-90.382214 38.636154000000005
1	54	169	208	0	0	0	0	0.0	10.4	0.0	0	0	Left	0	10458.2	10468.6	-90.382214 38.636154000000005,-90.382139 38.636224,-90.382051 38.636292999999995,-90.381968 38.636384,-90.381917 38.636465,-90.381816 38.636637
1	55	208	202	0	1	18	45	0.0	8.1	13.1	1	0	Right	5	10473.6	10486.7	-90.381816 38.636637,-90.381679 38.636604,-90.381502 38.636583,-90.381309 38.636588,-90.381173 38.636586
1	56	202	240	0	0	0	0	0.0	9.5	0.0	0	0	Straight	0	10486.7	10496.2	-90.381173 38.636586,-90.380724 38.636583,-90.380543 38.636582000000004
1	57	240	185	0	0	0	0	0.0	12.5	0.0	0	0	Right	5	10501.2	10513.7	-90.380543 38.636582000000004,-90.380529 38.636476,-90.380508 38.63639,-90.38048 38.636292999999995,-90.380415 38.636153,-90.380305 38.636021,-90.380177 38.635905,-90.380103 38.635858999999996
1	58	185	203	0	0	0	0	0.0	1.6	0.0	0	0	Straight	0	10513.7	10515.3	-90.380103 38.635858999999996,-90.380037 38.635818,-90.379981 38.635795
1	59	203	216	0	0	0	0	0.0	5.3	0.0	0	0	Straight	0	10515.3	10520.6	-90.379981 38.635795,-90.37987 38.635751,-90.379688 38.635717,-90.379509 38.635707
1	60	216	194	0	0	0	0	0.0	11.7	0.0	0	0	Straight	0	10520.6	10532.3	-90.379509 38.635707,-90.379339 38.635717,-90.37916 38.635766000000004,-90.379008 38.635833000000005,-90.378868 38.635920999999996,-90.378761 38.636019000000005,-90.378638 38.636176
1	61	194	122	0	1	18	45	0.0	6.3	11.3	0	0	Straight	0	10532.3	10538.6	-90.378638 38.636176,-90.3786 38.636271,-90.37855 38.636444,-90.378544 38.636588,-90.378554 38.636684
1	62	122	259	0	1	72	180	0.0	5.5	25.5	1	0	Straight	0	10538.6	10564.1	-90.378554 38.636684,-90.378558 38.63672,-90.378594 38.636875,-90.378683 38.637135
1	63	259	126	0	1	18	45	0.0	9.0	14.0	1	0	Straight	0	10564.1	10578.1	-90.378683 38.637135,-90.378729 38.637518
1	64	126	114	0	1	162	405	0.0	28.2	73.2	0	0	Left	0	10578.1	10606.3	-90.378729 38.637518,-90.378764 38.637519999999995,-90.378933 38.637550000000005,-90.379134 38.637624,-90.379292 38.637724,-90.379429 38.637856,-90.379509 38.637961000000004,-90.379563 38.638109,-90.37959 38.638239,-90.379593 38.638355000000004,-90.37959 38.638664
1	65	114	104	0	1	18	45	0.0	13.5	18.5	1	0	Right	5	10611.3	10629.8	-90.37959 38.638664,-90.378655 38.638708
1	66	104	262	0	0	0	0	0.0	6.9	0.0	0	0	Left	0	10629.8	10636.7	-90.378655 38.638708,-90.378655 38.638852,-90.378666 38.639007,-90.378658 38.639070000000004,-90.378624 38.639112
1	67	262	93	0	1	234	585	0.0	27.0	92.0	1	0	Straight	0	10636.7	10728.7	-90.378624 38.639112,-90.378575 38.639142,-90.378509 38.63915,-90.37808 38.63915,-90.376803 38.639182000000005,-90.376433 38.639154000000005,-90.376229 38.639108
1	68	93	250	0	1	18	45	0.0	4.3	9.3	1	0	Straight	0	10728.7	10738.0	-90.376229 38.639108,-90.37602 38.63895,-90.375971 38.638869
1	69	250	186	0	1	36	90	0.0	7.4	17.4	1	0	Straight	0	10738.0	10755.4	-90.375971 38.638869,-90.375907 38.638765,-90.375855 38.638633999999996,-90.375833 38.638374
1	70	186	257	0	0	0	0	0.0	11.4	0.0	0	0	Left	0	10755.4	10766.8	-90.375833 38.638374,-90.375179 38.638374
1	71	257	267	0	0	0	0	0.0	22.8	0.0	0	0	Left	0	10766.8	10789.6	-90.375179 38.638374,-90.375175 38.638647,-90.375199 38.639474,-90.37521 38.639938,-90.375211 38.640606
1	72	267	98	1	0	0	0	0.0	1.4	0.0	0	0	Straight	0	10789.6	10791.0	-90.375211 38.640606,-90.375225 38.640763
1	73	98	184	0	0	0	0	0.0	13.7	0.0	0	0	Left	0	10791.0	10804.7	-90.375225 38.640763,-90.375656 38.640749,-90.375893 38.640772
1	74	184	195	0	1	126	315	0.0	94.1	129.1	1	0	Right	5	10809.7	10938.8	-90.375893 38.640772,-90.375946 38.640972000000005,-90.376005 38.641143,-90.376091 38.641296,-90.376241 38.641501000000005,-90.376361 38.641604
1	75	195	184	0	1	126	315	0.0	62.7	97.7	1	0	U	125	11063.8	11161.5	-90.376361 38.641604,-90.376241 38.641501000000005,-90.376091 38.641296,-90.376005 38.641143,-90.375946 38.640972000000005,-90.375893 38.640772
1	76	184	277	0	0	0	0	0.0	13.4	0.0	0	0	Straight	0	11161.5	11174.9	-90.375893 38.640772,-90.375876 38.640605
1	77	277	177	0	1	54	135	0.0	43.7	58.7	1	0	Straight	0	11174.9	11233.6	-90.375876 38.640605,-90.375882 38.640494000000004,-90.375887 38.640267,-90.375909 38.640169
1	78	177	274	0	0	0	0	0.0	19.1	0.0	0	0	Straight	0	11233.6	11252.7	-90.375909 38.640169,-90.375962 38.640113,-90.376075 38.64009,-90.376155 38.640086,-90.376975 38.640055000000004
1	79	274	256	1	1	162	405	0.0	17.0	62.0	0	0	Straight	0	11252.7	11269.7	-90.376975 38.640055000000004,-90.377954 38.64005
1	80	256	274	1	1	162	405	0.0	17.0	62.0	1	0	U	125	11394.7	11456.7	-90.377954 38.64005,-90.376975 38.640055000000004
1	81	274	227	1	1	198	495	0.0	14.3	69.3	0	0	Left	0	11456.7	11471.0	-90.376975 38.640055000000004,-90.376996 38.640769
1	82	227	274	1	1	198	495	0.0	14.3	69.3	1	0	U	125	11596.0	11665.3	-90.376996 38.640769,-90.376975 38.640055000000004
1	83	274	177	0	1	126	315	0.0	15.9	50.9	1	0	Left	0	11665.3	11716.2	-90.376975 38.640055000000004,-90.376155 38.640086,-90.376075 38.64009,-90.375962 38.640113,-90.375909 38.640169
1	84	177	277	0	1	54	135	0.0	21.8	36.8	1	0	Straight	0	11716.2	11753.0	-90.375909 38.640169,-90.375887 38.640267,-90.375882 38.640494000000004,-90.375876 38.640605
1	85	277	267	0	0	0	0	0.0	21.0	0.0	0	0	Right	5	11758.0	11779.0	-90.375876 38.640605,-90.375211 38.640606
1	86	267	98	1	0	0	0	0.0	1.4	0.0	0	0	Left	0	11779.0	11780.4	-90.375211 38.640606,-90.375225 38.640763
1	87	98	134	1	0	0	0	0.0	17.4	0.0	0	0	Straight	0	11780.4	11797.8	-90.375225 38.640763,-90.375248 38.641014999999996,-90.375328 38.64126,-90.375467 38.64153,-90.375618 38.641757,-90.375811 38.641984,-90.375966 38.642105,-90.37612 38.64221
1	88	134	172	1	0	0	0	0.0	5.4	0.0	0	0	Straight	0	11797.8	11803.2	-90.37612 38.64221,-90.376176 38.642249,-90.376428 38.642374000000004,-90.376648 38.642461999999995
1	89	172	197	0	1	18	45	0.0	16.7	21.7	1	0	Straight	0	11803.2	11824.9	-90.376648 38.642461999999995,-90.376964 38.642536,-90.377254 38.642559,-90.377662 38.642573,-90.377978 38.642573,-90.378327 38.642634,-90.378501 38.642671
1	90	197	136	0	0	0	0	0.0	1.2	0.0	0	0	Straight	0	11824.9	11826.1	-90.378501 38.642671,-90.378584 38.642689000000004,-90.378644 38.64271
1	91	136	99	0	0	0	0	0.0	10.4	0.0	0	0	Left	0	11826.1	11836.5	-90.378644 38.64271,-90.378873 38.64217
1	92	99	171	0	1	54	135	0.0	7.9	22.9	1	0	Right	5	11841.5	11864.4	-90.378873 38.64217,-90.378996 38.6422,-90.379248 38.642241999999996,-90.379407 38.642262
1	93	171	108	0	1	108	270	0.0	57.6	87.6	1	0	Left	0	11864.4	11952.0	-90.379407 38.642262,-90.379425 38.642072999999996,-90.379433 38.641975,-90.379417 38.641917,-90.379385 38.641862,-90.379307 38.641850000000005,-90.37921 38.641850000000005,-90.379106 38.641866,-90.378881 38.641945
1	94	108	171	0	0	0	0	0.0	49.3	0.0	0	0	U	125	12077.0	12126.3	-90.378881 38.641945,-90.379106 38.641866,-90.37921 38.641850000000005,-90.379307 38.641850000000005,-90.379385 38.641862,-90.379417 38.641917,-90.379433 38.641975,-90.379425 38.642072999999996,-90.379407 38.642262
1	95	171	111	0	1	72	180	0.0	17.9	37.9	1	0	Left	0	12126.3	12164.2	-90.379407 38.642262,-90.379546 38.642279,-90.37979 38.642305,-90.379994 38.642305,-90.38016 38.642302,-90.380289 38.642292999999995,-90.380431 38.642277
1	96	111	140	0	1	72	180	0.0	19.1	39.1	1	0	Left	0	12164.2	12203.3	-90.380431 38.642277,-90.380426 38.642175,-90.380434 38.641999,-90.380466 38.641843,-90.380522 38.641611,-90.380519 38.641498,-90.380514 38.641405,-90.380487 38.641321000000005,-90.380471 38.641287
1	97	140	236	0	1	72	180	0.0	4.4	24.4	1	0	Straight	0	12203.3	12227.7	-90.380471 38.641287,-90.380447 38.641233,-90.380377 38.641143,-90.380321 38.641085000000004
1	98	236	153	0	1	54	135	0.0	29.8	44.8	1	0	Straight	0	12227.7	12272.5	-90.380321 38.641085000000004,-90.380227 38.64102,-90.380141 38.640969,-90.379988 38.640915,-90.379881 38.640904,-90.37972 38.640915,-90.379607 38.640924999999996
1	99	153	222	0	1	90	225	0.0	16.7	41.7	1	0	Straight	0	12272.5	12314.2	-90.379607 38.640924999999996,-90.379522 38.640932,-90.379334 38.640952999999996,-90.379017 38.64098,-90.378773 38.640986999999996,-90.378494 38.64099,-90.378349 38.641003999999995,-90.378277 38.641038
1	100	222	144	0	0	0	0	0.0	11.0	0.0	0	0	Straight	0	12314.2	12325.2	-90.378277 38.641038,-90.378242 38.641082,-90.378237 38.641138,-90.378245 38.641346999999996,-90.378264 38.641491,-90.378299 38.641614000000004,-90.378368 38.641783000000004,-90.378423 38.641857
1	101	144	268	0	1	72	180	0.0	40.3	60.3	1	0	Right	5	12330.2	12390.5	-90.378423 38.641857,-90.378224 38.641936,-90.378062 38.641978,-90.377875 38.641996,-90.377682 38.641978,-90.377526 38.64195
1	102	268	144	0	1	72	180	0.0	53.7	73.7	1	0	U	125	12515.5	12589.2	-90.377526 38.64195,-90.377682 38.641978,-90.377875 38.641996,-90.378062 38.641978,-90.378224 38.641936,-90.378423 38.641857
1	103	144	222	0	0	0	0	0.0	10.7	0.0	0	0	Left	0	12589.2	12599.9	-90.378423 38.641857,-90.378368 38.641783000000004,-90.378299 38.641614000000004,-90.378264 38.641491,-90.378245 38.641346999999996,-90.378237 38.641138,-90.378242 38.641082,-90.378277 38.641038
1	104	222	153	0	1	90	225	0.0	17.9	42.9	1	0	Straight	0	12599.9	12642.8	-90.378277 38.641038,-90.378349 38.641003999999995,-90.378494 38.64099,-90.378773 38.640986999999996,-90.379017 38.64098,-90.379334 38.640952999999996,-90.379522 38.640932,-90.379607 38.640924999999996
1	105	153	107	0	0	0	0	0.0	20.8	0.0	0	0	Left	0	12642.8	12663.6	-90.379607 38.640924999999996,-90.379572 38.640758000000005,-90.379551 38.640601000000004,-90.37954 38.640429,-90.379522 38.64026,-90.37953 38.64016,-90.379544 38.640044
1	106	107	213	0	1	90	225	0.0	42.9	67.9	1	0	Left	0	12663.6	12731.5	-90.379544 38.640044,-90.378431 38.640046999999996
1	107	213	107	0	1	108	270	0.0	64.3	94.3	1	0	U	125	12856.5	12950.8	-90.378431 38.640046999999996,-90.379544 38.640044
1	108	107	148	0	1	90	225	0.0	30.6	55.6	1	0	Straight	0	12950.8	13006.4	-90.379544 38.640044,-90.381158 38.640037,-90.381271 38.640042,-90.381305 38.64006
1	109	148	176	1	1	126	315	0.0	5.8	40.8	1	0	Straight	0	13006.4	13047.2	-90.381305 38.64006,-90.381322 38.64007,-90.381365 38.640119,-90.381387 38.640172,-90.381397 38.640358
1	110	176	148	1	1	126	315	0.0	5.8	40.8	0	0	U	125	13172.2	13178.0	-90.381397 38.640358,-90.381387 38.640172,-90.381365 38.640119,-90.381322 38.64007,-90.381305 38.64006
1	111	148	107	0	1	144	360	0.0	24.5	64.5	1	0	Straight	0	13178.0	13242.5	-90.381305 38.64006,-90.381271 38.640042,-90.381158 38.640037,-90.379544 38.640044
1	112	107	153	0	0	0	0	0.0	17.7	0.0	0	0	Left	0	13242.5	13260.2	-90.379544 38.640044,-90.37953 38.64016,-90.379522 38.64026,-90.37954 38.640429,-90.379551 38.640601000000004,-90.379572 38.640758000000005,-90.379607 38.640924999999996
1	113	153	236	0	1	36	90	0.0	17.9	27.9	1	0	Left	0	13260.2	13288.1	-90.379607 38.640924999999996,-90.37972 38.640915,-90.379881 38.640904,-90.379988 38.640915,-90.380141 38.640969,-90.380227 38.64102,-90.380321 38.641085000000004
1	114	236	140	0	0	0	0	0.0	4.6	0.0	0	0	Straight	0	13288.1	13292.7	-90.380321 38.641085000000004,-90.380377 38.641143,-90.380447 38.641233,-90.380471 38.641287
1	115	140	111	0	1	72	180	0.0	20.0	40.0	1	0	Straight	0	13292.7	13332.7	-90.380471 38.641287,-90.380487 38.641321000000005,-90.380514 38.641405,-90.380519 38.641498,-90.380522 38.641611,-90.380466 38.641843,-90.380434 38.641999,-90.380426 38.642175,-90.380431 38.642277
1	116	111	152	1	1	54	135	0.0	31.6	46.6	1	0	Straight	0	13332.7	13379.3	-90.380431 38.642277,-90.380506 38.642517999999995,-90.38056 38.64263,-90.380643 38.642799
1	117	152	111	1	1	54	135	0.0	31.6	46.6	0	0	U	125	13504.3	13535.9	-90.380643 38.642799,-90.38056 38.64263,-90.380506 38.642517999999995,-90.380431 38.642277
1	118	111	171	0	0	0	0	0.0	13.2	0.0	0	0	Left	0	13535.9	13549.1	-90.380431 38.642277,-90.380289 38.642292999999995,-90.38016 38.642302,-90.379994 38.642305,-90.37979 38.642305,-90.379546 38.642279,-90.379407 38.642262
1	119	171	99	0	0	0	0	0.0	6.8	0.0	0	0	Straight	0	13549.1	13555.9	-90.379407 38.642262,-90.379248 38.642241999999996,-90.378996 38.6422,-90.378873 38.64217
1	120	99	264	0	0	0	0	0.0	2.2	0.0	0	0	Straight	0	13555.9	13558.1	-90.378873 38.64217,-90.378736 38.642119
1	121	264	197	0	0	0	0	0.0	11.7	0.0	0	0	Left	0	13558.1	13569.8	-90.378736 38.642119,-90.378501 38.642671
1	122	197	136	0	0	0	0	0.0	1.2	0.0	0	0	Left	0	13569.8	13571.0	-90.378501 38.642671,-90.378584 38.642689000000004,-90.378644 38.64271
1	123	136	162	0	0	0	0	0.0	15.3	0.0	0	0	Straight	0	13571.0	13586.3	-90.378644 38.64271,-90.378799 38.642764,-90.379282 38.642883999999995,-90.379748 38.642958,-90.380118 38.642977,-90.380321 38.642981
1	124	162	229	0	0	0	0	0.0	19.9	0.0	0	0	Right	5	13591.3	13611.2	-90.380321 38.642981,-90.380289 38.643124,-90.380214 38.643346,-90.380182 38.643411
1	125	229	178	0	0	0	0	0.0	7.9	0.0	0	0	Left	0	13611.2	13619.1	-90.380182 38.643411,-90.380352 38.643507,-90.380497 38.643637,-90.380516 38.643673
1	126	178	103	1	1	198	495	0.0	58.5	113.5	0	0	Left	0	13619.1	13677.6	-90.380516 38.643673,-90.380647 38.643614,-90.380797 38.643586,-90.380926 38.643577,-90.381135 38.6436,-90.381505 38.643684,-90.381714 38.643781000000004,-90.382009 38.643939,-90.382186 38.644073,-90.382326 38.644175000000004
1	127	103	178	1	1	198	495	0.0	58.5	113.5	1	0	U	125	13802.6	13916.1	-90.382326 38.644175000000004,-90.382186 38.644073,-90.382009 38.643939,-90.381714 38.643781000000004,-90.381505 38.643684,-90.381135 38.6436,-90.380926 38.643577,-90.380797 38.643586,-90.380647 38.643614,-90.380516 38.643673
1	128	178	142	0	1	18	45	0.0	14.8	19.8	1	0	Left	0	13916.1	13935.9	-90.380516 38.643673,-90.380588 38.6438,-90.380599 38.643962,-90.380561 38.644152,-90.380481 38.644310000000004
1	129	142	110	0	1	54	135	0.0	19.2	34.2	1	0	Left	0	13935.9	13970.1	-90.380481 38.644310000000004,-90.380631 38.644352,-90.380759 38.644375,-90.380947 38.644397999999995,-90.381108 38.64444,-90.381253 38.644496000000004,-90.38136 38.644560999999996,-90.381575 38.644718
