Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	17600	24000	4	42864.6	34724.6	11.37	1.046	1	0.00479875	330.404	24476.6	0.771847	0.0926819	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	4	267	158	0	1	18	45	0.0	10.1	15.1	1	0	Right	5	8015.5	8030.6	-90.375211 38.640606,-90.3746 38.640619
1	5	158	96	0	1	36	90	0.0	8.6	18.6	1	0	Right	5	8035.6	8054.2	-90.3746 38.640619,-90.374578 38.640080999999995
1	6	96	190	1	1	72	180	0.0	25.0	45.0	1	0	Straight	0	8054.2	8099.2	-90.374578 38.640080999999995,-90.374567 38.639205000000004
1	7	190	210	1	1	270	675	0.0	46.0	121.0	1	0	Straight	0	8099.2	8220.2	-90.374567 38.639205000000004,-90.374573 38.638175000000004,-90.374514 38.637943
1	8	210	190	1	1	270	675	0.0	46.0	121.0	0	0	U	100	8320.2	8366.2	-90.374514 38.637943,-90.374573 38.638175000000004,-90.374567 38.639205000000004
1	9	190	94	0	1	108	270	0.0	69.5	99.5	1	0	Right	5	8371.2	8470.7	-90.374567 38.639205000000004,-90.373366 38.639195
1	10	94	190	0	1	90	225	0.0	59.5	84.5	1	0	U	100	8570.7	8655.2	-90.373366 38.639195,-90.374567 38.639205000000004
1	11	190	96	1	1	72	180	0.0	25.0	45.0	0	0	Right	5	8660.2	8685.2	-90.374567 38.639205000000004,-90.374578 38.640080999999995
1	12	96	189	0	1	72	180	0.0	41.2	61.2	1	0	Right	5	8690.2	8751.4	-90.374578 38.640080999999995,-90.373746 38.640091
1	13	189	96	0	1	54	135	0.0	48.1	63.1	1	0	U	100	8851.4	8914.5	-90.373746 38.640091,-90.374578 38.640080999999995
1	14	96	158	0	0	0	0	0.0	7.4	0.0	0	0	Right	5	8919.5	8926.9	-90.374578 38.640080999999995,-90.3746 38.640619
1	15	158	168	0	0	0	0	0.0	2.6	0.0	0	0	Straight	0	8926.9	8929.5	-90.3746 38.640619,-90.37461 38.640777
1	16	168	161	0	1	90	225	0.0	38.1	63.1	1	0	Straight	0	8929.5	8992.6	-90.37461 38.640777,-90.374642 38.641097,-90.374696 38.64132,-90.374755 38.641492,-90.374846 38.641677,-90.374954 38.641872
1	17	161	181	0	1	144	360	0.0	64.2	104.2	1	0	Right	5	8997.6	9101.8	-90.374954 38.641872,-90.374755 38.642002000000005,-90.374653 38.64215,-90.374578 38.642336,-90.374551 38.642562999999996,-90.374589 38.642758,-90.374718 38.642981,-90.374852 38.643111000000005,-90.374916 38.643185,-90.374937 38.643254999999996,-90.374884 38.643343,-90.374514 38.643793
1	18	181	161	0	1	198	495	0.0	45.0	100.0	1	0	U	100	9201.8	9301.8	-90.374514 38.643793,-90.374884 38.643343,-90.374937 38.643254999999996,-90.374916 38.643185,-90.374852 38.643111000000005,-90.374718 38.642981,-90.374589 38.642758,-90.374551 38.642562999999996,-90.374578 38.642336,-90.374653 38.64215,-90.374755 38.642002000000005,-90.374954 38.641872
1	19	161	235	0	1	36	90	0.0	34.1	44.1	1	0	Right	5	9306.8	9350.9	-90.374954 38.641872,-90.37535 38.642341,-90.375586 38.642522
1	20	235	161	0	1	72	180	0.0	37.9	57.9	1	0	U	100	9450.9	9508.8	-90.375586 38.642522,-90.37535 38.642341,-90.374954 38.641872
1	21	161	168	0	1	72	180	0.0	35.2	55.2	1	0	Straight	0	9508.8	9564.0	-90.374954 38.641872,-90.374846 38.641677,-90.374755 38.641492,-90.374696 38.64132,-90.374642 38.641097,-90.37461 38.640777
1	22	168	98	0	1	18	45	0.0	11.2	16.2	1	0	Right	5	9569.0	9585.2	-90.37461 38.640777,-90.375225 38.640763
1	23	98	134	1	0	0	0	0.0	17.4	0.0	0	0	Right	5	9590.2	9607.6	-90.375225 38.640763,-90.375248 38.641014999999996,-90.375328 38.64126,-90.375467 38.64153,-90.375618 38.641757,-90.375811 38.641984,-90.375966 38.642105,-90.37612 38.64221
1	24	134	263	1	1	18	45	0.0	2.4	7.4	1	0	Right	5	9612.6	9620.0	-90.37612 38.64221,-90.375992 38.642374000000004
1	25	263	134	1	1	18	45	0.0	2.4	7.4	0	0	U	100	9720.0	9722.4	-90.375992 38.642374000000004,-90.37612 38.64221
1	26	134	172	1	0	0	0	0.0	5.4	0.0	0	0	Right	5	9727.4	9732.8	-90.37612 38.64221,-90.376176 38.642249,-90.376428 38.642374000000004,-90.376648 38.642461999999995
1	27	172	196	0	0	0	0	0.0	9.6	0.0	0	0	Right	5	9737.8	9747.4	-90.376648 38.642461999999995,-90.376579 38.642712,-90.376563 38.642948000000004,-90.376579 38.643055000000004
1	28	196	266	1	1	324	810	0.0	48.7	138.7	1	0	Straight	0	9747.4	9886.1	-90.376579 38.643055000000004,-90.37659 38.643249999999995,-90.376584 38.643403,-90.376558 38.643533000000005,-90.376482 38.643714,-90.376279 38.643983,-90.375415 38.64492
1	29	266	196	1	1	324	810	0.0	48.7	138.7	0	0	U	100	9986.1	10034.8	-90.375415 38.64492,-90.376279 38.643983,-90.376482 38.643714,-90.376558 38.643533000000005,-90.376584 38.643403,-90.37659 38.643249999999995,-90.376579 38.643055000000004
1	30	196	211	0	1	36	90	0.0	38.9	48.9	1	0	Right	5	10039.8	10088.7	-90.376579 38.643055000000004,-90.376751 38.643032000000005,-90.37689 38.64299,-90.37704 38.642897000000005,-90.377164 38.6428
1	31	211	196	0	0	0	0	0.0	33.3	0.0	0	0	U	100	10188.7	10222.0	-90.377164 38.6428,-90.37704 38.642897000000005,-90.37689 38.64299,-90.376751 38.643032000000005,-90.376579 38.643055000000004
1	32	196	172	0	0	0	0	0.0	11.4	0.0	0	0	Right	5	10227.0	10238.4	-90.376579 38.643055000000004,-90.376563 38.642948000000004,-90.376579 38.642712,-90.376648 38.642461999999995
1	33	172	197	0	1	18	45	0.0	16.7	21.7	1	0	Right	5	10243.4	10265.1	-90.376648 38.642461999999995,-90.376964 38.642536,-90.377254 38.642559,-90.377662 38.642573,-90.377978 38.642573,-90.378327 38.642634,-90.378501 38.642671
1	34	197	136	0	0	0	0	0.0	1.2	0.0	0	0	Straight	0	10265.1	10266.3	-90.378501 38.642671,-90.378584 38.642689000000004,-90.378644 38.64271
1	35	136	162	0	0	0	0	0.0	15.3	0.0	0	0	Straight	0	10266.3	10281.6	-90.378644 38.64271,-90.378799 38.642764,-90.379282 38.642883999999995,-90.379748 38.642958,-90.380118 38.642977,-90.380321 38.642981
1	36	162	229	0	0	0	0	0.0	19.9	0.0	0	0	Right	5	10286.6	10306.5	-90.380321 38.642981,-90.380289 38.643124,-90.380214 38.643346,-90.380182 38.643411
1	37	229	137	0	1	90	225	0.0	22.8	47.8	1	0	Right	5	10311.5	10359.3	-90.380182 38.643411,-90.380015 38.6434,-90.379892 38.643395,-90.379771 38.64339,-90.379648 38.643393,-90.379527 38.643404000000004,-90.379355 38.643425,-90.379186 38.643483,-90.378972 38.643575999999996,-90.378811 38.643692,-90.378677 38.643803
1	38	137	249	0	1	36	90	0.0	13.5	23.5	1	0	Straight	0	10359.3	10382.8	-90.378677 38.643803,-90.378468 38.643989000000005,-90.378357 38.644099
1	39	249	248	0	0	0	0	0.0	23.1	0.0	0	0	Right	5	10387.8	10410.9	-90.378357 38.644099,-90.377666 38.643648
1	40	248	272	0	1	54	135	0.0	51.6	66.6	1	0	Right	5	10415.9	10482.5	-90.377666 38.643648,-90.377773 38.643513,-90.378089 38.643212,-90.378446 38.642868
1	41	272	248	0	1	54	135	0.0	37.5	52.5	1	0	U	100	10582.5	10635.0	-90.378446 38.642868,-90.378089 38.643212,-90.377773 38.643513,-90.377666 38.643648
1	42	248	165	1	1	288	719	0.0	36.0	116.0	0	0	Straight	0	10635.0	10671.0	-90.377666 38.643648,-90.377539 38.643772999999996,-90.377231 38.644186000000005,-90.376526 38.645155
1	43	165	248	1	1	288	719	0.0	36.0	116.0	1	0	U	100	10771.0	10887.0	-90.376526 38.645155,-90.377231 38.644186000000005,-90.377539 38.643772999999996,-90.377666 38.643648
1	44	248	249	0	0	0	0	0.0	20.0	0.0	0	0	Right	5	10892.0	10912.0	-90.377666 38.643648,-90.378357 38.644099
1	45	249	260	0	1	90	225	0.0	21.8	46.8	1	0	Right	5	10917.0	10963.8	-90.378357 38.644099,-90.378333 38.644123,-90.378229 38.644262,-90.378057 38.644518000000005,-90.377966 38.644659000000004,-90.377851 38.644838,-90.377754 38.644995,-90.377738 38.645049
1	46	260	245	1	1	108	270	0.0	14.8	44.8	0	0	Straight	0	10963.8	10978.6	-90.377738 38.645049,-90.377749 38.645089999999996,-90.377765 38.64513,-90.37843 38.645438
1	47	245	260	1	1	108	270	0.0	14.8	44.8	1	0	U	100	11078.6	11123.4	-90.37843 38.645438,-90.377765 38.64513,-90.377749 38.645089999999996,-90.377738 38.645049
1	48	260	249	0	1	36	90	0.0	16.8	26.8	1	0	Straight	0	11123.4	11150.2	-90.377738 38.645049,-90.377754 38.644995,-90.377851 38.644838,-90.377966 38.644659000000004,-90.378057 38.644518000000005,-90.378229 38.644262,-90.378333 38.644123,-90.378357 38.644099
1	49	249	137	0	0	0	0	0.0	9.5	0.0	0	0	Straight	0	11150.2	11159.7	-90.378357 38.644099,-90.378468 38.643989000000005,-90.378677 38.643803
1	50	137	233	0	1	54	135	0.0	27.4	42.4	1	0	Right	5	11164.7	11207.1	-90.378677 38.643803,-90.379251 38.644273999999996
1	51	233	137	0	1	54	135	0.0	39.1	54.1	1	0	U	100	11307.1	11361.2	-90.379251 38.644273999999996,-90.378677 38.643803
1	52	137	229	0	1	36	90	0.0	21.1	31.1	1	0	Right	5	11366.2	11397.3	-90.378677 38.643803,-90.378811 38.643692,-90.378972 38.643575999999996,-90.379186 38.643483,-90.379355 38.643425,-90.379527 38.643404000000004,-90.379648 38.643393,-90.379771 38.64339,-90.379892 38.643395,-90.380015 38.6434,-90.380182 38.643411
1	53	229	178	0	0	0	0	0.0	7.9	0.0	0	0	Straight	0	11397.3	11405.2	-90.380182 38.643411,-90.380352 38.643507,-90.380497 38.643637,-90.380516 38.643673
1	54	178	142	0	1	18	45	0.0	14.8	19.8	1	0	Straight	0	11405.2	11425.0	-90.380516 38.643673,-90.380588 38.6438,-90.380599 38.643962,-90.380561 38.644152,-90.380481 38.644310000000004
1	55	142	166	0	1	36	90	0.0	12.3	22.3	1	0	Straight	0	11425.0	11447.3	-90.380481 38.644310000000004,-90.380234 38.644598,-90.379998 38.644844,-90.379948 38.644888
1	56	166	155	1	1	180	450	0.0	12.9	62.9	0	0	Left	25	11472.3	11485.2	-90.379948 38.644888,-90.380062 38.644954999999996,-90.380159 38.645011,-90.380282 38.645071,-90.380384 38.645117,-90.380438 38.645173
1	57	155	166	1	1	180	450	0.0	12.9	62.9	1	0	U	100	11585.2	11648.1	-90.380438 38.645173,-90.380384 38.645117,-90.380282 38.645071,-90.380159 38.645011,-90.380062 38.644954999999996,-90.379948 38.644888
1	58	166	142	0	1	18	45	0.0	11.0	16.0	1	0	Right	5	11653.1	11669.1	-90.379948 38.644888,-90.379998 38.644844,-90.380234 38.644598,-90.380481 38.644310000000004
1	59	142	110	0	1	54	135	0.0	19.2	34.2	1	0	Right	5	11674.1	11708.3	-90.380481 38.644310000000004,-90.380631 38.644352,-90.380759 38.644375,-90.380947 38.644397999999995,-90.381108 38.64444,-90.381253 38.644496000000004,-90.38136 38.644560999999996,-90.381575 38.644718
1	60	110	142	0	1	72	180	0.0	21.1	41.1	1	0	U	100	11808.3	11849.4	-90.381575 38.644718,-90.38136 38.644560999999996,-90.381253 38.644496000000004,-90.381108 38.64444,-90.380947 38.644397999999995,-90.380759 38.644375,-90.380631 38.644352,-90.380481 38.644310000000004
1	61	142	178	0	0	0	0	0.0	13.4	0.0	0	0	Right	5	11854.4	11867.8	-90.380481 38.644310000000004,-90.380561 38.644152,-90.380599 38.643962,-90.380588 38.6438,-90.380516 38.643673
1	62	178	103	1	1	198	495	0.0	58.5	113.5	0	0	Right	5	11872.8	11931.3	-90.380516 38.643673,-90.380647 38.643614,-90.380797 38.643586,-90.380926 38.643577,-90.381135 38.6436,-90.381505 38.643684,-90.381714 38.643781000000004,-90.382009 38.643939,-90.382186 38.644073,-90.382326 38.644175000000004
1	63	103	178	1	1	198	495	0.0	58.5	113.5	1	0	U	100	12031.3	12144.8	-90.382326 38.644175000000004,-90.382186 38.644073,-90.382009 38.643939,-90.381714 38.643781000000004,-90.381505 38.643684,-90.381135 38.6436,-90.380926 38.643577,-90.380797 38.643586,-90.380647 38.643614,-90.380516 38.643673
1	64	178	229	0	0	0	0	0.0	10.6	0.0	0	0	Right	5	12149.8	12160.4	-90.380516 38.643673,-90.380497 38.643637,-90.380352 38.643507,-90.380182 38.643411
1	65	229	162	0	0	0	0	0.0	14.9	0.0	0	0	Right	5	12165.4	12180.3	-90.380182 38.643411,-90.380214 38.643346,-90.380289 38.643124,-90.380321 38.642981
1	66	162	136	0	0	0	0	0.0	13.8	0.0	0	0	Left	25	12205.3	12219.1	-90.380321 38.642981,-90.380118 38.642977,-90.379748 38.642958,-90.379282 38.642883999999995,-90.378799 38.642764,-90.378644 38.64271
1	67	136	99	0	0	0	0	0.0	10.4	0.0	0	0	Right	5	12224.1	12234.5	-90.378644 38.64271,-90.378873 38.64217
1	68	99	171	0	1	54	135	0.0	7.9	22.9	1	0	Right	5	12239.5	12262.4	-90.378873 38.64217,-90.378996 38.6422,-90.379248 38.642241999999996,-90.379407 38.642262
1	69	171	111	0	1	72	180	0.0	17.9	37.9	1	0	Straight	0	12262.4	12300.3	-90.379407 38.642262,-90.379546 38.642279,-90.37979 38.642305,-90.379994 38.642305,-90.38016 38.642302,-90.380289 38.642292999999995,-90.380431 38.642277
1	70	111	152	1	1	54	135	0.0	31.6	46.6	1	0	Right	5	12305.3	12351.9	-90.380431 38.642277,-90.380506 38.642517999999995,-90.38056 38.64263,-90.380643 38.642799
1	71	152	111	1	1	54	135	0.0	31.6	46.6	0	0	U	100	12451.9	12483.5	-90.380643 38.642799,-90.38056 38.64263,-90.380506 38.642517999999995,-90.380431 38.642277
1	72	111	140	0	1	72	180	0.0	19.1	39.1	1	0	Straight	0	12483.5	12522.6	-90.380431 38.642277,-90.380426 38.642175,-90.380434 38.641999,-90.380466 38.641843,-90.380522 38.641611,-90.380519 38.641498,-90.380514 38.641405,-90.380487 38.641321000000005,-90.380471 38.641287
1	73	140	236	0	1	72	180	0.0	4.4	24.4	1	0	Straight	0	12522.6	12547.0	-90.380471 38.641287,-90.380447 38.641233,-90.380377 38.641143,-90.380321 38.641085000000004
1	74	236	153	0	1	54	135	0.0	29.8	44.8	1	0	Straight	0	12547.0	12591.8	-90.380321 38.641085000000004,-90.380227 38.64102,-90.380141 38.640969,-90.379988 38.640915,-90.379881 38.640904,-90.37972 38.640915,-90.379607 38.640924999999996
1	75	153	107	0	0	0	0	0.0	20.8	0.0	0	0	Right	5	12596.8	12617.6	-90.379607 38.640924999999996,-90.379572 38.640758000000005,-90.379551 38.640601000000004,-90.37954 38.640429,-90.379522 38.64026,-90.37953 38.64016,-90.379544 38.640044
1	76	107	148	0	1	90	225	0.0	30.6	55.6	1	0	Right	5	12622.6	12678.2	-90.379544 38.640044,-90.381158 38.640037,-90.381271 38.640042,-90.381305 38.64006
1	77	148	176	1	1	126	315	0.0	5.8	40.8	1	0	Straight	0	12678.2	12719.0	-90.381305 38.64006,-90.381322 38.64007,-90.381365 38.640119,-90.381387 38.640172,-90.381397 38.640358
1	78	176	148	1	1	126	315	0.0	5.8	40.8	0	0	U	100	12819.0	12824.8	-90.381397 38.640358,-90.381387 38.640172,-90.381365 38.640119,-90.381322 38.64007,-90.381305 38.64006
1	79	148	107	0	1	144	360	0.0	24.5	64.5	1	0	Straight	0	12824.8	12889.3	-90.381305 38.64006,-90.381271 38.640042,-90.381158 38.640037,-90.379544 38.640044
1	80	107	213	0	1	90	225	0.0	42.9	67.9	1	0	Straight	0	12889.3	12957.2	-90.379544 38.640044,-90.378431 38.640046999999996
1	81	213	107	0	1	108	270	0.0	64.3	94.3	1	0	U	100	13057.2	13151.5	-90.378431 38.640046999999996,-90.379544 38.640044
1	82	107	153	0	0	0	0	0.0	17.7	0.0	0	0	Right	5	13156.5	13174.2	-90.379544 38.640044,-90.37953 38.64016,-90.379522 38.64026,-90.37954 38.640429,-90.379551 38.640601000000004,-90.379572 38.640758000000005,-90.379607 38.640924999999996
1	83	153	222	0	1	90	225	0.0	16.7	41.7	1	0	Right	5	13179.2	13220.9	-90.379607 38.640924999999996,-90.379522 38.640932,-90.379334 38.640952999999996,-90.379017 38.64098,-90.378773 38.640986999999996,-90.378494 38.64099,-90.378349 38.641003999999995,-90.378277 38.641038
1	84	222	144	0	0	0	0	0.0	11.0	0.0	0	0	Straight	0	13220.9	13231.9	-90.378277 38.641038,-90.378242 38.641082,-90.378237 38.641138,-90.378245 38.641346999999996,-90.378264 38.641491,-90.378299 38.641614000000004,-90.378368 38.641783000000004,-90.378423 38.641857
1	85	144	268	0	1	72	180	0.0	40.3	60.3	1	0	Right	5	13236.9	13297.2	-90.378423 38.641857,-90.378224 38.641936,-90.378062 38.641978,-90.377875 38.641996,-90.377682 38.641978,-90.377526 38.64195
1	86	268	144	0	1	72	180	0.0	53.7	73.7	1	0	U	100	13397.2	13470.9	-90.377526 38.64195,-90.377682 38.641978,-90.377875 38.641996,-90.378062 38.641978,-90.378224 38.641936,-90.378423 38.641857
1	87	144	222	0	0	0	0	0.0	10.7	0.0	0	0	Left	25	13495.9	13506.6	-90.378423 38.641857,-90.378368 38.641783000000004,-90.378299 38.641614000000004,-90.378264 38.641491,-90.378245 38.641346999999996,-90.378237 38.641138,-90.378242 38.641082,-90.378277 38.641038
1	88	222	153	0	1	90	225	0.0	17.9	42.9	1	0	Straight	0	13506.6	13549.5	-90.378277 38.641038,-90.378349 38.641003999999995,-90.378494 38.64099,-90.378773 38.640986999999996,-90.379017 38.64098,-90.379334 38.640952999999996,-90.379522 38.640932,-90.379607 38.640924999999996
1	89	153	236	0	1	36	90	0.0	17.9	27.9	1	0	Straight	0	13549.5	13577.4	-90.379607 38.640924999999996,-90.37972 38.640915,-90.379881 38.640904,-90.379988 38.640915,-90.380141 38.640969,-90.380227 38.64102,-90.380321 38.641085000000004
1	90	236	140	0	0	0	0	0.0	4.6	0.0	0	0	Straight	0	13577.4	13582.0	-90.380321 38.641085000000004,-90.380377 38.641143,-90.380447 38.641233,-90.380471 38.641287
1	91	140	111	0	1	72	180	0.0	20.0	40.0	1	0	Straight	0	13582.0	13622.0	-90.380471 38.641287,-90.380487 38.641321000000005,-90.380514 38.641405,-90.380519 38.641498,-90.380522 38.641611,-90.380466 38.641843,-90.380434 38.641999,-90.380426 38.642175,-90.380431 38.642277
1	92	111	171	0	0	0	0	0.0	13.2	0.0	0	0	Right	5	13627.0	13640.2	-90.380431 38.642277,-90.380289 38.642292999999995,-90.38016 38.642302,-90.379994 38.642305,-90.37979 38.642305,-90.379546 38.642279,-90.379407 38.642262
1	93	171	108	0	1	108	270	0.0	57.6	87.6	1	0	Right	5	13645.2	13732.8	-90.379407 38.642262,-90.379425 38.642072999999996,-90.379433 38.641975,-90.379417 38.641917,-90.379385 38.641862,-90.379307 38.641850000000005,-90.37921 38.641850000000005,-90.379106 38.641866,-90.378881 38.641945
1	94	108	171	0	0	0	0	0.0	49.3	0.0	0	0	U	100	13832.8	13882.1	-90.378881 38.641945,-90.379106 38.641866,-90.37921 38.641850000000005,-90.379307 38.641850000000005,-90.379385 38.641862,-90.379417 38.641917,-90.379433 38.641975,-90.379425 38.642072999999996,-90.379407 38.642262
1	95	171	99	0	0	0	0	0.0	6.8	0.0	0	0	Right	5	13887.1	13893.9	-90.379407 38.642262,-90.379248 38.642241999999996,-90.378996 38.6422,-90.378873 38.64217
1	96	99	264	0	0	0	0	0.0	2.2	0.0	0	0	Straight	0	13893.9	13896.1	-90.378873 38.64217,-90.378736 38.642119
1	97	264	197	0	0	0	0	0.0	11.7	0.0	0	0	Left	25	13921.1	13932.8	-90.378736 38.642119,-90.378501 38.642671
1	98	197	172	0	0	0	0	0.0	15.1	0.0	0	0	Right	5	13937.8	13952.9	-90.378501 38.642671,-90.378327 38.642634,-90.377978 38.642573,-90.377662 38.642573,-90.377254 38.642559,-90.376964 38.642536,-90.376648 38.642461999999995
1	99	172	134	1	0	0	0	0.0	5.4	0.0	0	0	Straight	0	13952.9	13958.3	-90.376648 38.642461999999995,-90.376428 38.642374000000004,-90.376176 38.642249,-90.37612 38.64221
1	100	134	98	1	0	0	0	0.0	17.4	0.0	0	0	Straight	0	13958.3	13975.7	-90.37612 38.64221,-90.375966 38.642105,-90.375811 38.641984,-90.375618 38.641757,-90.375467 38.64153,-90.375328 38.64126,-90.375248 38.641014999999996,-90.375225 38.640763
1	101	98	184	0	0	0	0	0.0	13.7	0.0	0	0	Right	5	13980.7	13994.4	-90.375225 38.640763,-90.375656 38.640749,-90.375893 38.640772
1	102	184	195	0	1	126	315	0.0	94.1	129.1	1	0	Right	5	13999.4	14128.5	-90.375893 38.640772,-90.375946 38.640972000000005,-90.376005 38.641143,-90.376091 38.641296,-90.376241 38.641501000000005,-90.376361 38.641604
1	103	195	184	0	1	126	315	0.0	62.7	97.7	1	0	U	100	14228.5	14326.2	-90.376361 38.641604,-90.376241 38.641501000000005,-90.376091 38.641296,-90.376005 38.641143,-90.375946 38.640972000000005,-90.375893 38.640772
1	104	184	277	0	0	0	0	0.0	13.4	0.0	0	0	Straight	0	14326.2	14339.6	-90.375893 38.640772,-90.375876 38.640605
1	105	277	177	0	1	54	135	0.0	43.7	58.7	1	0	Straight	0	14339.6	14398.3	-90.375876 38.640605,-90.375882 38.640494000000004,-90.375887 38.640267,-90.375909 38.640169
1	106	177	274	0	0	0	0	0.0	19.1	0.0	0	0	Straight	0	14398.3	14417.4	-90.375909 38.640169,-90.375962 38.640113,-90.376075 38.64009,-90.376155 38.640086,-90.376975 38.640055000000004
1	107	274	227	1	1	198	495	0.0	14.3	69.3	0	0	Right	5	14422.4	14436.7	-90.376975 38.640055000000004,-90.376996 38.640769
1	108	227	274	1	1	198	495	0.0	14.3	69.3	1	0	U	100	14536.7	14606.0	-90.376996 38.640769,-90.376975 38.640055000000004
1	109	274	256	1	1	162	405	0.0	17.0	62.0	0	0	Right	5	14611.0	14628.0	-90.376975 38.640055000000004,-90.377954 38.64005
1	110	256	274	1	1	162	405	0.0	17.0	62.0	1	0	U	100	14728.0	14790.0	-90.377954 38.64005,-90.376975 38.640055000000004
1	111	274	177	0	1	126	315	0.0	15.9	50.9	1	0	Straight	0	14790.0	14840.9	-90.376975 38.640055000000004,-90.376155 38.640086,-90.376075 38.64009,-90.375962 38.640113,-90.375909 38.640169
1	112	177	277	0	1	54	135	0.0	21.8	36.8	1	0	Straight	0	14840.9	14877.7	-90.375909 38.640169,-90.375887 38.640267,-90.375882 38.640494000000004,-90.375876 38.640605
1	113	277	267	0	0	0	0	0.0	21.0	0.0	0	0	Right	5	14882.7	14903.7	-90.375876 38.640605,-90.375211 38.640606
1	114	267	257	0	0	0	0	0.0	21.2	0.0	0	0	Right	5	14908.7	14929.9	-90.375211 38.640606,-90.37521 38.639938,-90.375199 38.639474,-90.375175 38.638647,-90.375179 38.638374
1	115	257	186	0	0	0	0	0.0	10.8	0.0	0	0	Right	5	14934.9	14945.7	-90.375179 38.638374,-90.375833 38.638374
1	116	186	250	0	1	72	180	0.0	8.2	28.2	1	0	Right	5	14950.7	14978.9	-90.375833 38.638374,-90.375855 38.638633999999996,-90.375907 38.638765,-90.375971 38.638869
1	117	250	93	0	1	90	225	0.0	4.6	29.6	1	0	Straight	0	14978.9	15008.5	-90.375971 38.638869,-90.37602 38.63895,-90.376229 38.639108
1	118	93	262	0	1	288	720	0.0	31.0	111.0	1	0	Straight	0	15008.5	15119.5	-90.376229 38.639108,-90.376433 38.639154000000005,-90.376803 38.639182000000005,-90.37808 38.63915,-90.378509 38.63915,-90.378575 38.639142,-90.378624 38.639112
1	119	262	104	0	1	36	90	0.0	7.5	17.5	1	0	Straight	0	15119.5	15137.0	-90.378624 38.639112,-90.378658 38.639070000000004,-90.378666 38.639007,-90.378655 38.638852,-90.378655 38.638708
1	120	104	114	0	1	18	45	0.0	14.8	19.8	1	0	Right	5	15142.0	15161.8	-90.378655 38.638708,-90.37959 38.638664
1	121	114	237	0	1	108	270	0.0	20.6	50.6	1	0	Right	5	15166.8	15217.4	-90.37959 38.638664,-90.379603 38.639007,-90.379622 38.63906,-90.379665 38.639106999999996,-90.379708 38.639132000000004,-90.37978 38.639139,-90.380443 38.639132000000004,-90.380507 38.639123,-90.380545 38.6391
1	122	237	131	0	1	18	45	0.0	9.3	14.3	1	0	Straight	0	15217.4	15231.7	-90.380545 38.6391,-90.380572 38.639044,-90.380563 38.638521999999995
1	123	131	139	1	1	342	855	0.0	16.7	111.7	0	0	Straight	0	15231.7	15248.4	-90.380563 38.638521999999995,-90.380563 38.63836,-90.380547 38.638172,-90.380521 38.637954,-90.380475 38.637436,-90.380476 38.637350999999995
1	124	139	240	1	1	72	180	0.0	11.0	31.0	1	0	Straight	0	15248.4	15279.4	-90.380476 38.637350999999995,-90.38048 38.637116,-90.380526 38.636697,-90.380538 38.636623,-90.380543 38.636582000000004
1	125	240	202	0	1	54	135	0.0	7.3	22.3	1	0	Right	5	15284.4	15306.7	-90.380543 38.636582000000004,-90.380724 38.636583,-90.381173 38.636586
1	126	202	208	0	1	54	135	0.0	9.4	24.4	1	0	Straight	0	15306.7	15331.1	-90.381173 38.636586,-90.381309 38.636588,-90.381502 38.636583,-90.381679 38.636604,-90.381816 38.636637
1	127	208	202	0	1	18	45	0.0	8.1	13.1	1	0	U	100	15431.1	15444.2	-90.381816 38.636637,-90.381679 38.636604,-90.381502 38.636583,-90.381309 38.636588,-90.381173 38.636586
1	128	202	240	0	0	0	0	0.0	9.5	0.0	0	0	Straight	0	15444.2	15453.7	-90.381173 38.636586,-90.380724 38.636583,-90.380543 38.636582000000004
1	129	240	139	1	1	72	180	0.0	11.0	31.0	0	0	Left	25	15478.7	15489.7	-90.380543 38.636582000000004,-90.380538 38.636623,-90.380526 38.636697,-90.38048 38.637116,-90.380476 38.637350999999995
1	130	139	131	1	1	342	855	0.0	16.7	111.7	1	0	Straight	0	15489.7	15601.4	-90.380476 38.637350999999995,-90.380475 38.637436,-90.380521 38.637954,-90.380547 38.638172,-90.380563 38.63836,-90.380563 38.638521999999995
1	131	131	237	0	0	0	0	0.0	8.3	0.0	0	0	Straight	0	15601.4	15609.7	-90.380563 38.638521999999995,-90.380572 38.639044,-90.380545 38.6391
1	132	237	114	0	0	0	0	0.0	19.8	0.0	0	0	Straight	0	15609.7	15629.5	-90.380545 38.6391,-90.380507 38.639123,-90.380443 38.639132000000004,-90.37978 38.639139,-90.379708 38.639132000000004,-90.379665 38.639106999999996,-90.379622 38.63906,-90.379603 38.639007,-90.37959 38.638664
1	133	114	126	0	1	270	675	0.0	32.7	107.7	1	0	Straight	0	15629.5	15737.2	-90.37959 38.638664,-90.379593 38.638355000000004,-90.37959 38.638239,-90.379563 38.638109,-90.379509 38.637961000000004,-90.379429 38.637856,-90.379292 38.637724,-90.379134 38.637624,-90.378933 38.637550000000005,-90.378764 38.637519999999995,-90.378729 38.637518
