Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	10000	10000	2	33837.6	28240	11.703	1.453	1.14286	0	656.068	13695.5	0.327518	0.0950695	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	41	2050	1197	1	1	64	64	0	12	72	1	0	U	57.264	16868	16940	590.75 166.74,588.78 170.33
1	42	1197	1201	1	1	145	145	0	26	166	1	0	U	57.264	16940	17106	588.78 170.33,595.83 166.59
1	43	1201	2421	1	1	48	48	0	9	49	1	0	Straight	0.0	17106	17155	595.83 166.59,601.12 165.25
1	44	2421	1201	1	1	48	48	0	9	49	0	0	U	57.264	17155	17164	601.12 165.25,595.83 166.59
1	45	1201	1189	1	1	107	107	0	19	119	1	0	Left	14.316	17164	17283	595.83 166.59,597.71 161.87
1	46	1189	1198	1	1	114	114	0	20	130	1	0	Right	7.158	17283	17413	597.71 161.87,594.26 163.33
1	47	1198	1190	1	1	103	103	0	19	119	1	0	U	57.264	17413	17532	594.26 163.33,598.91 158.39
1	48	1190	1191	1	1	66	66	0	12	72	1	0	Straight	0.0	17532	17604	598.91 158.39,602.35 153.89
1	49	1191	1190	1	1	66	66	0	12	72	0	0	U	57.264	17604	17616	602.35 153.89,598.91 158.39
1	50	1190	1189	1	1	150	150	0	27	177	1	0	Straight	0.0	17616	17793	598.91 158.39,597.71 161.87
1	51	1189	1198	1	1	114	114	0	20	130	0	0	Left	14.316	17793	17813	597.71 161.87,594.26 163.33
1	52	1198	1197	1	1	77	77	0	14	84	1	0	Straight	0.0	17813	17897	594.26 163.33,588.78 170.33
1	53	1197	1762	1	1	85	85	0	15	95	0	0	Straight	0.0	17897	17912	588.78 170.33,579.18 179.16
1	54	1762	1416	1	1	90	90	0	16	106	0	0	Straight	0.0	17912	17928	579.18 179.16,567.96 189.42
1	55	1416	1861	1	1	133	133	0	24	154	1	0	Right	7.158	17928	18082	567.96 189.42,570.33 190.82
1	56	1861	2134	1	1	44	44	0	8	48	0	0	Right	7.158	18082	18090	570.33 190.82,574.68 187.55
1	57	2134	1861	1	1	44	44	0	8	48	1	0	U	57.264	18090	18138	574.68 187.55,570.33 190.82
1	58	1861	1424	1	1	219	219	0	39	249	1	0	Straight	0.0	18138	18387	570.33 190.82,564.57 195.62
1	59	1424	1425	1	1	136	136	0	25	155	1	0	U	57.264	18387	18542	564.57 195.62,569.28 195.27
1	60	1425	1424	1	1	136	136	0	25	155	0	0	U	57.264	18542	18567	569.28 195.27,564.57 195.62
1	61	1424	1415	1	1	34	34	0	6	36	1	0	Straight	0.0	18567	18603	564.57 195.62,556.53 200.64
1	62	1415	1419	1	1	67	67	0	12	72	0	0	Straight	0.0	18603	18615	556.53 200.64,541.94 213.12
1	63	1419	1406	1	1	82	82	0	15	95	0	0	U	57.264	18615	18630	541.94 213.12,545.38 199.48
1	64	1406	1417	1	1	68	68	0	12	72	0	0	Straight	0.0	18630	18642	545.38 199.48,546.08 194.71
1	65	1417	1406	1	1	68	68	0	12	72	1	0	U	57.264	18642	18714	546.08 194.71,545.38 199.48
1	66	1406	1407	1	1	273	273	0	49	319	1	0	U	57.264	18714	19033	545.38 199.48,548.73 187.48
1	67	1407	1840	1	1	53	53	0	9	59	1	0	Straight	0.0	19033	19092	548.73 187.48,548.1 179.59
1	68	1840	1841	1	1	173	173	0	31	201	0	0	Straight	0.0	19092	19123	548.1 179.59,547.81 172.63
1	69	1841	2069	1	1	126	126	0	23	143	1	0	Straight	0.0	19123	19266	547.81 172.63,547.89 167.34
1	70	2069	1841	1	1	126	126	0	23	143	0	0	U	57.264	19266	19289	547.89 167.34,547.81 172.63
1	71	1841	1840	1	1	173	173	0	31	201	1	0	Straight	0.0	19289	19490	547.81 172.63,548.1 179.59
1	72	1840	1407	1	1	53	53	0	9	59	0	0	Straight	0.0	19490	19499	548.1 179.59,548.73 187.48
1	73	1407	1196	1	1	43	43	0	8	48	0	0	U	57.264	19499	19507	548.73 187.48,553.4 179.26
1	74	1196	1421	1	1	223	223	0	40	260	1	0	Straight	0.0	19507	19767	553.4 179.26,557.4 170.21
1	75	1421	1422	1	1	138	138	0	25	155	1	0	Straight	0.0	19767	19922	557.4 170.21,558.61 166.49
1	76	1422	1427	1	1	87	87	0	16	96	1	0	Straight	0.0	19922	20018	558.61 166.49,560.7 159.76
1	77	1427	1428	1	1	48	48	0	9	49	1	0	Straight	0.0	20018	20067	560.7 159.76,562.27 154.3
1	78	1428	1427	1	1	48	48	0	9	49	0	0	U	57.264	20067	20076	562.27 154.3,560.7 159.76
1	79	1427	1988	1	1	131	131	0	23	153	1	0	Straight	0.0	20076	20229	560.7 159.76,561.61 163.4
1	80	1988	1987	1	1	48	48	0	9	49	0	0	Right	7.158	20229	20238	561.61 163.4,565.32 159.19
1	81	1987	1988	1	1	48	48	0	9	49	1	0	U	57.264	20238	20287	565.32 159.19,561.61 163.4
1	82	1988	1421	1	1	152	152	0	27	177	1	0	Straight	0.0	20287	20464	561.61 163.4,557.4 170.21
1	83	1421	1422	1	1	138	138	0	25	155	0	0	U	57.264	20464	20489	557.4 170.21,558.61 166.49
1	84	1422	1195	1	1	120	120	0	22	142	1	0	U	57.264	20489	20631	558.61 166.49,556.52 174.06
1	85	1195	2022	1	1	116	116	0	21	131	0	0	U	57.264	20631	20652	556.52 174.06,560.48 171.75
1	86	2022	1195	1	1	116	116	0	21	131	1	0	U	57.264	20652	20783	560.48 171.75,556.52 174.06
1	87	1195	1196	1	1	204	204	0	37	237	1	0	Straight	0.0	20783	21020	556.52 174.06,553.4 179.26
1	88	1196	1407	1	1	43	43	0	8	48	1	0	Straight	0.0	21020	21068	553.4 179.26,548.73 187.48
1	89	1407	1406	1	1	273	273	0	49	319	0	0	Straight	0.0	21068	21117	548.73 187.48,545.38 199.48
1	90	1406	1419	1	1	82	82	0	15	95	1	0	Straight	0.0	21117	21212	545.38 199.48,541.94 213.12
1	91	1419	1408	1	1	123	123	0	22	142	0	0	Straight	0.0	21212	21234	541.94 213.12,526.7 232.93
1	92	1408	1418	1	1	283	283	0	51	331	1	0	Left	14.316	21234	21565	526.7 232.93,522.4 210.13
1	93	1418	1989	1	1	126	126	0	23	143	0	0	Straight	0.0	21565	21588	522.4 210.13,523.81 204.76
1	94	1989	1418	1	1	126	126	0	23	143	1	0	U	57.264	21588	21731	523.81 204.76,522.4 210.13
1	95	1418	1239	1	1	278	278	0	50	320	1	0	U	57.264	21731	22051	522.4 210.13,517.43 188.52
1	96	1239	2350	1	1	289	289	0	52	332	0	0	Straight	0.0	22051	22103	517.43 188.52,518.66 183.53
1	97	2350	1239	1	1	289	289	0	52	332	1	0	U	57.264	22103	22435	518.66 183.53,517.43 188.52
1	98	1239	1240	1	1	96	96	0	17	107	1	0	U	57.264	22435	22542	517.43 188.52,511.8 168.05
1	99	1240	1200	1	1	139	139	0	25	155	1	0	Right	7.158	22542	22697	511.8 168.05,505.34 175.68
1	100	1200	1199	1	1	87	87	0	16	96	0	0	Left	14.316	22697	22713	505.34 175.68,504.53 171.75
1	101	1199	1200	1	1	87	87	0	16	96	1	0	U	57.264	22713	22809	504.53 171.75,505.34 175.68
1	102	1200	1240	1	1	139	139	0	25	155	0	0	Right	7.158	22809	22834	505.34 175.68,511.8 168.05
1	103	1240	1239	1	1	96	96	0	17	107	0	0	Left	14.316	22834	22851	511.8 168.05,517.43 188.52
1	104	1239	1418	1	1	278	278	0	50	320	0	0	Straight	0.0	22851	22901	517.43 188.52,522.4 210.13
1	105	1418	1408	1	1	283	283	0	51	331	0	0	Straight	0.0	22901	22952	522.4 210.13,526.7 232.93
1	106	1408	1192	1	0	0	0	0	56	0	0	0	U	57.264	22952	23008	526.7 232.93,518.18 226.1
1	107	1192	1194	1	1	83	83	0	15	95	0	0	Left	14.316	23008	23023	518.18 226.1,521.31 220.78
1	108	1194	1192	1	1	83	83	0	15	95	1	0	U	57.264	23023	23118	521.31 220.78,518.18 226.1
1	109	1192	1193	1	0	0	0	0	33	0	0	0	Left	14.316	23118	23151	518.18 226.1,509.03 219.63
1	110	1193	1241	1	0	0	0	0	24	0	0	0	Straight	0.0	23151	23175	509.03 219.63,499.41 218.33
1	111	1241	1255	1	1	203	203	0	36	236	1	0	Right	7.158	23175	23411	499.41 218.33,497.94 231.86
1	112	1255	1339	1	0	0	0	0	41	0	0	0	Straight	0.0	23411	23452	497.94 231.86,504.29 251.38
1	113	1339	1520	0	0	0	0	0	14	0	0	0	Straight	0.0	23452	23466	504.29 251.38,511.38 265.36
1	114	1520	1340	0	0	0	0	0	9	0	0	0	Straight	0.0	23466	23475	511.38 265.36,518.71 278.05
1	115	1340	1342	0	1	25	25	0	9	59	1	0	Left	14.316	23475	23534	518.71 278.05,511.87 276.46
1	116	1342	1338	0	1	37	37	0	13	83	1	0	Left	14.316	23534	23617	511.87 276.46,505.5 264.5
1	117	1338	1339	0	0	0	0	0	10	0	0	0	Straight	0.0	23617	23627	505.5 264.5,504.29 251.38
1	118	1339	1255	1	0	0	0	0	41	0	0	0	Straight	0.0	23627	23668	504.29 251.38,497.94 231.86
1	119	1255	1256	1	0	0	0	0	53	0	0	0	Straight	0.0	23668	23721	497.94 231.86,488.94 219.37
1	120	1256	1095	1	0	0	0	0	57	0	0	0	Straight	0.0	23721	23778	488.94 219.37,480.69 213.73
1	121	1095	1096	1	1	415	415	0	75	485	1	0	Right	7.158	23778	24263	480.69 213.73,474.79 218.53
1	122	1096	1328	1	1	490	490	0	88	578	1	0	Left	14.316	24263	24841	474.79 218.53,473.22 210.81
1	123	1328	2237	1	1	599	599	0	108	698	1	0	Straight	0.0	24841	25539	473.22 210.81,470.48 206.54
1	124	2237	1328	1	1	599	599	0	108	698	0	0	U	57.264	25539	25647	470.48 206.54,473.22 210.81
1	125	1328	1097	1	0	0	0	0	99	0	0	0	Right	7.158	25647	25746	473.22 210.81,475.09 206.37
1	126	1097	1921	1	0	0	0	0	20	0	0	0	Right	7.158	25746	25766	475.09 206.37,466.77 204.15
1	127	1921	273	1	0	0	0	0	35	0	0	0	Right	7.158	25766	25801	466.77 204.15,460.99 208.73
1	128	273	272	1	1	587	587	0	106	686	1	0	Right	7.158	25801	26487	460.99 208.73,460.44 217.53
1	129	272	2338	1	0	0	0	0	3	0	0	0	Straight	0.0	26487	26490	460.44 217.53,461.63 227.3
1	130	2338	145	1	0	0	0	0	95	0	0	0	Straight	0.0	26490	26585	461.63 227.3,464.25 237.83
1	131	145	146	1	0	0	0	0	250	0	0	0	Straight	0.0	26585	26835	464.25 237.83,468.52 248.28
1	132	146	1772	1	0	0	0	0	140	0	0	0	Straight	0.0	26835	26975	468.52 248.28,473.8 259.01
1	133	1772	1414	1	0	0	0	0	18	0	0	0	Straight	0.0	26975	26993	473.8 259.01,480.25 269.52
1	134	1414	706	1	0	0	0	0	144	0	0	0	Straight	0.0	26993	27137	480.25 269.52,483.27 278.26
1	135	706	705	1	0	0	0	0	32	0	0	0	Left	14.316	27137	27169	483.27 278.26,474.06 279.2
1	136	705	1703	1	0	0	0	0	57	0	0	0	Straight	0.0	27169	27226	474.06 279.2,465.49 279.8
1	137	1703	1743	1	0	0	0	0	19	0	0	0	Straight	0.0	27226	27245	465.49 279.8,457.41 281.24
1	138	1743	759	1	0	0	0	0	22	0	0	0	Straight	0.0	27245	27267	457.41 281.24,449.81 284.26
1	139	759	378	1	1	227	227	0	41	261	1	0	Right	7.158	27267	27528	449.81 284.26,452.57 295.43
1	140	378	587	1	0	0	0	0	91	0	0	0	Left	14.316	27528	27619	452.57 295.43,427.62 301.53
1	141	587	586	1	0	0	0	0	117	0	0	0	Straight	0.0	27619	27736	427.62 301.53,404.06 311.5
1	142	586	957	1	0	0	0	0	11	0	0	0	Straight	0.0	27736	27747	404.06 311.5,393.42 311.13
1	143	957	1528	1	0	0	0	0	9	0	0	0	Straight	0.0	27747	27756	393.42 311.13,385.69 307.89
1	144	1528	1004	1	0	0	0	0	24	0	0	0	Straight	0.0	27756	27780	385.69 307.89,378.59 301.43
1	145	1004	2011	1	0	0	0	0	249	0	0	0	Straight	0.0	27780	28029	378.59 301.43,372.78 294.49
1	146	2011	923	1	0	0	0	0	100	0	0	0	Straight	0.0	28029	28129	372.78 294.49,367.72 288.77
1	147	923	922	1	0	0	0	0	20	0	0	0	Straight	0.0	28129	28149	367.72 288.77,363.4 284.32
1	148	922	2277	1	0	0	0	0	91	0	0	0	Straight	0.0	28149	28240	363.4 284.32,360.38 280.33
2	0	2277	2277	-1	-1	0	0	0	0	0	0	300		0.0	28240	28540	360.38 280.33,360.38 280.33
