Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	17600	24000	2	38578.1	32438.1	54.008	1.077	1.1	0.144924	174.838	3610	0.103068	0.245079	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	116	208	207	0	0	0.0	0	0.0	1.4	0.0	0	0	Straight	0	12550.2	12551.6	-90.31770399999999 38.749142000000006,-90.31755799999999 38.749031
0	117	207	159	0	0	0.0	0	0.0	7.8	0.0	0	0	Straight	0	12551.6	12559.4	-90.31755799999999 38.749031,-90.31666799999999 38.748382,-90.316594 38.748329000000005
0	118	159	170	0	0	0.0	0	0.0	2.9	0.0	0	0	Straight	0	12559.4	12562.3	-90.316594 38.748329000000005,-90.31618599999999 38.748032
0	119	170	116	0	0	0.0	0	0.0	2.8	0.0	0	0	Straight	0	12562.3	12565.1	-90.31618599999999 38.748032,-90.315806 38.747757
0	120	116	117	0	0	0.0	0	0.0	5.3	0.0	0	0	Straight	0	12565.1	12570.4	-90.315806 38.747757,-90.315618 38.747621,-90.315169 38.747287
0	121	117	201	0	0	0.0	0	0.0	10.1	0.0	0	0	Straight	0	12570.4	12580.5	-90.315169 38.747287,-90.31451299999999 38.7468
0	122	201	118	0	0	0.0	0	0.0	1.7	0.0	0	0	Straight	0	12580.5	12582.2	-90.31451299999999 38.7468,-90.314307 38.746649000000005
0	123	118	119	0	0	0.0	0	0.0	3.9	0.0	0	0	Straight	0	12582.2	12586.1	-90.314307 38.746649000000005,-90.31377699999999 38.746261000000004
0	124	119	757	0	0	0.0	0	0.0	994.2	0.0	0	0	Straight	0	12586.1	13580.3	-90.31377699999999 38.746261000000004,-90.313513 38.746049,-90.31320699999999 38.745822000000004,-90.31227899999999 38.745139,-90.311944 38.744908,-90.311264 38.744439,-90.31122699999999 38.744409000000005,-90.31110199999999 38.74432,-90.310935 38.744196,-90.31082599999999 38.744118,-90.310655 38.743997,-90.31029099999999 38.74373,-90.310232 38.743687,-90.309812 38.743376000000005,-90.309704 38.743295,-90.30954299999999 38.743174,-90.30950399999999 38.743148000000005,-90.309463 38.743121,-90.309418 38.743088,-90.30937999999999 38.743059,-90.309418 38.743088,-90.30933499999999 38.743169,-90.30918 38.743361,-90.307007 38.745185,-90.30565 38.746369,-90.305224 38.746741,-90.30456099999999 38.747308000000004,-90.302602 38.748931000000006,-90.301428 38.749912,-90.30100999999999 38.750267,-90.30005 38.751071,-90.29905199999999 38.751927,-90.29701999999999 38.753596,-90.296708 38.753932000000006,-90.29105 38.757576,-90.286266 38.760474,-90.28553 38.760944,-90.285405 38.761027000000006,-90.28413599999999 38.761853,-90.283954 38.761985,-90.283548 38.76227,-90.282783 38.762844,-90.27655499999999 38.768937,-90.27516 38.770444000000005,-90.274294 38.771455,-90.273122 38.772849,-90.271289 38.775141000000005,-90.269915 38.776678000000004,-90.26687 38.779609,-90.264907 38.781316000000004,-90.26392799999999 38.782210000000006,-90.26200299999999 38.784034000000005,-90.261164 38.784912000000006,-90.260302 38.785734000000005,-90.260206 38.785816000000004,-90.255754 38.789989000000006,-90.254876 38.790814000000005,-90.253931 38.791700000000006,-90.253847 38.791795,-90.24857899999999 38.796753,-90.24755499999999 38.797627000000006,-90.24648699999999 38.798648,-90.24601 38.799103,-90.24493799999999 38.800101000000005,-90.244518 38.800610000000006,-90.24441399999999 38.800704,-90.241216 38.803716,-90.237656 38.807066000000006,-90.23673799999999 38.807937,-90.23527299999999 38.809293000000004,-90.23188999999999 38.81335,-90.231821 38.813567000000006,-90.23173999999999 38.813894000000005,-90.231692 38.814153000000005,-90.231663 38.814358000000006,-90.23208199999999 38.817144000000006,-90.23234799999999 38.817492,-90.232632 38.818003000000004,-90.233285 38.818981,-90.236201 38.821648,-90.23631999999999 38.821742,-90.242052 38.825974,-90.247373 38.829959,-90.247424 38.830000000000005,-90.247619 38.830187,-90.247892 38.830522,-90.248212 38.830765,-90.250761 38.832752000000006,-90.25238999999999 38.834088,-90.252668 38.834335,-90.254229 38.836245000000005,-90.25427599999999 38.836382,-90.25440499999999 38.836667000000006,-90.254599 38.838528000000004,-90.25401 38.840165000000006,-90.25268299999999 38.841653,-90.24857499999999 38.843756000000006,-90.24762399999999 38.844139000000006,-90.24527699999999 38.845049,-90.243657 38.845667000000006,-90.241163 38.846649,-90.23744699999999 38.848110000000005,-90.23728799999999 38.848167000000004,-90.231522 38.850442,-90.230673 38.850799,-90.22954 38.851315,-90.228943 38.851584,-90.22751299999999 38.852232,-90.223582 38.854199,-90.2234 38.854296000000005,-90.222929 38.854553,-90.221019 38.855609,-90.22085399999999 38.855702,-90.220253 38.856043,-90.219805 38.856297000000005,-90.21937299999999 38.856458,-90.21587299999999 38.858073000000005,-90.21542099999999 38.858216000000006,-90.21009799999999 38.860792000000004,-90.199928 38.865125000000006,-90.198005 38.865831,-90.19601899999999 38.866565,-90.194356 38.867117,-90.192291 38.867798,-90.19106699999999 38.868184,-90.190996 38.868209,-90.19092699999999 38.868234,-90.189757 38.86876,-90.18902399999999 38.869347000000005,-90.188887 38.869519000000004,-90.188789 38.869667,-90.188487 38.870361,-90.188457 38.870571000000005,-90.18879199999999 38.871916000000006,-90.18914099999999 38.872352,-90.19216999999999 38.876106,-90.192234 38.876479,-90.192251 38.876579,-90.192268 38.876688,-90.19229 38.876836000000004,-90.19284499999999 38.8798,-90.194035 38.881709,-90.19471999999999 38.882283,-90.196007 38.883023,-90.19741599999999 38.883697000000005,-90.199895 38.885285,-90.200492 38.886135,-90.200662 38.886376000000006,-90.20070299999999 38.886442,-90.200746 38.88651,-90.201512 38.887909,-90.20200899999999 38.888878000000005,-90.202332 38.889457,-90.202107 38.889536,-90.201329 38.889781000000006,-90.201224 38.889825,-90.20069199999999 38.890105000000005,-90.20060799999999 38.890153000000005,-90.20000599999999 38.890501,-90.19979199999999 38.890625,-90.199653 38.890706,-90.19926799999999 38.890929,-90.198731 38.891248000000004,-90.198517 38.891335000000005,-90.19772599999999 38.89153,-90.197819 38.891746000000005,-90.19827099999999 38.892795,-90.198392 38.893056,-90.198448 38.893176000000004,-90.19851299999999 38.893312,-90.19862099999999 38.893553000000004,-90.198746 38.893836,-90.19896399999999 38.894321000000005,-90.199089 38.894584,-90.199154 38.894719,-90.199197 38.894811000000004,-90.19946399999999 38.895378,-90.199642 38.895766,-90.19972899999999 38.895954,-90.199884 38.89629,-90.200048 38.896666,-90.20008899999999 38.896754,-90.20020799999999 38.897023000000004,-90.20030899999999 38.897269,-90.200412 38.897505,-90.200592 38.897863,-90.200706 38.898136,-90.200734 38.898197,-90.20081499999999 38.898377,-90.200982 38.898751000000004,-90.201078 38.898941,-90.201121 38.899028,-90.20129999999999 38.899398000000005,-90.201437 38.899766,-90.20232399999999 38.899562
1	0	757	504	0	0	0.0	0	0.0	1275.9	0.0	0	1800		0	15380.3	16656.2	-90.20232399999999 38.899562,-90.201437 38.899766,-90.20129999999999 38.899398000000005,-90.201121 38.899028,-90.201078 38.898941,-90.200982 38.898751000000004,-90.20081499999999 38.898377,-90.200734 38.898197,-90.200706 38.898136,-90.200592 38.897863,-90.200412 38.897505,-90.20030899999999 38.897269,-90.20020799999999 38.897023000000004,-90.20008899999999 38.896754,-90.200048 38.896666,-90.199884 38.89629,-90.19972899999999 38.895954,-90.199642 38.895766,-90.19946399999999 38.895378,-90.199197 38.894811000000004,-90.199154 38.894719,-90.199089 38.894584,-90.19896399999999 38.894321000000005,-90.198746 38.893836,-90.19862099999999 38.893553000000004,-90.19851299999999 38.893312,-90.198448 38.893176000000004,-90.198392 38.893056,-90.19827099999999 38.892795,-90.197819 38.891746000000005,-90.19772599999999 38.89153,-90.197524 38.891077,-90.197463 38.890928,-90.197384 38.890761000000005,-90.197222 38.890422,-90.19704899999999 38.890063000000005,-90.196839 38.889624000000005,-90.19680899999999 38.889561,-90.19675199999999 38.889444000000005,-90.196497 38.888839000000004,-90.196265 38.888328,-90.196221 38.888232,-90.19601399999999 38.887778000000004,-90.19599099999999 38.887730000000005,-90.195938 38.887619,-90.19588999999999 38.887508000000004,-90.195865 38.887459,-90.195731 38.887194,-90.19592999999999 38.886806,-90.19642599999999 38.886790000000005,-90.19652699999999 38.88678,-90.19671199999999 38.886724,-90.196857 38.886720000000004,-90.19700499999999 38.886716,-90.19709999999999 38.886713,-90.19715699999999 38.886711000000005,-90.197262 38.886708000000006,-90.19748 38.886701,-90.197841 38.886689000000004,-90.19796299999999 38.886684,-90.19807399999999 38.886683000000005,-90.198162 38.886681,-90.19862099999999 38.886664,-90.198954 38.886654,-90.199044 38.886647,-90.19950999999999 38.88665,-90.200746 38.88651,-90.200925 38.886489000000005,-90.20106299999999 38.886474,-90.20123299999999 38.886455000000005,-90.20178999999999 38.8864,-90.202834 38.886304,-90.203193 38.886539000000006,-90.201426 38.886593000000005,-90.20129399999999 38.886448,-90.201178 38.886318,-90.20105099999999 38.886210000000005,-90.20099599999999 38.88613,-90.200938 38.886045,-90.20052799999999 38.885495000000006,-90.20048799999999 38.885453000000005,-90.20033699999999 38.885298000000006,-90.198922 38.884169,-90.196185 38.882811000000004,-90.19548499999999 38.882429,-90.195258 38.882284000000006,-90.19496 38.882088,-90.194757 38.881934,-90.19311599999999 38.879417000000004,-90.19267199999999 38.876760000000004,-90.192646 38.876598,-90.19262699999999 38.876490000000004,-90.19260799999999 38.876412,-90.19258199999999 38.876287000000005,-90.192461 38.875725,-90.191609 38.873379,-90.19147099999999 38.869139000000004,-90.191538 38.869108000000004,-90.19160099999999 38.869079000000006,-90.19273199999999 38.868534000000004,-90.19475999999999 38.867769,-90.195448 38.867521,-90.198543 38.866411,-90.198951 38.866261,-90.21129699999999 38.861571000000005,-90.213679 38.860379,-90.21705999999999 38.858472000000006,-90.217565 38.858184,-90.218588 38.857593,-90.220126 38.856704,-90.22316199999999 38.855016000000006,-90.224004 38.854591000000006,-90.224149 38.854512,-90.224358 38.854398,-90.22545 38.853824,-90.228642 38.852257,-90.231394 38.851051000000005,-90.232271 38.850688000000005,-90.23664 38.848949000000005,-90.237754 38.848519,-90.23791399999999 38.848459000000005,-90.23917999999999 38.847963,-90.24091 38.847305000000006,-90.2418 38.846983,-90.243702 38.846322,-90.24449899999999 38.846158,-90.248736 38.844985,-90.24906499999999 38.844898,-90.249551 38.844751,-90.24987899999999 38.844652,-90.250306 38.844522000000005,-90.25038099999999 38.844498,-90.2542 38.842771000000006,-90.25468599999999 38.842338000000005,-90.255434 38.841396,-90.255662 38.841001000000006,-90.25609 38.839845000000004,-90.256153 38.839527000000004,-90.25617199999999 38.838113,-90.256069 38.837604000000006,-90.25603199999999 38.837476,-90.255939 38.837193000000006,-90.25591299999999 38.837128,-90.25536 38.836026000000004,-90.255299 38.835934,-90.251763 38.832573000000004,-90.251149 38.832112,-90.25074799999999 38.831811,-90.249814 38.831103000000006,-90.249181 38.830679,-90.24844499999999 38.830110000000005,-90.248278 38.829972000000005,-90.248165 38.829890000000006,-90.24785 38.829658,-90.24736299999999 38.829291000000005,-90.246572 38.828682,-90.245437 38.827813000000006,-90.242446 38.825558,-90.239342 38.823219,-90.23893199999999 38.822939000000005,-90.23771699999999 38.822156,-90.23663099999999 38.821458,-90.236514 38.821367,-90.23446999999999 38.819941,-90.23394599999999 38.819431,-90.233217 38.818565,-90.23302699999999 38.818291,-90.23293899999999 38.818143000000006,-90.23258899999999 38.817546,-90.232354 38.81705,-90.23204399999999 38.814007000000004,-90.232068 38.813930000000006,-90.23212199999999 38.813791,-90.23225599999999 38.813362000000005,-90.232283 38.813286000000005,-90.233024 38.811872,-90.235135 38.809703000000006,-90.23539099999999 38.809344,-90.236831 38.808001000000004,-90.23876899999999 38.806175,-90.241225 38.803862,-90.24153299999999 38.803634,-90.24313199999999 38.802132,-90.24407 38.801265,-90.244481 38.800756,-90.24452099999999 38.800703000000006,-90.24457199999999 38.800655000000006,-90.245055 38.800224,-90.246144 38.799155000000006,-90.24685099999999 38.798471000000006,-90.248601 38.796869,-90.251801 38.793837,-90.253919 38.791847000000004,-90.254013 38.791763,-90.254954 38.790883,-90.25591999999999 38.790012000000004,-90.257565 38.788573,-90.259665 38.786645,-90.259873 38.786455000000004,-90.26034399999999 38.785908000000006,-90.260426 38.785829,-90.26697399999999 38.779669000000005,-90.27011399999999 38.776715,-90.27026599999999 38.776604000000006,-90.27225299999999 38.774326,-90.274479 38.771571,-90.27666099999999 38.768995000000004,-90.277452 38.768063000000005,-90.27977299999999 38.765636,-90.280532 38.765043000000006,-90.28299 38.762973,-90.28365799999999 38.762377,-90.28419199999999 38.761994,-90.28500799999999 38.761453,-90.291117 38.757665,-90.293551 38.756244,-90.29639399999999 38.754391000000005,-90.296827 38.753985,-90.30180399999999 38.749922000000005,-90.302782 38.749065,-90.30471299999999 38.747436,-90.305903 38.74653,-90.307088 38.74546,-90.30794499999999 38.744745,-90.30941999999999 38.743529,-90.309562 38.743408,-90.309612 38.743368000000004,-90.309704 38.743295,-90.310728 38.742438,-90.31186199999999 38.741527000000005,-90.313244 38.740427000000004,-90.31499199999999 38.738951,-90.31679299999999 38.737322000000006,-90.317235 38.736898000000004,-90.318742 38.735435,-90.319744 38.734460000000006,-90.32169999999999 38.732665000000004,-90.327141 38.730366000000004,-90.32905299999999 38.730689000000005,-90.329978 38.730994,-90.330772 38.731272000000004,-90.335037 38.733254,-90.33536 38.733371000000005,-90.33647099999999 38.733959000000006,-90.33782199999999 38.734661,-90.33904799999999 38.735274000000004,-90.339141 38.735324000000006,-90.341133 38.736396000000006,-90.341855 38.736782000000005,-90.34924699999999 38.741688,-90.350003 38.742238,-90.350365 38.742505,-90.354935 38.745838000000006,-90.357413 38.747852,-90.357506 38.747936,-90.35869199999999 38.749005000000004,-90.359375 38.749759000000005,-90.360675 38.752205000000004,-90.361188 38.753018000000004,-90.361611 38.753268000000006,-90.36110199999999 38.753709,-90.360948 38.753843,-90.36052799999999 38.754198,-90.360287 38.754403,-90.35986 38.754780000000004,-90.359246 38.754315000000005,-90.35906899999999 38.754183000000005,-90.35883899999999 38.754011000000006,-90.35822599999999 38.753541000000006,-90.35750499999999 38.752968,-90.35672699999999 38.75235,-90.354936 38.75101,-90.354829 38.750932000000006,-90.354034 38.750348,-90.352813 38.749468,-90.35216899999999 38.749010000000006,-90.351993 38.748884000000004,-90.351783 38.74873,-90.351395 38.748448
1	1	504	717	0	0	0.0	0	0.0	5.4	0.0	0	0	Left	25	16656.2	16661.6	-90.351395 38.748448,-90.350917 38.748786
1	2	717	308	0	0	0.0	0	0.0	4.5	0.0	0	0	Straight	0	16661.6	16666.1	-90.350917 38.748786,-90.350421 38.749136
1	3	308	730	0	0	0.0	0	0.0	4.5	0.0	0	0	Straight	0	16666.1	16670.6	-90.350421 38.749136,-90.34987699999999 38.749532
1	4	730	309	1	0	0.0	0	0.0	1.0	0.0	0	0	Straight	0	16670.6	16671.6	-90.349756 38.74962,-90.34987699999999 38.749532
1	5	309	311	1	0	0.0	0	0.0	4.8	0.0	0	0	U	125	16671.6	16676.4	-90.349756 38.74962,-90.34914699999999 38.750058
1	6	311	314	1	0	0.0	0	0.0	4.8	0.0	0	0	Straight	0	16676.4	16681.2	-90.348557 38.750504,-90.34914699999999 38.750058
1	7	314	313	0	0	0.0	0	0.0	4.7	0.0	0	0	U	125	16681.2	16685.9	-90.348557 38.750504,-90.34793599999999 38.750936
1	8	313	315	0	0	0.0	0	0.0	4.8	0.0	0	0	Straight	0	16685.9	16690.7	-90.34793599999999 38.750936,-90.34734599999999 38.751376
1	9	315	319	0	0	0.0	0	0.0	10.4	0.0	0	0	Straight	0	16690.7	16701.1	-90.34734599999999 38.751376,-90.34670799999999 38.751833000000005
1	10	319	321	0	0	0.0	0	0.0	5.9	0.0	0	0	Straight	0	16701.1	16707.0	-90.34670799999999 38.751833000000005,-90.34607799999999 38.752314000000005
1	11	321	320	1	0	0.0	0	0.0	4.5	0.0	0	0	Straight	0	16707.0	16711.5	-90.34554399999999 38.75273,-90.34607799999999 38.752314000000005
1	12	320	325	1	1	35.0	100	0.0	5.0	49.0	1	0	U	125	16711.5	16760.5	-90.34554399999999 38.75273,-90.345216 38.753014,-90.345086 38.753145,-90.345011 38.753236
1	13	325	324	0	1	140.0	400	0.0	15.1	191.1	1	0	Right	5	16760.5	16951.6	-90.345011 38.753236,-90.34466599999999 38.753081,-90.343785 38.752426
1	14	324	327	0	1	87.5	250	0.0	11.9	121.9	1	0	Left	25	16951.6	17073.5	-90.343785 38.752426,-90.34324099999999 38.752909
1	15	327	328	0	1	122.5	350	0.0	15.4	169.4	1	0	Straight	0	17073.5	17242.9	-90.34324099999999 38.752909,-90.34269099999999 38.753379
1	16	328	329	0	0	0.0	0	0.0	56.9	0.0	0	0	Left	25	17242.9	17299.8	-90.34269099999999 38.753379,-90.343477 38.753981,-90.343706 38.754136,-90.34383199999999 38.754201,-90.34402499999999 38.754271,-90.344336 38.754346000000005
1	17	329	330	0	0	0.0	0	0.0	2.8	0.0	0	0	Right	5	17299.8	17302.6	-90.344336 38.754346000000005,-90.344151 38.754663
1	18	330	333	0	0	0.0	0	0.0	5.0	0.0	0	0	Straight	0	17302.6	17307.6	-90.344151 38.754663,-90.343927 38.755059
1	19	333	334	0	1	17.5	50	0.0	6.2	28.2	1	0	Straight	0	17307.6	17335.8	-90.343927 38.755059,-90.34351699999999 38.755761
1	20	334	335	0	1	35.0	100	0.0	5.6	49.6	1	0	Straight	0	17335.8	17385.4	-90.34351699999999 38.755761,-90.343132 38.756427
1	21	335	334	0	0	0.0	0	0.0	5.7	0.0	0	0	U	125	17385.4	17391.1	-90.343132 38.756427,-90.34351699999999 38.755761
1	22	334	468	1	1	857.5	2450	0.0	62.1	1140.1	1	0	Left	25	17391.1	18531.2	-90.34351699999999 38.755761,-90.34270199999999 38.755519,-90.34258399999999 38.755482,-90.342502 38.755439,-90.342384 38.755348000000005,-90.34133899999999 38.754573
1	23	468	490	0	1	210.0	600	0.0	18.1	282.1	1	0	Left	25	18531.2	18813.3	-90.34133899999999 38.754573,-90.34070899999999 38.755134000000005
1	24	490	336	0	1	805.0	2300	0.0	78.1	1090.1	1	0	Straight	0	18813.3	19903.4	-90.34070899999999 38.755134000000005,-90.340227 38.755536,-90.340161 38.755616,-90.340138 38.75567,-90.340138 38.755723,-90.34017499999999 38.755783,-90.34119799999999 38.756534,-90.341405 38.756679000000005,-90.34165 38.756771,-90.342732 38.757109
1	25	336	490	0	1	612.5	1750	0.0	83.3	853.3	1	0	U	125	19903.4	20756.7	-90.342732 38.757109,-90.34165 38.756771,-90.341405 38.756679000000005,-90.34119799999999 38.756534,-90.34017499999999 38.755783,-90.340138 38.755723,-90.340138 38.75567,-90.340161 38.755616,-90.340227 38.755536,-90.34070899999999 38.755134000000005
1	26	490	468	0	1	70.0	200	0.0	20.7	108.7	1	0	Straight	0	20756.7	20865.4	-90.34070899999999 38.755134000000005,-90.34133899999999 38.754573
1	27	468	332	0	1	70.0	200	0.0	16.0	104.0	1	0	Straight	0	20865.4	20969.4	-90.34133899999999 38.754573,-90.34195199999999 38.754008000000006
1	28	332	331	0	1	17.5	50	0.0	9.4	31.4	1	0	Straight	0	20969.4	21000.8	-90.34195199999999 38.754008000000006,-90.342378 38.753655
1	29	331	332	0	1	35.0	100	0.0	11.7	55.7	1	0	U	125	21000.8	21056.5	-90.342378 38.753655,-90.34195199999999 38.754008000000006
1	30	332	322	0	1	52.5	150	0.0	14.9	80.9	1	0	Right	5	21056.5	21137.4	-90.34195199999999 38.754008000000006,-90.341313 38.753476000000006
1	31	322	323	0	1	437.5	1250	0.0	32.8	582.8	1	0	Right	5	21137.4	21720.2	-90.341313 38.753476000000006,-90.34193599999999 38.752950000000006,-90.34223899999999 38.7526,-90.343066 38.751878000000005
1	32	323	470	0	1	35.0	100	0.0	9.2	53.2	1	0	Left	25	21720.2	21773.4	-90.343066 38.751878000000005,-90.34239 38.751430000000006
1	33	470	467	0	1	17.5	50	0.0	11.9	33.9	1	0	Straight	0	21773.4	21807.3	-90.34239 38.751430000000006,-90.341786 38.750988
1	34	467	448	0	1	87.5	250	0.0	10.2	120.2	1	0	Right	5	21807.3	21927.5	-90.341786 38.750988,-90.342203 38.750687000000006,-90.342411 38.750537
1	35	448	467	0	1	35.0	100	0.0	14.2	58.2	1	0	U	125	21927.5	21985.7	-90.342411 38.750537,-90.342203 38.750687000000006,-90.341786 38.750988
1	36	467	470	0	0	0.0	0	0.0	10.8	0.0	0	0	Left	25	21985.7	21996.5	-90.341786 38.750988,-90.34239 38.751430000000006
1	37	470	441	1	1	87.5	250	0.0	11.0	121.0	0	0	Left	25	21996.5	22007.5	-90.34239 38.751430000000006,-90.342817 38.751119
1	38	441	470	1	1	87.5	250	0.0	11.0	121.0	1	0	U	125	22007.5	22128.5	-90.342817 38.751119,-90.34239 38.751430000000006
1	39	470	323	0	1	35.0	100	0.0	12.7	56.7	1	0	Left	25	22128.5	22185.2	-90.34239 38.751430000000006,-90.343066 38.751878000000005
1	40	323	442	0	1	52.5	150	0.0	6.5	72.5	1	0	Left	25	22185.2	22257.7	-90.343066 38.751878000000005,-90.343325 38.751642000000004,-90.343435 38.751554000000006
1	41	442	323	0	1	35.0	100	0.0	8.9	52.9	1	0	U	125	22257.7	22310.6	-90.343435 38.751554000000006,-90.343325 38.751642000000004,-90.343066 38.751878000000005
1	42	323	324	0	1	35.0	100	0.0	9.8	53.8	1	0	Left	25	22310.6	22364.4	-90.343066 38.751878000000005,-90.343785 38.752426
1	43	324	325	0	1	122.5	350	0.0	21.1	175.1	1	0	Straight	0	22364.4	22539.5	-90.343785 38.752426,-90.34466599999999 38.753081,-90.345011 38.753236
1	44	325	326	1	1	17.5	50	0.0	4.9	26.9	1	0	Right	5	22539.5	22566.4	-90.344652 38.753806000000004,-90.344726 38.753629000000004,-90.344822 38.753457000000004,-90.345011 38.753236
1	45	326	329	0	0	0.0	0	0.0	4.4	0.0	0	0	U	125	22566.4	22570.8	-90.344652 38.753806000000004,-90.344336 38.754346000000005
1	46	329	328	0	1	192.5	550	0.0	48.2	290.2	1	0	Right	5	22570.8	22861.0	-90.344336 38.754346000000005,-90.34402499999999 38.754271,-90.34383199999999 38.754201,-90.343706 38.754136,-90.343477 38.753981,-90.34269099999999 38.753379
1	47	328	331	0	1	70.0	200	0.0	8.0	96.0	1	0	Left	25	22861.0	22957.0	-90.34269099999999 38.753379,-90.342378 38.753655
1	48	331	330	0	1	262.5	750	0.0	60.5	390.5	1	0	Left	25	22957.0	23347.5	-90.342378 38.753655,-90.343358 38.754373,-90.343514 38.754459000000004,-90.343662 38.754523000000006,-90.34385499999999 38.754593,-90.344151 38.754663
1	49	330	331	0	1	210.0	600	0.0	51.2	315.2	1	0	U	125	23347.5	23662.7	-90.344151 38.754663,-90.34385499999999 38.754593,-90.343662 38.754523000000006,-90.343514 38.754459000000004,-90.343358 38.754373,-90.342378 38.753655
1	50	331	328	0	1	17.5	50	0.0	7.2	29.2	1	0	Right	5	23662.7	23691.9	-90.342378 38.753655,-90.34269099999999 38.753379
1	51	328	327	0	1	35.0	100	0.0	13.7	57.7	1	0	Straight	0	23691.9	23749.6	-90.34269099999999 38.753379,-90.34324099999999 38.752909
1	52	327	326	0	1	157.5	450	0.0	49.9	247.9	1	0	Right	5	23749.6	23997.5	-90.34324099999999 38.752909,-90.344155 38.753569000000006,-90.34428799999999 38.753655,-90.344422 38.753725,-90.344652 38.753806000000004
1	53	326	327	0	1	140.0	400	0.0	36.6	212.6	1	0	U	125	23997.5	24210.1	-90.344652 38.753806000000004,-90.344422 38.753725,-90.34428799999999 38.753655,-90.344155 38.753569000000006,-90.34324099999999 38.752909
1	54	327	324	0	1	35.0	100	0.0	13.1	57.1	1	0	Right	5	24210.1	24267.2	-90.34324099999999 38.752909,-90.343785 38.752426
1	55	324	323	0	1	105.0	300	0.0	12.6	144.6	1	0	Left	25	24267.2	24411.8	-90.343785 38.752426,-90.343066 38.751878000000005
1	56	323	322	0	1	315.0	900	0.0	30.3	426.3	1	0	Left	25	24411.8	24838.1	-90.343066 38.751878000000005,-90.34223899999999 38.7526,-90.34193599999999 38.752950000000006,-90.341313 38.753476000000006
1	57	322	251	0	1	297.5	850	0.0	30.1	404.1	1	0	Straight	0	24838.1	25242.2	-90.341313 38.753476000000006,-90.33899 38.755596000000004
1	58	251	322	0	1	560.0	1600	0.0	33.9	737.9	0	0	U	125	25242.2	25276.1	-90.33899 38.755596000000004,-90.341313 38.753476000000006
1	59	322	332	0	1	35.0	100	0.0	12.3	56.3	1	0	Right	5	25276.1	25332.4	-90.341313 38.753476000000006,-90.34195199999999 38.754008000000006
1	60	332	69	1	1	280.0	800	0.0	25.8	377.8	1	0	Straight	0	25332.4	25710.2	-90.34363599999999 38.755017,-90.343307 38.754939,-90.343181 38.754884000000004,-90.342975 38.754749000000004,-90.34195199999999 38.754008000000006
1	61	69	332	1	1	280.0	800	0.0	25.8	377.8	0	0	U	125	25710.2	25736.0	-90.34195199999999 38.754008000000006,-90.342975 38.754749000000004,-90.343181 38.754884000000004,-90.343307 38.754939,-90.34363599999999 38.755017
1	62	332	468	0	1	157.5	450	0.0	16.9	214.9	1	0	U	125	25736.0	25950.9	-90.34195199999999 38.754008000000006,-90.34133899999999 38.754573
1	63	468	490	0	1	210.0	600	0.0	18.1	282.1	0	0	Straight	0	25950.9	25969.0	-90.34133899999999 38.754573,-90.34070899999999 38.755134000000005
1	64	490	335	1	1	980.0	2800	0.0	68.5	1300.5	1	0	Left	25	25969.0	27269.5	-90.343132 38.756427,-90.34211699999999 38.756126,-90.34192399999999 38.756035000000004,-90.341746 38.755906,-90.34070899999999 38.755134000000005
1	65	335	336	0	1	35.0	100	0.0	6.1	50.1	1	0	U	125	27269.5	27319.6	-90.343132 38.756427,-90.342732 38.757109
1	66	336	526	0	1	17.5	50	0.0	2.8	24.8	1	0	Straight	0	27319.6	27344.4	-90.342732 38.757109,-90.34254899999999 38.757414000000004
1	67	526	615	1	1	122.5	350	0.0	36.2	190.2	1	0	Right	5	27344.4	27534.6	-90.34147499999999 38.757522,-90.34170499999999 38.757319,-90.341775 38.757296000000004,-90.34182899999999 38.757296000000004,-90.342258 38.757413,-90.342322 38.757428000000004,-90.34254899999999 38.757414000000004
1	68	615	526	1	1	122.5	350	0.0	36.2	190.2	0	0	U	125	27534.6	27570.8	-90.34254899999999 38.757414000000004,-90.342322 38.757428000000004,-90.342258 38.757413,-90.34182899999999 38.757296000000004,-90.341775 38.757296000000004,-90.34170499999999 38.757319,-90.34147499999999 38.757522
1	69	526	577	0	0	0.0	0	0.0	6.5	0.0	0	0	U	125	27570.8	27577.3	-90.34254899999999 38.757414000000004,-90.342458 38.757565,-90.342339 38.75771,-90.342191 38.757850000000005,-90.34203199999999 38.757974000000004
1	70	577	682	0	0	0.0	0	0.0	2.3	0.0	0	0	Straight	0	27577.3	27579.6	-90.34203199999999 38.757974000000004,-90.34199799999999 38.758,-90.341861 38.758113
1	71	682	541	0	0	0.0	0	0.0	1.4	0.0	0	0	Straight	0	27579.6	27581.0	-90.341861 38.758113,-90.341765 38.758193000000006
1	72	541	463	0	1	17.5	50	0.0	13.5	35.5	1	0	Straight	0	27581.0	27616.5	-90.341765 38.758193000000006,-90.34133399999999 38.758549
1	73	463	574	0	0	0.0	0	0.0	4.3	0.0	0	0	Right	5	27616.5	27620.8	-90.34133399999999 38.758549,-90.34095699999999 38.758276
