Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	17600	24000	2	40416.3	31421.3	62.792	1.221	1.04762	0.11762	465.862	5299.1	0.189137	0.733433	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	81	132	894	0	0	0.0	0	0.0	942.4	0.0	0	0	Straight	0	9784.4	10726.8	-90.304914 38.739936,-90.305577 38.740419,-90.30582299999999 38.740603,-90.30605399999999 38.740844,-90.306913 38.741603000000005,-90.305224 38.746741,-90.30456099999999 38.747308000000004,-90.302602 38.748931000000006,-90.301428 38.749912,-90.30100999999999 38.750267,-90.30005 38.751071,-90.29905199999999 38.751927,-90.29701999999999 38.753596,-90.296708 38.753932000000006,-90.29105 38.757576,-90.286266 38.760474,-90.28553 38.760944,-90.285405 38.761027000000006,-90.28413599999999 38.761853,-90.283954 38.761985,-90.283548 38.76227,-90.282783 38.762844,-90.27655499999999 38.768937,-90.27516 38.770444000000005,-90.274294 38.771455,-90.273122 38.772849,-90.271289 38.775141000000005,-90.269915 38.776678000000004,-90.26687 38.779609,-90.264907 38.781316000000004,-90.26392799999999 38.782210000000006,-90.26200299999999 38.784034000000005,-90.261164 38.784912000000006,-90.260302 38.785734000000005,-90.260206 38.785816000000004,-90.255754 38.789989000000006,-90.254876 38.790814000000005,-90.253931 38.791700000000006,-90.253847 38.791795,-90.24857899999999 38.796753,-90.24755499999999 38.797627000000006,-90.24648699999999 38.798648,-90.24601 38.799103,-90.24493799999999 38.800101000000005,-90.244518 38.800610000000006,-90.24441399999999 38.800704,-90.241216 38.803716,-90.237656 38.807066000000006,-90.23673799999999 38.807937,-90.23527299999999 38.809293000000004,-90.23188999999999 38.81335,-90.231821 38.813567000000006,-90.23173999999999 38.813894000000005,-90.231692 38.814153000000005,-90.231663 38.814358000000006,-90.23208199999999 38.817144000000006,-90.23234799999999 38.817492,-90.232632 38.818003000000004,-90.233285 38.818981,-90.236201 38.821648,-90.23631999999999 38.821742,-90.242052 38.825974,-90.247373 38.829959,-90.247424 38.830000000000005,-90.247619 38.830187,-90.247892 38.830522,-90.248212 38.830765,-90.250761 38.832752000000006,-90.25238999999999 38.834088,-90.252668 38.834335,-90.254229 38.836245000000005,-90.25427599999999 38.836382,-90.25440499999999 38.836667000000006,-90.254599 38.838528000000004,-90.25401 38.840165000000006,-90.25268299999999 38.841653,-90.24857499999999 38.843756000000006,-90.24762399999999 38.844139000000006,-90.24527699999999 38.845049,-90.243657 38.845667000000006,-90.241163 38.846649,-90.23744699999999 38.848110000000005,-90.23728799999999 38.848167000000004,-90.231522 38.850442,-90.230673 38.850799,-90.22954 38.851315,-90.228943 38.851584,-90.22751299999999 38.852232,-90.223582 38.854199,-90.2234 38.854296000000005,-90.222929 38.854553,-90.221019 38.855609,-90.22085399999999 38.855702,-90.220253 38.856043,-90.219805 38.856297000000005,-90.21937299999999 38.856458,-90.21587299999999 38.858073000000005,-90.21542099999999 38.858216000000006,-90.21009799999999 38.860792000000004,-90.199928 38.865125000000006,-90.198005 38.865831,-90.19601899999999 38.866565,-90.194356 38.867117,-90.192291 38.867798,-90.19106699999999 38.868184,-90.190996 38.868209,-90.19092699999999 38.868234,-90.189757 38.86876,-90.18902399999999 38.869347000000005,-90.188887 38.869519000000004,-90.188789 38.869667,-90.188487 38.870361,-90.188457 38.870571000000005,-90.18879199999999 38.871916000000006,-90.18914099999999 38.872352,-90.19216999999999 38.876106,-90.192234 38.876479,-90.192251 38.876579,-90.192268 38.876688,-90.19229 38.876836000000004,-90.19284499999999 38.8798,-90.194035 38.881709,-90.19471999999999 38.882283,-90.196007 38.883023,-90.19741599999999 38.883697000000005,-90.199895 38.885285,-90.200492 38.886135,-90.200662 38.886376000000006,-90.20070299999999 38.886442,-90.200746 38.88651,-90.201512 38.887909,-90.20200899999999 38.888878000000005,-90.202332 38.889457,-90.202107 38.889536,-90.201329 38.889781000000006,-90.201224 38.889825,-90.20069199999999 38.890105000000005,-90.20060799999999 38.890153000000005,-90.20000599999999 38.890501,-90.19979199999999 38.890625,-90.199653 38.890706,-90.19926799999999 38.890929,-90.198731 38.891248000000004,-90.198517 38.891335000000005,-90.19772599999999 38.89153,-90.197819 38.891746000000005,-90.19827099999999 38.892795,-90.198392 38.893056,-90.198448 38.893176000000004,-90.19851299999999 38.893312,-90.19862099999999 38.893553000000004,-90.198746 38.893836,-90.19896399999999 38.894321000000005,-90.199089 38.894584,-90.199154 38.894719,-90.199197 38.894811000000004,-90.19946399999999 38.895378,-90.199642 38.895766,-90.19972899999999 38.895954,-90.199884 38.89629,-90.200048 38.896666,-90.20008899999999 38.896754,-90.20020799999999 38.897023000000004,-90.20030899999999 38.897269,-90.200412 38.897505,-90.200592 38.897863,-90.200706 38.898136,-90.200734 38.898197,-90.20081499999999 38.898377,-90.200982 38.898751000000004,-90.201078 38.898941,-90.201121 38.899028,-90.20129999999999 38.899398000000005,-90.201437 38.899766,-90.20232399999999 38.899562
1	0	894	133	0	0	0.0	0	0.0	1083.6	0.0	0	1800		0	12526.8	13610.4	-90.20232399999999 38.899562,-90.201437 38.899766,-90.20129999999999 38.899398000000005,-90.201121 38.899028,-90.201078 38.898941,-90.200982 38.898751000000004,-90.20081499999999 38.898377,-90.200734 38.898197,-90.200706 38.898136,-90.200592 38.897863,-90.200412 38.897505,-90.20030899999999 38.897269,-90.20020799999999 38.897023000000004,-90.20008899999999 38.896754,-90.200048 38.896666,-90.199884 38.89629,-90.19972899999999 38.895954,-90.199642 38.895766,-90.19946399999999 38.895378,-90.199197 38.894811000000004,-90.199154 38.894719,-90.199089 38.894584,-90.19896399999999 38.894321000000005,-90.198746 38.893836,-90.19862099999999 38.893553000000004,-90.19851299999999 38.893312,-90.198448 38.893176000000004,-90.198392 38.893056,-90.19827099999999 38.892795,-90.197819 38.891746000000005,-90.19772599999999 38.89153,-90.197524 38.891077,-90.197463 38.890928,-90.197384 38.890761000000005,-90.197222 38.890422,-90.19704899999999 38.890063000000005,-90.196839 38.889624000000005,-90.19680899999999 38.889561,-90.19675199999999 38.889444000000005,-90.196497 38.888839000000004,-90.196265 38.888328,-90.196221 38.888232,-90.19601399999999 38.887778000000004,-90.19599099999999 38.887730000000005,-90.195938 38.887619,-90.19588999999999 38.887508000000004,-90.195865 38.887459,-90.195731 38.887194,-90.19592999999999 38.886806,-90.19642599999999 38.886790000000005,-90.19652699999999 38.88678,-90.19671199999999 38.886724,-90.196857 38.886720000000004,-90.19700499999999 38.886716,-90.19709999999999 38.886713,-90.19715699999999 38.886711000000005,-90.197262 38.886708000000006,-90.19748 38.886701,-90.197841 38.886689000000004,-90.19796299999999 38.886684,-90.19807399999999 38.886683000000005,-90.198162 38.886681,-90.19862099999999 38.886664,-90.198954 38.886654,-90.199044 38.886647,-90.19950999999999 38.88665,-90.200746 38.88651,-90.200925 38.886489000000005,-90.20106299999999 38.886474,-90.20123299999999 38.886455000000005,-90.20178999999999 38.8864,-90.202834 38.886304,-90.203193 38.886539000000006,-90.201426 38.886593000000005,-90.20129399999999 38.886448,-90.201178 38.886318,-90.20105099999999 38.886210000000005,-90.20099599999999 38.88613,-90.200938 38.886045,-90.20052799999999 38.885495000000006,-90.20048799999999 38.885453000000005,-90.20033699999999 38.885298000000006,-90.198922 38.884169,-90.196185 38.882811000000004,-90.19548499999999 38.882429,-90.195258 38.882284000000006,-90.19496 38.882088,-90.194757 38.881934,-90.19311599999999 38.879417000000004,-90.19267199999999 38.876760000000004,-90.192646 38.876598,-90.19262699999999 38.876490000000004,-90.19260799999999 38.876412,-90.19258199999999 38.876287000000005,-90.192461 38.875725,-90.191609 38.873379,-90.19147099999999 38.869139000000004,-90.191538 38.869108000000004,-90.19160099999999 38.869079000000006,-90.19273199999999 38.868534000000004,-90.19475999999999 38.867769,-90.195448 38.867521,-90.198543 38.866411,-90.198951 38.866261,-90.21129699999999 38.861571000000005,-90.213679 38.860379,-90.21705999999999 38.858472000000006,-90.217565 38.858184,-90.218588 38.857593,-90.220126 38.856704,-90.22316199999999 38.855016000000006,-90.224004 38.854591000000006,-90.224149 38.854512,-90.224358 38.854398,-90.22545 38.853824,-90.228642 38.852257,-90.231394 38.851051000000005,-90.232271 38.850688000000005,-90.23664 38.848949000000005,-90.237754 38.848519,-90.23791399999999 38.848459000000005,-90.23917999999999 38.847963,-90.24091 38.847305000000006,-90.2418 38.846983,-90.243702 38.846322,-90.24449899999999 38.846158,-90.248736 38.844985,-90.24906499999999 38.844898,-90.249551 38.844751,-90.24987899999999 38.844652,-90.250306 38.844522000000005,-90.25038099999999 38.844498,-90.2542 38.842771000000006,-90.25468599999999 38.842338000000005,-90.255434 38.841396,-90.255662 38.841001000000006,-90.25609 38.839845000000004,-90.256153 38.839527000000004,-90.25617199999999 38.838113,-90.256069 38.837604000000006,-90.25603199999999 38.837476,-90.255939 38.837193000000006,-90.25591299999999 38.837128,-90.25536 38.836026000000004,-90.255299 38.835934,-90.251763 38.832573000000004,-90.251149 38.832112,-90.25074799999999 38.831811,-90.249814 38.831103000000006,-90.249181 38.830679,-90.24844499999999 38.830110000000005,-90.248278 38.829972000000005,-90.248165 38.829890000000006,-90.24785 38.829658,-90.24736299999999 38.829291000000005,-90.246572 38.828682,-90.245437 38.827813000000006,-90.242446 38.825558,-90.239342 38.823219,-90.23893199999999 38.822939000000005,-90.23771699999999 38.822156,-90.23663099999999 38.821458,-90.236514 38.821367,-90.23446999999999 38.819941,-90.23394599999999 38.819431,-90.233217 38.818565,-90.23302699999999 38.818291,-90.23293899999999 38.818143000000006,-90.23258899999999 38.817546,-90.232354 38.81705,-90.23204399999999 38.814007000000004,-90.232068 38.813930000000006,-90.23212199999999 38.813791,-90.23225599999999 38.813362000000005,-90.232283 38.813286000000005,-90.233024 38.811872,-90.235135 38.809703000000006,-90.23539099999999 38.809344,-90.236831 38.808001000000004,-90.23876899999999 38.806175,-90.241225 38.803862,-90.24153299999999 38.803634,-90.24313199999999 38.802132,-90.24407 38.801265,-90.244481 38.800756,-90.24452099999999 38.800703000000006,-90.24457199999999 38.800655000000006,-90.245055 38.800224,-90.246144 38.799155000000006,-90.24685099999999 38.798471000000006,-90.248601 38.796869,-90.251801 38.793837,-90.253919 38.791847000000004,-90.254013 38.791763,-90.254954 38.790883,-90.25591999999999 38.790012000000004,-90.257565 38.788573,-90.259665 38.786645,-90.259873 38.786455000000004,-90.26034399999999 38.785908000000006,-90.260426 38.785829,-90.26697399999999 38.779669000000005,-90.27011399999999 38.776715,-90.27026599999999 38.776604000000006,-90.27225299999999 38.774326,-90.274479 38.771571,-90.27666099999999 38.768995000000004,-90.277452 38.768063000000005,-90.27977299999999 38.765636,-90.280532 38.765043000000006,-90.28299 38.762973,-90.28365799999999 38.762377,-90.28419199999999 38.761994,-90.28500799999999 38.761453,-90.291117 38.757665,-90.293551 38.756244,-90.29639399999999 38.754391000000005,-90.2967 38.754172000000004,-90.296914 38.754022000000006,-90.297232 38.753791,-90.299838 38.751655,-90.30123999999999 38.750485000000005,-90.301885 38.749963,-90.302853 38.749116,-90.30479 38.747481,-90.30703 38.745857,-90.308028 38.745431,-90.30911099999999 38.745316,-90.30934099999999 38.745328,-90.30993699999999 38.745327,-90.31054999999999 38.745096000000004,-90.310891 38.744742,-90.311163 38.744516000000004,-90.311264 38.744439,-90.31122699999999 38.744409000000005,-90.31110199999999 38.74432,-90.310935 38.744196,-90.31082599999999 38.744118,-90.310655 38.743997,-90.31029099999999 38.74373,-90.310232 38.743687,-90.309812 38.743376000000005,-90.309704 38.743295,-90.30954299999999 38.743174,-90.30950399999999 38.743148000000005,-90.309463 38.743121,-90.309418 38.743088,-90.30937999999999 38.743059,-90.307953 38.741996,-90.307131 38.741351,-90.30703 38.741271000000005,-90.30641399999999 38.740791,-90.306114 38.740562000000004,-90.30601499999999 38.740487,-90.30595299999999 38.74044,-90.30573 38.740278,-90.30508999999999 38.739807000000006
1	1	133	135	0	0	0.0	0	0.0	0.8	0.0	0	0	Straight	0	13610.4	13611.2	-90.30508999999999 38.739807000000006,-90.304994 38.739736
1	2	135	743	0	0	0.0	0	0.0	2.5	0.0	0	0	Straight	0	13611.2	13613.7	-90.304994 38.739736,-90.304858 38.739634,-90.304671 38.739498000000005
1	3	743	363	0	0	0.0	0	0.0	2.2	0.0	0	0	Straight	0	13613.7	13615.9	-90.304671 38.739498000000005,-90.30466299999999 38.739492000000006,-90.304368 38.739275000000006
1	4	363	490	0	0	0.0	0	0.0	0.8	0.0	0	0	Straight	0	13615.9	13616.7	-90.304368 38.739275000000006,-90.30425899999999 38.739197000000004
1	5	490	112	0	0	0.0	0	0.0	21.7	0.0	0	0	Straight	0	13616.7	13638.4	-90.30425899999999 38.739197000000004,-90.30417299999999 38.739135000000005,-90.303989 38.739001,-90.30380299999999 38.73886,-90.303708 38.738789000000004,-90.30362099999999 38.738722,-90.303522 38.738646,-90.30340899999999 38.738554,-90.303304 38.738474000000004,-90.303186 38.738384,-90.30196199999999 38.737495,-90.301266 38.736992
1	6	112	114	0	0	0.0	0	0.0	2.3	0.0	0	0	Straight	0	13638.4	13640.7	-90.301266 38.736992,-90.301048 38.736839
1	7	114	113	0	0	0.0	0	0.0	2.0	0.0	0	0	Straight	0	13640.7	13642.7	-90.301048 38.736839,-90.30088199999999 38.736715000000004
1	8	113	157	0	0	0.0	0	0.0	3.6	0.0	0	0	Straight	0	13642.7	13646.3	-90.30088199999999 38.736715000000004,-90.300671 38.736561
1	9	157	153	0	0	0.0	0	0.0	13.3	0.0	0	0	Straight	0	13646.3	13659.6	-90.300671 38.736561,-90.30017799999999 38.736215
1	10	153	152	0	0	0.0	0	0.0	4.3	0.0	0	0	Right	5	13659.6	13663.9	-90.30017799999999 38.736215,-90.300609 38.735857
1	11	152	96	0	0	0.0	0	0.0	4.8	0.0	0	0	Straight	0	13663.9	13668.7	-90.300609 38.735857,-90.300935 38.735566000000006,-90.301183 38.73534
1	12	96	97	0	0	0.0	0	0.0	14.7	0.0	0	0	Straight	0	13668.7	13683.4	-90.301183 38.73534,-90.301824 38.734759000000004,-90.30309799999999 38.733632
1	13	97	98	0	0	0.0	0	0.0	3.1	0.0	0	0	Straight	0	13683.4	13686.5	-90.30309799999999 38.733632,-90.303434 38.733335000000004
1	14	98	146	0	0	0.0	0	0.0	6.3	0.0	0	0	Straight	0	13686.5	13692.8	-90.303434 38.733335000000004,-90.30385899999999 38.732959
1	15	146	99	0	0	0.0	0	0.0	3.1	0.0	0	0	Straight	0	13692.8	13695.9	-90.30385899999999 38.732959,-90.30422499999999 38.732632
1	16	99	496	0	0	0.0	0	0.0	1.2	0.0	0	0	Straight	0	13695.9	13697.1	-90.30422499999999 38.732632,-90.304369 38.732504000000006
1	17	496	100	0	0	0.0	0	0.0	2.7	0.0	0	0	Straight	0	13697.1	13699.8	-90.304369 38.732504000000006,-90.30471299999999 38.732196
1	18	100	101	0	0	0.0	0	0.0	2.6	0.0	0	0	Straight	0	13699.8	13702.4	-90.30471299999999 38.732196,-90.304862 38.732063000000004,-90.30505799999999 38.731888000000005
1	19	101	9	0	0	0.0	0	0.0	2.3	0.0	0	0	Straight	0	13702.4	13704.7	-90.30505799999999 38.731888000000005,-90.305368 38.731611
1	20	9	10	1	0	0.0	0	0.0	6.9	0.0	0	0	Straight	0	13704.7	13711.6	-90.305368 38.731611,-90.305504 38.73149,-90.306288 38.730794
1	21	10	102	0	0	0.0	0	0.0	4.4	0.0	0	0	Straight	0	13711.6	13716.0	-90.306288 38.730794,-90.30685799999999 38.730286
1	22	102	103	0	0	0.0	0	0.0	7.0	0.0	0	0	Straight	0	13716.0	13723.0	-90.30685799999999 38.730286,-90.307587 38.729638
1	23	103	172	0	1	17.5	50	0.0	7.0	29.0	0	0	Straight	0	13723.0	13730.0	-90.307587 38.729638,-90.307997 38.729274000000004
1	24	172	104	0	1	35.0	100	0.0	4.9	48.9	0	0	Straight	0	13730.0	13734.9	-90.307997 38.729274000000004,-90.308561 38.728765
1	25	104	14	0	0	0.0	0	0.0	0.8	0.0	0	0	Straight	0	13734.9	13735.7	-90.308561 38.728765,-90.308663 38.728672
1	26	14	105	0	0	0.0	0	0.0	3.4	0.0	0	0	Straight	0	13735.7	13739.1	-90.308663 38.728672,-90.30909299999999 38.728283000000005
1	27	105	12	0	0	0.0	0	0.0	3.4	0.0	0	0	Straight	0	13739.1	13742.5	-90.30909299999999 38.728283000000005,-90.309523 38.727895000000004
1	28	12	13	0	0	0.0	0	0.0	4.6	0.0	0	0	Straight	0	13742.5	13747.1	-90.309523 38.727895000000004,-90.31008999999999 38.727382000000006
1	29	13	106	0	0	0.0	0	0.0	1.0	0.0	0	0	Straight	0	13747.1	13748.1	-90.31008999999999 38.727382000000006,-90.31011699999999 38.727358,-90.31021 38.727273000000004
1	30	106	107	0	0	0.0	0	0.0	6.8	0.0	0	0	Straight	0	13748.1	13754.9	-90.31021 38.727273000000004,-90.310908 38.726631000000005
1	31	107	156	0	0	0.0	0	0.0	17.0	0.0	0	0	Straight	0	13754.9	13771.9	-90.310908 38.726631000000005,-90.311488 38.726099000000005
1	32	156	520	0	0	0.0	0	0.0	4.4	0.0	0	0	Left	25	13771.9	13776.3	-90.311488 38.726099000000005,-90.31098999999999 38.725806000000006
1	33	520	667	0	0	0.0	0	0.0	5.6	0.0	0	0	Straight	0	13776.3	13781.9	-90.31098999999999 38.725806000000006,-90.310711 38.725641,-90.310502 38.725529,-90.31036999999999 38.725464,-90.310215 38.725398000000006
1	34	667	739	0	0	0.0	0	0.0	2.4	0.0	0	0	Straight	0	13781.9	13784.3	-90.310215 38.725398000000006,-90.31016199999999 38.725379000000004,-90.30980699999999 38.725261
1	35	739	661	0	0	0.0	0	0.0	10.8	0.0	0	0	Straight	0	13784.3	13795.1	-90.30980699999999 38.725261,-90.309727 38.725235000000005,-90.30934699999999 38.725121,-90.308791 38.724944,-90.30780999999999 38.724625
1	36	661	155	0	0	0.0	0	0.0	6.6	0.0	0	0	Straight	0	13795.1	13801.7	-90.30780999999999 38.724625,-90.30694199999999 38.724342,-90.30656099999999 38.724221
1	37	155	435	1	1	192.5	550	0.0	18.9	260.9	1	0	Left	25	13801.7	14062.6	-90.30656099999999 38.724221,-90.306507 38.724340000000005,-90.306477 38.724392,-90.306316 38.72466
1	38	435	155	1	1	192.5	550	0.0	18.9	260.9	0	0	U	125	14062.6	14081.5	-90.306316 38.72466,-90.306477 38.724392,-90.306507 38.724340000000005,-90.30656099999999 38.724221
1	39	155	199	1	0	0.0	0	0.0	2.0	0.0	0	0	Left	25	14081.5	14083.5	-90.30656099999999 38.724221,-90.306209 38.724085
1	40	199	198	0	0	0.0	0	0.0	3.5	0.0	0	0	Straight	0	14083.5	14087.0	-90.306209 38.724085,-90.306168 38.724071,-90.305988 38.723997000000004,-90.305647 38.723819000000006
1	41	198	409	0	0	0.0	0	0.0	5.1	0.0	0	0	Right	5	14087.0	14092.1	-90.305647 38.723819000000006,-90.30583 38.723589000000004
1	42	409	367	1	0	0.0	0	0.0	22.5	0.0	0	0	Right	5	14092.1	14114.6	-90.30583 38.723589000000004,-90.306162 38.723772000000004,-90.3064 38.723889,-90.306462 38.723909000000006
1	43	367	628	1	0	0.0	0	0.0	23.7	0.0	0	0	Left	25	14114.6	14138.3	-90.306462 38.723909000000006,-90.306761 38.723587,-90.306821 38.72357,-90.30687999999999 38.723575000000004,-90.306916 38.723587,-90.30700999999999 38.723637000000004
1	44	628	478	1	1	17.5	50	0.0	6.1	28.1	1	0	Straight	0	14138.3	14166.4	-90.30700999999999 38.723637000000004,-90.30717999999999 38.723726000000006
1	45	478	494	1	0	0.0	0	0.0	6.6	0.0	0	0	Straight	0	14166.4	14173.0	-90.30717999999999 38.723726000000006,-90.307363 38.723823
1	46	494	362	1	0	0.0	0	0.0	6.2	0.0	0	0	Straight	0	14173.0	14179.2	-90.307363 38.723823,-90.30753399999999 38.723913
1	47	362	374	1	0	0.0	0	0.0	16.7	0.0	0	0	Straight	0	14179.2	14195.9	-90.30753399999999 38.723913,-90.307638 38.723968000000006,-90.307661 38.723989,-90.307667 38.724011000000004,-90.307667 38.724041,-90.30748899999999 38.724248
1	48	374	635	1	0	0.0	0	0.0	16.3	0.0	0	0	Right	5	14195.9	14212.2	-90.30800099999999 38.724415,-90.30748899999999 38.724248
1	49	635	875	1	1	70.0	200	0.0	76.3	164.3	1	0	U	125	14212.2	14376.5	-90.30800099999999 38.724415,-90.30806899999999 38.724437,-90.30988099999999 38.725012,-90.310305 38.725155,-90.310395 38.725193000000004
1	50	875	836	1	1	17.5	50	0.0	9.9	31.9	1	0	U	125	14376.5	14408.4	-90.310831 38.724724,-90.310395 38.725193000000004
1	51	836	474	0	0	0.0	0	0.0	18.1	0.0	0	0	U	125	14408.4	14426.5	-90.310831 38.724724,-90.311633 38.723859000000004
1	52	474	854	1	0	0.0	0	0.0	23.0	0.0	0	0	Left	25	14426.5	14449.5	-90.311633 38.723859000000004,-90.31098399999999 38.723530000000004
1	53	854	670	0	0	0.0	0	0.0	5.9	0.0	0	0	Right	5	14449.5	14455.4	-90.31098399999999 38.723530000000004,-90.311188 38.723307000000005
1	54	670	511	1	1	17.5	50	0.0	16.8	38.8	1	0	Left	25	14455.4	14494.2	-90.31163699999999 38.722818000000004,-90.311188 38.723307000000005
1	55	511	470	1	1	52.5	150	0.0	53.8	119.8	0	0	Left	25	14494.2	14548.0	-90.31163699999999 38.722818000000004,-90.313452 38.723748
1	56	470	511	1	1	52.5	150	0.0	53.8	119.8	1	0	U	125	14548.0	14667.8	-90.313452 38.723748,-90.31163699999999 38.722818000000004
1	57	511	427	1	1	17.5	50	0.0	18.9	40.9	1	0	Right	5	14667.8	14708.7	-90.31163699999999 38.722818000000004,-90.312215 38.722189
1	58	427	619	1	1	157.5	450	0.0	51.5	249.5	1	0	Left	25	14708.7	14958.2	-90.312215 38.722189,-90.31074699999999 38.721469000000006
1	59	619	382	0	1	35.0	100	0.0	22.9	66.9	1	0	Left	25	14958.2	15025.1	-90.31074699999999 38.721469000000006,-90.31017 38.722084
1	60	382	619	0	1	17.5	50	0.0	27.1	49.1	1	0	U	125	15025.1	15074.2	-90.31017 38.722084,-90.31074699999999 38.721469000000006
1	61	619	399	1	1	175.0	500	0.0	70.9	290.9	1	0	Left	25	15074.2	15365.1	-90.31074699999999 38.721469000000006,-90.31028699999999 38.721243,-90.30871599999999 38.720493000000005
1	62	399	557	0	1	17.5	50	0.0	21.9	43.9	1	0	Left	25	15365.1	15409.0	-90.30871599999999 38.720493000000005,-90.30816499999999 38.721079
1	63	557	801	0	0	0.0	0	0.0	21.1	0.0	0	0	Straight	0	15409.0	15430.1	-90.30816499999999 38.721079,-90.307638 38.721647000000004
1	64	801	557	0	1	35.0	100	0.0	27.4	71.4	1	0	U	125	15430.1	15501.5	-90.307638 38.721647000000004,-90.30816499999999 38.721079
1	65	557	801	0	0	0.0	0	0.0	21.1	0.0	0	0	U	125	15501.5	15522.6	-90.30816499999999 38.721079,-90.307638 38.721647000000004
1	66	801	708	1	1	175.0	500	0.0	70.7	290.7	1	0	Right	5	15522.6	15813.3	-90.309663 38.722624,-90.307638 38.721647000000004
1	67	708	382	0	1	35.0	100	0.0	26.1	70.1	1	0	U	125	15813.3	15883.4	-90.309663 38.722624,-90.31017 38.722084
1	68	382	557	0	1	70.0	200	0.0	44.3	132.3	1	0	Left	25	15883.4	16015.7	-90.31017 38.722084,-90.30816499999999 38.721079
1	69	557	382	0	1	52.5	150	0.0	54.5	120.5	1	0	U	125	16015.7	16136.2	-90.30816499999999 38.721079,-90.31017 38.722084
1	70	382	708	0	1	35.0	100	0.0	21.8	65.8	1	0	Right	5	16136.2	16202.0	-90.31017 38.722084,-90.309663 38.722624
1	71	708	670	1	1	140.0	400	0.0	52.1	228.1	1	0	Left	25	16202.0	16430.1	-90.309663 38.722624,-90.311188 38.723307000000005
1	72	670	854	0	0	0.0	0	0.0	8.2	0.0	0	0	Right	5	16430.1	16438.3	-90.311188 38.723307000000005,-90.31098399999999 38.723530000000004
1	73	854	456	1	1	17.5	50	0.0	67.7	89.7	1	0	Straight	0	16438.3	16528.0	-90.31098399999999 38.723530000000004,-90.31078699999999 38.723781,-90.31074 38.723811000000005,-90.31067399999999 38.723815,-90.31062 38.723802000000006,-90.310424 38.723716,-90.310316 38.723655,-90.310251 38.723586000000005,-90.310209 38.723521000000005,-90.31017299999999 38.723452,-90.310126 38.723409000000004,-90.30930699999999 38.723007
1	74	456	546	1	0	0.0	0	0.0	18.1	0.0	0	0	Straight	0	16528.0	16546.1	-90.308792 38.722754,-90.30930699999999 38.723007
1	75	546	771	1	1	105.0	300	0.0	33.9	165.9	1	0	U	125	16546.1	16712.0	-90.308792 38.722754,-90.30782599999999 38.722280000000005
1	76	771	535	1	0	0.0	0	0.0	18.5	0.0	0	0	Straight	0	16712.0	16730.5	-90.30782599999999 38.722280000000005,-90.3073 38.722022
1	77	535	841	1	1	105.0	300	0.0	62.3	194.3	1	0	Straight	0	16730.5	16924.8	-90.3073 38.722022,-90.30672799999999 38.721741,-90.306615 38.721689000000005,-90.30656099999999 38.721680000000006,-90.306508 38.721689000000005,-90.306466 38.721706000000005,-90.306406 38.721749,-90.30632299999999 38.721844000000004,-90.305808 38.722398000000005
1	78	841	608	1	0	0.0	0	0.0	10.5	0.0	0	0	Right	5	16924.8	16935.3	-90.30550099999999 38.722257000000006,-90.305808 38.722398000000005
1	79	608	284	0	0	0.0	0	0.0	14.6	0.0	0	0	Left	25	16935.3	16949.9	-90.30550099999999 38.722257000000006,-90.30636399999999 38.721274
1	80	284	481	0	0	0.0	0	0.0	5.3	0.0	0	0	Straight	0	16949.9	16955.2	-90.30636399999999 38.721274,-90.30653099999999 38.721102
1	81	481	783	1	1	17.5	50	0.0	57.6	79.6	1	0	Left	25	16955.2	17034.8	-90.304891 38.720297,-90.30653099999999 38.721102
1	82	783	810	1	0	0.0	0	0.0	28.0	0.0	0	0	U	125	17034.8	17062.8	-90.304891 38.720297,-90.305377 38.719776
1	83	810	485	0	1	87.5	250	0.0	64.5	174.5	1	0	Right	5	17062.8	17237.3	-90.305377 38.719776,-90.30701499999999 38.720604
1	84	485	767	0	0	0.0	0	0.0	28.1	0.0	0	0	Left	25	17237.3	17265.4	-90.30701499999999 38.720604,-90.307628 38.719973
1	85	767	621	1	1	35.0	100	0.0	45.1	89.1	1	0	Left	25	17265.4	17354.5	-90.305943 38.719169,-90.307628 38.719973
1	86	621	810	0	0	0.0	0	0.0	24.4	0.0	0	0	U	125	17354.5	17378.9	-90.305943 38.719169,-90.305377 38.719776
1	87	810	602	1	1	52.5	150	0.0	52.1	118.1	1	0	Right	5	17378.9	17497.0	-90.30345 38.718826,-90.305377 38.719776
1	88	602	818	0	0	0.0	0	0.0	19.5	0.0	0	0	U	125	17497.0	17516.5	-90.30345 38.718826,-90.302961 38.719351
1	89	818	783	1	1	157.5	450	0.0	67.7	265.7	1	0	Left	25	17516.5	17782.2	-90.302961 38.719351,-90.304891 38.720297
1	90	783	475	0	0	0.0	0	0.0	7.6	0.0	0	0	Right	5	17782.2	17789.8	-90.304891 38.720297,-90.304738 38.720474
1	91	475	685	0	0	0.0	0	0.0	1.1	0.0	0	0	Right	5	17789.8	17790.9	-90.304738 38.720474,-90.30461899999999 38.720415
