Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	10000	10000	2	29418.7	26503	732.696	11.308	1.07692	0.374	753.462	14189.5	0.159008	0.190741	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	20	2025	1635	1	0	0	0	0	20	0	0	0	Straight	0.0	1924	1944	471.46 459.18,487.42 476.42
0	21	1635	1320	1	1	22	22	0	4	24	1	0	Straight	0.0	1944	1968	487.42 476.42,500.31 492.95
0	22	1320	1352	1	1	130	130	0	23	153	1	0	Straight	0.0	1968	2121	500.31 492.95,513.69 505.61
0	23	1352	1353	1	1	114	114	0	21	131	1	0	Straight	0.0	2121	2252	513.69 505.61,529.47 507.54
0	24	1353	1348	1	1	182	182	0	33	213	1	0	Straight	0.0	2252	2465	529.47 507.54,543.19 514.31
0	25	1348	152	1	1	63	63	0	11	71	1	0	Straight	0.0	2465	2536	543.19 514.31,557.03 525.39
0	26	152	1764	1	1	99	99	0	18	108	1	0	Straight	0.0	2536	2644	557.03 525.39,568.58 542.32
0	27	1764	136	1	1	128	128	0	23	143	1	0	Straight	0.0	2644	2787	568.58 542.32,576.56 550.43
0	28	136	137	1	1	40	40	0	7	47	1	0	Straight	0.0	2787	2834	576.56 550.43,584.29 555.76
0	29	137	2098	1	1	48	48	0	9	49	0	0	Straight	0.0	2834	2843	584.29 555.76,590.1 557.21
0	30	2098	137	1	1	48	48	0	9	49	1	0	U	45.557	2843	2892	590.1 557.21,584.29 555.76
0	31	137	2046	1	1	72	72	0	13	83	1	0	U	45.557	2892	2975	584.29 555.76,587.84 560.25
0	32	2046	137	1	1	72	72	0	13	83	0	0	U	45.557	2975	2988	587.84 560.25,584.29 555.76
0	33	137	136	1	1	40	40	0	7	47	0	0	Straight	0.0	2988	2995	584.29 555.76,576.56 550.43
0	34	136	150	1	1	350	350	0	63	413	1	0	U	45.557	2995	3408	576.56 550.43,577.77 555.73
0	35	150	552	1	1	186	186	0	33	213	1	0	Straight	0.0	3408	3621	577.77 555.73,586.6 569.53
0	36	552	553	1	0	0	0	0	26	0	0	0	Straight	0.0	3621	3647	586.6 569.53,595.15 573.81
0	37	553	502	1	1	300	300	0	54	354	1	0	Straight	0.0	3647	4001	595.15 573.81,601.62 577.5
0	38	502	503	1	1	15	15	0	3	13	1	0	Straight	0.0	4001	4014	601.62 577.5,606.8 579.75
0	39	503	502	1	1	15	15	0	3	13	0	0	U	45.557	4014	4017	606.8 579.75,601.62 577.5
0	40	502	1412	1	1	63	63	0	11	71	1	0	Straight	0.0	4017	4088	601.62 577.5,599.51 575.36
0	41	1412	1380	1	1	73	73	0	13	83	1	0	Left	11.389	4088	4171	599.51 575.36,601.92 573.93
0	42	1380	519	1	1	73	73	0	13	83	1	0	Left	11.389	4171	4254	601.92 573.93,616.01 578.94
0	43	519	1518	1	1	71	71	0	13	83	1	0	Straight	0.0	4254	4337	616.01 578.94,628.27 584.06
0	44	1518	1499	1	1	76	76	0	14	84	1	0	Straight	0.0	4337	4421	628.27 584.06,637.03 585.78
0	45	1499	1498	1	1	101	101	0	18	118	0	0	Straight	0.0	4421	4439	637.03 585.78,642.51 585.18
0	46	1498	1499	1	1	101	101	0	18	118	1	0	U	45.557	4439	4557	642.51 585.18,637.03 585.78
0	47	1499	1757	1	1	60	60	0	11	71	1	0	Right	5.695	4557	4628	637.03 585.78,641.43 589.72
0	48	1757	1758	1	1	19	19	0	3	13	1	0	Straight	0.0	4628	4641	641.43 589.72,646.92 592.33
0	49	1758	1757	1	1	19	19	0	3	13	0	0	U	45.557	4641	4644	646.92 592.33,641.43 589.72
0	50	1757	452	1	1	147	147	0	27	167	1	0	Straight	0.0	4644	4811	641.43 589.72,635.55 589.15
0	51	452	453	1	1	27	27	0	5	25	1	0	U	45.557	4811	4836	635.55 589.15,639.3 593.43
0	52	453	452	1	1	27	27	0	5	25	0	0	U	45.557	4836	4841	639.3 593.43,635.55 589.15
0	53	452	1518	1	1	305	305	0	55	355	1	0	Straight	0.0	4841	5196	635.55 589.15,628.27 584.06
0	54	1518	519	1	1	71	71	0	13	83	0	0	Straight	0.0	5196	5209	628.27 584.06,616.01 578.94
0	55	519	518	1	1	136	136	0	25	155	0	0	U	45.557	5209	5234	616.01 578.94,621.11 579.5
0	56	518	519	1	1	136	136	0	25	155	1	0	U	45.557	5234	5389	621.11 579.5,616.01 578.94
0	57	519	1380	1	1	73	73	0	13	83	0	0	Straight	0.0	5389	5402	616.01 578.94,601.92 573.93
0	58	1380	552	1	1	349	349	0	63	403	1	0	Straight	0.0	5402	5805	601.92 573.93,586.6 569.53
0	59	552	1914	1	1	71	71	0	13	83	1	0	Straight	0.0	5805	5888	586.6 569.53,573.37 576.21
0	60	1914	577	1	1	98	98	0	18	108	0	0	Right	5.695	5888	5906	573.37 576.21,583.9 583.41
0	61	577	1800	1	1	66	66	0	12	72	1	0	Straight	0.0	5906	5978	583.9 583.41,587.17 586.79
0	62	1800	577	1	1	66	66	0	12	72	0	0	U	45.557	5978	5990	587.17 586.79,583.9 583.41
0	63	577	578	1	1	69	69	0	12	72	1	0	U	45.557	5990	6062	583.9 583.41,593.48 589.4
0	64	578	2082	1	1	76	76	0	14	84	1	0	Straight	0.0	6062	6146	593.48 589.4,596.99 592.78
0	65	2082	578	1	1	76	76	0	14	84	0	0	U	45.557	6146	6160	596.99 592.78,593.48 589.4
0	66	578	159	1	1	70	70	0	13	83	1	0	U	45.557	6160	6243	593.48 589.4,601.87 593.9
0	67	159	161	1	1	79	79	0	14	84	1	0	Straight	0.0	6243	6327	601.87 593.9,605.72 598.26
0	68	161	159	1	1	79	79	0	14	84	0	0	U	45.557	6327	6341	605.72 598.26,601.87 593.9
0	69	159	160	1	1	78	78	0	14	84	1	0	U	45.557	6341	6425	601.87 593.9,607.6 595.1
0	70	160	159	1	1	78	78	0	14	84	0	0	U	45.557	6425	6439	607.6 595.1,601.87 593.9
0	71	159	578	1	1	70	70	0	13	83	0	0	Straight	0.0	6439	6452	601.87 593.9,593.48 589.4
0	72	578	577	1	1	69	69	0	12	72	0	0	Straight	0.0	6452	6464	593.48 589.4,583.9 583.41
0	73	577	1914	1	1	98	98	0	18	108	1	0	Straight	0.0	6464	6572	583.9 583.41,573.37 576.21
0	74	1914	527	1	1	492	492	0	89	579	1	0	Straight	0.0	6572	7151	573.37 576.21,554.86 576.26
0	75	527	520	1	1	96	96	0	17	107	1	0	U	45.557	7151	7258	554.86 576.26,560.5 580.86
0	76	520	1884	1	1	154	154	0	28	178	0	0	Straight	0.0	7258	7286	560.5 580.86,565.26 582.72
0	77	1884	520	1	1	154	154	0	28	178	1	0	U	45.557	7286	7464	565.26 582.72,560.5 580.86
0	78	520	516	1	1	93	93	0	17	107	1	0	Right	5.695	7464	7571	560.5 580.86,562.25 585.11
0	79	516	520	1	1	93	93	0	17	107	0	0	U	45.557	7571	7588	562.25 585.11,560.5 580.86
0	80	520	527	1	1	96	96	0	17	107	0	0	Straight	0.0	7588	7605	560.5 580.86,554.86 576.26
0	81	527	113	1	1	382	382	0	69	449	1	0	Straight	0.0	7605	8054	554.86 576.26,535.16 574.31
0	82	113	1341	1	0	0	0	0	13	0	0	0	Straight	0.0	8054	8067	535.16 574.31,513.87 566.31
0	83	1341	1325	1	1	203	203	0	37	237	1	0	Left	11.389	8067	8304	513.87 566.31,512.6 545.32
0	84	1325	1324	1	1	673	673	0	121	791	1	0	Straight	0.0	8304	9095	512.6 545.32,511.56 524.03
0	85	1324	1352	1	1	286	286	0	52	332	0	0	Straight	0.0	9095	9147	511.56 524.03,513.69 505.61
0	86	1352	1324	1	1	286	286	0	52	332	1	0	U	45.557	9147	9479	513.69 505.61,511.56 524.03
0	87	1324	1421	1	1	118	118	0	21	131	1	0	U	45.557	9479	9610	511.56 524.03,506.73 513.74
0	88	1421	1321	1	1	262	262	0	47	307	1	0	Straight	0.0	9610	9917	506.73 513.74,503.16 503.47
0	89	1321	1320	1	1	93	93	0	17	107	1	0	Straight	0.0	9917	10024	503.16 503.47,500.31 492.95
0	90	1320	1635	1	1	22	22	0	4	24	0	0	Straight	0.0	10024	10028	500.31 492.95,487.42 476.42
0	91	1635	2025	1	0	0	0	0	20	0	0	0	Straight	0.0	10028	10048	487.42 476.42,471.46 459.18
0	92	2025	1936	1	0	0	0	0	6	0	0	0	Straight	0.0	10048	10054	471.46 459.18,455.41 442.15
0	93	1936	583	0	0	0	0	0	252	0	0	0	Right	5.695	10054	10306	455.41 442.15,434.1 466.02
0	94	583	157	1	0	0	0	0	5	0	0	0	Straight	0.0	10306	10311	434.1 466.02,412.48 468.73
0	95	157	158	1	0	0	0	0	2	0	0	0	Straight	0.0	10311	10313	412.48 468.73,395.61 469.28
0	96	158	1647	1	0	0	0	0	5	0	0	0	Straight	0.0	10313	10318	395.61 469.28,378.35 466.91
0	97	1647	178	1	0	0	0	0	12	0	0	0	Straight	0.0	10318	10330	378.35 466.91,360.88 464.36
0	98	178	179	0	0	0	0	0	32	0	0	0	Straight	0.0	10330	10362	360.88 464.36,349.24 465.28
0	99	179	1521	0	0	0	0	0	8	0	0	0	Straight	0.0	10362	10370	349.24 465.28,339.84 463.86
0	100	1521	222	0	0	0	0	0	25	0	0	0	Straight	0.0	10370	10395	339.84 463.86,330.24 457.47
0	101	222	223	0	0	0	0	0	32	0	0	0	Straight	0.0	10395	10427	330.24 457.47,319.42 451.51
0	102	223	236	1	0	0	0	0	3	0	0	0	Left	11.389	10427	10430	319.42 451.51,323.05 445.11
0	103	236	635	1	0	0	0	0	38	0	0	0	Straight	0.0	10430	10468	323.05 445.11,323.74 433.05
0	104	635	1551	1	0	0	0	0	21	0	0	0	Straight	0.0	10468	10489	323.74 433.05,328.39 427.04
0	105	1551	681	1	0	0	0	0	30	0	0	0	Straight	0.0	10489	10519	328.39 427.04,336.05 424.64
0	106	681	1522	1	0	0	0	0	19	0	0	0	Straight	0.0	10519	10538	336.05 424.64,342.86 426.93
0	107	1522	631	1	1	53	53	0	10	60	1	0	Straight	0.0	10538	10598	342.86 426.93,345.76 431.23
0	108	631	630	1	0	0	0	0	22	0	0	0	Right	5.695	10598	10620	345.76 431.23,353.32 428.7
0	109	630	665	1	1	370	370	0	67	437	1	0	Straight	0.0	10620	11057	353.32 428.7,359.43 425.99
0	110	665	2194	1	1	133	133	0	24	154	1	0	Left	11.389	11057	11211	359.43 425.99,362.84 429.44
0	111	2194	665	1	1	133	133	0	24	154	0	0	U	45.557	11211	11235	362.84 429.44,359.43 425.99
0	112	665	724	1	1	96	96	0	17	107	1	0	Left	11.389	11235	11342	359.43 425.99,360.5 419.09
0	113	724	723	1	1	196	196	0	35	225	1	0	Right	5.695	11342	11567	360.5 419.09,352.15 417.81
0	114	723	1633	1	1	239	239	0	43	273	0	0	Straight	0.0	11567	11610	352.15 417.81,345.91 419.85
0	115	1633	723	1	1	239	239	0	43	273	1	0	U	45.557	11610	11883	345.91 419.85,352.15 417.81
0	116	723	726	1	1	99	99	0	18	108	1	0	Right	5.695	11883	11991	352.15 417.81,346.48 414.18
0	117	726	733	1	0	0	0	0	17	0	0	0	Left	11.389	11991	12008	346.48 414.18,350.33 407.12
0	118	733	1898	1	0	0	0	0	20	0	0	0	Right	5.695	12008	12028	350.33 407.12,329.66 405.74
0	119	1898	766	1	0	0	0	0	22	0	0	0	Straight	0.0	12028	12050	329.66 405.74,312.04 400.61
0	120	766	353	1	0	0	0	0	22	0	0	0	Straight	0.0	12050	12072	312.04 400.61,291.23 401.78
0	121	353	348	0	0	0	0	0	20	0	0	0	Straight	0.0	12072	12092	291.23 401.78,278.31 408.08
0	122	348	352	1	0	0	0	0	2	0	0	0	Left	11.389	12092	12094	278.31 408.08,275.86 397.77
0	123	352	395	1	1	183	183	0	33	213	1	0	Straight	0.0	12094	12307	275.86 397.77,280.37 386.23
0	124	395	2009	1	1	165	165	0	30	190	1	0	Right	5.695	12307	12497	280.37 386.23,276.96 384.58
0	125	2009	395	1	1	165	165	0	30	190	0	0	U	45.557	12497	12527	276.96 384.58,280.37 386.23
0	126	395	396	1	1	154	154	0	28	178	1	0	Right	5.695	12527	12705	280.37 386.23,284.82 374.87
0	127	396	853	1	1	32	32	0	6	36	0	0	Right	5.695	12705	12711	284.82 374.87,281.44 373.17
0	128	853	396	1	1	32	32	0	6	36	1	0	U	45.557	12711	12747	281.44 373.17,284.82 374.87
0	129	396	413	1	1	156	156	0	28	178	1	0	Right	5.695	12747	12925	284.82 374.87,289.67 363.76
0	130	413	1678	1	0	0	0	0	18	0	0	0	Straight	0.0	12925	12943	289.67 363.76,302.47 357.35
0	131	1678	459	1	0	0	0	0	11	0	0	0	Right	5.695	12943	12954	302.47 357.35,290.76 342.77
0	132	459	458	1	0	0	0	0	34	0	0	0	Left	11.389	12954	12988	290.76 342.77,292.81 327.99
0	133	458	2097	1	1	513	513	0	92	602	1	0	Right	5.695	12988	13590	292.81 327.99,279.58 320.46
0	134	2097	556	1	0	0	0	0	25	0	0	0	Left	11.389	13590	13615	279.58 320.46,289.6 308.42
0	135	556	564	1	0	0	0	0	27	0	0	0	Straight	0.0	13615	13642	289.6 308.42,297.85 297.27
0	136	564	594	1	0	0	0	0	26	0	0	0	Straight	0.0	13642	13668	297.85 297.27,307.38 288.17
0	137	594	593	1	0	0	0	0	34	0	0	0	Straight	0.0	13668	13702	307.38 288.17,320.19 279.47
0	138	593	607	1	0	0	0	0	30	0	0	0	Straight	0.0	13702	13732	320.19 279.47,341.47 281.28
0	139	607	616	1	0	0	0	0	22	0	0	0	Straight	0.0	13732	13754	341.47 281.28,363.03 281.58
0	140	616	615	1	0	0	0	0	3	0	0	0	Straight	0.0	13754	13757	363.03 281.58,379.09 271.73
0	141	615	1825	1	0	0	0	0	27	0	0	0	Straight	0.0	13757	13784	379.09 271.73,401.59 256.48
0	142	1825	690	1	0	0	0	0	12	0	0	0	Straight	0.0	13784	13796	401.59 256.48,411.19 240.76
0	143	690	2085	1	0	0	0	0	15	0	0	0	Left	11.389	13796	13811	411.19 240.76,421.88 250.66
0	144	2085	1083	1	0	0	0	0	71	0	0	0	Straight	0.0	13811	13882	421.88 250.66,446.0 251.77
1	0	1083	2085	1	0	0	0	0	71	0	0	300		0.0	14182	14253	446.0 251.77,421.88 250.66
1	1	2085	1825	0	0	0	0	0	21	0	0	0	Straight	0.0	14253	14274	421.88 250.66,401.59 256.48
1	2	1825	615	1	0	0	0	0	27	0	0	0	Straight	0.0	14274	14301	401.59 256.48,379.09 271.73
1	3	615	1684	0	0	0	0	0	58	0	0	0	Right	5.695	14301	14359	379.09 271.73,393.81 293.84
1	4	1684	1721	0	0	0	0	0	152	0	0	0	Straight	0.0	14359	14511	393.81 293.84,413.37 313.35
1	5	1721	1587	0	0	0	0	0	121	0	0	0	Straight	0.0	14511	14632	413.37 313.35,435.11 331.04
1	6	1587	281	0	0	0	0	0	54	0	0	0	Straight	0.0	14632	14686	435.11 331.04,459.71 345.2
1	7	281	707	0	0	0	0	0	8	0	0	0	Straight	0.0	14686	14694	459.71 345.2,472.62 354.79
1	8	707	703	0	0	0	0	0	5	0	0	0	Straight	0.0	14694	14699	472.62 354.79,485.13 364.6
1	9	703	698	0	0	0	0	0	5	0	0	0	Straight	0.0	14699	14704	485.13 364.6,504.74 377.85
1	10	698	1946	0	0	0	0	0	6	0	0	0	Straight	0.0	14704	14710	504.74 377.85,513.15 392.61
1	11	1946	1607	0	0	0	0	0	13	0	0	0	Straight	0.0	14710	14723	513.15 392.61,521.02 407.56
1	12	1607	1326	0	0	0	0	0	24	0	0	0	Straight	0.0	14723	14747	521.02 407.56,530.55 425.07
1	13	1326	641	1	0	0	0	0	21	0	0	0	Straight	0.0	14747	14768	530.55 425.07,540.53 441.93
1	14	641	627	1	0	0	0	0	29	0	0	0	Straight	0.0	14768	14797	540.53 441.93,541.64 454.29
1	15	627	628	1	0	0	0	0	6	0	0	0	Straight	0.0	14797	14803	541.64 454.29,539.32 463.33
1	16	628	633	1	0	0	0	0	3	0	0	0	Straight	0.0	14803	14806	539.32 463.33,534.95 467.18
1	17	633	1791	1	0	0	0	0	65	0	0	0	Straight	0.0	14806	14871	534.95 467.18,533.72 473.06
1	18	1791	626	1	1	20	20	0	4	24	1	0	Straight	0.0	14871	14895	533.72 473.06,535.13 480.11
1	19	626	175	1	0	0	0	0	19	0	0	0	Right	5.695	14895	14914	535.13 480.11,543.74 483.52
1	20	175	174	1	0	0	0	0	19	0	0	0	Straight	0.0	14914	14933	543.74 483.52,550.16 491.34
1	21	174	1608	1	1	117	117	0	21	131	0	0	Straight	0.0	14933	14954	550.16 491.34,549.75 503.31
1	22	1608	151	1	0	0	0	0	21	0	0	0	Straight	0.0	14954	14975	549.75 503.31,555.4 514.02
1	23	151	540	1	1	118	118	0	21	131	1	0	Right	5.695	14975	15106	555.4 514.02,563.18 514.76
1	24	540	541	1	1	390	390	0	70	460	1	0	Left	11.389	15106	15566	563.18 514.76,562.62 521.11
1	25	541	1966	1	1	122	122	0	22	142	1	0	Right	5.695	15566	15708	562.62 521.11,569.41 522.94
1	26	1966	534	1	1	389	389	0	70	450	1	0	Right	5.695	15708	16158	569.41 522.94,571.53 511.69
1	27	534	118	1	1	118	118	0	21	131	1	0	Left	11.389	16158	16289	571.53 511.69,576.91 519.51
1	28	118	496	1	1	115	115	0	21	131	1	0	Straight	0.0	16289	16420	576.91 519.51,583.69 522.37
1	29	496	495	1	1	117	117	0	21	131	1	0	Straight	0.0	16420	16551	583.69 522.37,592.73 520.27
1	30	495	2055	1	1	153	153	0	27	177	1	0	Straight	0.0	16551	16728	592.73 520.27,597.98 522.07
1	31	2055	495	1	1	153	153	0	27	177	0	0	U	45.557	16728	16755	597.98 522.07,592.73 520.27
1	32	495	94	1	1	118	118	0	21	131	1	0	Left	11.389	16755	16886	592.73 520.27,597.25 514.94
1	33	94	466	1	1	102	102	0	18	118	1	0	Right	5.695	16886	17004	597.25 514.94,589.49 505.29
1	34	466	1484	1	0	0	0	0	18	0	0	0	Left	11.389	17004	17022	589.49 505.29,598.79 497.12
1	35	1484	87	1	1	97	97	0	17	107	1	0	Straight	0.0	17022	17129	598.79 497.12,604.16 496.93
1	36	87	92	1	0	0	0	0	37	0	0	0	Right	5.695	17129	17166	604.16 496.93,606.48 491.81
1	37	92	1775	1	1	96	96	0	17	107	1	0	Left	11.389	17166	17273	606.48 491.81,611.93 494.05
1	38	1775	2029	1	1	94	94	0	17	107	1	0	Left	11.389	17273	17380	611.93 494.05,608.77 497.66
1	39	2029	2176	1	1	47	47	0	9	49	1	0	Right	5.695	17380	17429	608.77 497.66,615.26 499.15
1	40	2176	2029	1	1	47	47	0	9	49	0	0	U	45.557	17429	17438	615.26 499.15,608.77 497.66
1	41	2029	1484	1	1	109	109	0	20	120	1	0	Straight	0.0	17438	17558	608.77 497.66,598.79 497.12
1	42	1484	87	1	1	97	97	0	17	107	0	0	U	45.557	17558	17575	598.79 497.12,604.16 496.93
1	43	87	86	1	1	98	98	0	18	108	1	0	Left	11.389	17575	17683	604.16 496.93,600.72 500.91
1	44	86	434	1	1	95	95	0	17	107	1	0	Straight	0.0	17683	17790	600.72 500.91,593.98 504.55
1	45	434	1771	1	1	94	94	0	17	107	1	0	Straight	0.0	17790	17897	593.98 504.55,586.12 509.52
1	46	1771	1347	1	1	97	97	0	17	107	1	0	Straight	0.0	17897	18004	586.12 509.52,577.66 515.25
1	47	1347	1820	1	1	47	47	0	8	48	1	0	Straight	0.0	18004	18052	577.66 515.25,574.19 515.06
1	48	1820	1581	1	1	41	41	0	7	47	0	0	U	45.557	18052	18059	574.19 515.06,579.69 513.84
1	49	1581	1820	1	1	41	41	0	7	47	1	0	U	45.557	18059	18106	579.69 513.84,574.19 515.06
1	50	1820	50	1	1	51	51	0	9	59	1	0	Straight	0.0	18106	18165	574.19 515.06,567.06 515.95
1	51	50	1667	1	1	29	29	0	5	25	1	0	Right	5.695	18165	18190	567.06 515.95,563.57 524.53
1	52	1667	1729	1	1	167	167	0	30	190	0	0	Straight	0.0	18190	18220	563.57 524.53,559.78 532.35
1	53	1729	2168	1	1	133	133	0	24	154	0	0	Straight	0.0	18220	18244	559.78 532.35,559.55 536.36
1	54	2168	1729	1	1	133	133	0	24	154	1	0	U	45.557	18244	18398	559.55 536.36,559.78 532.35
1	55	1729	31	1	1	214	214	0	38	248	1	0	U	45.557	18398	18646	559.78 532.35,556.41 538.75
1	56	31	33	1	1	83	83	0	15	95	1	0	Straight	0.0	18646	18741	556.41 538.75,553.09 542.04
1	57	33	31	1	1	83	83	0	15	95	0	0	U	45.557	18741	18756	553.09 542.04,556.41 538.75
1	58	31	32	1	1	222	222	0	40	260	1	0	Left	11.389	18756	19016	556.41 538.75,557.03 543.64
1	59	32	31	1	1	222	222	0	40	260	0	0	U	45.557	19016	19056	557.03 543.64,556.41 538.75
1	60	31	1729	1	1	214	214	0	38	248	0	0	Straight	0.0	19056	19094	556.41 538.75,559.78 532.35
1	61	1729	1667	1	1	167	167	0	30	190	1	0	Straight	0.0	19094	19284	559.78 532.35,563.57 524.53
1	62	1667	51	0	1	42	42	0	8	48	1	0	Left	11.389	19284	19332	563.57 524.53,567.21 524.69
1	63	51	394	1	0	0	0	0	18	0	0	0	Left	11.389	19332	19350	567.21 524.69,569.18 532.44
1	64	394	393	1	1	65	65	0	12	72	0	0	Right	5.695	19350	19362	569.18 532.44,573.71 533.68
1	65	393	394	1	1	65	65	0	12	72	1	0	U	45.557	19362	19434	573.71 533.68,569.18 532.44
1	66	394	53	1	0	0	0	0	10	0	0	0	Right	5.695	19434	19444	569.18 532.44,569.52 539.92
1	67	53	54	1	1	95	95	0	17	107	0	0	U	45.557	19444	19461	569.52 539.92,577.22 529.4
1	68	54	67	1	0	0	0	0	17	0	0	0	Straight	0.0	19461	19478	577.22 529.4,586.63 526.24
1	69	67	465	1	1	100	100	0	18	118	1	0	Right	5.695	19478	19596	586.63 526.24,588.31 515.08
1	70	465	1771	1	1	101	101	0	18	118	0	0	Straight	0.0	19596	19614	588.31 515.08,586.12 509.52
1	71	1771	465	1	1	101	101	0	18	118	1	0	U	45.557	19614	19732	586.12 509.52,588.31 515.08
1	72	465	466	1	1	385	385	0	69	449	1	0	U	45.557	19732	20181	588.31 515.08,589.49 505.29
1	73	466	94	1	1	102	102	0	18	118	0	0	Left	11.389	20181	20199	589.49 505.29,597.25 514.94
1	74	94	95	1	1	129	129	0	23	143	1	0	Straight	0.0	20199	20342	597.25 514.94,603.66 515.87
1	75	95	94	1	1	129	129	0	23	143	0	0	U	45.557	20342	20365	603.66 515.87,597.25 514.94
1	76	94	96	1	1	105	105	0	19	119	1	0	U	45.557	20365	20484	597.25 514.94,603.26 522.48
1	77	96	1863	1	1	134	134	0	24	154	1	0	Straight	0.0	20484	20638	603.26 522.48,609.57 524.84
1	78	1863	96	1	1	134	134	0	24	154	0	0	U	45.557	20638	20662	609.57 524.84,603.26 522.48
1	79	96	1796	1	1	102	102	0	18	118	1	0	Right	5.695	20662	20780	603.26 522.48,599.51 528.46
1	80	1796	68	1	1	87	87	0	16	96	0	0	Left	11.389	20780	20796	599.51 528.46,593.86 528.54
1	81	68	1796	1	1	87	87	0	16	96	1	0	U	45.557	20796	20892	593.86 528.54,599.51 528.46
1	82	1796	78	1	1	101	101	0	18	118	1	0	U	45.557	20892	21010	599.51 528.46,594.22 532.23
1	83	78	1582	1	1	101	101	0	18	118	1	0	Straight	0.0	21010	21128	594.22 532.23,586.67 534.5
1	84	1582	1701	1	1	385	385	0	69	449	1	0	Right	5.695	21128	21577	586.67 534.5,591.86 538.14
1	85	1701	1582	1	1	385	385	0	69	449	0	0	U	45.557	21577	21646	591.86 538.14,586.67 534.5
1	86	1582	435	1	1	96	96	0	17	107	1	0	Right	5.695	21646	21753	586.67 534.5,576.46 538.74
1	87	435	54	1	1	453	453	0	82	532	1	0	Left	11.389	21753	22285	576.46 538.74,577.22 529.4
1	88	54	1347	1	1	203	203	0	36	236	0	0	Straight	0.0	22285	22321	577.22 529.4,577.66 515.25
1	89	1347	54	1	1	203	203	0	36	236	1	0	U	45.557	22321	22557	577.66 515.25,577.22 529.4
1	90	54	53	1	1	95	95	0	17	107	1	0	Straight	0.0	22557	22664	577.22 529.4,569.52 539.92
1	91	53	391	1	0	0	0	0	39	0	0	0	Straight	0.0	22664	22703	569.52 539.92,563.33 553.31
1	92	391	390	1	1	148	148	0	27	167	0	0	Right	5.695	22703	22730	563.33 553.31,565.27 558.09
1	93	390	391	1	1	148	148	0	27	167	1	0	U	45.557	22730	22897	565.27 558.09,563.33 553.31
