Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	10000	10000	2	28311.3	26620	723.741	2.423	1.16667	0.0877713	825.679	13926.5	0.0706701	1.28832	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	20	1840	1567	1	1	260	260	0	47	307	1	0	Left	11.389	1779	2086	582.04 465.92,588.49 468.3
0	21	1567	1568	1	1	54	54	0	10	60	1	0	Left	11.389	2086	2146	588.49 468.3,587.44 471.19
0	22	1568	1798	1	1	151	151	0	27	177	1	0	Straight	0.0	2146	2323	587.44 471.19,583.69 473.31
0	23	1798	1568	1	1	151	151	0	27	177	0	0	U	45.557	2323	2350	583.69 473.31,587.44 471.19
0	24	1568	526	1	1	141	141	0	25	165	1	0	Left	11.389	2350	2515	587.44 471.19,588.36 474.95
0	25	526	1797	1	1	147	147	0	26	166	1	0	Left	11.389	2515	2681	588.36 474.95,584.05 478.5
0	26	1797	575	1	1	69	69	0	12	72	1	0	Straight	0.0	2681	2753	584.05 478.5,580.43 484.94
0	27	575	576	1	1	260	260	0	47	307	1	0	Left	11.389	2753	3060	580.43 484.94,574.49 475.76
0	28	576	164	1	1	104	104	0	19	119	1	0	Straight	0.0	3060	3179	574.49 475.76,565.53 469.99
0	29	164	183	1	1	106	106	0	19	119	1	0	Right	5.695	3179	3298	565.53 469.99,557.1 474.55
0	30	183	1509	1	1	105	105	0	19	119	1	0	Right	5.695	3298	3417	557.1 474.55,562.28 488.01
0	31	1509	533	1	1	470	470	0	85	555	1	0	Straight	0.0	3417	3972	562.28 488.01,575.7 497.67
0	32	533	575	1	1	101	101	0	18	118	1	0	Right	5.695	3972	4090	575.7 497.67,580.43 484.94
0	33	575	525	1	1	160	160	0	29	189	1	0	Left	11.389	4090	4279	580.43 484.94,590.08 482.59
0	34	525	524	1	1	153	153	0	28	178	1	0	Right	5.695	4279	4457	590.08 482.59,592.48 474.81
0	35	524	497	1	1	104	104	0	19	119	0	0	Left	11.389	4457	4476	592.48 474.81,599.44 474.48
0	36	497	1374	1	1	142	142	0	26	166	1	0	Right	5.695	4476	4642	599.44 474.48,602.56 469.73
0	37	1374	148	1	1	107	107	0	19	119	0	0	Right	5.695	4642	4661	602.56 469.73,597.33 468.45
0	38	148	1374	1	1	107	107	0	19	119	1	0	U	45.557	4661	4780	597.33 468.45,602.56 469.73
0	39	1374	1422	1	1	201	201	0	36	236	1	0	Straight	0.0	4780	5016	602.56 469.73,607.14 471.05
0	40	1422	1697	1	1	107	107	0	19	119	1	0	Left	11.389	5016	5135	607.14 471.05,603.56 475.06
0	41	1697	93	1	0	0	0	0	17	0	0	0	Right	5.695	5135	5152	603.56 475.06,604.82 484.7
0	42	93	92	1	1	199	199	0	36	226	1	0	Straight	0.0	5152	5378	604.82 484.7,606.48 491.81
0	43	92	438	1	1	97	97	0	17	107	1	0	Left	11.389	5378	5485	606.48 491.81,600.74 495.56
0	44	438	86	1	0	0	0	0	36	0	0	0	Right	5.695	5485	5521	600.74 495.56,600.72 500.91
0	45	86	434	1	0	0	0	0	17	0	0	0	Left	11.389	5521	5538	600.72 500.91,593.98 504.55
0	46	434	77	1	1	203	203	0	37	237	1	0	Left	11.389	5538	5775	593.98 504.55,593.14 499.46
0	47	77	438	1	1	96	96	0	17	107	1	0	Left	11.389	5775	5882	593.14 499.46,600.74 495.56
0	48	438	1470	1	1	200	200	0	36	236	1	0	Right	5.695	5882	6118	600.74 495.56,600.36 490.78
0	49	1470	76	1	0	0	0	0	17	0	0	0	Right	5.695	6118	6135	600.36 490.78,593.32 494.65
0	50	76	77	1	1	202	202	0	36	236	1	0	Right	5.695	6135	6371	593.32 494.65,593.14 499.46
0	51	77	62	1	1	95	95	0	17	107	1	0	Left	11.389	6371	6478	593.14 499.46,584.29 502.66
0	52	62	1771	1	1	202	202	0	36	236	1	0	Right	5.695	6478	6714	584.29 502.66,586.12 509.52
0	53	1771	62	1	1	202	202	0	36	236	0	0	U	45.557	6714	6750	586.12 509.52,584.29 502.66
0	54	62	61	1	1	97	97	0	17	107	1	0	Right	5.695	6750	6857	584.29 502.66,574.08 504.65
0	55	61	59	1	1	205	205	0	37	237	1	0	Left	11.389	6857	7094	574.08 504.65,568.44 496.92
0	56	59	58	1	0	0	0	0	17	0	0	0	Straight	0.0	7094	7111	568.44 496.92,557.21 492.35
0	57	58	52	1	0	0	0	0	37	0	0	0	U	45.557	7111	7148	557.21 492.35,564.95 503.62
0	58	52	61	1	1	98	98	0	18	108	1	0	Right	5.695	7148	7256	564.95 503.62,574.08 504.65
0	59	61	1347	1	1	201	201	0	36	236	1	0	Left	11.389	7256	7492	574.08 504.65,577.66 515.25
0	60	1347	54	1	0	0	0	0	36	0	0	0	Straight	0.0	7492	7528	577.66 515.25,577.22 529.4
0	61	54	67	1	1	97	97	0	17	107	1	0	Right	5.695	7528	7635	577.22 529.4,586.63 526.24
0	62	67	68	1	1	92	92	0	16	106	1	0	Straight	0.0	7635	7741	586.63 526.24,593.86 528.54
0	63	68	78	1	1	148	148	0	27	167	1	0	Left	11.389	7741	7908	593.86 528.54,594.22 532.23
0	64	78	1582	1	0	0	0	0	18	0	0	0	Left	11.389	7908	7926	594.22 532.23,586.67 534.5
0	65	1582	435	1	0	0	0	0	17	0	0	0	Straight	0.0	7926	7943	586.67 534.5,576.46 538.74
0	66	435	1629	1	0	0	0	0	17	0	0	0	Straight	0.0	7943	7960	576.46 538.74,566.82 548.86
0	67	1629	1916	1	0	0	0	0	101	0	0	0	U	45.557	7960	8061	566.82 548.86,571.05 535.19
0	68	1916	1966	1	0	0	0	0	20	0	0	0	Straight	0.0	8061	8081	571.05 535.19,569.41 522.94
0	69	1966	541	1	0	0	0	0	22	0	0	0	Right	5.695	8081	8103	569.41 522.94,562.62 521.11
0	70	541	152	1	0	0	0	0	21	0	0	0	Right	5.695	8103	8124	562.62 521.11,557.03 525.39
0	71	152	1348	1	0	0	0	0	11	0	0	0	Left	11.389	8124	8135	557.03 525.39,543.19 514.31
0	72	1348	165	1	0	0	0	0	9	0	0	0	Straight	0.0	8135	8144	543.19 514.31,541.45 505.27
0	73	165	166	1	1	119	119	0	22	132	1	0	Straight	0.0	8144	8276	541.45 505.27,534.45 499.43
0	74	166	1632	1	1	98	98	0	18	108	0	0	Left	11.389	8276	8294	534.45 499.43,541.65 491.74
0	75	1632	174	1	1	293	293	0	53	343	1	0	Straight	0.0	8294	8637	541.65 491.74,550.16 491.34
0	76	174	1509	1	1	100	100	0	18	118	1	0	Straight	0.0	8637	8755	550.16 491.34,562.28 488.01
0	77	1509	183	1	1	105	105	0	19	119	0	0	Right	5.695	8755	8774	562.28 488.01,557.1 474.55
0	78	183	184	1	1	102	102	0	18	118	1	0	Right	5.695	8774	8892	557.1 474.55,547.18 473.31
0	79	184	175	1	1	202	202	0	36	236	1	0	Right	5.695	8892	9128	547.18 473.31,543.74 483.52
0	80	175	626	1	1	107	107	0	19	119	1	0	Left	11.389	9128	9247	543.74 483.52,535.13 480.11
0	81	626	175	1	1	107	107	0	19	119	0	0	U	45.557	9247	9266	535.13 480.11,543.74 483.52
0	82	175	174	1	1	104	104	0	19	119	0	0	Straight	0.0	9266	9285	543.74 483.52,550.16 491.34
0	83	174	175	1	1	104	104	0	19	119	1	0	U	45.557	9285	9404	550.16 491.34,543.74 483.52
0	84	175	1632	1	1	352	352	0	63	413	1	0	Right	5.695	9404	9817	543.74 483.52,541.65 491.74
0	85	1632	166	1	1	98	98	0	18	108	1	0	Straight	0.0	9817	9925	541.65 491.74,534.45 499.43
0	86	166	612	1	1	227	227	0	41	261	1	0	Left	11.389	9925	10186	534.45 499.43,525.92 494.64
0	87	612	166	1	1	227	227	0	41	261	0	0	U	45.557	10186	10227	525.92 494.64,534.45 499.43
0	88	166	165	1	1	119	119	0	22	132	0	0	Straight	0.0	10227	10249	534.45 499.43,541.45 505.27
0	89	165	1608	1	1	391	391	0	70	460	1	0	Right	5.695	10249	10709	541.45 505.27,549.75 503.31
0	90	1608	151	1	1	116	116	0	21	131	1	0	Left	11.389	10709	10840	549.75 503.31,555.4 514.02
0	91	151	540	1	0	0	0	0	21	0	0	0	Right	5.695	10840	10861	555.4 514.02,563.18 514.76
0	92	540	534	1	1	119	119	0	21	131	1	0	Straight	0.0	10861	10992	563.18 514.76,571.53 511.69
0	93	534	533	1	1	104	104	0	19	119	1	0	Right	5.695	10992	11111	571.53 511.69,575.7 497.67
0	94	533	466	1	1	469	469	0	84	544	1	0	Left	11.389	11111	11655	575.7 497.67,589.49 505.29
0	95	466	1484	1	1	101	101	0	18	118	1	0	Right	5.695	11655	11773	589.49 505.29,598.79 497.12
0	96	1484	112	1	1	202	202	0	36	236	1	0	Right	5.695	11773	12009	598.79 497.12,597.55 487.02
0	97	112	111	1	1	105	105	0	19	119	1	0	Straight	0.0	12009	12128	597.55 487.02,602.28 480.2
0	98	111	2183	1	1	47	47	0	9	49	0	0	Left	11.389	12128	12137	602.28 480.2,608.72 479.33
0	99	2183	111	1	1	47	47	0	9	49	1	0	U	45.557	12137	12186	608.72 479.33,602.28 480.2
0	100	111	497	1	1	48	48	0	9	49	1	0	Left	11.389	12186	12235	602.28 480.2,599.44 474.48
0	101	497	524	1	1	104	104	0	19	119	1	0	Right	5.695	12235	12354	599.44 474.48,592.48 474.81
0	102	524	526	1	1	64	64	0	12	72	1	0	Straight	0.0	12354	12426	592.48 474.81,588.36 474.95
0	103	526	1797	1	1	147	147	0	26	166	0	0	Straight	0.0	12426	12452	588.36 474.95,584.05 478.5
0	104	1797	1798	1	1	143	143	0	26	166	1	0	Left	11.389	12452	12618	584.05 478.5,583.69 473.31
0	105	1798	2093	1	1	163	163	0	29	189	1	0	Right	5.695	12618	12807	583.69 473.31,579.39 471.02
0	106	2093	1840	1	1	142	142	0	26	166	0	0	Left	11.389	12807	12833	579.39 471.02,582.04 465.92
0	107	1840	1885	1	1	106	106	0	19	119	1	0	Right	5.695	12833	12952	582.04 465.92,576.62 462.44
0	108	1885	163	1	0	0	0	0	19	0	0	0	Straight	0.0	12952	12971	576.62 462.44,563.98 460.37
0	109	163	173	1	0	0	0	0	19	0	0	0	Straight	0.0	12971	12990	563.98 460.37,551.7 453.38
0	110	173	641	1	0	0	0	0	40	0	0	0	Straight	0.0	12990	13030	551.7 453.38,540.53 441.93
0	111	641	1326	1	0	0	0	0	21	0	0	0	Straight	0.0	13030	13051	540.53 441.93,530.55 425.07
0	112	1326	668	0	0	0	0	0	25	0	0	0	Straight	0.0	13051	13076	530.55 425.07,507.19 416.86
0	113	668	1523	0	0	0	0	0	12	0	0	0	Straight	0.0	13076	13088	507.19 416.86,497.61 406.34
0	114	1523	251	0	0	0	0	0	5	0	0	0	Straight	0.0	13088	13093	497.61 406.34,487.86 396.12
0	115	251	261	0	0	0	0	0	5	0	0	0	Straight	0.0	13093	13098	487.86 396.12,470.5 382.25
0	116	261	262	0	0	0	0	0	5	0	0	0	Straight	0.0	13098	13103	470.5 382.25,458.44 372.13
0	117	262	272	0	0	0	0	0	8	0	0	0	Straight	0.0	13103	13111	458.44 372.13,446.1 362.39
0	118	272	306	0	0	0	0	0	54	0	0	0	Straight	0.0	13111	13165	446.1 362.39,426.66 339.53
0	119	306	983	0	0	0	0	0	122	0	0	0	Straight	0.0	13165	13287	426.66 339.53,404.91 318.79
0	120	983	984	0	0	0	0	0	151	0	0	0	Straight	0.0	13287	13438	404.91 318.79,381.85 299.24
0	121	984	616	0	0	0	0	0	57	0	0	0	Straight	0.0	13438	13495	381.85 299.24,363.03 281.58
0	122	616	615	1	0	0	0	0	3	0	0	0	Left	11.389	13495	13498	363.03 281.58,379.09 271.73
0	123	615	1825	1	0	0	0	0	27	0	0	0	Straight	0.0	13498	13525	379.09 271.73,401.59 256.48
0	124	1825	690	1	0	0	0	0	12	0	0	0	Straight	0.0	13525	13537	401.59 256.48,411.19 240.76
0	125	690	2085	1	0	0	0	0	15	0	0	0	Left	11.389	13537	13552	411.19 240.76,421.88 250.66
0	126	2085	1083	1	0	0	0	0	71	0	0	0	Straight	0.0	13552	13623	421.88 250.66,446.0 251.77
1	0	1083	2085	1	0	0	0	0	71	0	0	300		0.0	13923	13994	446.0 251.77,421.88 250.66
1	1	2085	1825	0	0	0	0	0	21	0	0	0	Straight	0.0	13994	14015	421.88 250.66,401.59 256.48
1	2	1825	615	1	0	0	0	0	27	0	0	0	Straight	0.0	14015	14042	401.59 256.48,379.09 271.73
1	3	615	1684	0	0	0	0	0	58	0	0	0	Right	5.695	14042	14100	379.09 271.73,393.81 293.84
1	4	1684	1721	0	0	0	0	0	152	0	0	0	Straight	0.0	14100	14252	393.81 293.84,413.37 313.35
1	5	1721	1587	0	0	0	0	0	121	0	0	0	Straight	0.0	14252	14373	413.37 313.35,435.11 331.04
1	6	1587	281	0	0	0	0	0	54	0	0	0	Straight	0.0	14373	14427	435.11 331.04,459.71 345.2
1	7	281	707	0	0	0	0	0	8	0	0	0	Straight	0.0	14427	14435	459.71 345.2,472.62 354.79
1	8	707	703	0	0	0	0	0	5	0	0	0	Straight	0.0	14435	14440	472.62 354.79,485.13 364.6
1	9	703	698	0	0	0	0	0	5	0	0	0	Straight	0.0	14440	14445	485.13 364.6,504.74 377.85
1	10	698	1946	0	0	0	0	0	6	0	0	0	Straight	0.0	14445	14451	504.74 377.85,513.15 392.61
1	11	1946	1607	0	0	0	0	0	13	0	0	0	Straight	0.0	14451	14464	513.15 392.61,521.02 407.56
1	12	1607	1326	0	0	0	0	0	24	0	0	0	Straight	0.0	14464	14488	521.02 407.56,530.55 425.07
1	13	1326	1327	1	0	0	0	0	47	0	0	0	Straight	0.0	14488	14535	530.55 425.07,550.44 438.36
1	14	1327	1304	1	0	0	0	0	303	0	0	0	Straight	0.0	14535	14838	550.44 438.36,575.38 435.59
1	15	1304	125	1	0	0	0	0	159	0	0	0	Straight	0.0	14838	14997	575.38 435.59,602.54 424.21
1	16	125	127	1	0	0	0	0	4	0	0	0	Straight	0.0	14997	15001	602.54 424.21,621.17 409.05
1	17	127	122	0	1	52	52	0	9	59	1	0	Left	11.389	15001	15060	621.17 409.05,627.73 421.26
1	18	122	521	0	1	87	87	0	16	96	1	0	Straight	0.0	15060	15156	627.73 421.26,638.17 430.92
1	19	521	2041	1	1	481	481	0	87	567	0	0	Straight	0.0	15156	15243	638.17 430.92,642.26 433.13
1	20	2041	521	1	1	481	481	0	87	567	1	0	U	45.557	15243	15810	642.26 433.13,638.17 430.92
1	21	521	523	1	1	171	171	0	31	201	1	0	U	45.557	15810	16011	638.17 430.92,657.35 441.04
1	22	523	1733	1	1	773	773	0	139	909	0	0	Straight	0.0	16011	16150	657.35 441.04,668.6 444.77
1	23	1733	535	1	1	376	376	0	68	438	0	0	Straight	0.0	16150	16218	668.6 444.77,677.8 447.16
1	24	535	104	1	1	533	533	0	96	626	1	0	Left	11.389	16218	16844	677.8 447.16,679.65 451.22
1	25	104	103	1	0	0	0	0	77	0	0	0	Straight	0.0	16844	16921	679.65 451.22,685.47 454.97
1	26	103	117	1	1	307	307	0	55	355	1	0	Right	5.695	16921	17276	685.47 454.97,691.86 452.95
1	27	117	374	1	1	255	255	0	46	296	1	0	Straight	0.0	17276	17572	691.86 452.95,699.66 454.09
1	28	374	2249	1	1	157	157	0	28	178	0	0	Straight	0.0	17572	17600	699.66 454.09,704.89 452.82
1	29	2249	374	1	1	157	157	0	28	178	1	0	U	45.557	17600	17778	704.89 452.82,699.66 454.09
1	30	374	375	1	1	582	582	0	105	685	1	0	Right	5.695	17778	18463	699.66 454.09,704.0 456.76
1	31	375	374	1	1	582	582	0	105	685	0	0	U	45.557	18463	18568	704.0 456.76,699.66 454.09
1	32	374	117	1	1	255	255	0	46	296	0	0	Straight	0.0	18568	18614	699.66 454.09,691.86 452.95
1	33	117	116	1	1	716	716	0	129	839	1	0	Straight	0.0	18614	19453	691.86 452.95,686.31 448.85
1	34	116	2091	1	1	258	258	0	46	296	1	0	Left	11.389	19453	19749	686.31 448.85,690.65 446.97
1	35	2091	116	1	1	258	258	0	46	296	0	0	U	45.557	19749	19795	690.65 446.97,686.31 448.85
1	36	116	535	1	1	209	209	0	38	238	1	0	Straight	0.0	19795	20033	686.31 448.85,677.8 447.16
1	37	535	1733	1	1	376	376	0	68	438	1	0	Straight	0.0	20033	20471	677.8 447.16,668.6 444.77
1	38	1733	523	1	1	773	773	0	139	909	1	0	Straight	0.0	20471	21380	668.6 444.77,657.35 441.04
1	39	523	521	1	1	171	171	0	31	201	0	0	Straight	0.0	21380	21411	657.35 441.04,638.17 430.92
1	40	521	522	1	1	159	159	0	29	179	1	0	Left	11.389	21411	21590	638.17 430.92,642.05 428.52
1	41	522	521	1	1	159	159	0	29	179	0	0	U	45.557	21590	21619	642.05 428.52,638.17 430.92
1	42	521	123	0	0	0	0	0	15	0	0	0	Left	11.389	21619	21634	638.17 430.92,621.26 426.24
1	43	123	125	0	0	0	0	0	10	0	0	0	Straight	0.0	21634	21644	621.26 426.24,602.54 424.21
1	44	125	1304	1	0	0	0	0	159	0	0	0	Straight	0.0	21644	21803	602.54 424.21,575.38 435.59
1	45	1304	1343	1	0	0	0	0	93	0	0	0	Straight	0.0	21803	21896	575.38 435.59,565.61 451.24
1	46	1343	366	1	1	130	130	0	23	153	0	0	U	45.557	21896	21919	565.61 451.24,571.21 445.67
1	47	366	367	1	1	130	130	0	23	153	1	0	Straight	0.0	21919	22072	571.21 445.67,576.96 441.26
1	48	367	1666	1	1	580	580	0	104	684	1	0	Straight	0.0	22072	22756	576.96 441.26,579.9 436.72
1	49	1666	367	1	1	580	580	0	104	684	0	0	U	45.557	22756	22860	579.9 436.72,576.96 441.26
1	50	367	372	1	1	265	265	0	48	308	1	0	Right	5.695	22860	23168	576.96 441.26,581.68 440.55
1	51	372	367	1	1	265	265	0	48	308	0	0	U	45.557	23168	23216	581.68 440.55,576.96 441.26
1	52	367	366	1	1	130	130	0	23	153	0	0	Straight	0.0	23216	23239	576.96 441.26,571.21 445.67
1	53	366	1343	1	1	130	130	0	23	153	1	0	Straight	0.0	23239	23392	571.21 445.67,565.61 451.24
1	54	1343	1342	1	0	0	0	0	18	0	0	0	Straight	0.0	23392	23410	565.61 451.24,554.69 468.38
1	55	1342	58	1	0	0	0	0	17	0	0	0	Straight	0.0	23410	23427	554.69 468.38,557.21 492.35
1	56	58	59	1	0	0	0	0	17	0	0	0	Right	5.695	23427	23444	557.21 492.35,568.44 496.92
1	57	59	64	1	0	0	0	0	4	0	0	0	Straight	0.0	23444	23448	568.44 496.92,577.48 495.86
1	58	64	63	1	0	0	0	0	13	0	0	0	Straight	0.0	23448	23461	577.48 495.86,585.45 496.82
1	59	63	76	1	0	0	0	0	18	0	0	0	Straight	0.0	23461	23479	585.45 496.82,593.32 494.65
1	60	76	1470	1	0	0	0	0	17	0	0	0	Straight	0.0	23479	23496	593.32 494.65,600.36 490.78
1	61	1470	93	1	0	0	0	0	18	0	0	0	Straight	0.0	23496	23514	600.36 490.78,604.82 484.7
1	62	93	1697	1	0	0	0	0	17	0	0	0	Straight	0.0	23514	23531	604.82 484.7,603.56 475.06
1	63	1697	148	1	0	0	0	0	36	0	0	0	Straight	0.0	23531	23567	603.56 475.06,597.33 468.45
1	64	148	149	1	0	0	0	0	48	0	0	0	Straight	0.0	23567	23615	597.33 468.45,587.42 464.58
1	65	149	1885	1	0	0	0	0	47	0	0	0	Straight	0.0	23615	23662	587.42 464.58,576.62 462.44
1	66	1885	163	1	0	0	0	0	19	0	0	0	Straight	0.0	23662	23681	576.62 462.44,563.98 460.37
1	67	163	173	1	0	0	0	0	19	0	0	0	Straight	0.0	23681	23700	563.98 460.37,551.7 453.38
1	68	173	2122	1	1	106	106	0	19	119	1	0	Right	5.695	23700	23819	551.7 453.38,552.72 463.74
1	69	2122	186	1	1	163	163	0	29	189	0	0	Left	11.389	23819	23848	552.72 463.74,546.13 463.09
1	70	186	2122	1	1	163	163	0	29	189	1	0	U	45.557	23848	24037	546.13 463.09,552.72 463.74
1	71	2122	183	1	1	293	293	0	53	343	1	0	Left	11.389	24037	24380	552.72 463.74,557.1 474.55
1	72	183	184	1	1	102	102	0	18	118	0	0	Left	11.389	24380	24398	557.1 474.55,547.18 473.31
1	73	184	2024	1	1	107	107	0	19	119	1	0	Straight	0.0	24398	24517	547.18 473.31,540.11 472.16
1	74	2024	184	1	1	107	107	0	19	119	0	0	U	45.557	24517	24536	540.11 472.16,547.18 473.31
1	75	184	186	1	1	198	198	0	36	226	1	0	Right	5.695	24536	24762	547.18 473.31,546.13 463.09
1	76	186	627	1	1	108	108	0	19	119	1	0	Straight	0.0	24762	24881	546.13 463.09,541.64 454.29
1	77	627	628	1	0	0	0	0	6	0	0	0	U	45.557	24881	24887	541.64 454.29,539.32 463.33
1	78	628	633	1	1	18	18	0	3	13	1	0	Straight	0.0	24887	24900	539.32 463.33,534.95 467.18
1	79	633	1791	1	1	361	361	0	65	425	1	0	Straight	0.0	24900	25325	534.95 467.18,533.72 473.06
1	80	1791	2063	1	1	109	109	0	20	120	1	0	U	45.557	25325	25445	533.72 473.06,531.78 469.13
1	81	2063	633	1	1	469	469	0	84	544	1	0	Left	11.389	25445	25989	531.78 469.13,534.95 467.18
1	82	633	628	1	1	18	18	0	3	13	0	0	Straight	0.0	25989	25992	534.95 467.18,539.32 463.33
1	83	628	627	1	0	0	0	0	6	0	0	0	Straight	0.0	25992	25998	539.32 463.33,541.64 454.29
1	84	627	641	1	0	0	0	0	29	0	0	0	Straight	0.0	25998	26027	541.64 454.29,540.53 441.93
1	85	641	1326	1	0	0	0	0	21	0	0	0	Straight	0.0	26027	26048	540.53 441.93,530.55 425.07
1	86	1326	668	0	0	0	0	0	25	0	0	0	Straight	0.0	26048	26073	530.55 425.07,507.19 416.86
1	87	668	1523	0	0	0	0	0	12	0	0	0	Straight	0.0	26073	26085	507.19 416.86,497.61 406.34
1	88	1523	251	0	0	0	0	0	5	0	0	0	Straight	0.0	26085	26090	497.61 406.34,487.86 396.12
1	89	251	261	0	0	0	0	0	5	0	0	0	Straight	0.0	26090	26095	487.86 396.12,470.5 382.25
1	90	261	262	0	0	0	0	0	5	0	0	0	Straight	0.0	26095	26100	470.5 382.25,458.44 372.13
1	91	262	272	0	0	0	0	0	8	0	0	0	Straight	0.0	26100	26108	458.44 372.13,446.1 362.39
1	92	272	306	0	0	0	0	0	54	0	0	0	Straight	0.0	26108	26162	446.1 362.39,426.66 339.53
1	93	306	983	0	0	0	0	0	122	0	0	0	Straight	0.0	26162	26284	426.66 339.53,404.91 318.79
1	94	983	984	0	0	0	0	0	151	0	0	0	Straight	0.0	26284	26435	404.91 318.79,381.85 299.24
1	95	984	616	0	0	0	0	0	57	0	0	0	Straight	0.0	26435	26492	381.85 299.24,363.03 281.58
1	96	616	615	1	0	0	0	0	3	0	0	0	Left	11.389	26492	26495	363.03 281.58,379.09 271.73
1	97	615	1825	1	0	0	0	0	27	0	0	0	Straight	0.0	26495	26522	379.09 271.73,401.59 256.48
1	98	1825	690	1	0	0	0	0	12	0	0	0	Straight	0.0	26522	26534	401.59 256.48,411.19 240.76
1	99	690	2085	1	0	0	0	0	15	0	0	0	Left	11.389	26534	26549	411.19 240.76,421.88 250.66
1	100	2085	1083	1	0	0	0	0	71	0	0	0	Straight	0.0	26549	26620	421.88 250.66,446.0 251.77
2	0	1083	1083	-1	-1	0	0	0	0	0	0	300		0.0	26620	26920	446.0 251.77,446.0 251.77
