Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	10000	10000	2	31373.6	28675	19.597	2.72	1	0	992.974	17828	0.0564686	0.211179	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	12	863	864	1	0	0	0	0	25	0	0	0	Straight	0.0	950	975	395.02 335.48,413.1 329.07
0	13	864	2026	1	0	0	0	0	51	0	0	0	Straight	0.0	975	1026	413.1 329.07,431.52 322.97
0	14	2026	750	1	0	0	0	0	53	0	0	0	Straight	0.0	1026	1079	431.52 322.97,450.47 317.04
0	15	750	2094	1	0	0	0	0	29	0	0	0	Straight	0.0	1079	1108	450.47 317.04,471.29 313.39
0	16	2094	409	1	0	0	0	0	9	0	0	0	Straight	0.0	1108	1117	471.29 313.39,492.08 310.13
0	17	409	1778	1	0	0	0	0	9	0	0	0	Straight	0.0	1117	1126	492.08 310.13,512.65 307.61
0	18	1778	392	1	0	0	0	0	7	0	0	0	Straight	0.0	1126	1133	512.65 307.61,533.03 305.26
0	19	392	390	1	0	0	0	0	51	0	0	0	Straight	0.0	1133	1184	533.03 305.26,553.13 302.75
0	20	390	391	1	0	0	0	0	15	0	0	0	Straight	0.0	1184	1199	553.13 302.75,565.12 308.21
0	21	391	755	1	0	0	0	0	16	0	0	0	Straight	0.0	1199	1215	565.12 308.21,575.8 313.97
0	22	755	374	1	0	0	0	0	3	0	0	0	Straight	0.0	1215	1218	575.8 313.97,584.02 321.03
0	23	374	375	1	0	0	0	0	17	0	0	0	Straight	0.0	1218	1235	584.02 321.03,588.54 329.81
0	24	375	1749	1	0	0	0	0	16	0	0	0	Straight	0.0	1235	1251	588.54 329.81,587.24 339.24
0	25	1749	738	1	0	0	0	0	2	0	0	0	Straight	0.0	1251	1253	587.24 339.24,581.26 348.19
0	26	738	327	1	0	0	0	0	28	0	0	0	Straight	0.0	1253	1281	581.26 348.19,572.82 357.2
0	27	327	328	1	0	0	0	0	9	0	0	0	Straight	0.0	1281	1290	572.82 357.2,563.02 364.84
0	28	328	315	1	0	0	0	0	14	0	0	0	Straight	0.0	1290	1304	563.02 364.84,551.92 371.66
0	29	315	713	1	0	0	0	0	3	0	0	0	Straight	0.0	1304	1307	551.92 371.66,538.49 376.33
0	30	713	711	1	0	0	0	0	3	0	0	0	Straight	0.0	1307	1310	538.49 376.33,524.13 380.68
0	31	711	712	1	0	0	0	0	2	0	0	0	Straight	0.0	1310	1312	524.13 380.68,509.0 384.56
0	32	712	288	1	0	0	0	0	27	0	0	0	Straight	0.0	1312	1339	509.0 384.56,493.33 387.69
0	33	288	2107	1	0	0	0	0	24	0	0	0	Right	7.158	1339	1363	493.33 387.69,491.18 398.64
0	34	2107	2042	1	0	0	0	0	3	0	0	0	Straight	0.0	1363	1366	491.18 398.64,486.01 408.88
0	35	2042	638	1	0	0	0	0	54	0	0	0	Straight	0.0	1366	1420	486.01 408.88,479.82 418.66
0	36	638	635	1	0	0	0	0	11	0	0	0	Straight	0.0	1420	1431	479.82 418.66,475.49 428.35
0	37	635	1747	1	0	0	0	0	30	0	0	0	Straight	0.0	1431	1461	475.49 428.35,468.67 435.01
0	38	1747	1634	1	0	0	0	0	17	0	0	0	Right	7.158	1461	1478	468.67 435.01,473.37 437.72
0	39	1634	600	1	0	0	0	0	17	0	0	0	Straight	0.0	1478	1495	473.37 437.72,475.12 443.17
0	40	600	570	1	0	0	0	0	17	0	0	0	Straight	0.0	1495	1512	475.12 443.17,475.0 449.64
0	41	570	1644	1	0	0	0	0	7	0	0	0	Straight	0.0	1512	1519	475.0 449.64,471.84 456.56
0	42	1644	218	1	0	0	0	0	11	0	0	0	Straight	0.0	1519	1530	471.84 456.56,464.71 461.6
0	43	218	219	1	0	0	0	0	28	0	0	0	Right	7.158	1530	1558	464.71 461.6,463.47 470.17
0	44	219	206	1	0	0	0	0	19	0	0	0	Straight	0.0	1558	1577	463.47 470.17,467.92 477.34
0	45	206	565	1	0	0	0	0	12	0	0	0	Straight	0.0	1577	1589	467.92 477.34,476.24 482.63
0	46	565	170	1	0	0	0	0	9	0	0	0	Left	14.316	1589	1598	476.24 482.63,475.68 495.28
0	47	170	527	1	0	0	0	0	20	0	0	0	Straight	0.0	1598	1618	475.68 495.28,481.55 504.26
0	48	527	173	1	0	0	0	0	26	0	0	0	Straight	0.0	1618	1644	481.55 504.26,489.09 511.89
0	49	173	526	1	0	0	0	0	25	0	0	0	Straight	0.0	1644	1669	489.09 511.89,494.8 521.29
0	50	526	1178	1	0	0	0	0	26	0	0	0	Straight	0.0	1669	1695	494.8 521.29,498.88 533.69
0	51	1178	1995	1	0	0	0	0	39	0	0	0	Straight	0.0	1695	1734	498.88 533.69,502.82 545.55
0	52	1995	430	1	0	0	0	0	64	0	0	0	Straight	0.0	1734	1798	502.82 545.55,505.26 556.29
0	53	430	431	1	0	0	0	0	58	0	0	0	Straight	0.0	1798	1856	505.26 556.29,508.54 567.39
0	54	431	122	1	0	0	0	0	13	0	0	0	Straight	0.0	1856	1869	508.54 567.39,514.08 580.63
0	55	122	1928	1	0	0	0	0	20	0	0	0	Straight	0.0	1869	1889	514.08 580.63,522.04 592.85
0	56	1928	104	1	0	0	0	0	15	0	0	0	Straight	0.0	1889	1904	522.04 592.85,529.46 605.43
0	57	104	92	1	0	0	0	0	38	0	0	0	Straight	0.0	1904	1942	529.46 605.43,547.19 620.72
0	58	92	93	1	0	0	0	0	14	0	0	0	Straight	0.0	1942	1956	547.19 620.72,550.15 637.12
0	59	93	2339	1	0	0	0	0	17	0	0	0	Straight	0.0	1956	1973	550.15 637.12,554.34 647.41
0	60	2339	1890	1	1	94	94	0	17	107	1	0	Straight	0.0	1973	2080	554.34 647.41,559.46 655.67
0	61	1890	2339	1	1	94	94	0	17	107	0	0	U	57.264	2080	2097	559.46 655.67,554.34 647.41
0	62	2339	86	1	1	258	258	0	46	296	1	0	U	57.264	2097	2393	554.34 647.41,553.44 653.87
0	63	86	1540	1	0	0	0	0	20	0	0	0	Left	14.316	2393	2413	553.44 653.87,549.97 649.46
0	64	1540	99	1	1	99	99	0	18	108	1	0	Right	7.158	2413	2521	549.97 649.46,548.27 660.42
0	65	99	98	1	1	122	122	0	22	142	1	0	Straight	0.0	2521	2663	548.27 660.42,548.47 667.08
0	66	98	88	1	0	0	0	0	17	0	0	0	Straight	0.0	2663	2680	548.47 667.08,544.9 671.9
0	67	88	87	1	1	93	93	0	17	107	1	0	Straight	0.0	2680	2787	544.9 671.9,541.95 676.87
0	68	87	95	1	0	0	0	0	18	0	0	0	Straight	0.0	2787	2805	541.95 676.87,542.1 683.05
0	69	95	94	1	0	0	0	0	20	0	0	0	Straight	0.0	2805	2825	542.1 683.05,543.84 688.09
0	70	94	2236	1	0	0	0	0	13	0	0	0	Right	7.158	2825	2838	543.84 688.09,548.66 684.66
0	71	2236	83	1	0	0	0	0	6	0	0	0	Right	7.158	2838	2844	548.66 684.66,548.32 679.62
0	72	83	361	1	1	75	75	0	13	83	1	0	U	57.264	2844	2927	548.32 679.62,544.02 685.67
0	73	361	1768	1	0	0	0	0	14	0	0	0	Straight	0.0	2927	2941	544.02 685.67,540.37 687.82
0	74	1768	69	1	0	0	0	0	18	0	0	0	Straight	0.0	2941	2959	540.37 687.82,520.08 691.68
0	75	69	70	0	1	104	104	0	19	119	1	0	Straight	0.0	2959	3078	520.08 691.68,502.77 691.84
0	76	70	1664	0	1	13	13	0	2	12	1	0	Straight	0.0	3078	3090	502.77 691.84,495.27 698.16
0	77	1664	342	0	0	0	0	0	2	0	0	0	Right	7.158	3090	3092	495.27 698.16,503.32 703.52
0	78	342	337	0	0	0	0	0	7	0	0	0	Straight	0.0	3092	3099	503.32 703.52,506.56 709.79
0	79	337	64	0	0	0	0	0	18	0	0	0	Straight	0.0	3099	3117	506.56 709.79,506.89 714.32
0	80	64	65	0	1	100	100	0	18	118	1	0	Right	7.158	3117	3235	506.89 714.32,510.08 712.69
0	81	65	2216	0	0	0	0	0	17	0	0	0	Right	7.158	3235	3252	510.08 712.69,511.3 708.91
0	82	2216	264	1	0	0	0	0	60	0	0	0	U	57.264	3252	3312	511.3 708.91,510.64 717.77
0	83	264	265	1	1	195	195	0	35	225	1	0	Straight	0.0	3312	3537	510.64 717.77,507.9 725.11
0	84	265	67	1	0	0	0	0	40	0	0	0	Left	14.316	3537	3577	507.9 725.11,501.34 727.09
0	85	67	1739	1	1	387	387	0	70	450	1	0	Straight	0.0	3577	4027	501.34 727.09,498.45 729.69
0	86	1739	68	1	1	231	231	0	42	272	1	0	Left	14.316	4027	4299	498.45 729.69,494.87 726.11
0	87	68	84	1	1	98	98	0	18	108	1	0	Right	7.158	4299	4407	494.87 726.11,490.68 739.14
0	88	84	82	1	1	169	169	0	30	190	1	0	Left	14.316	4407	4597	490.68 739.14,484.63 741.48
0	89	82	389	1	1	849	849	0	153	993	1	0	Straight	0.0	4597	5590	484.63 741.48,478.76 742.6
0	90	389	1970	1	1	126	126	0	23	143	1	0	Left	14.316	5590	5733	478.76 742.6,472.44 738.16
0	91	1970	2268	1	1	58	58	0	10	60	1	0	Right	7.158	5733	5793	472.44 738.16,472.55 742.72
0	92	2268	1970	1	1	58	58	0	10	60	0	0	U	57.264	5793	5803	472.55 742.72,472.44 738.16
0	93	1970	2138	1	1	127	127	0	23	143	1	0	Straight	0.0	5803	5946	472.44 738.16,466.35 731.44
0	94	2138	2374	1	1	88	88	0	16	96	1	0	U	57.264	5946	6042	466.35 731.44,466.9 735.52
0	95	2374	2138	1	1	88	88	0	16	96	0	0	U	57.264	6042	6058	466.9 735.52,466.35 731.44
0	96	2138	1542	1	1	390	390	0	70	460	1	0	Straight	0.0	6058	6518	466.35 731.44,460.68 722.91
0	97	1542	1606	1	1	185	185	0	33	213	1	0	U	57.264	6518	6731	460.68 722.91,463.44 736.97
0	98	1606	1918	1	1	124	124	0	22	142	1	0	Straight	0.0	6731	6873	463.44 736.97,467.49 746.76
0	99	1918	1917	1	1	132	132	0	24	154	0	0	Left	14.316	6873	6897	467.49 746.76,464.63 751.96
0	100	1917	1918	1	1	132	132	0	24	154	1	0	U	57.264	6897	7051	464.63 751.96,467.49 746.76
0	101	1918	101	1	1	96	96	0	17	107	1	0	Left	14.316	7051	7158	467.49 746.76,474.25 752.24
0	102	101	388	1	1	95	95	0	17	107	1	0	Right	7.158	7158	7265	474.25 752.24,478.25 748.22
0	103	388	81	1	1	223	223	0	40	260	1	0	Straight	0.0	7265	7525	478.25 748.22,481.69 745.24
0	104	81	82	1	1	122	122	0	22	142	0	0	Straight	0.0	7525	7547	481.69 745.24,484.63 741.48
0	105	82	81	1	1	122	122	0	22	142	1	0	U	57.264	7547	7689	484.63 741.48,481.69 745.24
0	106	81	389	1	1	357	357	0	64	414	1	0	Left	14.316	7689	8103	481.69 745.24,478.76 742.6
0	107	389	388	1	1	251	251	0	45	295	1	0	Right	7.158	8103	8398	478.76 742.6,478.25 748.22
0	108	388	101	1	1	95	95	0	17	107	0	0	Straight	0.0	8398	8415	478.25 748.22,474.25 752.24
0	109	101	381	1	1	128	128	0	23	143	0	0	Right	7.158	8415	8438	474.25 752.24,482.35 756.42
0	110	381	85	1	1	66	66	0	12	72	1	0	Right	7.158	8438	8510	482.35 756.42,488.34 751.43
0	111	85	362	1	1	116	116	0	21	131	1	0	Left	14.316	8510	8641	488.34 751.43,488.77 760.99
0	112	362	89	1	1	64	64	0	11	71	1	0	Left	14.316	8641	8712	488.77 760.99,485.33 764.15
0	113	89	90	1	1	30	30	0	5	35	1	0	Right	7.158	8712	8747	485.33 764.15,486.7 771.4
0	114	90	2392	1	1	40	40	0	7	47	0	0	Straight	0.0	8747	8754	486.7 771.4,486.86 777.25
0	115	2392	90	1	1	40	40	0	7	47	1	0	U	57.264	8754	8801	486.86 777.25,486.7 771.4
0	116	90	91	1	1	63	63	0	11	71	1	0	Left	14.316	8801	8872	486.7 771.4,489.9 768.77
0	117	91	1994	1	1	24	24	0	4	24	1	0	Left	14.316	8872	8896	489.9 768.77,491.7 773.83
0	118	1994	91	1	1	24	24	0	4	24	0	0	U	57.264	8896	8900	491.7 773.83,489.9 768.77
0	119	91	362	1	1	29	29	0	5	25	1	0	Straight	0.0	8900	8925	489.9 768.77,488.77 760.99
0	120	362	89	1	1	64	64	0	11	71	0	0	Right	7.158	8925	8936	488.77 760.99,485.33 764.15
0	121	89	381	1	1	123	123	0	22	142	1	0	Left	14.316	8936	9078	485.33 764.15,482.35 756.42
0	122	381	101	1	1	128	128	0	23	143	1	0	Straight	0.0	9078	9221	482.35 756.42,474.25 752.24
0	123	101	100	1	1	324	324	0	58	378	1	0	Straight	0.0	9221	9599	474.25 752.24,467.97 752.67
0	124	100	2015	1	1	113	113	0	20	130	1	0	Right	7.158	9599	9729	467.97 752.67,465.78 760.26
0	125	2015	2014	1	1	57	57	0	10	60	1	0	Straight	0.0	9729	9789	465.78 760.26,463.42 765.49
0	126	2014	2359	1	1	73	73	0	13	83	1	0	Straight	0.0	9789	9872	463.42 765.49,461.84 770.0
0	127	2359	2014	1	1	73	73	0	13	83	0	0	U	57.264	9872	9885	461.84 770.0,463.42 765.49
0	128	2014	2015	1	1	57	57	0	10	60	0	0	Straight	0.0	9885	9895	463.42 765.49,465.78 760.26
0	129	2015	100	1	1	113	113	0	20	130	0	0	Straight	0.0	9895	9915	465.78 760.26,467.97 752.67
0	130	100	429	1	1	396	396	0	71	461	1	0	Straight	0.0	9915	10376	467.97 752.67,464.67 745.27
0	131	429	1606	1	1	335	335	0	60	390	1	0	Straight	0.0	10376	10766	464.67 745.27,463.44 736.97
0	132	1606	1542	1	1	185	185	0	33	213	0	0	Straight	0.0	10766	10799	463.44 736.97,460.68 722.91
0	133	1542	137	1	1	269	269	0	48	308	1	0	Straight	0.0	10799	11107	460.68 722.91,454.93 705.99
0	134	137	1798	1	1	442	442	0	80	520	1	0	Right	7.158	11107	11627	454.93 705.99,445.95 705.43
0	135	1798	2435	1	1	128	128	0	23	143	1	0	Right	7.158	11627	11770	445.95 705.43,445.1 710.61
0	136	2435	1798	1	1	128	128	0	23	143	0	0	U	57.264	11770	11793	445.1 710.61,445.95 705.43
0	137	1798	1797	1	1	85	85	0	15	95	1	0	Right	7.158	11793	11888	445.95 705.43,437.65 701.17
0	138	1797	162	1	1	155	155	0	28	178	1	0	Straight	0.0	11888	12066	437.65 701.17,424.84 702.17
0	139	162	517	1	1	130	130	0	23	153	1	0	Right	7.158	12066	12219	424.84 702.17,419.16 708.86
0	140	517	1996	1	1	197	197	0	35	225	1	0	Straight	0.0	12219	12444	419.16 708.86,412.68 712.67
0	141	1996	165	1	1	97	97	0	17	107	1	0	Left	14.316	12444	12551	412.68 712.67,410.9 706.11
0	142	165	180	1	1	55	55	0	10	60	1	0	Right	7.158	12551	12611	410.9 706.11,404.52 703.92
0	143	180	179	1	1	96	96	0	17	107	1	0	Right	7.158	12611	12718	404.52 703.92,402.56 708.77
0	144	179	1629	1	1	125	125	0	22	142	1	0	Straight	0.0	12718	12860	402.56 708.77,404.06 715.47
0	145	1629	2063	1	1	214	214	0	39	249	1	0	Straight	0.0	12860	13109	404.06 715.47,408.23 718.83
0	146	2063	2327	1	1	127	127	0	23	143	0	0	Left	14.316	13109	13132	408.23 718.83,406.98 724.61
0	147	2327	2063	1	1	127	127	0	23	143	1	0	U	57.264	13132	13275	406.98 724.61,408.23 718.83
0	148	2063	1996	1	1	70	70	0	13	83	1	0	Straight	0.0	13275	13358	408.23 718.83,412.68 712.67
0	149	1996	165	1	1	97	97	0	17	107	0	0	Right	7.158	13358	13375	412.68 712.67,410.9 706.11
0	150	165	161	1	1	56	56	0	10	60	1	0	Left	14.316	13375	13435	410.9 706.11,415.36 699.69
0	151	161	1580	1	0	0	0	0	54	0	0	0	Right	7.158	13435	13489	415.36 699.69,410.56 690.6
0	152	1580	151	1	0	0	0	0	21	0	0	0	Left	14.316	13489	13510	410.56 690.6,418.98 686.29
0	153	151	1585	1	0	0	0	0	18	0	0	0	Right	7.158	13510	13528	418.98 686.29,418.83 675.78
0	154	1585	519	1	0	0	0	0	51	0	0	0	Straight	0.0	13528	13579	418.83 675.78,414.59 665.81
0	155	519	518	1	0	0	0	0	14	0	0	0	Straight	0.0	13579	13593	414.59 665.81,416.59 654.35
0	156	518	142	1	0	0	0	0	24	0	0	0	Left	14.316	13593	13617	416.59 654.35,448.42 660.27
0	157	142	141	1	0	0	0	0	2	0	0	0	Straight	0.0	13617	13619	448.42 660.27,466.72 670.5
0	158	141	485	0	0	0	0	0	36	0	0	0	Right	7.158	13619	13655	466.72 670.5,474.08 649.44
0	159	485	135	1	0	0	0	0	32	0	0	0	Straight	0.0	13655	13687	474.08 649.44,499.72 626.79
0	160	135	104	1	0	0	0	0	182	0	0	0	Straight	0.0	13687	13869	499.72 626.79,529.46 605.43
0	161	104	1393	1	0	0	0	0	198	0	0	0	Straight	0.0	13869	14067	529.46 605.43,551.51 578.17
0	162	1393	1391	0	0	0	0	0	19	0	0	0	Straight	0.0	14067	14086	551.51 578.17,570.53 568.55
0	163	1391	1392	0	0	0	0	0	8	0	0	0	Straight	0.0	14086	14094	570.53 568.55,586.63 563.42
0	164	1392	1395	1	0	0	0	0	16	0	0	0	Straight	0.0	14094	14110	586.63 563.42,596.32 560.19
0	165	1395	2238	1	0	0	0	0	5	0	0	0	Straight	0.0	14110	14115	596.32 560.19,601.22 561.56
0	166	2238	1164	0	0	0	0	0	3	0	0	0	Straight	0.0	14115	14118	601.22 561.56,616.38 560.09
0	167	1164	1980	0	0	0	0	0	47	0	0	0	Straight	0.0	14118	14165	616.38 560.09,635.72 561.93
0	168	1980	1306	0	0	0	0	0	154	0	0	0	Straight	0.0	14165	14319	635.72 561.93,654.82 566.3
0	169	1306	1307	0	0	0	0	0	37	0	0	0	Right	7.158	14319	14356	654.82 566.3,667.43 553.85
0	170	1307	1732	0	0	0	0	0	18	0	0	0	Straight	0.0	14356	14374	667.43 553.85,676.83 553.64
0	171	1732	1508	0	0	0	0	0	24	0	0	0	Right	7.158	14374	14398	676.83 553.64,679.33 550.7
1	0	1508	1509	0	0	0	0	0	23	0	0	300		0.0	14698	14721	679.33 550.7,677.61 547.31
1	1	1509	1507	0	0	0	0	0	18	0	0	0	Straight	0.0	14721	14739	677.61 547.31,676.53 540.56
1	2	1507	1924	0	0	0	0	0	37	0	0	0	Right	7.158	14739	14776	676.53 540.56,657.71 548.81
1	3	1924	1306	1	0	0	0	0	2	0	0	0	Right	7.158	14776	14778	657.71 548.81,654.82 566.3
1	4	1306	1312	1	0	0	0	0	21	0	0	0	Straight	0.0	14778	14799	654.82 566.3,659.12 591.06
1	5	1312	2314	1	0	0	0	0	40	0	0	0	Straight	0.0	14799	14839	659.12 591.06,663.79 616.0
1	6	2314	1888	1	0	0	0	0	93	0	0	0	Straight	0.0	14839	14932	663.79 616.0,663.7 640.65
1	7	1888	227	1	0	0	0	0	36	0	0	0	Straight	0.0	14932	14968	663.7 640.65,650.28 656.62
1	8	227	39	1	0	0	0	0	17	0	0	0	Left	14.316	14968	14985	650.28 656.62,638.07 657.56
1	9	39	38	1	0	0	0	0	13	0	0	0	Straight	0.0	14985	14998	638.07 657.56,625.45 661.25
1	10	38	274	1	0	0	0	0	12	0	0	0	Straight	0.0	14998	15010	625.45 661.25,612.75 663.23
1	11	274	48	1	0	0	0	0	22	0	0	0	Straight	0.0	15010	15032	612.75 663.23,599.66 662.98
1	12	48	307	1	0	0	0	0	21	0	0	0	Straight	0.0	15032	15053	599.66 662.98,590.37 654.04
1	13	307	2155	1	0	0	0	0	34	0	0	0	Straight	0.0	15053	15087	590.37 654.04,578.39 650.73
1	14	2155	1536	1	0	0	0	0	27	0	0	0	Left	14.316	15087	15114	578.39 650.73,577.46 637.63
1	15	1536	1535	1	0	0	0	0	18	0	0	0	Straight	0.0	15114	15132	577.46 637.63,566.3 625.93
1	16	1535	92	1	0	0	0	0	11	0	0	0	Straight	0.0	15132	15143	566.3 625.93,547.19 620.72
1	17	92	104	1	0	0	0	0	38	0	0	0	Straight	0.0	15143	15181	547.19 620.72,529.46 605.43
1	18	104	135	1	0	0	0	0	182	0	0	0	Right	7.158	15181	15363	529.46 605.43,499.72 626.79
1	19	135	136	1	1	175	175	0	31	201	1	0	Right	7.158	15363	15564	499.72 626.79,504.53 636.85
1	20	136	448	1	1	81	81	0	15	95	1	0	Straight	0.0	15564	15659	504.53 636.85,505.94 643.81
1	21	448	1796	1	1	200	200	0	36	236	1	0	Straight	0.0	15659	15895	505.94 643.81,506.45 649.9
1	22	1796	425	1	1	241	241	0	43	283	1	0	Straight	0.0	15895	16178	506.45 649.9,508.48 653.47
1	23	425	426	1	1	20	20	0	4	24	1	0	Straight	0.0	16178	16202	508.48 653.47,509.62 658.38
1	24	426	425	1	1	20	20	0	4	24	0	0	U	57.264	16202	16206	509.62 658.38,508.48 653.47
1	25	425	1741	1	1	79	79	0	14	84	1	0	Straight	0.0	16206	16290	508.48 653.47,508.02 647.5
1	26	1741	134	1	1	184	184	0	33	213	1	0	Left	14.316	16290	16503	508.02 647.5,512.63 646.7
1	27	134	133	1	1	74	74	0	13	83	0	0	Left	14.316	16503	16516	512.63 646.7,516.41 649.7
1	28	133	134	1	1	74	74	0	13	83	1	0	U	57.264	16516	16599	516.41 649.7,512.63 646.7
1	29	134	1899	1	1	87	87	0	16	96	1	0	Straight	0.0	16599	16695	512.63 646.7,510.51 641.38
1	30	1899	2315	1	1	81	81	0	15	95	1	0	Left	14.316	16695	16790	510.51 641.38,515.11 641.95
1	31	2315	1899	1	1	81	81	0	15	95	0	0	U	57.264	16790	16805	515.11 641.95,510.51 641.38
1	32	1899	136	1	1	95	95	0	17	107	1	0	Straight	0.0	16805	16912	510.51 641.38,504.53 636.85
1	33	136	117	1	1	84	84	0	15	95	0	0	Right	7.158	16912	16927	504.53 636.85,503.93 642.25
1	34	117	1741	1	1	96	96	0	17	107	0	0	Straight	0.0	16927	16944	503.93 642.25,508.02 647.5
1	35	1741	117	1	1	96	96	0	17	107	1	0	U	57.264	16944	17051	508.02 647.5,503.93 642.25
1	36	117	118	1	1	102	102	0	18	118	1	0	Right	7.158	17051	17169	503.93 642.25,500.83 645.23
1	37	118	117	1	1	102	102	0	18	118	0	0	U	57.264	17169	17187	500.83 645.23,503.93 642.25
1	38	117	136	1	1	84	84	0	15	95	1	0	Straight	0.0	17187	17282	503.93 642.25,504.53 636.85
1	39	136	135	1	1	175	175	0	31	201	0	0	Straight	0.0	17282	17313	504.53 636.85,499.72 626.79
1	40	135	524	1	1	290	290	0	52	342	1	0	Straight	0.0	17313	17655	499.72 626.79,483.96 620.31
1	41	524	550	1	1	183	183	0	33	213	1	0	Right	7.158	17655	17868	483.96 620.31,471.26 629.22
1	42	550	2227	1	1	163	163	0	29	189	1	0	Right	7.158	17868	18057	471.26 629.22,470.43 641.49
1	43	2227	2143	1	1	234	234	0	42	272	1	0	Straight	0.0	18057	18329	470.43 641.49,473.73 652.79
1	44	2143	2144	1	1	154	154	0	28	178	1	0	Straight	0.0	18329	18507	473.73 652.79,474.94 656.39
1	45	2144	2143	1	1	154	154	0	28	178	0	0	U	57.264	18507	18535	474.94 656.39,473.73 652.79
1	46	2143	520	1	1	209	209	0	38	238	1	0	U	57.264	18535	18773	473.73 652.79,477.03 663.08
1	47	520	163	1	1	71	71	0	13	83	1	0	Straight	0.0	18773	18856	477.03 663.08,476.07 671.12
1	48	163	164	1	1	94	94	0	17	107	1	0	Straight	0.0	18856	18963	476.07 671.12,478.17 675.08
1	49	164	163	1	1	94	94	0	17	107	0	0	U	57.264	18963	18980	478.17 675.08,476.07 671.12
1	50	163	520	1	1	71	71	0	13	83	0	0	Straight	0.0	18980	18993	476.07 671.12,477.03 663.08
1	51	520	2143	1	1	209	209	0	38	238	0	0	Straight	0.0	18993	19031	477.03 663.08,473.73 652.79
1	52	2143	2227	1	1	234	234	0	42	272	0	0	Straight	0.0	19031	19073	473.73 652.79,470.43 641.49
1	53	2227	193	1	1	229	229	0	41	261	1	0	Right	7.158	19073	19334	470.43 641.49,463.68 643.96
1	54	193	194	1	1	41	41	0	7	47	1	0	Left	14.316	19334	19381	463.68 643.96,459.33 640.65
1	55	194	599	1	0	0	0	0	19	0	0	0	Straight	0.0	19381	19400	459.33 640.65,456.95 630.97
1	56	599	550	1	0	0	0	0	40	0	0	0	Left	14.316	19400	19440	456.95 630.97,471.26 629.22
1	57	550	524	1	1	183	183	0	33	213	0	0	Straight	0.0	19440	19473	471.26 629.22,483.96 620.31
1	58	524	1531	1	1	203	203	0	37	237	1	0	Right	7.158	19473	19710	483.96 620.31,479.15 604.63
1	59	1531	155	1	1	369	369	0	66	426	1	0	Straight	0.0	19710	20136	479.15 604.63,476.28 585.81
1	60	155	231	1	1	471	471	0	85	555	1	0	Straight	0.0	20136	20691	476.28 585.81,462.55 573.75
1	61	231	593	1	1	100	100	0	18	118	1	0	Right	7.158	20691	20809	462.55 573.75,454.98 583.84
1	62	593	592	1	1	198	198	0	36	226	1	0	Straight	0.0	20809	21035	454.98 583.84,448.09 592.38
1	63	592	2064	1	1	675	675	0	121	791	1	0	U	57.264	21035	21826	448.09 592.38,452.06 589.09
1	64	2064	2257	1	1	61	61	0	11	71	1	0	Left	14.316	21826	21897	452.06 589.09,453.43 592.77
1	65	2257	2064	1	1	61	61	0	11	71	0	0	U	57.264	21897	21908	453.43 592.77,452.06 589.09
