Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	10000	10000	2	33165	28362	35.982	1.945	1	0	578.193	12785.5	0.129878	0.0890935	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	63	908	2282	1	1	110	110	0	20	130	0	0	Straight	0.0	18527	18547	341.27 498.85,343.79 500.58
1	64	2282	908	1	1	110	110	0	20	130	1	0	U	57.264	18547	18677	343.79 500.58,341.27 498.85
1	65	908	901	1	1	29	29	0	5	25	1	0	U	57.264	18677	18702	341.27 498.85,347.27 504.89
1	66	901	2150	1	1	92	92	0	17	107	0	0	Left	14.316	18702	18719	347.27 504.89,344.33 507.88
1	67	2150	901	1	1	92	92	0	17	107	1	0	U	57.264	18719	18826	344.33 507.88,347.27 504.89
1	68	901	2110	1	1	60	60	0	11	71	1	0	Left	14.316	18826	18897	347.27 504.89,348.35 508.47
1	69	2110	901	1	1	60	60	0	11	71	0	0	U	57.264	18897	18908	348.35 508.47,347.27 504.89
1	70	901	888	1	1	52	52	0	9	59	1	0	Left	14.316	18908	18967	347.27 504.89,354.22 508.61
1	71	888	1880	1	1	44	44	0	8	48	0	0	Straight	0.0	18967	18975	354.22 508.61,360.0 511.43
1	72	1880	2407	1	1	8	8	0	1	1	1	0	Straight	0.0	18975	18976	360.0 511.43,362.57 514.97
1	73	2407	1880	1	1	8	8	0	1	1	0	0	U	57.264	18976	18977	362.57 514.97,360.0 511.43
1	74	1880	1881	1	1	40	40	0	7	47	1	0	Left	14.316	18977	19024	360.0 511.43,364.37 511.07
1	75	1881	1880	1	1	40	40	0	7	47	0	0	U	57.264	19024	19031	364.37 511.07,360.0 511.43
1	76	1880	888	1	1	44	44	0	8	48	1	0	Straight	0.0	19031	19079	360.0 511.43,354.22 508.61
1	77	888	1736	1	1	56	56	0	10	60	1	0	Right	7.158	19079	19139	354.22 508.61,354.15 512.73
1	78	1736	888	1	1	56	56	0	10	60	0	0	U	57.264	19139	19149	354.15 512.73,354.22 508.61
1	79	888	887	1	1	56	56	0	10	60	0	0	Left	14.316	19149	19159	354.22 508.61,357.87 506.95
1	80	887	888	1	1	56	56	0	10	60	1	0	U	57.264	19159	19219	357.87 506.95,354.22 508.61
1	81	888	901	1	1	52	52	0	9	59	0	0	Left	14.316	19219	19228	354.22 508.61,347.27 504.89
1	82	901	908	1	1	29	29	0	5	25	0	0	Straight	0.0	19228	19233	347.27 504.89,341.27 498.85
1	83	908	909	1	1	62	62	0	11	71	1	0	Straight	0.0	19233	19304	341.27 498.85,335.6 492.53
1	84	909	544	1	1	25	25	0	5	25	1	0	Left	14.316	19304	19329	335.6 492.53,342.98 489.6
1	85	544	920	1	1	36	36	0	6	36	0	0	Straight	0.0	19329	19335	342.98 489.6,350.34 487.22
1	86	920	924	1	1	38	38	0	7	37	0	0	Straight	0.0	19335	19342	350.34 487.22,357.35 485.61
1	87	924	937	1	1	39	39	0	7	37	1	0	Straight	0.0	19342	19379	357.35 485.61,363.57 485.06
1	88	937	2260	1	1	103	103	0	19	119	0	0	Straight	0.0	19379	19398	363.57 485.06,367.06 482.4
1	89	2260	937	1	1	103	103	0	19	119	1	0	U	57.264	19398	19517	367.06 482.4,363.57 485.06
1	90	937	938	1	1	69	69	0	12	72	1	0	Right	7.158	19517	19589	363.57 485.06,367.52 486.73
1	91	938	937	1	1	69	69	0	12	72	0	0	U	57.264	19589	19601	367.52 486.73,363.57 485.06
1	92	937	924	1	1	39	39	0	7	37	0	0	Straight	0.0	19601	19608	363.57 485.06,357.35 485.61
1	93	924	928	1	1	71	71	0	13	83	1	0	Left	14.316	19608	19691	357.35 485.61,359.19 482.22
1	94	928	924	1	1	71	71	0	13	83	0	0	U	57.264	19691	19704	359.19 482.22,357.35 485.61
1	95	924	920	1	1	38	38	0	7	37	1	0	Left	14.316	19704	19741	357.35 485.61,350.34 487.22
1	96	920	921	1	1	71	71	0	13	83	1	0	Left	14.316	19741	19824	350.34 487.22,351.3 483.81
1	97	921	920	1	1	71	71	0	13	83	0	0	U	57.264	19824	19837	351.3 483.81,350.34 487.22
1	98	920	544	1	1	36	36	0	6	36	1	0	Left	14.316	19837	19873	350.34 487.22,342.98 489.6
1	99	544	545	1	1	78	78	0	14	84	1	0	Left	14.316	19873	19957	342.98 489.6,343.0 486.27
1	100	545	544	1	1	78	78	0	14	84	0	0	U	57.264	19957	19971	343.0 486.27,342.98 489.6
1	101	544	909	1	1	25	25	0	5	25	0	0	Left	14.316	19971	19976	342.98 489.6,335.6 492.53
1	102	909	1630	1	1	37	37	0	7	37	1	0	Straight	0.0	19976	20013	335.6 492.53,325.61 489.3
1	103	1630	542	1	1	63	63	0	11	71	0	0	Straight	0.0	20013	20024	325.61 489.3,315.68 486.31
1	104	542	2248	1	1	129	129	0	23	143	1	0	Left	14.316	20024	20167	315.68 486.31,316.68 477.74
1	105	2248	503	1	1	128	128	0	23	143	1	0	Straight	0.0	20167	20310	316.68 477.74,313.3 472.2
1	106	503	2408	1	1	126	126	0	23	143	0	0	Straight	0.0	20310	20333	313.3 472.2,312.81 467.6
1	107	2408	503	1	1	126	126	0	23	143	1	0	U	57.264	20333	20476	312.81 467.6,313.3 472.2
1	108	503	504	1	1	34	34	0	6	36	1	0	U	57.264	20476	20512	313.3 472.2,309.96 469.23
1	109	504	503	1	1	34	34	0	6	36	0	0	U	57.264	20512	20518	309.96 469.23,313.3 472.2
1	110	503	2248	1	1	128	128	0	23	143	0	0	Straight	0.0	20518	20541	313.3 472.2,316.68 477.74
1	111	2248	493	1	1	53	53	0	9	59	1	0	Right	7.158	20541	20600	316.68 477.74,321.3 472.52
1	112	493	2380	1	1	166	166	0	30	190	1	0	Right	7.158	20600	20790	321.3 472.52,319.9 468.69
1	113	2380	493	1	1	166	166	0	30	190	0	0	U	57.264	20790	20820	319.9 468.69,321.3 472.52
1	114	493	473	1	1	50	50	0	9	59	1	0	Right	7.158	20820	20879	321.3 472.52,326.8 469.25
1	115	473	2300	1	1	139	139	0	25	155	1	0	Right	7.158	20879	21034	326.8 469.25,326.02 464.9
1	116	2300	473	1	1	139	139	0	25	155	0	0	U	57.264	21034	21059	326.02 464.9,326.8 469.25
1	117	473	462	1	1	70	70	0	13	83	1	0	Right	7.158	21059	21142	326.8 469.25,332.92 469.75
1	118	462	449	1	0	0	0	0	43	0	0	0	Left	14.316	21142	21185	332.92 469.75,334.57 475.57
1	119	449	470	1	0	0	0	0	14	0	0	0	Straight	0.0	21185	21199	334.57 475.57,328.67 491.09
1	120	470	471	1	1	89	89	0	16	96	1	0	Straight	0.0	21199	21295	328.67 491.09,319.37 496.13
1	121	471	477	1	1	90	90	0	16	106	1	0	Straight	0.0	21295	21401	319.37 496.13,316.89 501.06
1	122	477	497	1	0	0	0	0	14	0	0	0	Left	14.316	21401	21415	316.89 501.06,304.88 498.7
1	123	497	896	1	1	142	142	0	26	166	0	0	Straight	0.0	21415	21441	304.88 498.7,299.26 502.0
1	124	896	895	1	1	228	228	0	41	261	1	0	Right	7.158	21441	21702	299.26 502.0,299.37 508.08
1	125	895	910	1	1	140	140	0	25	165	1	0	Straight	0.0	21702	21867	299.37 508.08,295.89 514.5
1	126	910	658	1	1	728	728	0	131	851	1	0	Left	14.316	21867	22718	295.89 514.5,286.08 508.62
1	127	658	644	1	1	475	475	0	85	555	1	0	Straight	0.0	22718	23273	286.08 508.62,281.45 502.97
1	128	644	643	1	1	97	97	0	17	107	1	0	Straight	0.0	23273	23380	281.45 502.97,278.95 496.26
1	129	643	1785	1	1	43	43	0	8	48	0	0	U	57.264	23380	23388	278.95 496.26,287.28 500.23
1	130	1785	578	1	1	617	617	0	111	721	1	0	Straight	0.0	23388	24109	287.28 500.23,292.42 505.91
1	131	578	910	1	1	56	56	0	10	60	0	0	Straight	0.0	24109	24119	292.42 505.91,295.89 514.5
1	132	910	578	1	1	56	56	0	10	60	1	0	U	57.264	24119	24179	295.89 514.5,292.42 505.91
1	133	578	579	1	1	387	387	0	70	450	1	0	Straight	0.0	24179	24629	292.42 505.91,293.58 499.47
1	134	579	896	1	1	246	246	0	44	284	1	0	Left	14.316	24629	24913	293.58 499.47,299.26 502.0
1	135	896	497	1	1	142	142	0	26	166	1	0	Right	7.158	24913	25079	299.26 502.0,304.88 498.7
1	136	497	932	1	1	375	375	0	68	438	1	0	Right	7.158	25079	25517	304.88 498.7,295.49 491.78
1	137	932	940	1	1	48	48	0	9	49	1	0	Straight	0.0	25517	25566	295.49 491.78,291.58 481.99
1	138	940	941	1	1	124	124	0	22	142	1	0	Straight	0.0	25566	25708	291.58 481.99,293.09 476.45
1	139	941	2438	1	1	11	11	0	2	12	0	0	Straight	0.0	25708	25710	293.09 476.45,292.56 472.0
1	140	2438	941	1	1	11	11	0	2	12	1	0	U	57.264	25710	25722	292.56 472.0,293.09 476.45
1	141	941	1883	1	1	52	52	0	9	59	1	0	Right	7.158	25722	25781	293.09 476.45,295.93 473.59
1	142	1883	941	1	1	52	52	0	9	59	0	0	U	57.264	25781	25790	295.93 473.59,293.09 476.45
1	143	941	940	1	1	124	124	0	22	142	0	0	Straight	0.0	25790	25812	293.09 476.45,291.58 481.99
1	144	940	949	1	1	35	35	0	6	36	1	0	Left	14.316	25812	25848	291.58 481.99,286.07 474.53
1	145	949	950	1	1	65	65	0	12	72	0	0	Straight	0.0	25848	25860	286.07 474.53,285.25 467.16
1	146	950	2301	1	1	34	34	0	6	36	1	0	Straight	0.0	25860	25896	285.25 467.16,282.93 462.75
1	147	2301	950	1	1	34	34	0	6	36	0	0	U	57.264	25896	25902	282.93 462.75,285.25 467.16
1	148	950	2111	1	1	8	8	0	1	1	1	0	U	57.264	25902	25903	285.25 467.16,286.57 462.53
1	149	2111	950	1	1	8	8	0	1	1	0	0	U	57.264	25903	25904	286.57 462.53,285.25 467.16
1	150	950	949	1	1	65	65	0	12	72	1	0	Straight	0.0	25904	25976	285.25 467.16,286.07 474.53
1	151	949	1646	1	1	22	22	0	4	24	1	0	Left	14.316	25976	26000	286.07 474.53,279.44 473.43
1	152	1646	2331	1	1	156	156	0	28	178	1	0	Left	14.316	26000	26178	279.44 473.43,277.96 469.31
1	153	2331	1646	1	1	156	156	0	28	178	0	0	U	57.264	26178	26206	277.96 469.31,279.44 473.43
1	154	1646	1551	1	1	23	23	0	4	24	1	0	Left	14.316	26206	26230	279.44 473.43,273.68 475.64
1	155	1551	1552	1	1	148	148	0	27	167	1	0	Left	14.316	26230	26397	273.68 475.64,271.7 471.83
1	156	1552	1551	1	1	148	148	0	27	167	0	0	U	57.264	26397	26424	271.7 471.83,273.68 475.64
1	157	1551	606	1	1	21	21	0	4	24	1	0	Left	14.316	26424	26448	273.68 475.64,269.68 480.69
1	158	606	607	1	1	40	40	0	7	47	1	0	Left	14.316	26448	26495	269.68 480.69,265.06 475.86
1	159	607	1712	1	1	75	75	0	13	83	1	0	Straight	0.0	26495	26578	265.06 475.86,263.53 471.32
1	160	1712	607	1	1	75	75	0	13	83	0	0	U	57.264	26578	26591	263.53 471.32,265.06 475.86
1	161	607	1590	1	1	59	59	0	11	61	1	0	Left	14.316	26591	26652	265.06 475.86,260.94 474.61
1	162	1590	607	1	1	59	59	0	11	61	0	0	U	57.264	26652	26663	260.94 474.61,265.06 475.86
1	163	607	606	1	1	40	40	0	7	47	0	0	Straight	0.0	26663	26670	265.06 475.86,269.68 480.69
1	164	606	615	1	1	28	28	0	5	25	1	0	Straight	0.0	26670	26695	269.68 480.69,270.71 489.12
1	165	615	609	1	1	146	146	0	26	166	1	0	U	57.264	26695	26861	270.71 489.12,269.39 484.98
1	166	609	615	1	1	146	146	0	26	166	0	0	U	57.264	26861	26887	269.39 484.98,270.71 489.12
1	167	615	1649	1	1	272	272	0	49	319	0	0	Left	14.316	26887	26936	270.71 489.12,261.95 490.33
1	168	1649	650	1	1	146	146	0	26	166	1	0	Left	14.316	26936	27102	261.95 490.33,250.18 481.31
1	169	650	651	1	1	72	72	0	13	83	1	0	Straight	0.0	27102	27185	250.18 481.31,246.95 479.48
1	170	651	650	1	1	72	72	0	13	83	0	0	U	57.264	27185	27198	246.95 479.48,250.18 481.31
1	171	650	2009	1	0	0	0	0	14	0	0	0	U	57.264	27198	27212	250.18 481.31,227.85 473.01
1	172	2009	1000	1	0	0	0	0	13	0	0	0	Straight	0.0	27212	27225	227.85 473.01,214.99 456.27
1	173	1000	1965	1	0	0	0	0	214	0	0	0	Left	14.316	27225	27439	214.99 456.27,235.22 422.08
1	174	1965	2313	1	0	0	0	0	155	0	0	0	Straight	0.0	27439	27594	235.22 422.08,258.18 400.59
1	175	2313	1553	1	0	0	0	0	55	0	0	0	Straight	0.0	27594	27649	258.18 400.59,285.87 384.49
1	176	1553	900	1	0	0	0	0	42	0	0	0	Straight	0.0	27649	27691	285.87 384.49,313.77 368.79
1	177	900	561	1	0	0	0	0	83	0	0	0	Straight	0.0	27691	27774	313.77 368.79,341.6 352.6
1	178	561	951	1	0	0	0	0	65	0	0	0	Straight	0.0	27774	27839	341.6 352.6,362.6 336.16
1	179	951	610	1	0	0	0	0	5	0	0	0	Straight	0.0	27839	27844	362.6 336.16,383.27 322.52
1	180	610	611	1	0	0	0	0	13	0	0	0	Straight	0.0	27844	27857	383.27 322.52,386.97 314.45
1	181	611	957	1	0	0	0	0	12	0	0	0	Straight	0.0	27857	27869	386.97 314.45,393.42 311.13
1	182	957	1528	1	0	0	0	0	9	0	0	0	Right	7.158	27869	27878	393.42 311.13,385.69 307.89
1	183	1528	1004	1	0	0	0	0	24	0	0	0	Straight	0.0	27878	27902	385.69 307.89,378.59 301.43
1	184	1004	2011	1	0	0	0	0	249	0	0	0	Straight	0.0	27902	28151	378.59 301.43,372.78 294.49
1	185	2011	923	1	0	0	0	0	100	0	0	0	Straight	0.0	28151	28251	372.78 294.49,367.72 288.77
1	186	923	922	1	0	0	0	0	20	0	0	0	Straight	0.0	28251	28271	367.72 288.77,363.4 284.32
1	187	922	2277	1	0	0	0	0	91	0	0	0	Straight	0.0	28271	28362	363.4 284.32,360.38 280.33
2	0	2277	2277	-1	-1	0	0	0	0	0	0	300		0.0	28362	28662	360.38 280.33,360.38 280.33
