Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	10000	10000	2	29491	26638	379.132	3.244	1.08333	0.0804604	885.608	22667	0.135451	0.377903	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	68	1486	797	1	1	178	178	0	32	202	1	0	Left	11.389	20752	20954	340.94 378.75,347.62 383.37
1	69	797	1949	1	1	126	126	0	23	143	1	0	Left	11.389	20954	21097	347.62 383.37,343.51 386.48
1	70	1949	1870	1	1	245	245	0	44	284	1	0	Right	5.695	21097	21381	343.51 386.48,344.31 391.24
1	71	1870	1410	1	1	94	94	0	17	107	1	0	Right	5.695	21381	21488	344.31 391.24,355.38 396.03
1	72	1410	798	1	1	331	331	0	60	390	1	0	Right	5.695	21488	21878	355.38 396.03,356.0 386.13
1	73	798	327	1	1	98	98	0	18	108	1	0	Straight	0.0	21878	21986	356.0 386.13,363.41 378.72
1	74	327	776	1	1	93	93	0	17	107	1	0	Straight	0.0	21986	22093	363.41 378.72,373.26 372.41
1	75	776	762	1	0	0	0	0	17	0	0	0	Left	11.389	22093	22110	373.26 372.41,378.82 376.88
1	76	762	287	1	1	159	159	0	29	179	1	0	Straight	0.0	22110	22289	378.82 376.88,382.64 381.69
1	77	287	288	1	0	0	0	0	26	0	0	0	Straight	0.0	22289	22315	382.64 381.69,384.51 386.94
1	78	288	270	1	0	0	0	0	27	0	0	0	Straight	0.0	22315	22342	384.51 386.94,384.4 394.11
1	79	270	1843	1	1	96	96	0	17	107	1	0	Straight	0.0	22342	22449	384.4 394.11,384.02 399.45
1	80	1843	2099	1	1	68	68	0	12	72	1	0	Straight	0.0	22449	22521	384.02 399.45,382.5 403.06
1	81	2099	309	1	1	128	128	0	23	143	1	0	Left	11.389	22521	22664	382.5 403.06,378.84 399.41
1	82	309	308	1	1	100	100	0	18	118	1	0	Straight	0.0	22664	22782	378.84 399.41,374.3 393.81
1	83	308	283	1	1	276	276	0	50	320	1	0	Right	5.695	22782	23102	374.3 393.81,368.95 396.89
1	84	283	1410	1	0	0	0	0	17	0	0	0	Straight	0.0	23102	23119	368.95 396.89,355.38 396.03
1	85	1410	1870	1	1	94	94	0	17	107	0	0	Straight	0.0	23119	23136	355.38 396.03,344.31 391.24
1	86	1870	350	1	1	69	69	0	12	72	1	0	Straight	0.0	23136	23208	344.31 391.24,333.22 387.16
1	87	350	788	1	1	99	99	0	18	108	0	0	Straight	0.0	23208	23226	333.22 387.16,320.96 384.39
1	88	788	388	1	1	459	459	0	83	533	1	0	Left	11.389	23226	23759	320.96 384.39,321.76 366.07
1	89	388	1678	1	1	196	196	0	35	225	1	0	Right	5.695	23759	23984	321.76 366.07,302.47 357.35
1	90	1678	459	1	1	63	63	0	11	71	1	0	Straight	0.0	23984	24055	302.47 357.35,290.76 342.77
1	91	459	458	1	1	191	191	0	34	224	1	0	Left	11.389	24055	24279	290.76 342.77,292.81 327.99
1	92	458	2097	1	0	0	0	0	92	0	0	0	Right	5.695	24279	24371	292.81 327.99,279.58 320.46
1	93	2097	1483	1	1	295	295	0	53	343	1	0	Straight	0.0	24371	24714	279.58 320.46,266.84 314.48
1	94	1483	1501	1	1	309	309	0	56	356	1	0	Straight	0.0	24714	25070	266.84 314.48,254.22 311.8
1	95	1501	647	1	0	0	0	0	26	0	0	0	Straight	0.0	25070	25096	254.22 311.8,237.65 320.09
1	96	647	648	1	1	348	348	0	63	403	1	0	U	45.557	25096	25499	237.65 320.09,255.65 321.78
1	97	648	1483	1	1	132	132	0	24	154	1	0	Straight	0.0	25499	25653	255.65 321.78,266.84 314.48
1	98	1483	622	1	1	139	139	0	25	155	1	0	Straight	0.0	25653	25808	266.84 314.48,276.78 304.6
1	99	622	621	1	1	146	146	0	26	166	1	0	Straight	0.0	25808	25974	276.78 304.6,286.13 294.79
1	100	621	1043	1	1	147	147	0	26	166	1	0	Straight	0.0	25974	26140	286.13 294.79,294.74 287.29
1	101	1043	594	1	0	0	0	0	53	0	0	0	Left	11.389	26140	26193	294.74 287.29,307.38 288.17
1	102	594	982	1	0	0	0	0	27	0	0	0	Straight	0.0	26193	26220	307.38 288.17,316.17 291.65
1	103	982	981	1	0	0	0	0	26	0	0	0	Straight	0.0	26220	26246	316.17 291.65,328.53 291.57
1	104	981	1553	1	1	135	135	0	24	154	1	0	Left	11.389	26246	26400	328.53 291.57,331.4 298.1
1	105	1553	554	1	0	0	0	0	36	0	0	0	Right	5.695	26400	26436	331.4 298.1,347.04 297.52
1	106	554	558	1	0	0	0	0	10	0	0	0	Straight	0.0	26436	26446	347.04 297.52,362.77 297.07
1	107	558	984	1	0	0	0	0	7	0	0	0	Straight	0.0	26446	26453	362.77 297.07,381.85 299.24
1	108	984	616	0	0	0	0	0	57	0	0	0	U	45.557	26453	26510	381.85 299.24,363.03 281.58
1	109	616	615	1	0	0	0	0	3	0	0	0	Left	11.389	26510	26513	363.03 281.58,379.09 271.73
1	110	615	1825	1	0	0	0	0	27	0	0	0	Straight	0.0	26513	26540	379.09 271.73,401.59 256.48
1	111	1825	690	1	0	0	0	0	12	0	0	0	Straight	0.0	26540	26552	401.59 256.48,411.19 240.76
1	112	690	2085	1	0	0	0	0	15	0	0	0	Left	11.389	26552	26567	411.19 240.76,421.88 250.66
1	113	2085	1083	1	0	0	0	0	71	0	0	0	Straight	0.0	26567	26638	421.88 250.66,446.0 251.77
2	0	1083	1083	-1	-1	0	0	0	0	0	0	300		0.0	26638	26938	446.0 251.77,446.0 251.77
