Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	35200	48000	2	32605.2	23470.2	2.251	0.401	1	0	299.928	14818.3	0.714257	0.181741	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	103	224	27	0	0	0	0	0.0	6.2	0.0	0	0	U	125	4554.7	4560.9	-90.492852 38.747384,-90.492948 38.747273,-90.49298 38.747213,-90.493002 38.747111000000004,-90.493031 38.746959000000004
0	104	27	203	0	1	126	315	0.0	33.2	68.2	1	0	Right	5	4560.9	4629.1	-90.493031 38.746959000000004,-90.49309 38.746977,-90.493311 38.746974,-90.494182 38.746959000000004,-90.494211 38.746956999999995,-90.494243 38.746949,-90.494262 38.746932
0	105	203	20	1	1	54	135	0.0	11.2	26.2	1	0	Straight	0	4629.1	4655.3	-90.494262 38.746932,-90.49427 38.746913,-90.494271 38.746879,-90.494252 38.746541
0	106	20	203	1	1	54	135	0.0	11.2	26.2	0	0	U	125	4655.3	4666.5	-90.494252 38.746541,-90.494271 38.746879,-90.49427 38.746913,-90.494262 38.746932
0	107	203	27	0	1	108	270	0.0	39.2	69.2	1	0	Straight	0	4666.5	4735.7	-90.494262 38.746932,-90.494243 38.746949,-90.494211 38.746956999999995,-90.494182 38.746959000000004,-90.493311 38.746974,-90.49309 38.746977,-90.493031 38.746959000000004
0	108	27	26	0	0	0	0	0.0	5.9	0.0	0	0	Straight	0	4735.7	4741.6	-90.493031 38.746959000000004,-90.493 38.746928,-90.492988 38.746831,-90.49297 38.746515
0	109	26	25	1	1	288	720	0.0	58.0	138.0	0	0	Left	25	4741.6	4799.6	-90.49297 38.746515,-90.492863 38.746519,-90.492699 38.746522999999996,-90.492505 38.746537000000004,-90.492311 38.74655,-90.492152 38.746581,-90.492035 38.746621000000005,-90.491933 38.746669,-90.491805 38.746700000000004,-90.491687 38.746708999999996,-90.491544 38.746700000000004,-90.490995 38.746662
0	110	25	26	1	1	288	720	0.0	58.0	138.0	1	0	U	125	4799.6	4937.6	-90.490995 38.746662,-90.491544 38.746700000000004,-90.491687 38.746708999999996,-90.491805 38.746700000000004,-90.491933 38.746669,-90.492035 38.746621000000005,-90.492152 38.746581,-90.492311 38.74655,-90.492505 38.746537000000004,-90.492699 38.746522999999996,-90.492863 38.746519,-90.49297 38.746515
0	111	26	24	1	1	18	45	0.0	4.4	9.4	0	0	Left	25	4937.6	4942.0	-90.49297 38.746515,-90.492954 38.746162
0	112	24	19	0	1	36	90	0.0	10.5	20.5	1	0	Straight	0	4942.0	4962.5	-90.492954 38.746162,-90.492919 38.745429,-90.492929 38.745373,-90.492949 38.745327
0	113	19	18	1	1	216	540	0.0	54.1	114.1	0	0	Left	25	4962.5	5016.6	-90.492949 38.745327,-90.492883 38.745314,-90.492776 38.745301,-90.492699 38.745305,-90.492178 38.7455,-90.491948 38.745597000000004,-90.491838 38.745661,-90.491698 38.745781
0	114	18	19	1	1	216	540	0.0	54.1	114.1	1	0	U	125	5016.6	5130.7	-90.491698 38.745781,-90.491838 38.745661,-90.491948 38.745597000000004,-90.492178 38.7455,-90.492699 38.745305,-90.492776 38.745301,-90.492883 38.745314,-90.492949 38.745327
0	115	19	68	0	0	0	0	0.0	6.6	0.0	0	0	Left	25	5130.7	5137.3	-90.492949 38.745327,-90.493011 38.745239,-90.493164 38.745076
0	116	68	9	0	0	0	0	0.0	11.4	0.0	0	0	Right	5	5137.3	5148.7	-90.493164 38.745076,-90.493491 38.745242000000005,-90.493583 38.745273,-90.493706 38.745301999999995,-90.493818 38.74532,-90.493928 38.745328,-90.494025 38.745326,-90.494119 38.74532,-90.49428 38.745304000000004,-90.494449 38.745287000000005
0	117	9	10	0	1	72	180	0.0	66.0	86.0	1	0	Left	25	5148.7	5234.7	-90.494449 38.745287000000005,-90.494441 38.745208000000005,-90.494441 38.74512,-90.494449 38.745035,-90.494469 38.744967,-90.494495 38.744911,-90.494533 38.74486,-90.494602 38.744800999999995,-90.494686 38.744749,-90.494819 38.744674,-90.495506 38.744287,-90.495581 38.744264,-90.495677 38.744254999999995,-90.49578 38.744254999999995,-90.495902 38.744254999999995,-90.495999 38.744259,-90.496096 38.744268000000005
0	118	10	222	0	1	144	360	0.0	26.9	66.9	0	0	Left	25	5234.7	5261.6	-90.496096 38.744268000000005,-90.496168 38.743421,-90.496199 38.743156,-90.496199 38.743059
0	119	222	10	0	1	108	270	0.0	28.5	58.5	1	0	U	125	5261.6	5320.1	-90.496199 38.743059,-90.496199 38.743156,-90.496168 38.743421,-90.496096 38.744268000000005
0	120	10	9	0	1	162	405	0.0	44.0	89.0	1	0	Right	5	5320.1	5409.1	-90.496096 38.744268000000005,-90.495999 38.744259,-90.495902 38.744254999999995,-90.49578 38.744254999999995,-90.495677 38.744254999999995,-90.495581 38.744264,-90.495506 38.744287,-90.494819 38.744674,-90.494686 38.744749,-90.494602 38.744800999999995,-90.494533 38.74486,-90.494495 38.744911,-90.494469 38.744967,-90.494449 38.745035,-90.494441 38.74512,-90.494441 38.745208000000005,-90.494449 38.745287000000005
0	121	9	37	0	0	0	0	0.0	4.3	0.0	0	0	Left	25	5409.1	5413.4	-90.494449 38.745287000000005,-90.494686 38.745261,-90.494988 38.745228999999995
0	122	37	35	0	1	90	225	0.0	11.4	36.4	1	0	Right	5	5413.4	5449.8	-90.494988 38.745228999999995,-90.495075 38.745507,-90.495115 38.745609,-90.495144 38.745686,-90.495161 38.745734999999996,-90.495174 38.745798,-90.495184 38.745891,-90.49519 38.746002000000004,-90.495195 38.746094
0	123	35	33	0	1	90	225	0.0	27.5	52.5	1	0	Left	25	5449.8	5502.3	-90.495195 38.746094,-90.495494 38.746089999999995,-90.496145 38.746066
0	124	33	32	0	1	72	180	0.0	47.4	67.4	1	0	Left	25	5502.3	5569.7	-90.496145 38.746066,-90.496142 38.745965999999996,-90.496137 38.745838,-90.496132 38.745748,-90.496127 38.745661999999996,-90.496113 38.745522,-90.496092 38.745419999999996,-90.496038 38.745244
0	125	32	33	0	1	54	135	0.0	36.8	51.8	1	0	U	125	5569.7	5621.5	-90.496038 38.745244,-90.496092 38.745419999999996,-90.496113 38.745522,-90.496127 38.745661999999996,-90.496132 38.745748,-90.496137 38.745838,-90.496142 38.745965999999996,-90.496145 38.746066
0	126	33	17	0	1	90	225	0.0	20.3	45.3	1	0	Left	25	5621.5	5666.8	-90.496145 38.746066,-90.49708 38.746032
0	127	17	36	0	1	90	225	0.0	25.7	50.7	1	0	Straight	0	5666.8	5717.5	-90.49708 38.746032,-90.498043 38.745999
0	128	36	34	0	0	0	0	0.0	27.6	0.0	0	0	Left	25	5717.5	5745.1	-90.498043 38.745999,-90.498034 38.745378
0	129	34	36	0	1	72	180	0.0	31.0	51.0	1	0	U	125	5745.1	5796.1	-90.498034 38.745378,-90.498043 38.745999
0	130	36	28	0	1	18	45	0.0	10.5	15.5	1	0	Straight	0	5796.1	5811.6	-90.498043 38.745999,-90.498069 38.746421
0	131	28	30	0	0	0	0	0.0	11.0	0.0	0	0	Straight	0	5811.6	5822.6	-90.498069 38.746421,-90.498071 38.746742999999995,-90.498063 38.746792,-90.498035 38.746825
0	132	30	31	0	1	270	675	0.0	70.0	145.0	1	0	Straight	0	5822.6	5967.6	-90.498035 38.746825,-90.497997 38.746842,-90.497955 38.746847,-90.497826 38.746847,-90.497708 38.746847,-90.495325 38.746916999999996,-90.495266 38.746902,-90.495233 38.746871
0	133	31	21	0	0	0	0	0.0	11.2	0.0	0	0	Straight	0	5967.6	5978.8	-90.495233 38.746871,-90.495218 38.746826999999996,-90.495197 38.746509
0	134	21	35	0	0	0	0	0.0	6.6	0.0	0	0	Straight	0	5978.8	5985.4	-90.495197 38.746509,-90.495195 38.746094
0	135	35	21	0	1	36	90	0.0	5.9	15.9	1	0	U	125	5985.4	6001.3	-90.495195 38.746094,-90.495197 38.746509
0	136	21	31	0	1	54	135	0.0	9.7	24.7	1	0	Straight	0	6001.3	6026.0	-90.495197 38.746509,-90.495218 38.746826999999996,-90.495233 38.746871
0	137	31	30	0	1	306	765	0.0	57.6	142.6	1	0	Straight	0	6026.0	6168.6	-90.495233 38.746871,-90.495266 38.746902,-90.495325 38.746916999999996,-90.497708 38.746847,-90.497826 38.746847,-90.497955 38.746847,-90.497997 38.746842,-90.498035 38.746825
0	138	30	28	0	1	54	135	0.0	9.1	24.1	1	0	Straight	0	6168.6	6192.7	-90.498035 38.746825,-90.498063 38.746792,-90.498071 38.746742999999995,-90.498069 38.746421
0	139	28	36	0	1	36	90	0.0	9.9	19.9	1	0	Straight	0	6192.7	6212.6	-90.498069 38.746421,-90.498043 38.745999
0	140	36	28	0	1	18	45	0.0	10.5	15.5	0	0	U	125	6212.6	6223.1	-90.498043 38.745999,-90.498069 38.746421
0	141	28	29	0	0	0	0	0.0	20.4	0.0	0	0	Left	25	6223.1	6243.5	-90.498069 38.746421,-90.499011 38.746403
0	142	29	38	0	0	0	0	0.0	8.7	0.0	0	0	Left	25	6243.5	6252.2	-90.499011 38.746403,-90.499004 38.745991000000004
0	143	38	39	0	1	162	405	0.0	58.5	103.5	1	0	Right	5	6252.2	6355.7	-90.499004 38.745991000000004,-90.499282 38.745976999999996,-90.499622 38.745964,-90.500107 38.745953,-90.500449 38.745946,-90.500647 38.745945,-90.500691 38.745948999999996
0	144	39	40	0	0	0	0	0.0	28.6	0.0	0	0	Straight	0	6355.7	6384.3	-90.500691 38.745948999999996,-90.500725 38.745957000000004,-90.500764 38.745982,-90.500787 38.746015,-90.500797 38.746059,-90.500809 38.746393999999995,-90.500809 38.746597,-90.500804 38.746661,-90.500779 38.746717000000004,-90.500749 38.746748
0	145	40	209	0	1	162	405	0.0	44.6	89.6	1	0	Straight	0	6384.3	6473.9	-90.500749 38.746748,-90.500724 38.746762000000004,-90.500699 38.746769,-90.500648 38.746775,-90.500296 38.746778,-90.500064 38.746785,-90.499811 38.746792,-90.499295 38.746809,-90.499131 38.746809,-90.499084 38.746797
0	146	209	29	0	0	0	0	0.0	8.7	0.0	0	0	Straight	0	6473.9	6482.6	-90.499084 38.746797,-90.499046 38.746772,-90.499033 38.746736,-90.499011 38.746403
0	147	29	38	0	0	0	0	0.0	8.7	0.0	0	0	Straight	0	6482.6	6491.3	-90.499011 38.746403,-90.499004 38.745991000000004
0	148	38	29	0	1	36	90	0.0	6.3	16.3	1	0	U	125	6491.3	6507.6	-90.499004 38.745991000000004,-90.499011 38.746403
0	149	29	209	0	1	36	90	0.0	12.7	22.7	1	0	Straight	0	6507.6	6530.3	-90.499011 38.746403,-90.499033 38.746736,-90.499046 38.746772,-90.499084 38.746797
0	150	209	40	0	1	216	540	0.0	52.7	112.7	1	0	Straight	0	6530.3	6643.0	-90.499084 38.746797,-90.499131 38.746809,-90.499295 38.746809,-90.499811 38.746792,-90.500064 38.746785,-90.500296 38.746778,-90.500648 38.746775,-90.500699 38.746769,-90.500724 38.746762000000004,-90.500749 38.746748
0	151	40	39	0	1	126	315	0.0	31.2	66.2	1	0	Straight	0	6643.0	6709.2	-90.500749 38.746748,-90.500779 38.746717000000004,-90.500804 38.746661,-90.500809 38.746597,-90.500809 38.746393999999995,-90.500797 38.746059,-90.500787 38.746015,-90.500764 38.745982,-90.500725 38.745957000000004,-90.500691 38.745948999999996
0	152	39	38	0	1	162	405	0.0	34.4	79.4	1	0	Straight	0	6709.2	6788.6	-90.500691 38.745948999999996,-90.500647 38.745945,-90.500449 38.745946,-90.500107 38.745953,-90.499622 38.745964,-90.499282 38.745976999999996,-90.499004 38.745991000000004
0	153	38	98	0	0	0	0	0.0	11.6	0.0	0	0	Right	5	6788.6	6800.2	-90.499004 38.745991000000004,-90.498991 38.745682,-90.498996 38.745408
0	154	98	226	0	1	126	315	0.0	18.7	53.7	1	0	Straight	0	6800.2	6853.9	-90.498996 38.745408,-90.499042 38.744049000000004
0	155	226	198	0	1	90	225	0.0	38.3	63.3	1	0	Straight	0	6853.9	6917.2	-90.499042 38.744049000000004,-90.499059 38.743376999999995
0	156	198	226	0	1	108	270	0.0	53.6	83.6	1	0	U	125	6917.2	7000.8	-90.499059 38.743376999999995,-90.499042 38.744049000000004
0	157	226	98	0	1	144	360	0.0	22.6	62.6	1	0	Straight	0	7000.8	7063.4	-90.499042 38.744049000000004,-90.498996 38.745408
0	158	98	13	0	1	18	45	0.0	7.0	12.0	1	0	Right	5	7063.4	7075.4	-90.498996 38.745408,-90.498069 38.745214000000004
0	159	13	98	0	1	18	45	0.0	7.5	12.5	1	0	U	125	7075.4	7087.9	-90.498069 38.745214000000004,-90.498996 38.745408
0	160	98	99	0	0	0	0	0.0	26.1	0.0	0	0	Straight	0	7087.9	7114.0	-90.498996 38.745408,-90.499295 38.745419,-90.49966 38.745421,-90.500145 38.74541,-90.500253 38.745415,-90.50036 38.745428000000004,-90.500457 38.745443,-90.500564 38.745463,-90.500912 38.74554,-90.50105 38.745567,-90.501159 38.745580000000004,-90.501267 38.745588999999995,-90.501369 38.745582,-90.501459 38.745575
0	161	99	101	0	0	0	0	0.0	1.7	0.0	0	0	Straight	0	7114.0	7115.7	-90.501459 38.745575,-90.501541 38.745571999999996
0	162	101	134	0	1	90	225	0.0	15.1	40.1	1	0	Left	25	7115.7	7155.8	-90.501541 38.745571999999996,-90.501492 38.744431,-90.501482 38.743875,-90.501457 38.743722000000005
0	163	134	42	0	0	0	0	0.0	3.2	0.0	0	0	Right	5	7155.8	7159.0	-90.501457 38.743722000000005,-90.501705 38.743655000000004
0	164	42	137	0	1	180	450	0.0	61.1	111.1	1	0	Straight	0	7159.0	7270.1	-90.501705 38.743655000000004,-90.50181 38.743626,-90.503585 38.742971,-90.50379 38.742937999999995,-90.504115 38.742920999999996,-90.504351 38.742948,-90.505677 38.74319,-90.505765 38.743196,-90.505837 38.743190999999996,-90.505915 38.743166
0	165	137	216	0	1	36	90	0.0	7.2	17.2	1	0	Straight	0	7270.1	7287.3	-90.505915 38.743166,-90.50598 38.743121,-90.506026 38.743072,-90.506067 38.743008,-90.506084 38.742957000000004,-90.506084 38.742931999999996
0	166	216	136	0	1	72	180	0.0	16.1	36.1	1	0	Straight	0	7287.3	7323.4	-90.506084 38.742931999999996,-90.506097 38.742236,-90.506079 38.742136,-90.506059 38.742085,-90.506024 38.742039,-90.505932 38.741973,-90.505853 38.741939
0	167	136	207	0	1	144	360	0.0	32.4	72.4	1	0	Straight	0	7323.4	7395.8	-90.505853 38.741939,-90.50514 38.741798,-90.504251 38.741656,-90.503834 38.741620999999995,-90.503657 38.74163,-90.503479 38.741665999999995,-90.503284 38.741726
0	168	207	212	0	1	36	90	0.0	21.4	31.4	1	0	Straight	0	7395.8	7427.2	-90.503284 38.741726,-90.502958 38.741827,-90.501797 38.742278,-90.501689 38.74231
0	169	212	207	0	1	108	270	0.0	25.0	55.0	1	0	U	125	7427.2	7482.2	-90.501689 38.74231,-90.501797 38.742278,-90.502958 38.741827,-90.503284 38.741726
0	170	207	136	0	1	126	315	0.0	37.8	72.8	1	0	Straight	0	7482.2	7555.0	-90.503284 38.741726,-90.503479 38.741665999999995,-90.503657 38.74163,-90.503834 38.741620999999995,-90.504251 38.741656,-90.50514 38.741798,-90.505853 38.741939
0	171	136	216	0	1	18	45	0.0	18.9	23.9	1	0	Straight	0	7555.0	7578.9	-90.505853 38.741939,-90.505932 38.741973,-90.506024 38.742039,-90.506059 38.742085,-90.506079 38.742136,-90.506097 38.742236,-90.506084 38.742931999999996
0	172	216	137	0	0	0	0	0.0	8.2	0.0	0	0	Straight	0	7578.9	7587.1	-90.506084 38.742931999999996,-90.506084 38.742957000000004,-90.506067 38.743008,-90.506026 38.743072,-90.50598 38.743121,-90.505915 38.743166
0	173	137	42	0	1	162	405	0.0	63.7	108.7	1	0	Straight	0	7587.1	7695.8	-90.505915 38.743166,-90.505837 38.743190999999996,-90.505765 38.743196,-90.505677 38.74319,-90.504351 38.742948,-90.504115 38.742920999999996,-90.50379 38.742937999999995,-90.503585 38.742971,-90.50181 38.743626,-90.501705 38.743655000000004
0	174	42	134	0	0	0	0	0.0	6.4	0.0	0	0	Straight	0	7695.8	7702.2	-90.501705 38.743655000000004,-90.501457 38.743722000000005
0	175	134	135	0	1	72	180	0.0	9.9	29.9	1	0	Right	5	7702.2	7732.1	-90.501457 38.743722000000005,-90.501062 38.742479
0	176	135	97	0	0	0	0	0.0	2.3	0.0	0	0	Left	25	7732.1	7734.4	-90.501062 38.742479,-90.500954 38.742504
0	177	97	130	0	1	54	135	0.0	9.7	24.7	1	0	Left	25	7734.4	7759.1	-90.500954 38.742504,-90.501372 38.74374
0	178	130	99	0	1	72	180	0.0	14.7	34.7	1	0	Straight	0	7759.1	7793.8	-90.501372 38.74374,-90.501396 38.743858,-90.501459 38.745575
0	179	99	95	0	0	0	0	0.0	0.7	0.0	0	0	Straight	0	7793.8	7794.5	-90.501459 38.745575,-90.501459 38.745670000000004
0	180	95	105	0	0	0	0	0.0	0.5	0.0	0	0	Straight	0	7794.5	7795.0	-90.501459 38.745670000000004,-90.501509 38.745732000000004
0	181	105	106	0	0	0	0	0.0	6.4	0.0	0	0	Straight	0	7795.0	7801.4	-90.501509 38.745732000000004,-90.501517 38.746594
0	182	106	218	0	0	0	0	0.0	1.3	0.0	0	0	Straight	0	7801.4	7802.7	-90.501517 38.746594,-90.501517 38.746776
0	183	218	227	0	0	0	0	0.0	2.7	0.0	0	0	Straight	0	7802.7	7805.4	-90.501517 38.746776,-90.501517 38.747146
0	184	227	129	0	1	54	135	0.0	11.1	26.1	1	0	Straight	0	7805.4	7831.5	-90.501517 38.747146,-90.501512 38.747304,-90.501498 38.747478,-90.50145 38.747686,-90.501416 38.747872,-90.501226 38.74856
0	185	129	128	0	0	0	0	0.0	6.5	0.0	0	0	Right	5	7831.5	7838.0	-90.501226 38.74856,-90.500957 38.748492999999996
0	186	128	127	1	0	0	0	0.0	3.3	0.0	0	0	Straight	0	7838.0	7841.3	-90.500957 38.748492999999996,-90.500726 38.748443
0	187	127	126	0	0	0	0	0.0	8.7	0.0	0	0	Straight	0	7841.3	7850.0	-90.500726 38.748443,-90.499754 38.74823
0	188	126	122	0	0	0	0	0.0	11.7	0.0	0	0	Straight	0	7850.0	7861.7	-90.499754 38.74823,-90.498981 38.748093999999995,-90.498348 38.748053
0	189	122	121	0	0	0	0	0.0	15.4	0.0	0	0	Right	5	7861.7	7877.1	-90.498348 38.748053,-90.498274 38.747633
0	190	121	122	0	1	18	45	0.0	21.2	26.2	1	0	U	125	7877.1	7903.3	-90.498274 38.747633,-90.498348 38.748053
0	191	122	164	0	1	108	270	0.0	32.3	62.3	1	0	Right	5	7903.3	7965.6	-90.498348 38.748053,-90.497892 38.748076,-90.497259 38.748192,-90.496454 38.748303,-90.49504 38.748532999999995
0	192	164	151	0	1	18	45	0.0	56.4	61.4	1	0	Straight	0	7965.6	8027.0	-90.49504 38.748532999999995,-90.493627 38.748873
0	193	151	150	0	1	36	90	0.0	16.3	26.3	1	0	Straight	0	8027.0	8053.3	-90.493627 38.748873,-90.492547 38.749149
0	194	150	211	0	1	36	90	0.0	28.4	38.4	1	0	Straight	0	8053.3	8091.7	-90.492547 38.749149,-90.492427 38.749196,-90.492288 38.749280999999996,-90.492067 38.749521
0	195	211	150	0	1	36	90	0.0	22.7	32.7	1	0	U	125	8091.7	8124.4	-90.492067 38.749521,-90.492288 38.749280999999996,-90.492427 38.749196,-90.492547 38.749149
0	196	150	151	0	1	36	90	0.0	13.5	23.5	1	0	Straight	0	8124.4	8147.9	-90.492547 38.749149,-90.493627 38.748873
0	197	151	149	1	1	72	180	0.0	19.9	39.9	0	0	Left	25	8147.9	8167.8	-90.493627 38.748873,-90.493319 38.747913
0	198	149	151	1	1	72	180	0.0	19.9	39.9	1	0	U	125	8167.8	8207.7	-90.493319 38.747913,-90.493627 38.748873
0	199	151	164	0	1	36	90	0.0	50.8	60.8	1	0	Left	25	8207.7	8268.5	-90.493627 38.748873,-90.49504 38.748532999999995
0	200	164	163	1	1	90	225	0.0	16.5	41.5	0	0	Left	25	8268.5	8285.0	-90.49504 38.748532999999995,-90.494823 38.747727999999995
0	201	163	164	1	1	90	225	0.0	16.5	41.5	1	0	U	125	8285.0	8326.5	-90.494823 38.747727999999995,-90.49504 38.748532999999995
0	202	164	122	0	1	72	180	0.0	35.2	55.2	1	0	Left	25	8326.5	8381.7	-90.49504 38.748532999999995,-90.496454 38.748303,-90.497259 38.748192,-90.497892 38.748076,-90.498348 38.748053
0	203	122	126	0	1	54	135	0.0	11.5	26.5	1	0	Straight	0	8381.7	8408.2	-90.498348 38.748053,-90.498981 38.748093999999995,-90.499754 38.74823
0	204	126	125	0	1	72	180	0.0	27.4	47.4	1	0	Left	25	8408.2	8455.6	-90.499754 38.74823,-90.49995 38.747565
0	205	125	126	0	1	36	90	0.0	34.2	44.2	1	0	U	125	8455.6	8499.8	-90.49995 38.747565,-90.499754 38.74823
0	206	126	127	0	1	36	90	0.0	8.3	18.3	1	0	Left	25	8499.8	8518.1	-90.499754 38.74823,-90.500726 38.748443
0	207	127	128	1	0	0	0	0.0	3.3	0.0	0	0	Straight	0	8518.1	8521.4	-90.500726 38.748443,-90.500957 38.748492999999996
0	208	128	129	0	1	18	45	0.0	9.7	14.7	1	0	Straight	0	8521.4	8536.1	-90.500957 38.748492999999996,-90.501226 38.74856
0	209	129	104	0	0	0	0	0.0	5.2	0.0	0	0	Right	5	8536.1	8541.3	-90.501226 38.74856,-90.501157 38.748761,-90.501128 38.748977,-90.501123 38.749275999999995
0	210	104	129	0	1	36	90	0.0	5.3	15.3	1	0	U	125	8541.3	8556.6	-90.501123 38.749275999999995,-90.501128 38.748977,-90.501157 38.748761,-90.501226 38.74856
0	211	129	227	0	1	90	225	0.0	11.5	36.5	1	0	Straight	0	8556.6	8593.1	-90.501226 38.74856,-90.501416 38.747872,-90.50145 38.747686,-90.501498 38.747478,-90.501512 38.747304,-90.501517 38.747146
0	212	227	218	0	1	18	45	0.0	2.8	7.8	1	0	Straight	0	8593.1	8600.9	-90.501517 38.747146,-90.501517 38.746776
0	213	218	106	0	0	0	0	0.0	1.4	0.0	0	0	Straight	0	8600.9	8602.3	-90.501517 38.746776,-90.501517 38.746594
0	214	106	124	0	0	0	0	0.0	19.8	0.0	0	0	Right	5	8602.3	8622.1	-90.501517 38.746594,-90.502152 38.746594,-90.502664 38.746584999999996,-90.503061 38.746618999999995
0	215	124	189	0	0	0	0	0.0	21.1	0.0	0	0	Right	5	8622.1	8643.2	-90.503061 38.746618999999995,-90.502984 38.74709
0	216	189	123	0	1	162	405	0.0	87.7	132.7	1	0	Straight	0	8643.2	8775.9	-90.502984 38.74709,-90.502942 38.747346,-90.502902 38.747709,-90.502846 38.748018,-90.502695 38.748689999999996,-90.502687 38.748793,-90.502719 38.748868,-90.502956 38.749202
0	217	123	189	0	1	90	225	0.0	43.8	68.8	1	0	U	125	8775.9	8844.7	-90.502956 38.749202,-90.502719 38.748868,-90.502687 38.748793,-90.502695 38.748689999999996,-90.502846 38.748018,-90.502902 38.747709,-90.502942 38.747346,-90.502984 38.74709
0	218	189	124	0	1	18	45	0.0	27.1	32.1	1	0	Straight	0	8844.7	8876.8	-90.502984 38.74709,-90.503061 38.746618999999995
0	219	124	154	0	1	36	90	0.0	33.6	43.6	1	0	Straight	0	8876.8	8920.4	-90.503061 38.746618999999995,-90.503111 38.746424000000005,-90.503211 38.746179999999995,-90.503299 38.746043,-90.50337 38.745954,-90.503456 38.745856,-90.503572 38.74575,-90.503809 38.745627,-90.503978 38.745563000000004,-90.50418 38.745528,-90.504426 38.745521,-90.504979 38.745607
0	220	154	153	0	1	18	45	0.0	42.7	47.7	1	0	Right	5	8920.4	8968.1	-90.504979 38.745607,-90.504812 38.746235,-90.504787 38.746365,-90.504778 38.746503000000004,-90.504778 38.746552
0	221	153	154	0	1	36	90	0.0	76.9	86.9	1	0	U	125	8968.1	9055.0	-90.504778 38.746552,-90.504778 38.746503000000004,-90.504787 38.746365,-90.504812 38.746235,-90.504979 38.745607
0	222	154	48	0	1	18	45	0.0	23.4	28.4	1	0	Right	5	9055.0	9083.4	-90.504979 38.745607,-90.505221 38.745658,-90.505597 38.745751999999996,-90.505898 38.745867000000004,-90.50604 38.745976,-90.506124 38.746127
0	223	48	152	0	1	36	90	0.0	17.4	27.4	1	0	Straight	0	9083.4	9110.8	-90.506124 38.746127,-90.50618 38.746294
0	224	152	48	0	1	36	90	0.0	23.1	33.1	1	0	U	125	9110.8	9143.9	-90.50618 38.746294,-90.506124 38.746127
0	225	48	154	0	1	72	180	0.0	26.0	46.0	1	0	Straight	0	9143.9	9189.9	-90.506124 38.746127,-90.50604 38.745976,-90.505898 38.745867000000004,-90.505597 38.745751999999996,-90.505221 38.745658,-90.504979 38.745607
0	226	154	124	0	1	180	450	0.0	31.3	81.3	1	0	Straight	0	9189.9	9271.2	-90.504979 38.745607,-90.504426 38.745521,-90.50418 38.745528,-90.503978 38.745563000000004,-90.503809 38.745627,-90.503572 38.74575,-90.503456 38.745856,-90.50337 38.745954,-90.503299 38.746043,-90.503211 38.746179999999995,-90.503111 38.746424000000005,-90.503061 38.746618999999995
0	227	124	106	0	0	0	0	0.0	22.3	0.0	0	0	Right	5	9271.2	9293.5	-90.503061 38.746618999999995,-90.502664 38.746584999999996,-90.502152 38.746594,-90.501517 38.746594
0	228	106	105	0	1	36	90	0.0	6.6	16.6	1	0	Right	5	9293.5	9310.1	-90.501517 38.746594,-90.501509 38.745732000000004
0	229	105	96	0	0	0	0	0.0	0.6	0.0	0	0	Straight	0	9310.1	9310.7	-90.501509 38.745732000000004,-90.501548 38.745667
0	230	96	101	0	1	18	45	0.0	0.7	5.7	1	0	Straight	0	9310.7	9316.4	-90.501548 38.745667,-90.501541 38.745571999999996
0	231	101	41	0	1	216	540	0.0	60.5	120.5	1	0	Right	5	9316.4	9436.9	-90.501541 38.745571999999996,-90.501683 38.745552,-90.501821 38.745534,-90.501967 38.745478,-90.502046 38.745423,-90.502134 38.745339,-90.502221 38.745231000000004,-90.502493 38.744868,-90.502652 38.744749,-90.502794 38.744665999999995,-90.503295 38.744453,-90.503555 38.744355999999996,-90.503849 38.74428,-90.50406 38.744254,-90.504294 38.744257000000005,-90.506028 38.744537
0	232	41	100	0	1	36	90	0.0	18.0	28.0	1	0	Straight	0	9436.9	9464.9	-90.506028 38.744537,-90.506284 38.744578000000004
0	233	100	41	0	1	18	45	0.0	15.0	20.0	1	0	U	125	9464.9	9484.9	-90.506284 38.744578000000004,-90.506028 38.744537
0	234	41	101	0	1	234	585	0.0	65.0	130.0	1	0	Straight	0	9484.9	9614.9	-90.506028 38.744537,-90.504294 38.744257000000005,-90.50406 38.744254,-90.503849 38.74428,-90.503555 38.744355999999996,-90.503295 38.744453,-90.502794 38.744665999999995,-90.502652 38.744749,-90.502493 38.744868,-90.502221 38.745231000000004,-90.502134 38.745339,-90.502046 38.745423,-90.501967 38.745478,-90.501821 38.745534,-90.501683 38.745552,-90.501541 38.745571999999996
0	235	101	134	0	1	90	225	0.0	15.1	40.1	0	0	Right	5	9614.9	9630.0	-90.501541 38.745571999999996,-90.501492 38.744431,-90.501482 38.743875,-90.501457 38.743722000000005
0	236	134	135	0	1	72	180	0.0	9.9	29.9	0	0	Straight	0	9630.0	9639.9	-90.501457 38.743722000000005,-90.501062 38.742479
