Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	10000	10000	2	28111	26152	26.427	2.37	1	0	756.266	19083	0.100116	0.0916656	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	101	1029	1030	1	1	26	26	0	5	25	1	0	Right	5.695	23725	23750	421.09 80.378,421.5 72.342
1	102	1030	1031	1	1	83	83	0	15	95	1	0	Right	5.695	23750	23845	421.5 72.342,415.69 74.556
1	103	1031	1008	1	1	295	295	0	53	343	1	0	Right	5.695	23845	24188	415.69 74.556,412.24 84.233
1	104	1008	1238	1	1	165	165	0	30	190	0	0	Straight	0.0	24188	24218	412.24 84.233,410.59 93.709
1	105	1238	1008	1	1	165	165	0	30	190	1	0	U	45.557	24218	24408	410.59 93.709,412.24 84.233
1	106	1008	1009	1	1	63	63	0	11	71	1	0	Right	5.695	24408	24479	412.24 84.233,407.43 83.444
1	107	1009	1239	1	1	313	313	0	56	366	0	0	Right	5.695	24479	24535	407.43 83.444,407.37 95.279
1	108	1239	1600	0	1	177	177	0	32	202	1	0	Straight	0.0	24535	24737	407.37 95.279,406.76 107.16
1	109	1600	1859	0	1	88	88	0	16	96	1	0	Right	5.695	24737	24833	406.76 107.16,412.78 105.52
1	110	1859	2125	1	1	11	11	0	2	12	1	0	Straight	0.0	24833	24845	412.78 105.52,417.33 103.78
1	111	2125	1859	1	1	11	11	0	2	12	0	0	U	45.557	24845	24847	417.33 103.78,412.78 105.52
1	112	1859	1600	0	1	87	87	0	16	96	1	0	Straight	0.0	24847	24943	412.78 105.52,406.76 107.16
1	113	1600	1229	1	1	182	182	0	33	213	1	0	Right	5.695	24943	25156	406.76 107.16,403.75 119.47
1	114	1229	1228	1	1	18	18	0	3	13	1	0	Straight	0.0	25156	25169	403.75 119.47,396.82 139.87
1	115	1228	944	1	1	157	157	0	28	178	1	0	Straight	0.0	25169	25347	396.82 139.87,398.75 154.48
1	116	944	943	1	1	403	403	0	72	472	0	0	Straight	0.0	25347	25419	398.75 154.48,401.79 165.49
1	117	943	1539	1	1	97	97	0	17	107	0	0	Straight	0.0	25419	25436	401.79 165.49,403.41 177.35
1	118	1539	1811	1	1	397	397	0	72	462	1	0	Straight	0.0	25436	25898	403.41 177.35,409.56 191.89
1	119	1811	748	1	0	0	0	0	55	0	0	0	Straight	0.0	25898	25953	409.56 191.89,414.92 205.04
1	120	748	2076	1	0	0	0	0	46	0	0	0	Straight	0.0	25953	25999	414.92 205.04,421.38 216.0
1	121	2076	1067	1	0	0	0	0	18	0	0	0	Straight	0.0	25999	26017	421.38 216.0,425.98 228.31
1	122	1067	569	1	0	0	0	0	89	0	0	0	Straight	0.0	26017	26106	425.98 228.31,436.37 239.97
1	123	569	1083	1	0	0	0	0	46	0	0	0	Straight	0.0	26106	26152	436.37 239.97,446.0 251.77
2	0	1083	1083	-1	-1	0	0	0	0	0	0	300		0.0	26152	26452	446.0 251.77,446.0 251.77
