Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	17600	24000	3	36395.6	27615.6	2.632	0.739	1	0.044393	276.112	14274.5	0.501349	0.151143	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	25	82	83	1	1	126	315	0.0	10.8	45.8	1	0	Straight	0	1303.5	1349.3	-90.49842 38.741839999999996,-90.497798 38.741831000000005,-90.497744 38.74183,-90.497697 38.741828,-90.497642 38.741817999999995
0	26	83	85	0	1	90	225	0.0	11.9	36.9	1	0	Straight	0	1349.3	1386.2	-90.497642 38.741817999999995,-90.49761 38.741799,-90.497587 38.741775000000004,-90.497563 38.741725,-90.497554 38.741682,-90.497552 38.741640000000004,-90.497551 38.741581,-90.497552 38.741538,-90.497556 38.741417,-90.49757 38.741302000000005,-90.497591 38.741201000000004,-90.497609 38.741139000000004,-90.497643 38.741078
0	27	85	83	0	1	126	315	0.0	12.4	47.4	1	0	U	125	1386.2	1433.6	-90.497643 38.741078,-90.497609 38.741139000000004,-90.497591 38.741201000000004,-90.49757 38.741302000000005,-90.497556 38.741417,-90.497552 38.741538,-90.497551 38.741581,-90.497552 38.741640000000004,-90.497554 38.741682,-90.497563 38.741725,-90.497587 38.741775000000004,-90.49761 38.741799,-90.497642 38.741817999999995
0	28	83	82	1	1	126	315	0.0	10.8	45.8	0	0	Straight	0	1433.6	1444.4	-90.497642 38.741817999999995,-90.497697 38.741828,-90.497744 38.74183,-90.497798 38.741831000000005,-90.49842 38.741839999999996
0	29	82	80	0	1	144	360	0.0	20.6	60.6	1	0	Straight	0	1444.4	1505.0	-90.49842 38.741839999999996,-90.498782 38.741849,-90.49939 38.741853,-90.499783 38.741842,-90.499909 38.741833
0	30	80	79	0	1	72	180	0.0	24.6	44.6	1	0	Straight	0	1505.0	1549.6	-90.499909 38.741833,-90.500307 38.741772999999995,-90.500398 38.741755
0	31	79	80	0	1	54	135	0.0	21.5	36.5	1	0	U	125	1549.6	1586.1	-90.500398 38.741755,-90.500307 38.741772999999995,-90.499909 38.741833
0	32	80	86	0	1	162	405	0.0	29.8	74.8	1	0	Right	5	1586.1	1660.9	-90.499909 38.741833,-90.49981 38.74145,-90.499775 38.741367,-90.499714 38.741279,-90.499644 38.741218,-90.499601 38.741181999999995,-90.49953 38.741134,-90.499422 38.741091999999995,-90.499302 38.741081,-90.499151 38.741073,-90.498987 38.741065,-90.498773 38.741055,-90.498571 38.741044
0	33	86	84	0	0	0	0	0.0	9.1	0.0	0	0	Right	5	1660.9	1670.0	-90.498571 38.741044,-90.498571 38.740544
0	34	84	59	0	0	0	0	0.0	6.5	0.0	0	0	Right	5	1670.0	1676.5	-90.498571 38.740544,-90.499523 38.740607
0	35	59	58	0	0	0	0	0.0	6.0	0.0	0	0	Straight	0	1676.5	1682.5	-90.499523 38.740607,-90.499686 38.740612999999996,-90.500131 38.740593000000004
0	36	58	89	0	0	0	0	0.0	5.2	0.0	0	0	Straight	0	1682.5	1687.7	-90.500131 38.740593000000004,-90.500168 38.740590999999995,-90.500341 38.74058
0	37	89	97	0	0	0	0	0.0	17.3	0.0	0	0	Right	5	1687.7	1705.0	-90.500341 38.74058,-90.500954 38.742504
0	38	97	130	0	1	54	135	0.0	9.7	24.7	1	0	Straight	0	1705.0	1729.7	-90.500954 38.742504,-90.501372 38.74374
0	39	130	99	0	1	72	180	0.0	14.7	34.7	1	0	Straight	0	1729.7	1764.4	-90.501372 38.74374,-90.501396 38.743858,-90.501459 38.745575
0	40	99	95	0	0	0	0	0.0	0.7	0.0	0	0	Straight	0	1764.4	1765.1	-90.501459 38.745575,-90.501459 38.745670000000004
0	41	95	105	0	0	0	0	0.0	0.5	0.0	0	0	Straight	0	1765.1	1765.6	-90.501459 38.745670000000004,-90.501509 38.745732000000004
0	42	105	106	0	0	0	0	0.0	6.4	0.0	0	0	Straight	0	1765.6	1772.0	-90.501509 38.745732000000004,-90.501517 38.746594
0	43	106	124	0	0	0	0	0.0	19.8	0.0	0	0	Left	25	1772.0	1791.8	-90.501517 38.746594,-90.502152 38.746594,-90.502664 38.746584999999996,-90.503061 38.746618999999995
0	44	124	189	0	0	0	0	0.0	21.1	0.0	0	0	Right	5	1791.8	1812.9	-90.503061 38.746618999999995,-90.502984 38.74709
0	45	189	123	0	1	162	405	0.0	87.7	132.7	1	0	Straight	0	1812.9	1945.6	-90.502984 38.74709,-90.502942 38.747346,-90.502902 38.747709,-90.502846 38.748018,-90.502695 38.748689999999996,-90.502687 38.748793,-90.502719 38.748868,-90.502956 38.749202
0	46	123	189	0	1	90	225	0.0	43.8	68.8	1	0	U	125	1945.6	2014.4	-90.502956 38.749202,-90.502719 38.748868,-90.502687 38.748793,-90.502695 38.748689999999996,-90.502846 38.748018,-90.502902 38.747709,-90.502942 38.747346,-90.502984 38.74709
0	47	189	124	0	1	18	45	0.0	27.1	32.1	1	0	Straight	0	2014.4	2046.5	-90.502984 38.74709,-90.503061 38.746618999999995
0	48	124	154	0	1	36	90	0.0	33.6	43.6	1	0	Straight	0	2046.5	2090.1	-90.503061 38.746618999999995,-90.503111 38.746424000000005,-90.503211 38.746179999999995,-90.503299 38.746043,-90.50337 38.745954,-90.503456 38.745856,-90.503572 38.74575,-90.503809 38.745627,-90.503978 38.745563000000004,-90.50418 38.745528,-90.504426 38.745521,-90.504979 38.745607
0	49	154	153	0	1	18	45	0.0	42.7	47.7	1	0	Right	5	2090.1	2137.8	-90.504979 38.745607,-90.504812 38.746235,-90.504787 38.746365,-90.504778 38.746503000000004,-90.504778 38.746552
0	50	153	154	0	1	36	90	0.0	76.9	86.9	1	0	U	125	2137.8	2224.7	-90.504778 38.746552,-90.504778 38.746503000000004,-90.504787 38.746365,-90.504812 38.746235,-90.504979 38.745607
0	51	154	48	0	1	18	45	0.0	23.4	28.4	1	0	Right	5	2224.7	2253.1	-90.504979 38.745607,-90.505221 38.745658,-90.505597 38.745751999999996,-90.505898 38.745867000000004,-90.50604 38.745976,-90.506124 38.746127
0	52	48	152	0	1	36	90	0.0	17.4	27.4	1	0	Straight	0	2253.1	2280.5	-90.506124 38.746127,-90.50618 38.746294
0	53	152	48	0	1	36	90	0.0	23.1	33.1	1	0	U	125	2280.5	2313.6	-90.50618 38.746294,-90.506124 38.746127
0	54	48	154	0	1	72	180	0.0	26.0	46.0	1	0	Straight	0	2313.6	2359.6	-90.506124 38.746127,-90.50604 38.745976,-90.505898 38.745867000000004,-90.505597 38.745751999999996,-90.505221 38.745658,-90.504979 38.745607
0	55	154	124	0	1	180	450	0.0	31.3	81.3	1	0	Straight	0	2359.6	2440.9	-90.504979 38.745607,-90.504426 38.745521,-90.50418 38.745528,-90.503978 38.745563000000004,-90.503809 38.745627,-90.503572 38.74575,-90.503456 38.745856,-90.50337 38.745954,-90.503299 38.746043,-90.503211 38.746179999999995,-90.503111 38.746424000000005,-90.503061 38.746618999999995
0	56	124	106	0	0	0	0	0.0	22.3	0.0	0	0	Right	5	2440.9	2463.2	-90.503061 38.746618999999995,-90.502664 38.746584999999996,-90.502152 38.746594,-90.501517 38.746594
0	57	106	105	0	1	36	90	0.0	6.6	16.6	1	0	Right	5	2463.2	2479.8	-90.501517 38.746594,-90.501509 38.745732000000004
0	58	105	96	0	0	0	0	0.0	0.6	0.0	0	0	Straight	0	2479.8	2480.4	-90.501509 38.745732000000004,-90.501548 38.745667
0	59	96	101	0	1	18	45	0.0	0.7	5.7	1	0	Straight	0	2480.4	2486.1	-90.501548 38.745667,-90.501541 38.745571999999996
0	60	101	41	0	1	216	540	0.0	60.5	120.5	1	0	Right	5	2486.1	2606.6	-90.501541 38.745571999999996,-90.501683 38.745552,-90.501821 38.745534,-90.501967 38.745478,-90.502046 38.745423,-90.502134 38.745339,-90.502221 38.745231000000004,-90.502493 38.744868,-90.502652 38.744749,-90.502794 38.744665999999995,-90.503295 38.744453,-90.503555 38.744355999999996,-90.503849 38.74428,-90.50406 38.744254,-90.504294 38.744257000000005,-90.506028 38.744537
0	61	41	100	0	1	36	90	0.0	18.0	28.0	1	0	Straight	0	2606.6	2634.6	-90.506028 38.744537,-90.506284 38.744578000000004
0	62	100	41	0	1	18	45	0.0	15.0	20.0	1	0	U	125	2634.6	2654.6	-90.506284 38.744578000000004,-90.506028 38.744537
0	63	41	101	0	1	234	585	0.0	65.0	130.0	1	0	Straight	0	2654.6	2784.6	-90.506028 38.744537,-90.504294 38.744257000000005,-90.50406 38.744254,-90.503849 38.74428,-90.503555 38.744355999999996,-90.503295 38.744453,-90.502794 38.744665999999995,-90.502652 38.744749,-90.502493 38.744868,-90.502221 38.745231000000004,-90.502134 38.745339,-90.502046 38.745423,-90.501967 38.745478,-90.501821 38.745534,-90.501683 38.745552,-90.501541 38.745571999999996
0	64	101	134	0	1	90	225	0.0	15.1	40.1	1	0	Right	5	2784.6	2824.7	-90.501541 38.745571999999996,-90.501492 38.744431,-90.501482 38.743875,-90.501457 38.743722000000005
0	65	134	42	0	0	0	0	0.0	3.2	0.0	0	0	Right	5	2824.7	2827.9	-90.501457 38.743722000000005,-90.501705 38.743655000000004
0	66	42	137	0	1	180	450	0.0	61.1	111.1	1	0	Straight	0	2827.9	2939.0	-90.501705 38.743655000000004,-90.50181 38.743626,-90.503585 38.742971,-90.50379 38.742937999999995,-90.504115 38.742920999999996,-90.504351 38.742948,-90.505677 38.74319,-90.505765 38.743196,-90.505837 38.743190999999996,-90.505915 38.743166
0	67	137	216	0	1	36	90	0.0	7.2	17.2	1	0	Straight	0	2939.0	2956.2	-90.505915 38.743166,-90.50598 38.743121,-90.506026 38.743072,-90.506067 38.743008,-90.506084 38.742957000000004,-90.506084 38.742931999999996
0	68	216	136	0	1	72	180	0.0	16.1	36.1	1	0	Straight	0	2956.2	2992.3	-90.506084 38.742931999999996,-90.506097 38.742236,-90.506079 38.742136,-90.506059 38.742085,-90.506024 38.742039,-90.505932 38.741973,-90.505853 38.741939
0	69	136	207	0	1	144	360	0.0	32.4	72.4	1	0	Straight	0	2992.3	3064.7	-90.505853 38.741939,-90.50514 38.741798,-90.504251 38.741656,-90.503834 38.741620999999995,-90.503657 38.74163,-90.503479 38.741665999999995,-90.503284 38.741726
0	70	207	212	0	1	36	90	0.0	21.4	31.4	1	0	Straight	0	3064.7	3096.1	-90.503284 38.741726,-90.502958 38.741827,-90.501797 38.742278,-90.501689 38.74231
0	71	212	207	0	1	108	270	0.0	25.0	55.0	1	0	U	125	3096.1	3151.1	-90.501689 38.74231,-90.501797 38.742278,-90.502958 38.741827,-90.503284 38.741726
0	72	207	136	0	1	126	315	0.0	37.8	72.8	1	0	Straight	0	3151.1	3223.9	-90.503284 38.741726,-90.503479 38.741665999999995,-90.503657 38.74163,-90.503834 38.741620999999995,-90.504251 38.741656,-90.50514 38.741798,-90.505853 38.741939
0	73	136	216	0	1	18	45	0.0	18.9	23.9	1	0	Straight	0	3223.9	3247.8	-90.505853 38.741939,-90.505932 38.741973,-90.506024 38.742039,-90.506059 38.742085,-90.506079 38.742136,-90.506097 38.742236,-90.506084 38.742931999999996
0	74	216	137	0	0	0	0	0.0	8.2	0.0	0	0	Straight	0	3247.8	3256.0	-90.506084 38.742931999999996,-90.506084 38.742957000000004,-90.506067 38.743008,-90.506026 38.743072,-90.50598 38.743121,-90.505915 38.743166
0	75	137	42	0	1	162	405	0.0	63.7	108.7	1	0	Straight	0	3256.0	3364.7	-90.505915 38.743166,-90.505837 38.743190999999996,-90.505765 38.743196,-90.505677 38.74319,-90.504351 38.742948,-90.504115 38.742920999999996,-90.50379 38.742937999999995,-90.503585 38.742971,-90.50181 38.743626,-90.501705 38.743655000000004
0	76	42	134	0	0	0	0	0.0	6.4	0.0	0	0	Straight	0	3364.7	3371.1	-90.501705 38.743655000000004,-90.501457 38.743722000000005
0	77	134	135	0	1	72	180	0.0	9.9	29.9	1	0	Right	5	3371.1	3401.0	-90.501457 38.743722000000005,-90.501062 38.742479
0	78	135	88	0	1	72	180	0.0	20.3	40.3	1	0	Straight	0	3401.0	3441.3	-90.501062 38.742479,-90.500418 38.740578
0	79	88	93	0	0	0	0	0.0	1.1	0.0	0	0	Straight	0	3441.3	3442.4	-90.500418 38.740578,-90.500416 38.740504
0	80	93	57	0	0	0	0	0.0	1.5	0.0	0	0	Straight	0	3442.4	3443.9	-90.500416 38.740504,-90.500418 38.740386
0	81	57	191	0	0	0	0	0.0	6.7	0.0	0	0	Straight	0	3443.9	3450.6	-90.500418 38.740386,-90.50043 38.739652
0	82	191	138	0	0	0	0	0.0	2.9	0.0	0	0	Straight	0	3450.6	3453.5	-90.50043 38.739652,-90.500436 38.739261
0	83	138	133	0	0	0	0	0.0	3.3	0.0	0	0	Straight	0	3453.5	3456.8	-90.500436 38.739261,-90.50045 38.738793
0	84	133	205	0	0	0	0	0.0	1.8	0.0	0	0	Straight	0	3456.8	3458.6	-90.50045 38.738793,-90.500466 38.738535
0	85	205	220	0	0	0	0	0.0	3.1	0.0	0	0	Straight	0	3458.6	3461.7	-90.500466 38.738535,-90.500494 38.738089
0	86	220	2	0	0	0	0	0.0	1.4	0.0	0	0	Straight	0	3461.7	3463.1	-90.500494 38.738089,-90.500507 38.737875
0	87	2	208	0	0	0	0	0.0	6.5	0.0	0	0	Straight	0	3463.1	3469.6	-90.500507 38.737875,-90.500488 38.73746,-90.500427 38.737097,-90.50038 38.736927
0	88	208	117	0	0	0	0	0.0	6.3	0.0	0	0	Straight	0	3469.6	3475.9	-90.50038 38.736927,-90.500254 38.736359,-90.500181 38.736023
0	89	117	114	0	0	0	0	0.0	2.9	0.0	0	0	Straight	0	3475.9	3478.8	-90.500181 38.736023,-90.500156 38.735869,-90.500141 38.735732,-90.500133 38.735605
0	90	114	120	0	0	0	0	0.0	2.7	0.0	0	0	Straight	0	3478.8	3481.5	-90.500133 38.735605,-90.50013 38.735403000000005,-90.500146 38.735224
0	91	120	119	0	0	0	0	0.0	7.2	0.0	0	0	Straight	0	3481.5	3488.7	-90.500146 38.735224,-90.50016 38.735108,-90.50018 38.734977,-90.500211 38.734859,-90.500239 38.734781,-90.500288 38.734682,-90.500348 38.734588,-90.500414 38.734514000000004,-90.500517 38.73442,-90.500572 38.734376999999995
0	92	119	187	0	0	0	0	0.0	12.0	0.0	0	0	Straight	0	3488.7	3500.7	-90.500572 38.734376999999995,-90.500706 38.734294,-90.500787 38.734252999999995,-90.500877 38.734210000000004,-90.501138 38.734093,-90.501237 38.734047000000004,-90.501324 38.734,-90.501388 38.733964,-90.50147 38.73391,-90.501532 38.733864,-90.501612 38.733795,-90.501699 38.733704,-90.501745 38.73364,-90.501779 38.733586,-90.501821 38.733512000000005,-90.501883 38.73335
0	93	187	112	0	0	0	0	0.0	4.1	0.0	0	0	Straight	0	3500.7	3504.8	-90.501883 38.73335,-90.501916 38.733261999999996,-90.501933 38.733194,-90.501944 38.733109,-90.501947 38.733019,-90.50194 38.732926,-90.501928 38.732851
0	94	112	109	0	0	0	0	0.0	5.4	0.0	0	0	Straight	0	3504.8	3510.2	-90.501928 38.732851,-90.501899 38.732751,-90.501878 38.732686,-90.501847 38.732600000000005,-90.501789 38.732462999999996,-90.50174 38.732337,-90.501694 38.732224
0	95	109	56	0	0	0	0	0.0	2.4	0.0	0	0	Straight	0	3510.2	3512.6	-90.501694 38.732224,-90.50163 38.732040999999995,-90.501572 38.731988
