Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	17600	24000	2	43301.8	32511.8	721.843	0.944	1	0.521153	300.797	5842.45	0.0851115	1.16069	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	105	430	753	1	0	0.0	0	0.0	17.1	0.0	0	0	Right	5	7354.5	7371.6	-90.301227 38.721213000000006,-90.30198 38.720399
0	106	753	797	1	1	87.5	250	0.0	56.7	166.7	1	0	Left	25	7371.6	7538.3	-90.300185 38.719549,-90.30198 38.720399
0	107	797	627	1	0	0.0	0	0.0	14.1	0.0	0	0	U	125	7538.3	7552.4	-90.299555 38.720215,-90.300185 38.719549
0	108	627	597	1	0	0.0	0	0.0	20.5	0.0	0	0	U	125	7552.4	7572.9	-90.299555 38.720215,-90.29906799999999 38.719845
0	109	597	416	1	0	0.0	0	0.0	21.8	0.0	0	0	Right	5	7572.9	7594.7	-90.29918699999999 38.719403,-90.29928699999999 38.719453,-90.299329 38.719488000000005,-90.299329 38.719527,-90.29931099999999 38.719561000000006,-90.29906799999999 38.719845
0	110	416	749	1	1	35.0	100	0.0	6.6	50.6	1	0	Right	5	7594.7	7645.3	-90.29918699999999 38.719403,-90.298999 38.719309
0	111	749	590	1	1	122.5	350	0.0	5.9	159.9	1	0	Straight	0	7645.3	7805.2	-90.298999 38.719309,-90.29883199999999 38.719225
0	112	590	805	1	1	17.5	50	0.0	6.7	28.7	1	0	Straight	0	7805.2	7833.9	-90.29883199999999 38.719225,-90.298642 38.719129
0	113	805	734	1	0	0.0	0	0.0	14.5	0.0	0	0	Straight	0	7833.9	7848.4	-90.298642 38.719129,-90.298554 38.719086000000004,-90.29850599999999 38.719077000000006,-90.298459 38.719077000000006,-90.29841099999999 38.719094000000005,-90.298277 38.719242
0	114	734	551	1	0	0.0	0	0.0	20.8	0.0	0	0	Right	5	7848.4	7869.2	-90.297778 38.718868,-90.29804499999999 38.719064,-90.298277 38.719242
0	115	551	757	1	0	0.0	0	0.0	19.0	0.0	0	0	U	125	7869.2	7888.2	-90.297778 38.718868,-90.297556 38.718731000000005,-90.297258 38.71858
0	116	757	630	1	0	0.0	0	0.0	14.5	0.0	0	0	Right	5	7888.2	7902.7	-90.297241 38.718303000000006,-90.29736899999999 38.718365000000006,-90.297393 38.718391000000004,-90.297387 38.718438000000006,-90.29736899999999 38.718464000000004,-90.297258 38.71858
0	117	630	499	1	1	157.5	450	0.0	6.0	204.0	1	0	Right	5	7902.7	8106.7	-90.297241 38.718303000000006,-90.297069 38.71822
0	118	499	654	1	1	17.5	50	0.0	7.0	29.0	1	0	Straight	0	8106.7	8135.7	-90.297069 38.71822,-90.29686799999999 38.718124
0	119	654	796	1	0	0.0	0	0.0	18.2	0.0	0	0	Straight	0	8135.7	8153.9	-90.29686799999999 38.718124,-90.296785 38.718084000000005,-90.29673199999999 38.718071,-90.296678 38.718071,-90.29663 38.718092000000006,-90.296589 38.718161,-90.29650799999999 38.718338
0	120	796	892	1	0	0.0	0	0.0	19.7	0.0	0	0	Right	5	8153.9	8173.6	-90.29650799999999 38.718338,-90.296465 38.718329000000004,-90.296173 38.71829,-90.29584 38.718263
0	121	892	826	0	0	0.0	0	0.0	6.8	0.0	0	0	Left	25	8173.6	8180.4	-90.29584 38.718263,-90.29582099999999 38.71839,-90.29583299999999 38.718501
0	122	826	587	0	1	52.5	150	0.0	9.9	75.9	1	0	Left	25	8180.4	8256.3	-90.29583299999999 38.718501,-90.296143 38.718522,-90.29636699999999 38.71855,-90.29654699999999 38.718591,-90.29674 38.71864,-90.296903 38.718696,-90.29713699999999 38.718790000000006,-90.29731199999999 38.718881,-90.29746999999999 38.718979000000004,-90.297592 38.719061
0	123	587	191	1	0	0.0	0	0.0	0.7	0.0	0	0	Straight	0	8256.3	8257.0	-90.297592 38.719061,-90.29769599999999 38.719136000000006
0	124	191	291	1	1	17.5	50	0.0	6.0	28.0	1	0	Straight	0	8257.0	8285.0	-90.29855099999999 38.719784000000004,-90.298176 38.719500000000004,-90.297793 38.719206,-90.29769599999999 38.719136000000006
0	125	291	290	0	1	70.0	200	0.0	8.9	96.9	1	0	U	125	8285.0	8381.9	-90.29855099999999 38.719784000000004,-90.298299 38.71999,-90.29799399999999 38.720225000000006
0	126	290	315	0	1	490.0	1400	0.0	50.0	666.0	1	0	Straight	0	8381.9	9047.9	-90.29799399999999 38.720225000000006,-90.29794899999999 38.720259000000006,-90.297271 38.720736,-90.29714399999999 38.720826,-90.29709 38.720866,-90.296842 38.721042000000004,-90.296554 38.721244000000006,-90.296393 38.721334000000006,-90.296286 38.721372,-90.296191 38.721394000000004,-90.29601 38.721413000000005,-90.295627 38.721446,-90.295217 38.721487,-90.294952 38.721511,-90.294812 38.721523000000005,-90.29471699999999 38.721523000000005,-90.294632 38.721515000000004,-90.294421 38.721482,-90.294348 38.721469000000006
0	127	315	252	0	1	87.5	250	0.0	9.3	119.3	1	0	Right	5	9047.9	9167.2	-90.294348 38.721469000000006,-90.29440199999999 38.721361,-90.29448699999999 38.721107,-90.29458299999999 38.720678,-90.294598 38.720608000000006
0	128	252	264	0	1	437.5	1250	0.0	60.0	610.0	1	0	Right	5	9167.2	9777.2	-90.294598 38.720608000000006,-90.294733 38.720629,-90.294913 38.720643,-90.29504399999999 38.720645000000005,-90.29525 38.720634000000004,-90.29543799999999 38.720626,-90.29562399999999 38.720615,-90.295717 38.720604,-90.29578 38.720593,-90.29584799999999 38.720569000000005,-90.29592799999999 38.720531,-90.29608599999999 38.720421,-90.296433 38.720178000000004,-90.29691199999999 38.719839,-90.297079 38.719738,-90.297123 38.719697000000004,-90.297131 38.719662,-90.297131 38.719646000000004
0	129	264	65	0	1	350.0	1000	0.0	56.1	496.1	1	0	Straight	0	9777.2	10273.3	-90.297131 38.719646000000004,-90.297131 38.719637000000006,-90.297131 38.719621000000004,-90.297125 38.719605,-90.29710899999999 38.719574,-90.29707599999999 38.719544000000006,-90.297 38.71949,-90.296797 38.719367000000005,-90.29660299999999 38.719268,-90.296403 38.719195000000006,-90.296234 38.719159000000005,-90.29608499999999 38.719129,-90.29598499999999 38.719126,-90.295952 38.719129,-90.29593299999999 38.719137,-90.29591099999999 38.719151000000004,-90.295892 38.719170000000005,-90.29587799999999 38.719203,-90.295868 38.719233,-90.295846 38.719327,-90.295824 38.71941,-90.295777 38.719487,-90.295723 38.719558000000006,-90.29565099999999 38.71961,-90.295586 38.719656,-90.295515 38.719691000000005,-90.29542699999999 38.719725000000004,-90.29533199999999 38.719746,-90.295189 38.719763,-90.295018 38.719768
0	130	65	264	0	1	262.5	750	0.0	70.1	400.1	1	0	U	125	10273.3	10673.4	-90.295018 38.719768,-90.295189 38.719763,-90.29533199999999 38.719746,-90.29542699999999 38.719725000000004,-90.295515 38.719691000000005,-90.295586 38.719656,-90.29565099999999 38.71961,-90.295723 38.719558000000006,-90.295777 38.719487,-90.295824 38.71941,-90.295846 38.719327,-90.295868 38.719233,-90.29587799999999 38.719203,-90.295892 38.719170000000005,-90.29591099999999 38.719151000000004,-90.29593299999999 38.719137,-90.295952 38.719129,-90.29598499999999 38.719126,-90.29608499999999 38.719129,-90.296234 38.719159000000005,-90.296403 38.719195000000006,-90.29660299999999 38.719268,-90.296797 38.719367000000005,-90.297 38.71949,-90.29707599999999 38.719544000000006,-90.29710899999999 38.719574,-90.297125 38.719605,-90.297131 38.719621000000004,-90.297131 38.719637000000006,-90.297131 38.719646000000004
0	131	264	252	0	1	262.5	750	0.0	52.9	382.9	1	0	Straight	0	10673.4	11056.3	-90.297131 38.719646000000004,-90.297131 38.719662,-90.297123 38.719697000000004,-90.297079 38.719738,-90.29691199999999 38.719839,-90.296433 38.720178000000004,-90.29608599999999 38.720421,-90.29592799999999 38.720531,-90.29584799999999 38.720569000000005,-90.29578 38.720593,-90.295717 38.720604,-90.29562399999999 38.720615,-90.29543799999999 38.720626,-90.29525 38.720634000000004,-90.29504399999999 38.720645000000005,-90.294913 38.720643,-90.294733 38.720629,-90.294598 38.720608000000006
0	132	252	251	0	1	420.0	1200	0.0	96.5	624.5	1	0	Straight	0	11056.3	11680.8	-90.294598 38.720608000000006,-90.29445899999999 38.720585,-90.29434699999999 38.720566000000005,-90.29425099999999 38.720563000000006,-90.294156 38.720566000000005,-90.29391 38.720591000000006,-90.29366599999999 38.720618,-90.29323699999999 38.720659000000005,-90.292873 38.720703,-90.29247699999999 38.720746000000005,-90.292165 38.720785,-90.29206099999999 38.720796,-90.29199 38.720801,-90.291927 38.720801,-90.291845 38.720787,-90.291626 38.720722,-90.291484 38.720681000000006,-90.29142399999999 38.720651000000004,-90.291394 38.720621,-90.29137999999999 38.720583000000005,-90.29137999999999 38.72055,-90.291411 38.720443,-90.291443 38.720266,-90.291462 38.720107000000006,-90.291467 38.719891000000004
0	133	251	220	0	1	262.5	750	0.0	82.8	412.8	1	0	Straight	0	11680.8	12093.6	-90.291467 38.719891000000004,-90.291473 38.719397,-90.291471 38.719236,-90.291484 38.719178,-90.29151399999999 38.719145000000005,-90.29155 38.719132,-90.29162099999999 38.719132,-90.29215699999999 38.719115,-90.292807 38.719096,-90.29329999999999 38.719107,-90.29344499999999 38.719104,-90.293505 38.719104,-90.29354099999999 38.719107,-90.293566 38.719115,-90.293588 38.719133
0	134	220	251	0	1	507.5	1450	0.0	101.2	739.2	1	0	U	125	12093.6	12832.8	-90.293588 38.719133,-90.293566 38.719115,-90.29354099999999 38.719107,-90.293505 38.719104,-90.29344499999999 38.719104,-90.29329999999999 38.719107,-90.292807 38.719096,-90.29215699999999 38.719115,-90.29162099999999 38.719132,-90.29155 38.719132,-90.29151399999999 38.719145000000005,-90.291484 38.719178,-90.291471 38.719236,-90.291473 38.719397,-90.291467 38.719891000000004
0	135	251	232	0	1	280.0	800	0.0	24.4	376.4	1	0	Left	25	12832.8	13209.2	-90.291467 38.719891000000004,-90.291996 38.719929,-90.29226999999999 38.719948,-90.292403 38.719951,-90.29252299999999 38.719943,-90.29282099999999 38.719907000000006,-90.293262 38.719858,-90.293628 38.719815000000004
0	136	232	220	0	1	105.0	300	0.0	30.4	162.4	1	0	Left	25	13209.2	13371.6	-90.293628 38.719815000000004,-90.29361399999999 38.719632000000004,-90.29360299999999 38.719260000000006,-90.29360299999999 38.719170000000005,-90.29359799999999 38.719154,-90.293588 38.719133
0	137	220	232	0	1	52.5	150	0.0	24.9	90.9	1	0	U	125	13371.6	13462.5	-90.293588 38.719133,-90.29359799999999 38.719154,-90.29360299999999 38.719170000000005,-90.29360299999999 38.719260000000006,-90.29361399999999 38.719632000000004,-90.293628 38.719815000000004
0	138	232	275	0	1	105.0	300	0.0	15.8	147.8	1	0	Left	25	13462.5	13610.3	-90.293628 38.719815000000004,-90.293855 38.719809000000005,-90.29435799999999 38.719793,-90.294709 38.719778000000005
0	139	275	325	0	1	157.5	450	0.0	28.5	226.5	1	0	Left	25	13610.3	13836.8	-90.294709 38.719778000000005,-90.294714 38.719205,-90.294714 38.718494
0	140	325	548	1	1	17.5	50	0.0	2.7	24.7	1	0	Left	25	13836.8	13861.5	-90.294714 38.718494,-90.294283 38.718494,-90.29418799999999 38.718494
0	141	548	730	0	0	0.0	0	0.0	2.8	0.0	0	0	Straight	0	13861.5	13864.3	-90.29418799999999 38.718494,-90.293628 38.718492000000005
0	142	730	703	0	0	0.0	0	0.0	6.6	0.0	0	0	Right	5	13864.3	13870.9	-90.293628 38.718492000000005,-90.293627 38.718227000000006
0	143	703	620	1	0	0.0	0	0.0	7.0	0.0	0	0	Left	25	13870.9	13877.9	-90.293627 38.718227000000006,-90.293386 38.718224
0	144	620	469	1	0	0.0	0	0.0	6.4	0.0	0	0	Straight	0	13877.9	13884.3	-90.293166 38.718222000000004,-90.293386 38.718224
0	145	469	776	1	1	105.0	300	0.0	40.1	172.1	1	0	Left	25	13884.3	14056.4	-90.29338 38.717263,-90.29318099999999 38.71748,-90.29316899999999 38.717532000000006,-90.293166 38.718222000000004
0	146	776	777	1	0	0.0	0	0.0	9.0	0.0	0	0	U	125	14056.4	14065.4	-90.29338 38.717263,-90.293419 38.717221,-90.29349699999999 38.717173,-90.293539 38.717151,-90.293624 38.717139
0	147	777	703	1	1	192.5	550	0.0	29.0	271.0	1	0	U	125	14065.4	14336.4	-90.293627 38.718227000000006,-90.293624 38.717139
0	148	703	730	0	0	0.0	0	0.0	15.1	0.0	0	0	U	125	14336.4	14351.5	-90.293627 38.718227000000006,-90.293628 38.718492000000005
0	149	730	361	1	1	17.5	50	0.0	5.4	27.4	1	0	Right	5	14351.5	14378.9	-90.29256699999999 38.71849,-90.29266199999999 38.718489000000005,-90.293628 38.718492000000005
0	150	361	802	0	0	0.0	0	0.0	6.1	0.0	0	0	U	125	14378.9	14385.0	-90.29256699999999 38.71849,-90.29256699999999 38.718230000000005
0	151	802	788	0	1	35.0	100	0.0	91.8	135.8	1	0	Straight	0	14385.0	14520.8	-90.29256699999999 38.718230000000005,-90.29257899999999 38.717402,-90.292609 38.717335000000006,-90.29265 38.717281,-90.29339499999999 38.716585,-90.293622 38.716434
0	152	788	802	0	1	17.5	50	0.0	68.9	90.9	1	0	U	125	14520.8	14611.7	-90.293622 38.716434,-90.29339499999999 38.716585,-90.29265 38.717281,-90.292609 38.717335000000006,-90.29257899999999 38.717402,-90.29256699999999 38.718230000000005
0	153	802	361	0	0	0.0	0	0.0	11.5	0.0	0	0	Straight	0	14611.7	14623.2	-90.29256699999999 38.718230000000005,-90.29256699999999 38.71849
0	154	361	663	0	0	0.0	0	0.0	3.0	0.0	0	0	Right	5	14623.2	14626.2	-90.29256699999999 38.71849,-90.29200999999999 38.718492000000005
0	155	663	324	0	0	0.0	0	0.0	15.9	0.0	0	0	Straight	0	14626.2	14642.1	-90.29200999999999 38.718492000000005,-90.29104 38.718497000000006,-90.29073299999999 38.718491,-90.29058699999999 38.718488
0	156	324	821	0	0	0.0	0	0.0	17.4	0.0	0	0	Right	5	14642.1	14659.5	-90.29058699999999 38.718488,-90.290589 38.718114,-90.29059699999999 38.717903,-90.290616 38.717769000000004,-90.29067099999999 38.717594000000005,-90.290742 38.717455,-90.290819 38.71734,-90.29092499999999 38.717206000000004,-90.29109799999999 38.717026000000004,-90.29114999999999 38.716978000000005
0	157	821	304	0	0	0.0	0	0.0	6.5	0.0	0	0	Straight	0	14659.5	14666.0	-90.29114999999999 38.716978000000005,-90.29135699999999 38.716788
0	158	304	71	0	0	0.0	0	0.0	2.2	0.0	0	0	Left	25	14666.0	14668.2	-90.29135699999999 38.716788,-90.29116499999999 38.716676
0	159	71	878	0	0	0.0	0	0.0	6.6	0.0	0	0	Straight	0	14668.2	14674.8	-90.29116499999999 38.716676,-90.291049 38.716606000000006,-90.290927 38.716536000000005,-90.29048499999999 38.716268
0	160	878	678	0	0	0.0	0	0.0	2.6	0.0	0	0	Straight	0	14674.8	14677.4	-90.29048499999999 38.716268,-90.29032699999999 38.716168,-90.29025299999999 38.716123
0	161	678	54	0	0	0.0	0	0.0	14.4	0.0	0	0	Straight	0	14677.4	14691.8	-90.29025299999999 38.716123,-90.290218 38.716101,-90.290105 38.716023,-90.28996099999999 38.715920000000004,-90.289768 38.715764
0	162	54	137	0	0	0.0	0	0.0	12.8	0.0	0	0	Straight	0	14691.8	14704.6	-90.289768 38.715764,-90.28956199999999 38.715597
0	163	137	894	0	0	0.0	0	0.0	1113.6	0.0	0	0	Right	5	14704.6	15818.2	-90.28956199999999 38.715597,-90.28979299999999 38.715379000000006,-90.28997799999999 38.715206,-90.290562 38.714665000000004,-90.291455 38.714018,-90.29653599999999 38.714155000000005,-90.29851199999999 38.715053000000005,-90.298887 38.715238,-90.29969899999999 38.715639,-90.300896 38.716194,-90.30098699999999 38.716239,-90.313634 38.722199,-90.315046 38.722856,-90.31512199999999 38.722892,-90.316244 38.723434000000005,-90.31741299999999 38.723981,-90.318297 38.724502,-90.32115599999999 38.732196,-90.319818 38.733669000000006,-90.31933099999999 38.734195,-90.317292 38.736274,-90.31669099999999 38.736851,-90.31286999999999 38.740241000000005,-90.311585 38.741323,-90.31082199999999 38.741974000000006,-90.31046599999999 38.742276000000004,-90.30954299999999 38.743174,-90.309456 38.743251,-90.30463999999999 38.747351,-90.30268799999999 38.748998,-90.30173599999999 38.749841,-90.29905199999999 38.751927,-90.29701999999999 38.753596,-90.296708 38.753932000000006,-90.29105 38.757576,-90.286266 38.760474,-90.28553 38.760944,-90.285405 38.761027000000006,-90.28413599999999 38.761853,-90.283954 38.761985,-90.283548 38.76227,-90.282783 38.762844,-90.27655499999999 38.768937,-90.27516 38.770444000000005,-90.274294 38.771455,-90.273122 38.772849,-90.271289 38.775141000000005,-90.269915 38.776678000000004,-90.26687 38.779609,-90.264907 38.781316000000004,-90.26392799999999 38.782210000000006,-90.26200299999999 38.784034000000005,-90.261164 38.784912000000006,-90.260302 38.785734000000005,-90.260206 38.785816000000004,-90.255754 38.789989000000006,-90.254876 38.790814000000005,-90.253931 38.791700000000006,-90.253847 38.791795,-90.24857899999999 38.796753,-90.24755499999999 38.797627000000006,-90.24648699999999 38.798648,-90.24601 38.799103,-90.24493799999999 38.800101000000005,-90.244518 38.800610000000006,-90.24441399999999 38.800704,-90.241216 38.803716,-90.237656 38.807066000000006,-90.23673799999999 38.807937,-90.23527299999999 38.809293000000004,-90.23188999999999 38.81335,-90.231821 38.813567000000006,-90.23173999999999 38.813894000000005,-90.231692 38.814153000000005,-90.231663 38.814358000000006,-90.23208199999999 38.817144000000006,-90.23234799999999 38.817492,-90.232632 38.818003000000004,-90.233285 38.818981,-90.236201 38.821648,-90.23631999999999 38.821742,-90.242052 38.825974,-90.247373 38.829959,-90.247424 38.830000000000005,-90.247619 38.830187,-90.247892 38.830522,-90.248212 38.830765,-90.250761 38.832752000000006,-90.25238999999999 38.834088,-90.252668 38.834335,-90.254229 38.836245000000005,-90.25427599999999 38.836382,-90.25440499999999 38.836667000000006,-90.254599 38.838528000000004,-90.25401 38.840165000000006,-90.25268299999999 38.841653,-90.24857499999999 38.843756000000006,-90.24762399999999 38.844139000000006,-90.24527699999999 38.845049,-90.243657 38.845667000000006,-90.241163 38.846649,-90.23744699999999 38.848110000000005,-90.23728799999999 38.848167000000004,-90.231522 38.850442,-90.230673 38.850799,-90.22954 38.851315,-90.228943 38.851584,-90.22751299999999 38.852232,-90.223582 38.854199,-90.2234 38.854296000000005,-90.222929 38.854553,-90.221019 38.855609,-90.22085399999999 38.855702,-90.220253 38.856043,-90.219805 38.856297000000005,-90.21937299999999 38.856458,-90.21587299999999 38.858073000000005,-90.21542099999999 38.858216000000006,-90.21009799999999 38.860792000000004,-90.199928 38.865125000000006,-90.198005 38.865831,-90.19601899999999 38.866565,-90.194356 38.867117,-90.192291 38.867798,-90.19106699999999 38.868184,-90.190996 38.868209,-90.19092699999999 38.868234,-90.189757 38.86876,-90.18902399999999 38.869347000000005,-90.188887 38.869519000000004,-90.188789 38.869667,-90.188487 38.870361,-90.188457 38.870571000000005,-90.18879199999999 38.871916000000006,-90.18914099999999 38.872352,-90.19216999999999 38.876106,-90.192234 38.876479,-90.192251 38.876579,-90.192268 38.876688,-90.19229 38.876836000000004,-90.19284499999999 38.8798,-90.194035 38.881709,-90.19471999999999 38.882283,-90.196007 38.883023,-90.19741599999999 38.883697000000005,-90.199895 38.885285,-90.200492 38.886135,-90.200662 38.886376000000006,-90.20070299999999 38.886442,-90.200746 38.88651,-90.201512 38.887909,-90.20200899999999 38.888878000000005,-90.202332 38.889457,-90.202107 38.889536,-90.201329 38.889781000000006,-90.201224 38.889825,-90.20069199999999 38.890105000000005,-90.20060799999999 38.890153000000005,-90.20000599999999 38.890501,-90.19979199999999 38.890625,-90.199653 38.890706,-90.19926799999999 38.890929,-90.198731 38.891248000000004,-90.198517 38.891335000000005,-90.19772599999999 38.89153,-90.197819 38.891746000000005,-90.19827099999999 38.892795,-90.198392 38.893056,-90.198448 38.893176000000004,-90.19851299999999 38.893312,-90.19862099999999 38.893553000000004,-90.198746 38.893836,-90.19896399999999 38.894321000000005,-90.199089 38.894584,-90.199154 38.894719,-90.199197 38.894811000000004,-90.19946399999999 38.895378,-90.199642 38.895766,-90.19972899999999 38.895954,-90.199884 38.89629,-90.200048 38.896666,-90.20008899999999 38.896754,-90.20020799999999 38.897023000000004,-90.20030899999999 38.897269,-90.200412 38.897505,-90.200592 38.897863,-90.200706 38.898136,-90.200734 38.898197,-90.20081499999999 38.898377,-90.200982 38.898751000000004,-90.201078 38.898941,-90.201121 38.899028,-90.20129999999999 38.899398000000005,-90.201437 38.899766,-90.20232399999999 38.899562
