Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	10000	10000	2	31536.4	28056	366.989	1.347	1.07143	0.374565	595.857	14652	0.301524	0.461343	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	99	304	294	1	1	60	60	0	8	64	1	0	Straight	0.0	18558	18622	50.444518 -232.075935,51.931619 -225.618961
1	100	294	316	1	1	70	70	0	10	75	1	0	Left	10.42	18622	18697	51.931619 -225.618961,41.145065 -225.733704
1	101	316	312	1	1	150	150	0	24	162	0	0	Straight	0.0	18697	18721	41.145065 -225.733704,20.879433 -238.757258
1	102	312	316	1	1	150	150	0	24	162	1	0	U	41.682	18721	18883	20.879433 -238.757258,41.145065 -225.733704
1	103	316	302	1	1	500	500	0	49	524	1	0	U	41.682	18883	19407	41.145065 -225.733704,8.589163 -242.629472
1	104	302	312	1	1	40	40	0	14	47	1	0	U	41.682	19407	19454	8.589163 -242.629472,20.879433 -238.757258
1	105	312	300	1	1	40	40	0	8	44	1	0	Straight	0.0	19454	19498	20.879433 -238.757258,24.487457 -240.336442
1	106	300	302	1	1	100	100	0	16	108	1	0	U	41.682	19498	19606	24.487457 -240.336442,8.589163 -242.629472
1	107	302	1252	1	0	0	0	0	1	0	0	0	Straight	0.0	19606	19607	8.589163 -242.629472,7.59726 -242.927294
1	108	1252	520	1	0	0	0	0	23	0	0	0	Straight	0.0	19607	19630	7.59726 -242.927294,-16.57499 -239.060341
1	109	520	522	1	0	0	0	0	33	0	0	0	Straight	0.0	19630	19663	-16.57499 -239.060341,-51.54693 -235.025657
1	110	522	524	1	0	0	0	0	6	0	0	0	Straight	0.0	19663	19669	-51.54693 -235.025657,-57.931365 -234.367754
1	111	524	770	1	0	0	0	0	2	0	0	0	Straight	0.0	19669	19671	-57.931365 -234.367754,-59.871408 -233.87136
1	112	770	772	1	1	170	170	0	35	187	1	0	Right	5.21	19671	19858	-59.871408 -233.87136,-69.425011 -206.025957
1	113	772	768	1	0	0	0	0	5	0	0	0	Straight	0.0	19858	19863	-69.425011 -206.025957,-73.691681 -203.667407
1	114	768	766	1	1	310	310	0	34	327	1	0	U	41.682	19863	20190	-73.691681 -203.667407,-64.09815 -231.583405
1	115	766	770	1	0	0	0	0	5	0	0	0	Straight	0.0	20190	20195	-64.09815 -231.583405,-59.871408 -233.87136
1	116	770	732	1	1	90	90	0	22	101	1	0	Right	5.21	20195	20296	-59.871408 -233.87136,-80.100748 -244.56977
1	117	732	730	1	1	60	60	0	22	71	1	0	Straight	0.0	20296	20367	-80.100748 -244.56977,-97.690638 -262.968289
1	118	730	722	1	0	0	0	0	6	0	0	0	Straight	0.0	20367	20373	-97.690638 -262.968289,-103.503625 -265.570698
1	119	722	720	1	1	70	70	0	16	78	1	0	Straight	0.0	20373	20451	-103.503625 -265.570698,-119.063905 -274.299827
1	120	720	706	1	1	100	100	0	22	111	1	0	Straight	0.0	20451	20562	-119.063905 -274.299827,-138.930717 -285.796644
1	121	706	704	1	1	90	90	0	21	100	1	0	Straight	0.0	20562	20662	-138.930717 -285.796644,-158.459111 -292.815556
1	122	704	700	1	0	0	0	0	5	0	0	0	Right	5.21	20662	20667	-158.459111 -292.815556,-163.228506 -289.535393
1	123	700	702	1	1	180	180	0	21	190	1	0	Right	5.21	20667	20857	-163.228506 -289.535393,-143.680548 -283.138948
1	124	702	718	1	1	200	200	0	23	211	1	0	Straight	0.0	20857	21068	-143.680548 -283.138948,-123.899073 -271.299362
1	125	718	724	1	1	0	0	0	16	8	0	0	Straight	0.0	21068	21084	-123.899073 -271.299362,-108.077538 -263.136749
1	126	724	718	1	1	0	0	0	16	8	1	0	U	41.682	21084	21092	-108.077538 -263.136749,-123.899073 -271.299362
1	127	718	716	1	0	0	0	0	5	0	0	0	Right	5.21	21092	21097	-123.899073 -271.299362,-128.660964 -268.637491
1	128	716	714	1	0	0	0	0	5	0	0	0	Straight	0.0	21097	21102	-128.660964 -268.637491,-133.641891 -266.112101
1	129	714	710	1	1	100	100	0	21	110	1	0	Straight	0.0	21102	21212	-133.641891 -266.112101,-157.256257 -267.735724
1	130	710	708	1	0	0	0	0	1	0	0	0	Straight	0.0	21212	21213	-157.256257 -267.735724,-158.406676 -267.452428
1	131	708	694	1	1	30	30	0	6	33	1	0	Left	10.42	21213	21246	-158.406676 -267.452428,-162.377203 -272.129028
1	132	694	676	1	0	0	0	0	6	0	0	0	Straight	0.0	21246	21252	-162.377203 -272.129028,-165.788831 -275.960696
1	133	676	678	1	1	60	60	0	21	70	0	0	Straight	0.0	21252	21273	-165.788831 -275.960696,-176.87486 -293.358538
1	134	678	676	1	1	60	60	0	21	70	1	0	U	41.682	21273	21343	-176.87486 -293.358538,-165.788831 -275.960696
1	135	676	672	1	1	150	150	0	17	158	1	0	U	41.682	21343	21501	-165.788831 -275.960696,-174.24047 -289.923513
1	136	672	682	1	0	0	0	0	5	0	0	0	U	41.682	21501	21506	-174.24047 -289.923513,-170.708198 -288.955341
1	137	682	688	1	1	20	20	0	9	24	1	0	Straight	0.0	21506	21530	-170.708198 -288.955341,-165.165585 -288.147365
1	138	688	682	1	1	20	20	0	9	24	0	0	U	41.682	21530	21539	-165.165585 -288.147365,-170.708198 -288.955341
1	139	682	686	1	1	20	20	0	10	25	1	0	U	41.682	21539	21564	-170.708198 -288.955341,-164.757276 -281.305153
1	140	686	692	1	1	0	0	0	5	2	1	0	Straight	0.0	21564	21566	-164.757276 -281.305153,-161.313499 -277.409606
1	141	692	694	1	1	40	40	0	7	43	1	0	Left	10.42	21566	21609	-161.313499 -277.409606,-162.377203 -272.129028
1	142	694	692	1	1	40	40	0	7	43	0	0	U	41.682	21609	21616	-162.377203 -272.129028,-161.313499 -277.409606
1	143	692	698	1	1	80	80	0	11	85	1	0	Left	10.42	21616	21701	-161.313499 -277.409606,-148.403164 -279.768227
1	144	698	716	1	1	200	200	0	22	211	1	0	Straight	0.0	21701	21912	-148.403164 -279.768227,-128.660964 -268.637491
1	145	716	726	1	1	130	130	0	18	139	1	0	Straight	0.0	21912	22051	-128.660964 -268.637491,-110.751022 -259.527844
1	146	726	510	1	0	0	0	0	4	0	0	0	Straight	0.0	22051	22055	-110.751022 -259.527844,-106.939275 -257.364548
1	147	510	734	1	0	0	0	0	9	0	0	0	Straight	0.0	22055	22064	-106.939275 -257.364548,-99.10776 -250.640634
1	148	734	742	1	1	100	100	0	13	106	1	0	Straight	0.0	22064	22170	-99.10776 -250.640634,-89.294274 -239.637603
1	149	742	762	1	1	170	170	0	22	181	1	0	Straight	0.0	22170	22351	-89.294274 -239.637603,-68.631502 -229.771826
1	150	762	758	1	0	0	0	0	6	0	0	0	Left	10.42	22351	22357	-68.631502 -229.771826,-73.450805 -226.158882
1	151	758	748	1	1	160	160	0	22	171	1	0	Left	10.42	22357	22528	-73.450805 -226.158882,-93.333904 -236.424919
1	152	748	734	1	1	150	150	0	19	159	1	0	Straight	0.0	22528	22687	-93.333904 -236.424919,-99.10776 -250.640634
1	153	734	740	1	1	110	110	0	19	119	1	0	U	41.682	22687	22806	-99.10776 -250.640634,-84.340572 -242.046582
1	154	740	766	1	1	160	160	0	22	171	1	0	Straight	0.0	22806	22977	-84.340572 -242.046582,-64.09815 -231.583405
1	155	766	762	1	0	0	0	0	5	0	0	0	Left	10.42	22977	22982	-64.09815 -231.583405,-68.631502 -229.771826
1	156	762	764	1	1	250	250	0	33	266	1	0	Right	5.21	22982	23248	-68.631502 -229.771826,-78.542932 -202.62543
1	157	764	760	1	0	0	0	0	6	0	0	0	Straight	0.0	23248	23254	-78.542932 -202.62543,-83.011471 -199.628598
1	158	760	756	1	0	0	0	0	6	0	0	0	Straight	0.0	23254	23260	-83.011471 -199.628598,-87.722643 -197.853449
1	159	756	778	1	0	0	0	0	5	0	0	0	Straight	0.0	23260	23265	-87.722643 -197.853449,-92.014196 -195.253353
1	160	778	776	1	1	210	210	0	28	224	1	0	U	41.682	23265	23489	-92.014196 -195.253353,-82.963027 -220.106143
1	161	776	782	1	0	0	0	0	5	0	0	0	U	41.682	23489	23494	-82.963027 -220.106143,-87.462874 -216.911027
1	162	782	788	1	0	0	0	0	5	0	0	0	Straight	0.0	23494	23499	-87.462874 -216.911027,-92.155929 -213.831223
1	163	788	794	1	0	0	0	0	5	0	0	0	Straight	0.0	23499	23504	-92.155929 -213.831223,-97.006647 -210.949104
1	164	794	800	1	0	0	0	0	6	0	0	0	Straight	0.0	23504	23510	-97.006647 -210.949104,-102.533778 -207.387155
1	165	800	806	1	0	0	0	0	5	0	0	0	Straight	0.0	23510	23515	-102.533778 -207.387155,-107.579338 -204.823176
1	166	806	812	1	0	0	0	0	6	0	0	0	Straight	0.0	23515	23521	-107.579338 -204.823176,-113.774234 -202.452007
1	167	812	816	1	0	0	0	0	5	0	0	0	Straight	0.0	23521	23526	-113.774234 -202.452007,-118.295854 -199.587083
1	168	816	818	1	1	130	130	0	16	138	1	0	Straight	0.0	23526	23664	-118.295854 -199.587083,-123.973503 -185.938117
1	169	818	822	1	0	0	0	0	5	0	0	0	Straight	0.0	23664	23669	-123.973503 -185.938117,-126.952771 -180.94041
1	170	822	826	1	0	0	0	0	6	0	0	0	Straight	0.0	23669	23675	-126.952771 -180.94041,-130.219602 -175.973078
1	171	826	830	1	0	0	0	0	3	0	0	0	Straight	0.0	23675	23678	-130.219602 -175.973078,-131.18259 -174.930671
1	172	830	834	1	0	0	0	0	6	0	0	0	Straight	0.0	23678	23684	-131.18259 -174.930671,-134.830486 -170.553896
1	173	834	832	1	0	0	0	0	11	0	0	0	U	41.682	23684	23695	-134.830486 -170.553896,-130.96336 -179.813359
1	174	832	838	1	0	0	0	0	4	0	0	0	U	41.682	23695	23699	-130.96336 -179.813359,-133.842337 -176.475558
1	175	838	914	1	0	0	0	0	6	0	0	0	Straight	0.0	23699	23705	-133.842337 -176.475558,-140.036866 -174.080875
1	176	914	872	1	0	0	0	0	20	0	0	0	Straight	0.0	23705	23725	-140.036866 -174.080875,-150.574238 -155.660418
1	177	872	870	1	1	70	70	0	14	77	1	0	Straight	0.0	23725	23802	-150.574238 -155.660418,-162.904568 -147.565398
1	178	870	876	1	1	40	40	0	7	43	1	0	Straight	0.0	23802	23845	-162.904568 -147.565398,-167.028138 -141.84808
1	179	876	870	1	1	40	40	0	7	43	0	0	U	41.682	23845	23852	-167.028138 -141.84808,-162.904568 -147.565398
1	180	870	866	1	1	20	20	0	18	29	1	0	Right	5.21	23852	23881	-162.904568 -147.565398,-186.00689 -148.13167
1	181	866	874	1	1	50	50	0	9	54	1	0	Right	5.21	23881	23935	-186.00689 -148.13167,-191.882601 -141.350509
1	182	874	866	1	1	50	50	0	9	54	0	0	U	41.682	23935	23944	-191.882601 -141.350509,-186.00689 -148.13167
1	183	866	860	1	1	40	40	0	17	48	1	0	Right	5.21	23944	23992	-186.00689 -148.13167,-208.293509 -155.860137
1	184	860	864	1	1	110	110	0	11	115	1	0	Right	5.21	23992	24107	-208.293509 -155.860137,-216.177999 -147.99014
1	185	864	860	1	1	110	110	0	11	115	0	0	U	41.682	24107	24118	-216.177999 -147.99014,-208.293509 -155.860137
1	186	860	856	1	1	30	30	0	13	36	1	0	Right	5.21	24118	24154	-208.293509 -155.860137,-217.525284 -165.505132
1	187	856	842	1	0	0	0	0	19	0	0	0	Left	10.42	24154	24173	-217.525284 -165.505132,-204.280548 -180.546754
1	188	842	944	1	0	0	0	0	7	0	0	0	Right	5.21	24173	24180	-204.280548 -180.546754,-207.876059 -184.548267
1	189	944	920	1	0	0	0	0	7	0	0	0	U	41.682	24180	24187	-207.876059 -184.548267,-199.988347 -181.687826
1	190	920	910	1	0	0	0	0	7	0	0	0	Straight	0.0	24187	24194	-199.988347 -181.687826,-191.914276 -179.325794
1	191	910	906	1	0	0	0	0	7	0	0	0	Straight	0.0	24194	24201	-191.914276 -179.325794,-183.601979 -177.459349
1	192	906	908	1	0	0	0	0	10	0	0	0	Straight	0.0	24201	24211	-183.601979 -177.459349,-171.991573 -178.670233
1	193	908	916	1	0	0	0	0	8	0	0	0	Straight	0.0	24211	24219	-171.991573 -178.670233,-164.797887 -183.335711
1	194	916	924	1	0	0	0	0	8	0	0	0	Straight	0.0	24219	24227	-164.797887 -183.335711,-160.403971 -190.463148
1	195	924	922	1	1	120	120	0	14	127	1	0	U	41.682	24227	24354	-160.403971 -190.463148,-171.40888 -179.985187
1	196	922	926	1	1	40	40	0	10	45	1	0	U	41.682	24354	24399	-171.40888 -179.985187,-165.317779 -187.224286
1	197	926	928	1	1	110	110	0	14	117	1	0	Straight	0.0	24399	24516	-165.317779 -187.224286,-154.999588 -198.185433
1	198	928	930	1	0	0	0	0	9	0	0	0	Straight	0.0	24516	24525	-154.999588 -198.185433,-148.724281 -206.061439
1	199	930	936	1	1	180	180	0	23	191	1	0	Right	5.21	24525	24716	-148.724281 -206.061439,-174.261103 -208.857146
1	200	936	940	1	0	0	0	0	8	0	0	0	Straight	0.0	24716	24724	-174.261103 -208.857146,-179.558013 -211.738285
1	201	940	948	1	1	20	20	0	8	24	1	0	Right	5.21	24724	24748	-179.558013 -211.738285,-186.554723 -206.29103
1	202	948	962	1	0	0	0	0	17	0	0	0	Left	10.42	24748	24765	-186.554723 -206.29103,-204.828691 -213.360458
1	203	962	964	1	0	0	0	0	9	0	0	0	Left	10.42	24765	24774	-204.828691 -213.360458,-197.687768 -219.324212
1	204	964	940	1	0	0	0	0	17	0	0	0	Left	10.42	24774	24791	-197.687768 -219.324212,-179.558013 -211.738285
1	205	940	938	1	0	0	0	0	12	0	0	0	Straight	0.0	24791	24803	-179.558013 -211.738285,-166.363372 -214.516887
1	206	938	1036	1	1	20	20	0	6	23	1	0	Straight	0.0	24803	24826	-166.363372 -214.516887,-161.018948 -218.022482
1	207	1036	1048	1	0	0	0	0	8	0	0	0	Right	5.21	24826	24834	-161.018948 -218.022482,-169.019906 -222.335444
1	208	1048	1046	1	0	0	0	0	6	0	0	0	Straight	0.0	24834	24840	-169.019906 -222.335444,-175.281798 -225.438473
1	209	1046	1034	1	1	50	50	0	15	57	1	0	Straight	0.0	24840	24897	-175.281798 -225.438473,-178.54381 -227.717777
1	210	1034	1030	1	1	60	60	0	9	64	1	0	Straight	0.0	24897	24961	-178.54381 -227.717777,-185.150675 -235.04133
1	211	1030	1028	1	1	100	100	0	24	112	1	0	Left	10.42	24961	25073	-185.150675 -235.04133,-184.153478 -250.51186
1	212	1028	1030	1	1	100	100	0	24	112	0	0	U	41.682	25073	25097	-184.153478 -250.51186,-185.150675 -235.04133
1	213	1030	1026	1	1	230	230	0	31	245	1	0	U	41.682	25097	25342	-185.150675 -235.04133,-191.280089 -245.063326
1	214	1026	1024	1	0	0	0	0	5	0	0	0	Right	5.21	25342	25347	-191.280089 -245.063326,-196.015746 -241.280259
1	215	1024	1022	1	0	0	0	0	7	0	0	0	Straight	0.0	25347	25354	-196.015746 -241.280259,-203.626995 -238.903129
1	216	1022	1020	1	0	0	0	0	7	0	0	0	Straight	0.0	25354	25361	-203.626995 -238.903129,-209.537403 -236.445138
1	217	1020	952	1	0	0	0	0	8	0	0	0	Straight	0.0	25361	25369	-209.537403 -236.445138,-215.309478 -233.039221
1	218	952	1018	1	0	0	0	0	35	0	0	0	Left	10.42	25369	25404	-215.309478 -233.039221,-251.240503 -244.002054
1	219	1018	662	1	0	0	0	0	24	0	0	0	Straight	0.0	25404	25428	-251.240503 -244.002054,-272.626967 -256.200977
1	220	662	650	1	0	0	0	0	24	0	0	0	Straight	0.0	25428	25452	-272.626967 -256.200977,-283.189158 -275.740868
1	221	650	628	1	0	0	0	0	20	0	0	0	Left	10.42	25452	25472	-283.189158 -275.740868,-264.341547 -295.492717
1	222	628	630	1	0	0	0	0	4	0	0	0	Right	5.21	25472	25476	-264.341547 -295.492717,-268.500934 -296.205014
1	223	630	632	1	0	0	0	0	8	0	0	0	Straight	0.0	25476	25484	-268.500934 -296.205014,-277.09583 -297.159574
1	224	632	634	1	0	0	0	0	52	0	0	0	Straight	0.0	25484	25536	-277.09583 -297.159574,-320.439813 -319.865722
1	225	634	618	1	0	0	0	0	172	0	0	0	U	41.682	25536	25708	-320.439813 -319.865722,-173.878084 43.095037
1	226	618	1356	1	0	0	0	0	557	0	0	0	Left	10.42	25708	26265	-173.878084 43.095037,-422.247647 415.299344
1	227	1356	1362	1	0	0	0	0	38	0	0	0	Straight	0.0	26265	26303	-422.247647 415.299344,-439.900239 439.900239
2	0	1362	10096	-1	-1	0	0	1453	1453	0	0	300		0.0	26303	28056	-439.900239 439.900239,439.900239 -439.900239
