Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	10000	10000	3	33367.7	31198	372.484	2.043	1.33333	0	669.083	15105.5	0.0480691	0.109007	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
2	52	1621	1536	0	0	0	0	0	30	0	0	0	Straight	0.0	25163	25193	519.16 252.27,528.75 266.95
2	53	1536	1790	1	0	0	0	0	2	0	0	0	Left	11.389	25193	25195	528.75 266.95,512.21 263.69
2	54	1790	710	1	1	81	81	0	15	95	1	0	Straight	0.0	25195	25290	512.21 263.69,492.08 262.01
2	55	710	1084	1	1	36	36	0	6	36	1	0	Straight	0.0	25290	25326	492.08 262.01,472.41 259.17
2	56	1084	1083	1	1	3023	3023	0	544	3564	1	0	Straight	0.0	25326	28890	472.41 259.17,446.0 251.77
2	57	1083	2085	1	1	396	396	0	71	461	0	0	Straight	0.0	28890	28961	446.0 251.77,421.88 250.66
2	58	2085	690	1	1	81	81	0	15	95	1	0	Straight	0.0	28961	29056	421.88 250.66,411.19 240.76
2	59	690	691	1	0	0	0	0	47	0	0	0	Straight	0.0	29056	29103	411.19 240.76,407.97 225.86
2	60	691	692	0	1	8	8	0	1	1	1	0	Straight	0.0	29103	29104	407.97 225.86,403.97 215.09
2	61	692	1787	0	1	10	10	0	2	12	1	0	Straight	0.0	29104	29116	403.97 215.09,404.17 207.91
2	62	1787	720	0	1	14	14	0	3	13	1	0	U	45.557	29116	29129	404.17 207.91,407.79 216.0
2	63	720	691	0	1	11	11	0	2	12	1	0	Straight	0.0	29129	29141	407.79 216.0,407.97 225.86
2	64	691	692	0	1	8	8	0	1	1	0	0	U	45.557	29141	29142	407.97 225.86,403.97 215.09
2	65	692	1787	0	1	10	10	0	2	12	0	0	Straight	0.0	29142	29144	403.97 215.09,404.17 207.91
2	66	1787	1172	1	0	0	0	0	53	0	0	0	Straight	0.0	29144	29197	404.17 207.91,400.84 197.07
2	67	1172	1186	1	0	0	0	0	34	0	0	0	Left	11.389	29197	29231	400.84 197.07,407.33 198.35
2	68	1186	1811	1	1	183	183	0	33	213	1	0	Right	5.695	29231	29444	407.33 198.35,409.56 191.89
2	69	1811	1919	1	1	84	84	0	15	95	0	0	Straight	0.0	29444	29459	409.56 191.89,413.27 188.62
2	70	1919	1811	1	1	84	84	0	15	95	1	0	U	45.557	29459	29554	413.27 188.62,409.56 191.89
2	71	1811	748	1	1	308	308	0	55	355	1	0	Right	5.695	29554	29909	409.56 191.89,414.92 205.04
2	72	748	2076	1	1	257	257	0	46	296	1	0	Straight	0.0	29909	30205	414.92 205.04,421.38 216.0
2	73	2076	1067	1	1	100	100	0	18	118	1	0	Straight	0.0	30205	30323	421.38 216.0,425.98 228.31
2	74	1067	569	1	1	493	493	0	89	579	1	0	Straight	0.0	30323	30902	425.98 228.31,436.37 239.97
2	75	569	1083	1	1	256	256	0	46	296	1	0	Straight	0.0	30902	31198	436.37 239.97,446.0 251.77
3	0	1083	1083	-1	-1	0	0	0	0	0	0	300		0.0	31198	31498	446.0 251.77,446.0 251.77
