Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	10000	10000	2	34324.5	27825	48.063	2.744	1.07692	0.147939	965.883	26054	0.28799	0.65546	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	19	142	518	1	0	0	0	0	24	0	0	0	Straight	0.0	15237	15261	448.42 660.27,416.59 654.35
1	20	518	519	1	0	0	0	0	14	0	0	0	Right	7.158	15261	15275	416.59 654.35,414.59 665.81
1	21	519	169	1	1	103	103	0	19	119	1	0	Left	14.316	15275	15394	414.59 665.81,405.87 667.28
1	22	169	168	1	1	93	93	0	17	107	1	0	Straight	0.0	15394	15501	405.87 667.28,395.58 664.7
1	23	168	567	1	1	105	105	0	19	119	1	0	Straight	0.0	15501	15620	395.58 664.7,385.04 659.0
1	24	567	1581	1	1	307	307	0	55	355	1	0	Right	7.158	15620	15975	385.04 659.0,380.57 661.59
1	25	1581	1601	1	0	0	0	0	13	0	0	0	Left	14.316	15975	15988	380.57 661.59,369.24 649.57
1	26	1601	203	1	0	0	0	0	13	0	0	0	Straight	0.0	15988	16001	369.24 649.57,355.84 637.41
1	27	203	252	1	0	0	0	0	40	0	0	0	Straight	0.0	16001	16041	355.84 637.41,335.51 624.77
1	28	252	1952	1	1	54	54	0	10	60	1	0	U	57.264	16041	16101	335.51 624.77,338.75 626.2
1	29	1952	252	1	1	54	54	0	10	60	0	0	U	57.264	16101	16111	338.75 626.2,335.51 624.77
1	30	252	251	1	1	450	450	0	81	531	1	0	Straight	0.0	16111	16642	335.51 624.77,312.32 609.68
1	31	251	697	1	1	107	107	0	19	119	0	0	Straight	0.0	16642	16661	312.32 609.68,289.76 602.26
1	32	697	251	1	1	107	107	0	19	119	1	0	U	57.264	16661	16780	289.76 602.26,312.32 609.68
1	33	251	673	1	1	119	119	0	21	131	1	0	U	57.264	16780	16911	312.32 609.68,300.32 593.35
1	34	673	640	1	1	390	390	0	70	460	1	0	Straight	0.0	16911	17371	300.32 593.35,290.77 580.46
1	35	640	603	1	1	366	366	0	66	426	1	0	Left	14.316	17371	17797	290.77 580.46,296.53 578.93
1	36	603	1950	1	1	67	67	0	12	72	1	0	Straight	0.0	17797	17869	296.53 578.93,300.69 575.98
1	37	1950	2217	1	1	188	188	0	34	214	1	0	Straight	0.0	17869	18083	300.69 575.98,304.64 576.22
1	38	2217	1950	1	1	188	188	0	34	214	0	0	U	57.264	18083	18117	304.64 576.22,300.69 575.98
1	39	1950	1951	1	1	110	110	0	20	130	1	0	Left	14.316	18117	18247	300.69 575.98,301.7 572.4
1	40	1951	1950	1	1	110	110	0	20	130	0	0	U	57.264	18247	18267	301.7 572.4,300.69 575.98
1	41	1950	603	1	1	67	67	0	12	72	0	0	Straight	0.0	18267	18279	300.69 575.98,296.53 578.93
1	42	603	602	1	1	167	167	0	30	190	0	0	Right	7.158	18279	18309	296.53 578.93,299.69 581.22
1	43	602	603	1	1	167	167	0	30	190	1	0	U	57.264	18309	18499	299.69 581.22,296.53 578.93
1	44	603	640	1	1	366	366	0	66	426	0	0	Right	7.158	18499	18565	296.53 578.93,290.77 580.46
1	45	640	1874	1	1	506	506	0	91	591	1	0	Left	14.316	18565	19156	290.77 580.46,278.77 569.1
1	46	1874	726	1	1	105	105	0	19	119	1	0	Straight	0.0	19156	19275	278.77 569.1,265.15 555.33
1	47	726	1583	1	1	311	311	0	56	366	1	0	U	57.264	19275	19641	265.15 555.33,268.15 574.69
1	48	1583	730	1	1	100	100	0	18	118	0	0	Straight	0.0	19641	19659	268.15 574.69,267.4 594.33
1	49	730	1583	1	1	100	100	0	18	118	1	0	U	57.264	19659	19777	267.4 594.33,268.15 574.69
1	50	1583	714	1	1	79	79	0	14	84	1	0	Left	14.316	19777	19861	268.15 574.69,277.12 574.35
1	51	714	1874	1	1	328	328	0	59	379	1	0	Right	7.158	19861	20240	277.12 574.35,278.77 569.1
1	52	1874	2228	1	1	157	157	0	28	178	1	0	Left	14.316	20240	20418	278.77 569.1,286.0 575.71
1	53	2228	287	1	1	332	332	0	60	390	1	0	Straight	0.0	20418	20808	286.0 575.71,292.08 583.72
1	54	287	286	1	1	122	122	0	22	142	1	0	U	57.264	20808	20950	292.08 583.72,285.34 578.38
1	55	286	2228	1	1	314	314	0	57	367	1	0	Left	14.316	20950	21317	285.34 578.38,286.0 575.71
1	56	2228	287	1	1	332	332	0	60	390	0	0	Left	14.316	21317	21377	286.0 575.71,292.08 583.72
1	57	287	673	1	1	120	120	0	22	142	1	0	Straight	0.0	21377	21519	292.08 583.72,300.32 593.35
1	58	673	251	1	1	119	119	0	21	131	0	0	Straight	0.0	21519	21540	300.32 593.35,312.32 609.68
1	59	251	253	1	1	78	78	0	14	84	1	0	Straight	0.0	21540	21624	312.32 609.68,320.5 621.47
1	60	253	254	1	1	41	41	0	7	47	1	0	Straight	0.0	21624	21671	320.5 621.47,322.35 624.77
1	61	254	253	1	1	41	41	0	7	47	0	0	U	57.264	21671	21678	322.35 624.77,320.5 621.47
1	62	253	1776	1	1	99	99	0	18	108	1	0	U	57.264	21678	21786	320.5 621.47,328.22 632.96
1	63	1776	677	1	1	25	25	0	5	25	1	0	Straight	0.0	21786	21811	328.22 632.96,328.63 644.34
1	64	677	2246	1	1	58	58	0	11	61	0	0	Straight	0.0	21811	21822	328.63 644.34,325.82 648.14
1	65	2246	677	1	1	58	58	0	11	61	1	0	U	57.264	21822	21883	325.82 648.14,328.63 644.34
1	66	677	678	1	1	54	54	0	10	60	1	0	Left	14.316	21883	21943	328.63 644.34,329.9 648.72
1	67	678	677	1	1	54	54	0	10	60	0	0	U	57.264	21943	21953	329.9 648.72,328.63 644.34
1	68	677	670	1	1	36	36	0	6	36	1	0	U	57.264	21953	21989	328.63 644.34,330.12 653.37
1	69	670	1953	1	1	11	11	0	2	12	1	0	Straight	0.0	21989	22001	330.12 653.37,332.97 657.58
1	70	1953	670	1	1	11	11	0	2	12	0	0	U	57.264	22001	22003	332.97 657.58,330.12 653.37
1	71	670	672	1	1	57	57	0	10	60	0	0	Right	7.158	22003	22013	330.12 653.37,327.59 657.82
1	72	672	670	1	1	57	57	0	10	60	1	0	U	57.264	22013	22073	327.59 657.82,330.12 653.37
1	73	670	671	1	1	28	28	0	5	25	1	0	U	57.264	22073	22098	330.12 653.37,331.09 659.34
1	74	671	670	1	1	28	28	0	5	25	0	0	U	57.264	22098	22103	331.09 659.34,330.12 653.37
1	75	670	677	1	1	36	36	0	6	36	0	0	Straight	0.0	22103	22109	330.12 653.37,328.63 644.34
1	76	677	1776	1	1	25	25	0	5	25	0	0	Straight	0.0	22109	22114	328.63 644.34,328.22 632.96
1	77	1776	2018	1	1	98	98	0	18	108	1	0	Left	14.316	22114	22222	328.22 632.96,338.31 634.81
1	78	2018	2355	1	1	80	80	0	14	94	1	0	Left	14.316	22222	22316	338.31 634.81,337.7 639.08
1	79	2355	2018	1	1	80	80	0	14	94	0	0	U	57.264	22316	22330	337.7 639.08,338.31 634.81
1	80	2018	701	1	1	60	60	0	11	71	1	0	Left	14.316	22330	22401	338.31 634.81,348.7 634.55
1	81	701	2418	1	1	80	80	0	14	94	1	0	Left	14.316	22401	22495	348.7 634.55,350.42 637.61
1	82	2418	701	1	1	80	80	0	14	94	0	0	U	57.264	22495	22509	350.42 637.61,348.7 634.55
1	83	701	700	1	1	255	255	0	46	296	1	0	Left	14.316	22509	22805	348.7 634.55,358.52 634.19
1	84	700	1648	1	0	0	0	0	46	0	0	0	U	57.264	22805	22851	358.52 634.19,333.02 623.75
1	85	1648	2021	1	0	0	0	0	60	0	0	0	Straight	0.0	22851	22911	333.02 623.75,313.31 610.93
1	86	2021	1744	1	0	0	0	0	63	0	0	0	Straight	0.0	22911	22974	313.31 610.93,294.91 594.45
1	87	1744	1684	1	0	0	0	0	27	0	0	0	U	57.264	22974	23001	294.91 594.45,315.74 597.1
1	88	1684	1685	1	0	0	0	0	27	0	0	0	Left	14.316	23001	23028	315.74 597.1,314.68 616.25
1	89	1685	489	1	1	553	553	0	100	650	1	0	U	57.264	23028	23678	314.68 616.25,316.79 614.24
1	90	489	490	1	0	0	0	0	19	0	0	0	U	57.264	23678	23697	316.79 614.24,309.27 630.07
1	91	490	494	1	1	73	73	0	13	83	1	0	Straight	0.0	23697	23780	309.27 630.07,300.37 642.62
1	92	494	2001	1	1	43	43	0	8	48	0	0	Straight	0.0	23780	23788	300.37 642.62,293.35 646.01
1	93	2001	2351	1	1	41	41	0	7	47	1	0	Straight	0.0	23788	23835	293.35 646.01,291.1 650.71
1	94	2351	2001	1	1	41	41	0	7	47	0	0	U	57.264	23835	23842	291.1 650.71,293.35 646.01
1	95	2001	885	1	1	42	42	0	8	48	0	0	Right	7.158	23842	23850	293.35 646.01,287.08 644.54
1	96	885	1866	1	1	50	50	0	9	59	0	0	Left	14.316	23850	23859	287.08 644.54,286.42 640.93
1	97	1866	885	1	1	50	50	0	9	59	1	0	U	57.264	23859	23918	286.42 640.93,287.08 644.54
1	98	885	1681	1	1	65	65	0	12	72	0	0	Left	14.316	23918	23930	287.08 644.54,282.02 645.93
1	99	1681	885	1	1	65	65	0	12	72	1	0	U	57.264	23930	24002	282.02 645.93,287.08 644.54
1	100	885	886	1	1	41	41	0	7	47	1	0	U	57.264	24002	24049	287.08 644.54,283.65 643.0
1	101	886	885	1	1	41	41	0	7	47	0	0	U	57.264	24049	24056	283.65 643.0,287.08 644.54
1	102	885	2001	1	1	42	42	0	8	48	1	0	Straight	0.0	24056	24104	287.08 644.54,293.35 646.01
1	103	2001	494	1	1	43	43	0	8	48	1	0	Straight	0.0	24104	24152	293.35 646.01,300.37 642.62
1	104	494	495	1	1	15	15	0	3	13	1	0	U	57.264	24152	24165	300.37 642.62,294.45 654.28
1	105	495	2373	1	1	28	28	0	5	25	1	0	Straight	0.0	24165	24190	294.45 654.28,293.05 659.13
1	106	2373	495	1	1	28	28	0	5	25	0	0	U	57.264	24190	24195	293.05 659.13,294.45 654.28
1	107	495	1548	1	1	38	38	0	7	37	1	0	U	57.264	24195	24232	294.45 654.28,288.44 663.79
1	108	1548	1934	1	1	63	63	0	11	71	1	0	Straight	0.0	24232	24303	288.44 663.79,284.58 667.06
1	109	1934	1548	1	1	63	63	0	11	71	0	0	U	57.264	24303	24314	284.58 667.06,288.44 663.79
1	110	1548	1547	1	1	23	23	0	4	24	0	0	Left	14.316	24314	24318	288.44 663.79,288.44 668.87
1	111	1547	1548	1	1	23	23	0	4	24	1	0	U	57.264	24318	24342	288.44 668.87,288.44 663.79
1	112	1548	466	1	1	41	41	0	7	47	1	0	U	57.264	24342	24389	288.44 663.79,283.3 671.47
1	113	466	2299	1	1	60	60	0	11	71	1	0	Straight	0.0	24389	24460	283.3 671.47,278.93 675.76
1	114	2299	466	1	1	60	60	0	11	71	0	0	U	57.264	24460	24471	278.93 675.76,283.3 671.47
1	115	466	465	1	1	29	29	0	5	25	0	0	U	57.264	24471	24476	283.3 671.47,282.2 676.17
1	116	465	466	1	1	29	29	0	5	25	1	0	U	57.264	24476	24501	282.2 676.17,283.3 671.47
1	117	466	1548	1	1	41	41	0	7	47	0	0	Straight	0.0	24501	24508	283.3 671.47,288.44 663.79
1	118	1548	495	1	1	38	38	0	7	37	0	0	Straight	0.0	24508	24515	288.44 663.79,294.45 654.28
1	119	495	494	1	1	15	15	0	3	13	0	0	Straight	0.0	24515	24518	294.45 654.28,300.37 642.62
1	120	494	490	1	1	73	73	0	13	83	0	0	Straight	0.0	24518	24531	300.37 642.62,309.27 630.07
1	121	490	489	1	0	0	0	0	19	0	0	0	Straight	0.0	24531	24550	309.27 630.07,316.79 614.24
1	122	489	848	1	1	27	27	0	5	25	0	0	Straight	0.0	24550	24555	316.79 614.24,320.71 607.25
1	123	848	847	1	1	114	114	0	21	131	0	0	Left	14.316	24555	24576	320.71 607.25,324.57 608.7
1	124	847	2406	1	1	106	106	0	19	119	0	0	Straight	0.0	24576	24595	324.57 608.7,327.61 610.58
1	125	2406	847	1	1	106	106	0	19	119	1	0	U	57.264	24595	24714	327.61 610.58,324.57 608.7
1	126	847	848	1	1	114	114	0	21	131	1	0	Straight	0.0	24714	24845	324.57 608.7,320.71 607.25
1	127	848	489	1	1	27	27	0	5	25	1	0	Right	7.158	24845	24870	320.71 607.25,316.79 614.24
1	128	489	1976	1	1	66	66	0	12	72	1	0	U	57.264	24870	24942	316.79 614.24,322.91 600.02
1	129	1976	444	1	1	76	76	0	14	84	1	0	Straight	0.0	24942	25026	322.91 600.02,329.22 584.09
1	130	444	443	1	0	0	0	0	19	0	0	0	Straight	0.0	25026	25045	329.22 584.09,341.81 562.43
1	131	443	1586	1	0	0	0	0	1	0	0	0	Straight	0.0	25045	25046	341.81 562.43,358.66 555.05
1	132	1586	442	1	0	0	0	0	5	0	0	0	Straight	0.0	25046	25051	358.66 555.05,368.86 539.84
1	133	442	451	1	0	0	0	0	9	0	0	0	Right	7.158	25051	25060	368.86 539.84,359.28 532.43
1	134	451	452	1	0	0	0	0	9	0	0	0	Straight	0.0	25060	25069	359.28 532.43,339.49 522.5
1	135	452	843	1	0	0	0	0	46	0	0	0	Straight	0.0	25069	25115	339.49 522.5,328.11 505.23
1	136	843	470	1	0	0	0	0	17	0	0	0	Straight	0.0	25115	25132	328.11 505.23,328.67 491.09
1	137	470	449	1	0	0	0	0	14	0	0	0	Straight	0.0	25132	25146	328.67 491.09,334.57 475.57
1	138	449	418	1	0	0	0	0	26	0	0	0	Straight	0.0	25146	25172	334.57 475.57,337.05 465.39
1	139	418	1555	1	0	0	0	0	14	0	0	0	Straight	0.0	25172	25186	337.05 465.39,339.13 457.48
1	140	1555	2265	1	0	0	0	0	4	0	0	0	Straight	0.0	25186	25190	339.13 457.48,343.13 451.04
1	141	2265	785	1	0	0	0	0	27	0	0	0	Straight	0.0	25190	25217	343.13 451.04,348.23 442.33
1	142	785	786	1	0	0	0	0	15	0	0	0	Straight	0.0	25217	25232	348.23 442.33,353.22 433.32
1	143	786	398	1	0	0	0	0	21	0	0	0	Straight	0.0	25232	25253	353.22 433.32,358.85 425.04
1	144	398	780	1	0	0	0	0	20	0	0	0	Straight	0.0	25253	25273	358.85 425.04,363.92 416.02
1	145	780	766	1	0	0	0	0	9	0	0	0	Straight	0.0	25273	25282	363.92 416.02,371.44 408.74
1	146	766	1821	1	0	0	0	0	42	0	0	0	Straight	0.0	25282	25324	371.44 408.74,378.5 398.75
1	147	1821	1820	1	0	0	0	0	41	0	0	0	Straight	0.0	25324	25365	378.5 398.75,383.95 386.98
1	148	1820	1752	1	0	0	0	0	37	0	0	0	Right	7.158	25365	25402	383.95 386.98,362.67 372.89
1	149	1752	420	1	0	0	0	0	13	0	0	0	Straight	0.0	25402	25415	362.67 372.89,341.77 358.89
1	150	420	419	0	0	0	0	0	12	0	0	0	Straight	0.0	25415	25427	341.77 358.89,333.65 347.61
1	151	419	2078	0	0	0	0	0	7	0	0	0	Straight	0.0	25427	25434	333.65 347.61,328.94 336.83
1	152	2078	421	1	0	0	0	0	9	0	0	0	Straight	0.0	25434	25443	328.94 336.83,325.83 324.38
1	153	421	422	1	0	0	0	0	17	0	0	0	Straight	0.0	25443	25460	325.83 324.38,321.42 311.95
1	154	422	813	1	0	0	0	0	17	0	0	0	Straight	0.0	25460	25477	321.42 311.95,317.36 300.25
1	155	813	814	1	0	0	0	0	17	0	0	0	Straight	0.0	25477	25494	317.36 300.25,313.25 289.16
1	156	814	440	1	0	0	0	0	14	0	0	0	Straight	0.0	25494	25508	313.25 289.16,309.84 279.06
1	157	440	1607	1	0	0	0	0	10	0	0	0	Straight	0.0	25508	25518	309.84 279.06,310.45 272.22
1	158	1607	1608	1	1	230	230	0	41	271	1	0	Straight	0.0	25518	25789	310.45 272.22,309.09 267.46
1	159	1608	1607	1	1	230	230	0	41	271	0	0	U	57.264	25789	25830	309.09 267.46,310.45 272.22
1	160	1607	440	1	0	0	0	0	10	0	0	0	Straight	0.0	25830	25840	310.45 272.22,309.84 279.06
1	161	440	441	1	0	0	0	0	61	0	0	0	U	57.264	25840	25901	309.84 279.06,304.77 272.14
1	162	441	808	1	0	0	0	0	21	0	0	0	Straight	0.0	25901	25922	304.77 272.14,302.64 266.15
1	163	808	807	1	1	336	336	0	60	390	1	0	Right	7.158	25922	26312	302.64 266.15,300.66 268.69
1	164	807	441	1	0	0	0	0	24	0	0	0	Right	7.158	26312	26336	300.66 268.69,304.77 272.14
1	165	441	440	1	0	0	0	0	61	0	0	0	Straight	0.0	26336	26397	304.77 272.14,309.84 279.06
1	166	440	814	1	0	0	0	0	14	0	0	0	Straight	0.0	26397	26411	309.84 279.06,313.25 289.16
1	167	814	813	1	0	0	0	0	17	0	0	0	Straight	0.0	26411	26428	313.25 289.16,317.36 300.25
1	168	813	422	1	0	0	0	0	17	0	0	0	Straight	0.0	26428	26445	317.36 300.25,321.42 311.95
1	169	422	1822	1	1	84	84	0	15	95	1	0	U	57.264	26445	26540	321.42 311.95,318.84 308.29
1	170	1822	422	1	1	84	84	0	15	95	0	0	U	57.264	26540	26555	318.84 308.29,321.42 311.95
1	171	422	421	1	0	0	0	0	17	0	0	0	Straight	0.0	26555	26572	321.42 311.95,325.83 324.38
1	172	421	2078	1	0	0	0	0	9	0	0	0	Straight	0.0	26572	26581	325.83 324.38,328.94 336.83
1	173	2078	810	0	0	0	0	0	6	0	0	0	Straight	0.0	26581	26587	328.94 336.83,326.68 343.37
1	174	810	1753	0	1	66	66	0	12	72	1	0	Straight	0.0	26587	26659	326.68 343.37,322.81 349.83
1	175	1753	820	1	0	0	0	0	16	0	0	0	Left	14.316	26659	26675	322.81 349.83,302.8 343.06
1	176	820	925	1	0	0	0	0	120	0	0	0	Straight	0.0	26675	26795	302.8 343.06,283.04 336.76
1	177	925	1687	1	0	0	0	0	19	0	0	0	Straight	0.0	26795	26814	283.04 336.76,263.28 331.0
1	178	1687	935	0	0	0	0	0	4	0	0	0	Straight	0.0	26814	26818	263.28 331.0,247.98 320.81
1	179	935	936	0	0	0	0	0	2	0	0	0	Right	7.158	26818	26820	247.98 320.81,239.87 327.11
1	180	936	591	0	0	0	0	0	4	0	0	0	Right	7.158	26820	26824	239.87 327.11,243.65 348.46
1	181	591	590	1	0	0	0	0	38	0	0	0	Straight	0.0	26824	26862	243.65 348.46,241.2 373.74
1	182	590	1624	0	0	0	0	0	4	0	0	0	Straight	0.0	26862	26866	241.2 373.74,240.21 385.11
1	183	1624	1625	0	0	0	0	0	7	0	0	0	Straight	0.0	26866	26873	240.21 385.11,238.33 396.48
1	184	1625	1965	1	0	0	0	0	29	0	0	0	Straight	0.0	26873	26902	238.33 396.48,235.22 422.08
1	185	1965	2313	1	0	0	0	0	155	0	0	0	U	57.264	26902	27057	235.22 422.08,258.18 400.59
1	186	2313	1553	1	0	0	0	0	55	0	0	0	Straight	0.0	27057	27112	258.18 400.59,285.87 384.49
1	187	1553	900	1	0	0	0	0	42	0	0	0	Straight	0.0	27112	27154	285.87 384.49,313.77 368.79
1	188	900	561	1	0	0	0	0	83	0	0	0	Straight	0.0	27154	27237	313.77 368.79,341.6 352.6
1	189	561	951	1	0	0	0	0	65	0	0	0	Straight	0.0	27237	27302	341.6 352.6,362.6 336.16
1	190	951	610	1	0	0	0	0	5	0	0	0	Straight	0.0	27302	27307	362.6 336.16,383.27 322.52
1	191	610	611	1	0	0	0	0	13	0	0	0	Straight	0.0	27307	27320	383.27 322.52,386.97 314.45
1	192	611	957	1	0	0	0	0	12	0	0	0	Straight	0.0	27320	27332	386.97 314.45,393.42 311.13
1	193	957	1528	1	0	0	0	0	9	0	0	0	Right	7.158	27332	27341	393.42 311.13,385.69 307.89
1	194	1528	1004	1	0	0	0	0	24	0	0	0	Straight	0.0	27341	27365	385.69 307.89,378.59 301.43
1	195	1004	2011	1	0	0	0	0	249	0	0	0	Straight	0.0	27365	27614	378.59 301.43,372.78 294.49
1	196	2011	923	1	0	0	0	0	100	0	0	0	Straight	0.0	27614	27714	372.78 294.49,367.72 288.77
1	197	923	922	1	0	0	0	0	20	0	0	0	Straight	0.0	27714	27734	367.72 288.77,363.4 284.32
1	198	922	2277	1	0	0	0	0	91	0	0	0	Straight	0.0	27734	27825	363.4 284.32,360.38 280.33
2	0	2277	2277	-1	-1	0	0	0	0	0	0	300		0.0	27825	28125	360.38 280.33,360.38 280.33
