Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	10000	10000	2	29499.7	26114	26.937	3.697	1	0	1205.66	29993	0.152465	0.0906101	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	12	1554	1553	1	1	645	645	0	116	756	0	0	U	57.264	1764	1880	283.17 381.2,285.87 384.49
0	13	1553	2313	1	0	0	0	0	55	0	0	0	Left	14.316	1880	1935	285.87 384.49,258.18 400.59
0	14	2313	2251	1	1	133	133	0	24	154	1	0	Left	14.316	1935	2089	258.18 400.59,247.4 390.06
0	15	2251	2249	1	1	105	105	0	19	119	1	0	Left	14.316	2089	2208	247.4 390.06,249.28 384.96
0	16	2249	2250	1	1	162	162	0	29	189	1	0	Straight	0.0	2208	2397	249.28 384.96,248.35 380.81
0	17	2250	2249	1	1	162	162	0	29	189	0	0	U	57.264	2397	2426	248.35 380.81,249.28 384.96
0	18	2249	2149	1	1	189	189	0	34	214	1	0	Right	7.158	2426	2640	249.28 384.96,252.68 382.69
0	19	2149	2249	1	1	189	189	0	34	214	0	0	U	57.264	2640	2674	252.68 382.69,249.28 384.96
0	20	2249	2251	1	1	105	105	0	19	119	0	0	Straight	0.0	2674	2693	249.28 384.96,247.4 390.06
0	21	2251	903	1	1	64	64	0	12	72	1	0	Left	14.316	2693	2765	247.4 390.06,235.87 381.16
0	22	903	905	0	1	16	16	0	3	13	1	0	Straight	0.0	2765	2778	235.87 381.16,229.49 373.22
0	23	905	906	0	1	23	23	0	4	24	1	0	Straight	0.0	2778	2802	229.49 373.22,224.6 372.33
0	24	906	902	0	1	3	3	0	1	1	1	0	Right	7.158	2802	2803	224.6 372.33,227.0 377.03
0	25	902	1909	1	1	110	110	0	20	130	1	0	Left	14.316	2803	2933	227.0 377.03,219.12 374.9
0	26	1909	1667	1	1	213	213	0	38	248	1	0	Straight	0.0	2933	3181	219.12 374.9,214.25 374.4
0	27	1667	1572	1	1	116	116	0	21	131	1	0	Left	14.316	3181	3312	214.25 374.4,214.72 371.46
0	28	1572	1909	1	1	125	125	0	22	142	0	0	Left	14.316	3312	3334	214.72 371.46,219.12 374.9
0	29	1909	1572	1	1	125	125	0	22	142	1	0	U	57.264	3334	3476	219.12 374.9,214.72 371.46
0	30	1572	891	1	1	63	63	0	11	71	1	0	Left	14.316	3476	3547	214.72 371.46,214.66 366.89
0	31	891	1598	1	1	61	61	0	11	71	1	0	Straight	0.0	3547	3618	214.66 366.89,214.61 362.35
0	32	1598	2322	1	1	62	62	0	11	71	1	0	Straight	0.0	3618	3689	214.61 362.35,211.58 357.98
0	33	2322	1784	1	1	208	208	0	37	237	1	0	Left	14.316	3689	3926	211.58 357.98,214.61 355.38
0	34	1784	1783	1	1	90	90	0	16	106	0	0	Right	7.158	3926	3942	214.61 355.38,210.69 351.59
0	35	1783	1784	1	1	90	90	0	16	106	1	0	U	57.264	3942	4048	210.69 351.59,214.61 355.38
0	36	1784	1558	1	1	75	75	0	14	84	1	0	Straight	0.0	4048	4132	214.61 355.38,220.6 359.78
0	37	1558	1559	1	1	159	159	0	29	179	1	0	Straight	0.0	4132	4311	220.6 359.78,225.18 365.73
0	38	1559	1541	1	1	103	103	0	19	119	1	0	U	57.264	4311	4430	225.18 365.73,223.65 362.65
0	39	1541	1559	1	1	103	103	0	19	119	0	0	U	57.264	4430	4449	223.65 362.65,225.18 365.73
0	40	1559	905	1	1	182	182	0	33	213	1	0	Straight	0.0	4449	4662	225.18 365.73,229.49 373.22
0	41	905	906	0	1	23	23	0	4	24	0	0	Left	14.316	4662	4666	229.49 373.22,224.6 372.33
0	42	906	890	1	1	58	58	0	10	60	1	0	Straight	0.0	4666	4726	224.6 372.33,219.76 368.19
0	43	890	891	1	1	231	231	0	42	272	1	0	Straight	0.0	4726	4998	219.76 368.19,214.66 366.89
0	44	891	1598	1	1	61	61	0	11	71	0	0	Left	14.316	4998	5009	214.66 366.89,214.61 362.35
0	45	1598	892	1	1	231	231	0	42	272	1	0	Left	14.316	5009	5281	214.61 362.35,219.24 363.94
0	46	892	1541	1	1	6	6	0	1	1	0	0	Straight	0.0	5281	5282	219.24 363.94,223.65 362.65
0	47	1541	1558	1	1	62	62	0	11	71	1	0	Right	7.158	5282	5353	223.65 362.65,220.6 359.78
0	48	1558	1541	1	1	62	62	0	11	71	0	0	U	57.264	5353	5364	220.6 359.78,223.65 362.65
0	49	1541	892	1	1	6	6	0	1	1	1	0	Left	14.316	5364	5365	223.65 362.65,219.24 363.94
0	50	892	890	1	1	57	57	0	10	60	1	0	Right	7.158	5365	5425	219.24 363.94,219.76 368.19
0	51	890	906	1	1	58	58	0	10	60	0	0	Straight	0.0	5425	5435	219.76 368.19,224.6 372.33
0	52	906	902	0	1	3	3	0	1	1	0	0	Straight	0.0	5435	5436	224.6 372.33,227.0 377.03
0	53	902	903	0	1	17	17	0	3	13	1	0	Straight	0.0	5436	5449	227.0 377.03,235.87 381.16
0	54	903	2251	1	1	64	64	0	12	72	0	0	Straight	0.0	5449	5461	235.87 381.16,247.4 390.06
0	55	2251	2313	1	1	133	133	0	24	154	0	0	Straight	0.0	5461	5485	247.4 390.06,258.18 400.59
0	56	2313	1965	1	0	0	0	0	155	0	0	0	Left	14.316	5485	5640	258.18 400.59,235.22 422.08
0	57	1965	2192	1	1	358	358	0	64	414	0	0	U	57.264	5640	5704	235.22 422.08,236.69 418.62
0	58	2192	1965	1	1	358	358	0	64	414	1	0	U	57.264	5704	6118	236.69 418.62,235.22 422.08
0	59	1965	1625	1	1	161	161	0	29	189	1	0	U	57.264	6118	6307	235.22 422.08,238.33 396.48
0	60	1625	590	0	1	34	34	0	6	36	1	0	Straight	0.0	6307	6343	238.33 396.48,241.2 373.74
0	61	590	591	1	1	212	212	0	38	248	1	0	Straight	0.0	6343	6591	241.2 373.74,243.65 348.46
0	62	591	2151	0	1	25	25	0	4	24	1	0	Straight	0.0	6591	6615	243.65 348.46,253.08 337.09
0	63	2151	613	1	1	117	117	0	21	131	0	0	Straight	0.0	6615	6636	253.08 337.09,255.61 327.62
0	64	613	620	0	1	79	79	0	14	84	1	0	Straight	0.0	6636	6720	255.61 327.62,259.62 321.0
0	65	620	588	1	1	128	128	0	23	143	1	0	Straight	0.0	6720	6863	259.62 321.0,264.29 316.74
0	66	588	2261	1	1	72	72	0	13	83	0	0	Straight	0.0	6863	6876	264.29 316.74,264.62 312.08
0	67	2261	588	1	1	72	72	0	13	83	1	0	U	57.264	6876	6959	264.62 312.08,264.29 316.74
0	68	588	589	1	1	28	28	0	5	25	1	0	Right	7.158	6959	6984	264.29 316.74,267.87 314.57
0	69	589	588	1	1	28	28	0	5	25	0	0	U	57.264	6984	6989	267.87 314.57,264.29 316.74
0	70	588	620	1	1	128	128	0	23	143	0	0	Straight	0.0	6989	7012	264.29 316.74,259.62 321.0
0	71	620	1884	0	1	28	28	0	5	25	1	0	Left	14.316	7012	7037	259.62 321.0,258.02 315.87
0	72	1884	629	1	1	70	70	0	13	83	1	0	Straight	0.0	7037	7120	258.02 315.87,259.13 309.09
0	73	629	962	1	1	74	74	0	13	83	0	0	Straight	0.0	7120	7133	259.13 309.09,256.87 305.31
0	74	962	629	1	1	74	74	0	13	83	1	0	U	57.264	7133	7216	256.87 305.31,259.13 309.09
0	75	629	630	1	1	59	59	0	11	61	1	0	Right	7.158	7216	7277	259.13 309.09,261.19 304.83
0	76	630	629	1	1	59	59	0	11	61	0	0	U	57.264	7277	7288	261.19 304.83,259.13 309.09
0	77	629	1884	1	1	70	70	0	13	83	0	0	Straight	0.0	7288	7301	259.13 309.09,258.02 315.87
0	78	1884	614	0	1	36	36	0	7	37	1	0	Straight	0.0	7301	7338	258.02 315.87,255.65 321.27
0	79	614	958	1	1	132	132	0	24	154	1	0	Left	14.316	7338	7492	255.65 321.27,252.56 318.64
0	80	958	614	1	1	132	132	0	24	154	0	0	U	57.264	7492	7516	252.56 318.64,255.65 321.27
0	81	614	613	0	1	32	32	0	6	36	1	0	Left	14.316	7516	7552	255.65 321.27,255.61 327.62
0	82	613	2151	1	1	117	117	0	21	131	1	0	Straight	0.0	7552	7683	255.61 327.62,253.08 337.09
0	83	2151	1687	0	1	19	19	0	3	13	1	0	U	57.264	7683	7696	253.08 337.09,263.28 331.0
0	84	1687	925	1	1	108	108	0	19	119	1	0	Left	14.316	7696	7815	263.28 331.0,283.04 336.76
0	85	925	820	1	1	664	664	0	120	780	1	0	Straight	0.0	7815	8595	283.04 336.76,302.8 343.06
0	86	820	1753	1	1	88	88	0	16	96	1	0	Straight	0.0	8595	8691	302.8 343.06,322.81 349.83
0	87	1753	420	1	1	15	15	0	3	13	1	0	Straight	0.0	8691	8704	322.81 349.83,341.77 358.89
0	88	420	1752	1	1	71	71	0	13	83	1	0	Straight	0.0	8704	8787	341.77 358.89,362.67 372.89
0	89	1752	1820	1	1	206	206	0	37	237	1	0	Straight	0.0	8787	9024	362.67 372.89,383.95 386.98
0	90	1820	777	1	1	332	332	0	60	390	1	0	Straight	0.0	9024	9414	383.95 386.98,405.63 390.46
0	91	777	1669	1	0	0	0	0	20	0	0	0	Straight	0.0	9414	9434	405.63 390.46,411.61 395.9
0	92	1669	2054	1	1	114	114	0	20	130	1	0	Straight	0.0	9434	9564	411.61 395.9,413.53 399.95
0	93	2054	751	1	1	210	210	0	38	248	1	0	Left	14.316	9564	9812	413.53 399.95,407.73 399.36
0	94	751	350	1	0	0	0	0	10	0	0	0	Right	7.158	9812	9822	407.73 399.36,406.63 404.26
0	95	350	332	1	1	210	210	0	38	248	1	0	Right	7.158	9822	10070	406.63 404.26,411.39 407.22
0	96	332	336	1	1	113	113	0	20	130	1	0	Straight	0.0	10070	10200	411.39 407.22,413.13 411.39
0	97	336	2136	1	1	89	89	0	16	96	1	0	Left	14.316	10200	10296	413.13 411.39,410.69 413.82
0	98	2136	336	1	1	89	89	0	16	96	0	0	U	57.264	10296	10312	410.69 413.82,413.13 411.39
0	99	336	1702	1	1	115	115	0	21	131	1	0	Left	14.316	10312	10443	413.13 411.39,416.95 413.64
0	100	1702	294	1	1	110	110	0	20	130	1	0	Straight	0.0	10443	10573	416.95 413.64,419.43 418.97
0	101	294	270	1	1	204	204	0	37	237	1	0	Straight	0.0	10573	10810	419.43 418.97,418.22 427.46
0	102	270	277	1	1	268	268	0	48	308	1	0	Straight	0.0	10810	11118	418.22 427.46,415.84 436.42
0	103	277	278	1	1	150	150	0	27	177	1	0	Left	14.316	11118	11295	415.84 436.42,403.65 429.84
0	104	278	295	1	0	0	0	0	23	0	0	0	Straight	0.0	11295	11318	403.65 429.84,401.72 425.7
0	105	295	729	1	1	240	240	0	43	283	1	0	Right	7.158	11318	11601	401.72 425.7,398.03 427.82
0	106	729	2309	1	1	49	49	0	9	49	1	0	Right	7.158	11601	11650	398.03 427.82,397.57 432.4
0	107	2309	729	1	1	49	49	0	9	49	0	0	U	57.264	11650	11659	397.57 432.4,398.03 427.82
0	108	729	347	1	1	70	70	0	13	83	1	0	Straight	0.0	11659	11742	398.03 427.82,395.91 423.1
0	109	347	348	1	1	22	22	0	4	24	1	0	Right	7.158	11742	11766	395.91 423.1,393.23 426.87
0	110	348	347	1	1	22	22	0	4	24	0	0	U	57.264	11766	11770	393.23 426.87,395.91 423.1
0	111	347	733	1	1	77	77	0	14	84	1	0	Straight	0.0	11770	11854	395.91 423.1,396.36 416.74
0	112	733	2046	1	1	308	308	0	55	355	1	0	Left	14.316	11854	12209	396.36 416.74,402.24 419.92
0	113	2046	292	1	0	0	0	0	33	0	0	0	Straight	0.0	12209	12242	402.24 419.92,408.57 418.19
0	114	292	270	1	1	157	157	0	28	178	1	0	Left	14.316	12242	12420	408.57 418.19,418.22 427.46
0	115	270	269	1	1	95	95	0	17	107	1	0	Straight	0.0	12420	12527	418.22 427.46,428.78 435.51
0	116	269	248	1	1	107	107	0	19	119	1	0	Straight	0.0	12527	12646	428.78 435.51,434.63 448.99
0	117	248	2320	1	0	0	0	0	54	0	0	0	Right	7.158	12646	12700	434.63 448.99,443.05 445.0
0	118	2320	2027	1	0	0	0	0	18	0	0	0	Right	7.158	12700	12718	443.05 445.0,445.5 432.72
0	119	2027	240	1	0	0	0	0	27	0	0	0	Left	14.316	12718	12745	445.5 432.72,454.88 433.83
0	120	240	239	1	0	0	0	0	13	0	0	0	Right	7.158	12745	12758	454.88 433.83,461.1 428.77
0	121	239	238	1	0	0	0	0	4	0	0	0	Straight	0.0	12758	12762	461.1 428.77,467.34 424.36
0	122	238	639	1	0	0	0	0	18	0	0	0	Straight	0.0	12762	12780	467.34 424.36,473.65 420.64
0	123	639	638	1	0	0	0	0	15	0	0	0	Straight	0.0	12780	12795	473.65 420.64,479.82 418.66
0	124	638	2042	1	0	0	0	0	54	0	0	0	Straight	0.0	12795	12849	479.82 418.66,486.01 408.88
0	125	2042	2107	1	1	19	19	0	3	13	0	0	Straight	0.0	12849	12852	486.01 408.88,491.18 398.64
0	126	2107	2042	1	1	19	19	0	3	13	1	0	U	57.264	12852	12865	491.18 398.64,486.01 408.88
0	127	2042	638	1	0	0	0	0	54	0	0	0	Straight	0.0	12865	12919	486.01 408.88,479.82 418.66
0	128	638	635	1	0	0	0	0	11	0	0	0	Straight	0.0	12919	12930	479.82 418.66,475.49 428.35
0	129	635	636	1	1	95	95	0	17	107	1	0	Straight	0.0	12930	13037	475.49 428.35,476.86 434.89
0	130	636	1634	1	0	0	0	0	30	0	0	0	Left	14.316	13037	13067	476.86 434.89,473.37 437.72
0	131	1634	600	1	0	0	0	0	17	0	0	0	Right	7.158	13067	13084	473.37 437.72,475.12 443.17
0	132	600	570	1	0	0	0	0	17	0	0	0	Straight	0.0	13084	13101	475.12 443.17,475.0 449.64
0	133	570	1644	1	0	0	0	0	7	0	0	0	Straight	0.0	13101	13108	475.0 449.64,471.84 456.56
0	134	1644	218	1	1	62	62	0	11	71	1	0	Straight	0.0	13108	13179	471.84 456.56,464.71 461.6
0	135	218	219	1	0	0	0	0	28	0	0	0	Right	7.158	13179	13207	464.71 461.6,463.47 470.17
0	136	219	206	1	0	0	0	0	19	0	0	0	Straight	0.0	13207	13226	463.47 470.17,467.92 477.34
0	137	206	565	1	1	64	64	0	12	72	1	0	Straight	0.0	13226	13298	467.92 477.34,476.24 482.63
0	138	565	1725	1	0	0	0	0	63	0	0	0	Right	7.158	13298	13361	476.24 482.63,495.86 469.21
0	139	1725	1181	1	0	0	0	0	39	0	0	0	Left	14.316	13361	13400	495.86 469.21,507.66 481.54
0	140	1181	1160	1	0	0	0	0	45	0	0	0	Straight	0.0	13400	13445	507.66 481.54,521.43 492.3
0	141	1160	1159	1	0	0	0	0	54	0	0	0	Straight	0.0	13445	13499	521.43 492.3,539.71 492.95
0	142	1159	1174	0	0	0	0	0	9	0	0	0	Straight	0.0	13499	13508	539.71 492.95,553.71 499.3
0	143	1174	1175	0	1	4	4	0	1	1	0	0	Straight	0.0	13508	13509	553.71 499.3,564.22 513.38
0	144	1175	1169	0	0	0	0	0	49	0	0	0	Straight	0.0	13509	13558	564.22 513.38,567.25 533.08
0	145	1169	1170	0	0	0	0	0	8	0	0	0	Right	7.158	13558	13566	567.25 533.08,577.94 535.12
0	146	1170	1390	0	0	0	0	0	1	0	0	0	Straight	0.0	13566	13567	577.94 535.12,590.94 538.41
0	147	1390	1168	0	0	0	0	0	6	0	0	0	Left	14.316	13567	13573	590.94 538.41,595.63 547.92
0	148	1168	1163	0	0	0	0	0	3	0	0	0	Straight	0.0	13573	13576	595.63 547.92,604.2 555.86
0	149	1163	1164	0	0	0	0	0	7	0	0	0	Straight	0.0	13576	13583	604.2 555.86,616.38 560.09
0	150	1164	1980	0	0	0	0	0	47	0	0	0	Straight	0.0	13583	13630	616.38 560.09,635.72 561.93
0	151	1980	1306	0	0	0	0	0	154	0	0	0	Straight	0.0	13630	13784	635.72 561.93,654.82 566.3
0	152	1306	1307	0	0	0	0	0	37	0	0	0	Right	7.158	13784	13821	654.82 566.3,667.43 553.85
0	153	1307	1732	0	0	0	0	0	18	0	0	0	Straight	0.0	13821	13839	667.43 553.85,676.83 553.64
0	154	1732	1508	0	0	0	0	0	24	0	0	0	Right	7.158	13839	13863	676.83 553.64,679.33 550.7
1	0	1508	1509	0	0	0	0	0	23	0	0	300		0.0	14163	14186	679.33 550.7,677.61 547.31
1	1	1509	1507	0	0	0	0	0	18	0	0	0	Straight	0.0	14186	14204	677.61 547.31,676.53 540.56
1	2	1507	1846	1	0	0	0	0	76	0	0	0	Left	14.316	14204	14280	676.53 540.56,696.47 524.12
1	3	1846	1492	1	0	0	0	0	62	0	0	0	Straight	0.0	14280	14342	696.47 524.12,698.31 510.22
1	4	1492	1279	1	0	0	0	0	37	0	0	0	Left	14.316	14342	14379	698.31 510.22,713.92 502.41
1	5	1279	1280	1	0	0	0	0	22	0	0	0	Straight	0.0	14379	14401	713.92 502.41,723.33 493.37
1	6	1280	1807	1	1	74	74	0	13	83	1	0	Straight	0.0	14401	14484	723.33 493.37,726.18 484.82
1	7	1807	1527	1	1	191	191	0	34	224	1	0	Straight	0.0	14484	14708	726.18 484.82,729.41 480.14
1	8	1527	1526	1	1	47	47	0	8	48	0	0	Straight	0.0	14708	14716	729.41 480.14,729.13 476.21
1	9	1526	1527	1	1	47	47	0	8	48	1	0	U	57.264	14716	14764	729.13 476.21,729.41 480.14
1	10	1527	1277	1	1	79	79	0	14	84	1	0	Right	7.158	14764	14848	729.41 480.14,732.83 476.31
1	11	1277	1671	1	1	59	59	0	11	61	0	0	Straight	0.0	14848	14859	732.83 476.31,737.42 474.27
1	12	1671	1277	1	1	59	59	0	11	61	1	0	U	57.264	14859	14920	737.42 474.27,732.83 476.31
1	13	1277	1278	1	1	289	289	0	52	332	1	0	Left	14.316	14920	15252	732.83 476.31,731.74 473.15
1	14	1278	2348	1	1	60	60	0	11	71	0	0	Left	14.316	15252	15263	731.74 473.15,734.88 469.41
1	15	2348	1278	1	1	60	60	0	11	71	1	0	U	57.264	15263	15334	734.88 469.41,731.74 473.15
1	16	1278	1481	1	1	54	54	0	10	60	1	0	Straight	0.0	15334	15394	731.74 473.15,727.44 477.92
1	17	1481	2185	1	1	60	60	0	11	71	0	0	Left	14.316	15394	15405	727.44 477.92,725.66 474.02
1	18	2185	1481	1	1	60	60	0	11	71	1	0	U	57.264	15405	15476	725.66 474.02,727.44 477.92
1	19	1481	1807	1	1	30	30	0	5	35	1	0	Straight	0.0	15476	15511	727.44 477.92,726.18 484.82
1	20	1807	1280	1	1	74	74	0	13	83	0	0	Straight	0.0	15511	15524	726.18 484.82,723.33 493.37
1	21	1280	1926	1	0	0	0	0	33	0	0	0	Right	7.158	15524	15557	723.33 493.37,732.69 489.57
1	22	1926	1267	1	0	0	0	0	11	0	0	0	Straight	0.0	15557	15568	732.69 489.57,741.56 485.63
1	23	1267	1806	1	0	0	0	0	10	0	0	0	Straight	0.0	15568	15578	741.56 485.63,749.45 482.34
1	24	1806	1262	1	0	0	0	0	10	0	0	0	Straight	0.0	15578	15588	749.45 482.34,756.95 481.73
1	25	1262	1263	1	1	56	56	0	10	60	1	0	Straight	0.0	15588	15648	756.95 481.73,762.5 484.82
1	26	1263	1564	1	1	73	73	0	13	83	0	0	Right	7.158	15648	15661	762.5 484.82,767.46 482.99
1	27	1564	1263	1	1	73	73	0	13	83	1	0	U	57.264	15661	15744	767.46 482.99,762.5 484.82
1	28	1263	1467	1	1	354	354	0	64	414	1	0	Right	7.158	15744	16158	762.5 484.82,761.57 490.83
1	29	1467	1915	1	1	73	73	0	13	83	0	0	Right	7.158	16158	16171	761.57 490.83,767.0 490.55
1	30	1915	1467	1	1	73	73	0	13	83	1	0	U	57.264	16171	16254	767.0 490.55,761.57 490.83
1	31	1467	1845	1	1	56	56	0	10	60	1	0	Straight	0.0	16254	16314	761.57 490.83,756.18 496.54
1	32	1845	2061	1	1	73	73	0	13	83	0	0	Right	7.158	16314	16327	756.18 496.54,760.31 499.6
1	33	2061	1845	1	1	73	73	0	13	83	1	0	U	57.264	16327	16410	760.31 499.6,756.18 496.54
1	34	1845	1570	1	1	56	56	0	10	60	1	0	Right	7.158	16410	16470	756.18 496.54,748.04 499.48
1	35	1570	2362	1	1	73	73	0	13	83	0	0	Right	7.158	16470	16483	748.04 499.48,751.98 502.06
1	36	2362	1570	1	1	73	73	0	13	83	1	0	U	57.264	16483	16566	751.98 502.06,748.04 499.48
1	37	1570	1479	1	1	55	55	0	10	60	1	0	Straight	0.0	16566	16626	748.04 499.48,737.86 500.63
1	38	1479	1808	1	1	73	73	0	13	83	0	0	U	57.264	16626	16639	737.86 500.63,742.22 501.32
1	39	1808	1479	1	1	73	73	0	13	83	1	0	U	57.264	16639	16722	742.22 501.32,737.86 500.63
1	40	1479	1480	1	1	40	40	0	7	47	1	0	Straight	0.0	16722	16769	737.86 500.63,726.24 501.64
1	41	1480	2135	1	1	72	72	0	13	83	0	0	U	57.264	16769	16782	726.24 501.64,730.12 502.43
1	42	2135	1480	1	1	72	72	0	13	83	1	0	U	57.264	16782	16865	730.12 502.43,726.24 501.64
1	43	1480	1279	1	1	54	54	0	10	60	1	0	Straight	0.0	16865	16925	726.24 501.64,713.92 502.41
1	44	1279	1617	1	1	66	66	0	12	72	1	0	Straight	0.0	16925	16997	713.92 502.41,710.79 499.89
1	45	1617	1477	1	1	135	135	0	24	154	1	0	Right	7.158	16997	17151	710.79 499.89,708.83 501.72
1	46	1477	1569	1	1	59	59	0	11	61	0	0	Right	7.158	17151	17162	708.83 501.72,709.9 505.54
1	47	1569	1477	1	1	59	59	0	11	61	1	0	U	57.264	17162	17223	709.9 505.54,708.83 501.72
1	48	1477	1478	1	1	296	296	0	53	343	1	0	Straight	0.0	17223	17566	708.83 501.72,708.27 497.54
1	49	1478	2267	1	1	59	59	0	11	61	0	0	Straight	0.0	17566	17577	708.27 497.54,709.5 493.64
1	50	2267	1478	1	1	59	59	0	11	61	1	0	U	57.264	17577	17638	709.5 493.64,708.27 497.54
1	51	1478	1617	1	1	158	158	0	28	178	1	0	Right	7.158	17638	17816	708.27 497.54,710.79 499.89
1	52	1617	1279	1	1	66	66	0	12	72	0	0	Straight	0.0	17816	17828	710.79 499.89,713.92 502.41
1	53	1279	1492	1	0	0	0	0	37	0	0	0	Left	14.316	17828	17865	713.92 502.41,698.31 510.22
1	54	1492	1491	1	0	0	0	0	28	0	0	0	Straight	0.0	17865	17893	698.31 510.22,683.71 508.24
1	55	1491	2100	1	0	0	0	0	93	0	0	0	Straight	0.0	17893	17986	683.71 508.24,668.95 506.67
1	56	2100	1157	1	0	0	0	0	33	0	0	0	Straight	0.0	17986	18019	668.95 506.67,646.85 500.85
1	57	1157	1394	1	1	358	358	0	65	415	1	0	Straight	0.0	18019	18434	646.85 500.85,620.21 487.49
1	58	1394	1398	1	1	80	80	0	14	94	1	0	Right	7.158	18434	18528	620.21 487.49,606.0 503.99
1	59	1398	1399	0	1	265	265	0	48	308	1	0	Straight	0.0	18528	18836	606.0 503.99,588.79 516.59
1	60	1399	1170	0	0	0	0	0	2	0	0	0	Straight	0.0	18836	18838	588.79 516.59,577.94 535.12
1	61	1170	1390	0	0	0	0	0	1	0	0	0	Right	7.158	18838	18839	577.94 535.12,590.94 538.41
1	62	1390	1166	0	0	0	0	0	2	0	0	0	Right	7.158	18839	18841	590.94 538.41,600.82 526.78
1	63	1166	1403	0	1	104	104	0	19	119	1	0	Straight	0.0	18841	18960	600.82 526.78,609.54 520.36
1	64	1403	1726	0	1	41	41	0	7	47	1	0	Straight	0.0	18960	19007	609.54 520.36,611.2 513.18
1	65	1726	1398	0	1	121	121	0	22	142	1	0	Straight	0.0	19007	19149	611.2 513.18,606.0 503.99
1	66	1398	1399	0	1	265	265	0	48	308	0	0	Right	7.158	19149	19197	606.0 503.99,588.79 516.59
1	67	1399	1839	0	0	0	0	0	56	0	0	0	Left	14.316	19197	19253	588.79 516.59,573.16 502.95
1	68	1839	1656	0	1	2	2	0	1	1	1	0	Straight	0.0	19253	19254	573.16 502.95,563.42 483.44
1	69	1656	1172	0	0	0	0	0	9	0	0	0	Straight	0.0	19254	19263	563.42 483.44,556.05 462.69
1	70	1172	1173	0	1	21	21	0	4	24	1	0	U	57.264	19263	19287	556.05 462.69,554.0 476.66
1	71	1173	1396	0	1	30	30	0	5	35	1	0	Straight	0.0	19287	19322	554.0 476.66,555.48 487.09
1	72	1396	1174	0	1	6	6	0	2	12	1	0	Straight	0.0	19322	19334	555.48 487.09,553.71 499.3
1	73	1174	1175	0	1	4	4	0	1	1	1	0	Straight	0.0	19334	19335	553.71 499.3,564.22 513.38
1	74	1175	1839	0	1	6	6	0	2	12	1	0	Right	7.158	19335	19347	564.22 513.38,573.16 502.95
1	75	1839	1656	0	1	2	2	0	1	1	0	0	Right	7.158	19347	19348	573.16 502.95,563.42 483.44
1	76	1656	1396	0	1	5	5	0	2	12	1	0	Right	7.158	19348	19360	563.42 483.44,555.48 487.09
1	77	1396	1397	0	0	0	0	0	3	0	0	0	Straight	0.0	19360	19363	555.48 487.09,548.87 485.64
1	78	1397	1159	0	0	0	0	0	6	0	0	0	Right	7.158	19363	19369	548.87 485.64,539.71 492.95
1	79	1159	1160	1	0	0	0	0	54	0	0	0	Straight	0.0	19369	19423	539.71 492.95,521.43 492.3
1	80	1160	1670	1	1	181	181	0	33	213	1	0	Right	7.158	19423	19636	521.43 492.3,514.08 504.69
