Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	10000	10000	2	29704.9	26319	21.213	1.839	1.14286	0.345888	704.925	12182	0.285126	1.28215	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	38	555	549	1	1	114	114	0	20	130	0	0	Straight	0.0	4068	4088	188.5 377.27,204.4 368.02
0	39	549	772	1	1	74	74	0	13	83	0	0	Straight	0.0	4088	4101	204.4 368.02,219.74 355.58
0	40	772	247	1	1	167	167	0	30	190	0	0	Straight	0.0	4101	4131	219.74 355.58,234.92 323.12
0	41	247	758	1	1	341	341	0	61	401	1	0	Right	6.924	4131	4532	234.92 323.12,229.03 315.14
0	42	758	556	1	1	101	101	0	18	118	0	0	Right	6.924	4532	4550	229.03 315.14,215.95 317.51
0	43	556	570	1	1	299	299	0	54	344	0	0	Straight	0.0	4550	4604	215.95 317.51,202.43 314.44
0	44	570	571	1	1	193	193	0	35	225	1	0	Straight	0.0	4604	4829	202.43 314.44,187.58 309.54
0	45	571	887	1	1	43	43	0	8	48	0	0	Straight	0.0	4829	4837	187.58 309.54,185.04 305.56
0	46	887	571	1	1	43	43	0	8	48	1	0	U	55.394	4837	4885	185.04 305.56,187.58 309.54
0	47	571	693	1	1	295	295	0	53	343	1	0	U	55.394	4885	5228	187.58 309.54,173.13 305.16
0	48	693	553	1	0	0	0	0	24	0	0	0	Straight	0.0	5228	5252	173.13 305.16,155.05 292.81
0	49	553	552	1	1	45	45	0	8	48	1	0	U	55.394	5252	5300	155.05 292.81,163.03 313.47
0	50	552	847	1	1	95	95	0	17	107	1	0	Left	13.848	5300	5407	163.03 313.47,156.92 323.79
0	51	847	540	1	1	114	114	0	21	131	0	0	Straight	0.0	5407	5428	156.92 323.79,156.18 330.9
0	52	540	847	1	1	114	114	0	21	131	1	0	U	55.394	5428	5559	156.18 330.9,156.92 323.79
0	53	847	796	1	1	310	310	0	56	366	1	0	U	55.394	5559	5925	156.92 323.79,151.88 330.79
0	54	796	185	1	1	92	92	0	17	107	1	0	Right	6.924	5925	6032	151.88 330.79,155.18 336.98
0	55	185	184	1	1	94	94	0	17	107	1	0	Straight	0.0	6032	6139	155.18 336.98,161.43 342.15
0	56	184	531	1	1	91	91	0	16	106	1	0	Right	6.924	6139	6245	161.43 342.15,170.6 339.06
0	57	531	532	1	1	94	94	0	17	107	1	0	Left	13.848	6245	6352	170.6 339.06,175.81 345.91
0	58	532	907	1	1	144	144	0	26	166	1	0	Straight	0.0	6352	6518	175.81 345.91,183.6 348.63
0	59	907	194	1	1	96	96	0	17	107	1	0	Straight	0.0	6518	6625	183.6 348.63,192.43 346.85
0	60	194	1026	1	1	88	88	0	16	96	1	0	Straight	0.0	6625	6721	192.43 346.85,201.58 347.67
0	61	1026	695	1	1	148	148	0	27	167	1	0	Straight	0.0	6721	6888	201.58 347.67,210.91 344.47
0	62	695	538	1	1	97	97	0	18	108	1	0	Straight	0.0	6888	6996	210.91 344.47,231.63 346.45
0	63	538	221	1	0	0	0	0	20	0	0	0	U	55.394	6996	7016	231.63 346.45,217.96 336.21
0	64	221	222	1	1	118	118	0	21	131	1	0	Straight	0.0	7016	7147	217.96 336.21,203.84 329.83
0	65	222	966	1	1	90	90	0	16	106	1	0	Straight	0.0	7147	7253	203.84 329.83,193.01 324.9
0	66	966	890	1	1	288	288	0	52	332	1	0	Straight	0.0	7253	7585	193.01 324.9,184.97 316.53
0	67	890	565	1	0	0	0	0	17	0	0	0	U	55.394	7585	7602	184.97 316.53,195.63 322.55
0	68	565	222	1	1	293	293	0	53	343	1	0	Straight	0.0	7602	7945	195.63 322.55,203.84 329.83
0	69	222	221	1	1	118	118	0	21	131	0	0	Straight	0.0	7945	7966	203.84 329.83,217.96 336.21
0	70	221	557	1	1	89	89	0	16	96	1	0	Right	6.924	7966	8062	217.96 336.21,215.13 326.24
0	71	557	832	1	1	273	273	0	49	319	1	0	Straight	0.0	8062	8381	215.13 326.24,207.69 321.25
0	72	832	564	1	1	109	109	0	20	120	0	0	Right	6.924	8381	8401	207.69 321.25,201.84 322.97
0	73	564	832	1	1	109	109	0	20	120	1	0	U	55.394	8401	8521	201.84 322.97,207.69 321.25
0	74	832	570	1	1	94	94	0	17	107	1	0	Right	6.924	8521	8628	207.69 321.25,202.43 314.44
0	75	570	556	1	1	299	299	0	54	344	1	0	U	55.394	8628	8972	202.43 314.44,215.95 317.51
0	76	556	758	1	1	101	101	0	18	118	1	0	Straight	0.0	8972	9090	215.95 317.51,229.03 315.14
0	77	758	589	1	1	180	180	0	32	212	1	0	Right	6.924	9090	9302	229.03 315.14,232.54 304.45
0	78	589	267	1	1	370	370	0	67	437	1	0	Left	13.848	9302	9739	232.54 304.45,238.1 302.09
0	79	267	266	1	1	91	91	0	16	106	1	0	Left	13.848	9739	9845	238.1 302.09,242.75 309.34
0	80	266	578	1	1	97	97	0	17	107	1	0	Straight	0.0	9845	9952	242.75 309.34,248.81 313.99
0	81	578	877	1	1	97	97	0	17	107	0	0	Straight	0.0	9952	9969	248.81 313.99,254.26 318.07
0	82	877	744	1	1	167	167	0	30	190	1	0	Left	13.848	9969	10159	254.26 318.07,251.61 322.11
0	83	744	1016	1	1	155	155	0	28	178	1	0	Right	6.924	10159	10337	251.61 322.11,256.85 322.91
0	84	1016	877	1	1	119	119	0	21	131	1	0	Right	6.924	10337	10468	256.85 322.91,254.26 318.07
0	85	877	578	1	1	97	97	0	17	107	1	0	Straight	0.0	10468	10575	254.26 318.07,248.81 313.99
0	86	578	579	1	1	281	281	0	51	331	1	0	Right	6.924	10575	10906	248.81 313.99,245.71 318.45
0	87	579	744	1	1	112	112	0	20	130	1	0	Right	6.924	10906	11036	245.71 318.45,251.61 322.11
0	88	744	579	1	1	112	112	0	20	130	0	0	U	55.394	11036	11056	251.61 322.11,245.71 318.45
0	89	579	914	1	1	115	115	0	21	131	1	0	Straight	0.0	11056	11187	245.71 318.45,238.33 315.0
0	90	914	266	1	1	407	407	0	73	473	1	0	Left	13.848	11187	11660	238.33 315.0,242.75 309.34
0	91	266	267	1	1	91	91	0	16	106	0	0	Right	6.924	11660	11676	242.75 309.34,238.1 302.09
0	92	267	1007	1	1	420	420	0	76	496	1	0	Straight	0.0	11676	12172	238.1 302.09,234.86 294.33
0	93	1007	246	1	1	77	77	0	14	84	1	0	Straight	0.0	12172	12256	234.86 294.33,234.48 281.83
0	94	246	977	1	1	58	58	0	11	61	1	0	Left	13.848	12256	12317	234.48 281.83,239.71 279.51
0	95	977	1047	1	1	354	354	0	64	414	0	0	Straight	0.0	12317	12381	239.71 279.51,244.78 277.77
0	96	1047	977	1	1	354	354	0	64	414	1	0	U	55.394	12381	12795	244.78 277.77,239.71 279.51
0	97	977	246	1	1	58	58	0	11	61	0	0	Straight	0.0	12795	12806	239.71 279.51,234.48 281.83
0	98	246	348	1	0	0	0	0	74	0	0	0	Left	13.848	12806	12880	234.48 281.83,233.52 238.76
0	99	348	362	1	0	0	0	0	106	0	0	0	Straight	0.0	12880	12986	233.52 238.76,257.7 203.43
0	100	362	657	1	0	0	0	0	109	0	0	0	Left	13.848	12986	13095	257.7 203.43,300.76 197.07
0	101	657	678	1	0	0	0	0	7	0	0	0	Straight	0.0	13095	13102	300.76 197.07,323.23 189.38
0	102	678	1063	1	0	0	0	0	79	0	0	0	Straight	0.0	13102	13181	323.23 189.38,327.48 185.13
1	0	1063	678	1	0	0	0	0	79	0	0	300		0.0	13481	13560	327.48 185.13,323.23 189.38
1	1	678	657	1	0	0	0	0	7	0	0	0	Straight	0.0	13560	13567	323.23 189.38,300.76 197.07
1	2	657	362	1	0	0	0	0	109	0	0	0	Straight	0.0	13567	13676	300.76 197.07,257.7 203.43
1	3	362	951	1	0	0	0	0	34	0	0	0	Straight	0.0	13676	13710	257.7 203.43,244.09 193.58
1	4	951	698	1	0	0	0	0	45	0	0	0	Right	6.924	13710	13755	244.09 193.58,237.59 197.02
1	5	698	367	1	0	0	0	0	18	0	0	0	Straight	0.0	13755	13773	237.59 197.02,233.45 208.87
1	6	367	368	1	0	0	0	0	12	0	0	0	Straight	0.0	13773	13785	233.45 208.87,223.49 224.15
1	7	368	347	1	0	0	0	0	19	0	0	0	Straight	0.0	13785	13804	223.49 224.15,217.5 245.25
1	8	347	346	1	0	0	0	0	24	0	0	0	Straight	0.0	13804	13828	217.5 245.25,193.08 266.25
1	9	346	712	1	0	0	0	0	41	0	0	0	Straight	0.0	13828	13869	193.08 266.25,171.25 282.29
1	10	712	591	1	0	0	0	0	42	0	0	0	Straight	0.0	13869	13911	171.25 282.29,155.36 297.81
1	11	591	834	1	1	89	89	0	16	96	0	0	Straight	0.0	13911	13927	155.36 297.81,149.89 307.66
1	12	834	582	1	1	377	377	0	68	438	1	0	Right	6.924	13927	14365	149.89 307.66,154.82 307.17
1	13	582	583	1	0	0	0	0	17	0	0	0	Left	13.848	14365	14382	154.82 307.17,146.99 317.35
1	14	583	253	1	0	0	0	0	13	0	0	0	Straight	0.0	14382	14395	146.99 317.35,141.67 331.3
1	15	253	248	1	0	0	0	0	15	0	0	0	Straight	0.0	14395	14410	141.67 331.3,141.11 344.19
1	16	248	249	1	0	0	0	0	16	0	0	0	Straight	0.0	14410	14426	141.11 344.19,146.37 358.91
1	17	249	241	1	0	0	0	0	10	0	0	0	Straight	0.0	14426	14436	146.37 358.91,153.91 372.34
1	18	241	230	1	1	196	196	0	35	225	1	0	Straight	0.0	14436	14661	153.91 372.34,161.45 383.06
1	19	230	231	1	1	90	90	0	16	106	1	0	Left	13.848	14661	14767	161.45 383.06,156.64 390.97
1	20	231	230	1	1	90	90	0	16	106	0	0	U	55.394	14767	14783	156.64 390.97,161.45 383.06
1	21	230	554	1	1	73	73	0	13	83	1	0	Left	13.848	14783	14866	161.45 383.06,173.85 382.73
1	22	554	1012	1	1	158	158	0	28	178	1	0	U	55.394	14866	15044	173.85 382.73,166.42 387.12
1	23	1012	554	1	1	158	158	0	28	178	0	0	U	55.394	15044	15072	166.42 387.12,173.85 382.73
1	24	554	555	1	1	155	155	0	28	178	1	0	Straight	0.0	15072	15250	173.85 382.73,188.5 377.27
1	25	555	220	1	1	70	70	0	13	83	0	0	U	55.394	15250	15263	188.5 377.27,180.95 382.25
1	26	220	555	1	1	70	70	0	13	83	1	0	U	55.394	15263	15346	180.95 382.25,188.5 377.27
1	27	555	549	1	1	114	114	0	20	130	1	0	Straight	0.0	15346	15476	188.5 377.27,204.4 368.02
1	28	549	550	1	1	153	153	0	28	178	1	0	Left	13.848	15476	15654	204.4 368.02,203.68 375.04
1	29	550	549	1	1	153	153	0	28	178	0	0	U	55.394	15654	15682	203.68 375.04,204.4 368.02
1	30	549	772	1	1	74	74	0	13	83	1	0	Left	13.848	15682	15765	204.4 368.02,219.74 355.58
1	31	772	247	1	1	167	167	0	30	190	1	0	Straight	0.0	15765	15955	219.74 355.58,234.92 323.12
1	32	247	1014	1	0	0	0	0	25	0	0	0	Left	13.848	15955	15980	234.92 323.12,256.17 343.32
1	33	1014	546	1	1	29	29	0	5	25	1	0	Left	13.848	15980	16005	256.17 343.32,250.98 356.57
1	34	546	545	1	1	36	36	0	6	36	0	0	Straight	0.0	16005	16011	250.98 356.57,250.52 368.85
1	35	545	1039	1	1	17	17	0	3	13	0	0	Straight	0.0	16011	16014	250.52 368.85,251.85 376.09
1	36	1039	545	1	1	17	17	0	3	13	1	0	U	55.394	16014	16027	251.85 376.09,250.52 368.85
1	37	545	1004	1	1	106	106	0	19	119	0	0	U	55.394	16027	16046	250.52 368.85,246.62 375.94
1	38	1004	545	1	1	106	106	0	19	119	1	0	U	55.394	16046	16165	246.62 375.94,250.52 368.85
1	39	545	546	1	1	36	36	0	6	36	1	0	Straight	0.0	16165	16201	250.52 368.85,250.98 356.57
1	40	546	212	1	1	34	34	0	6	36	1	0	Right	6.924	16201	16237	250.98 356.57,244.01 360.7
1	41	212	1003	1	1	32	32	0	6	36	1	0	Straight	0.0	16237	16273	244.01 360.7,238.01 363.73
1	42	1003	212	1	1	32	32	0	6	36	0	0	U	55.394	16273	16279	238.01 363.73,244.01 360.7
1	43	212	211	1	1	122	122	0	22	142	0	0	Left	13.848	16279	16301	244.01 360.7,245.77 365.58
1	44	211	212	1	1	122	122	0	22	142	1	0	U	55.394	16301	16443	245.77 365.58,244.01 360.7
1	45	212	546	1	1	34	34	0	6	36	0	0	Left	13.848	16443	16449	244.01 360.7,250.98 356.57
1	46	546	1014	1	1	29	29	0	5	25	0	0	Straight	0.0	16449	16454	250.98 356.57,256.17 343.32
1	47	1014	741	1	0	0	0	0	33	0	0	0	Left	13.848	16454	16487	256.17 343.32,280.69 357.5
1	48	741	200	1	0	0	0	0	19	0	0	0	Straight	0.0	16487	16506	280.69 357.5,306.61 367.09
1	49	200	199	1	1	115	115	0	21	131	0	0	U	55.394	16506	16527	306.61 367.09,282.03 360.88
1	50	199	984	1	1	99	99	0	18	108	1	0	U	55.394	16527	16635	282.03 360.88,287.18 361.37
1	51	984	199	1	1	99	99	0	18	108	0	0	U	55.394	16635	16653	287.18 361.37,282.03 360.88
1	52	199	539	1	1	110	110	0	20	130	0	0	Straight	0.0	16653	16673	282.03 360.88,257.05 353.87
1	53	539	703	1	1	142	142	0	26	166	1	0	U	55.394	16673	16839	257.05 353.87,260.53 357.9
1	54	703	539	1	1	142	142	0	26	166	0	0	U	55.394	16839	16865	260.53 357.9,257.05 353.87
1	55	539	199	1	1	110	110	0	20	130	1	0	U	55.394	16865	16995	257.05 353.87,282.03 360.88
1	56	199	200	1	1	115	115	0	21	131	1	0	Straight	0.0	16995	17126	282.03 360.88,306.61 367.09
1	57	200	741	1	0	0	0	0	19	0	0	0	U	55.394	17126	17145	306.61 367.09,280.69 357.5
1	58	741	195	1	1	56	56	0	10	60	1	0	Right	6.924	17145	17205	280.69 357.5,281.01 370.31
1	59	195	874	1	1	57	57	0	10	60	1	0	Left	13.848	17205	17265	281.01 370.31,276.01 371.74
1	60	874	195	1	1	57	57	0	10	60	0	0	U	55.394	17265	17275	276.01 371.74,281.01 370.31
1	61	195	196	1	1	157	157	0	28	178	1	0	U	55.394	17275	17453	281.01 370.31,274.95 378.65
1	62	196	198	1	1	128	128	0	23	143	1	0	Straight	0.0	17453	17596	274.95 378.65,272.66 386.02
1	63	198	196	1	1	128	128	0	23	143	0	0	U	55.394	17596	17619	272.66 386.02,274.95 378.65
1	64	196	197	1	1	272	272	0	49	319	1	0	Right	6.924	17619	17938	274.95 378.65,269.2 377.26
1	65	197	739	1	1	270	270	0	49	319	1	0	U	55.394	17938	18257	269.2 377.26,289.3 376.15
1	66	739	510	1	1	182	182	0	33	213	1	0	Straight	0.0	18257	18470	289.3 376.15,311.44 378.23
1	67	510	939	1	1	337	337	0	61	391	1	0	U	55.394	18470	18861	311.44 378.23,290.32 379.88
1	68	939	949	1	1	119	119	0	21	131	1	0	Right	6.924	18861	18992	290.32 379.88,289.24 386.81
1	69	949	939	1	1	119	119	0	21	131	0	0	U	55.394	18992	19013	289.24 386.81,290.32 379.88
1	70	939	197	1	1	101	101	0	18	118	1	0	Right	6.924	19013	19131	290.32 379.88,269.2 377.26
1	71	197	754	1	1	92	92	0	17	107	1	0	Straight	0.0	19131	19238	269.2 377.26,240.22 374.9
1	72	754	772	1	1	356	356	0	64	414	1	0	Straight	0.0	19238	19652	240.22 374.9,219.74 355.58
1	73	772	183	1	1	518	518	0	93	603	1	0	Right	6.924	19652	20255	219.74 355.58,192.37 366.98
1	74	183	813	1	0	0	0	0	17	0	0	0	Straight	0.0	20255	20272	192.37 366.98,177.33 373.27
1	75	813	709	1	1	326	326	0	59	379	1	0	Straight	0.0	20272	20651	177.33 373.27,160.78 373.15
1	76	709	240	1	1	121	121	0	22	142	1	0	Right	6.924	20651	20793	160.78 373.15,159.56 379.61
1	77	240	709	1	1	121	121	0	22	142	0	0	U	55.394	20793	20815	159.56 379.61,160.78 373.15
1	78	709	225	1	1	97	97	0	17	107	1	0	Right	6.924	20815	20922	160.78 373.15,145.11 370.16
1	79	225	209	1	1	96	96	0	17	107	1	0	U	55.394	20922	21029	145.11 370.16,154.46 377.45
1	80	209	210	1	1	146	146	0	26	166	1	0	Left	13.848	21029	21195	154.46 377.45,141.85 383.91
1	81	210	543	1	1	195	195	0	35	225	1	0	Straight	0.0	21195	21420	141.85 383.91,126.73 387.54
1	82	543	1041	1	1	102	102	0	18	118	1	0	Straight	0.0	21420	21538	126.73 387.54,112.35 384.74
1	83	1041	1053	1	1	157	157	0	28	178	1	0	Straight	0.0	21538	21716	112.35 384.74,103.3 382.7
1	84	1053	766	1	1	191	191	0	34	224	1	0	Left	13.848	21716	21940	103.3 382.7,100.03 373.76
1	85	766	560	1	0	0	0	0	22	0	0	0	Left	13.848	21940	21962	100.03 373.76,105.78 367.82
1	86	560	563	1	1	357	357	0	64	414	1	0	Right	6.924	21962	22376	105.78 367.82,103.93 358.75
1	87	563	562	1	0	0	0	0	17	0	0	0	Straight	0.0	22376	22393	103.93 358.75,110.92 346.96
1	88	562	561	1	1	464	464	0	84	544	1	0	Left	13.848	22393	22937	110.92 346.96,114.6 359.49
1	89	561	773	1	1	154	154	0	28	178	1	0	Right	6.924	22937	23115	114.6 359.49,128.61 361.62
1	90	773	225	1	1	161	161	0	29	189	1	0	Straight	0.0	23115	23304	128.61 361.62,145.11 370.16
1	91	225	209	1	1	96	96	0	17	107	0	0	Straight	0.0	23304	23321	145.11 370.16,154.46 377.45
1	92	209	210	1	1	146	146	0	26	166	0	0	Left	13.848	23321	23347	154.46 377.45,141.85 383.91
1	93	210	524	1	1	288	288	0	52	332	1	0	U	55.394	23347	23679	141.85 383.91,152.33 383.95
1	94	524	182	1	1	103	103	0	18	118	0	0	Straight	0.0	23679	23697	152.33 383.95,169.51 375.56
1	95	182	524	1	1	103	103	0	18	118	1	0	U	55.394	23697	23815	169.51 375.56,152.33 383.95
1	96	524	526	1	1	96	96	0	17	107	1	0	Straight	0.0	23815	23922	152.33 383.95,140.77 391.47
1	97	526	527	1	1	119	119	0	21	131	1	0	Straight	0.0	23922	24053	140.77 391.47,130.17 395.2
1	98	527	986	1	1	48	48	0	9	49	1	0	Straight	0.0	24053	24102	130.17 395.2,124.26 401.51
1	99	986	527	1	1	48	48	0	9	49	0	0	U	55.394	24102	24111	124.26 401.51,130.17 395.2
1	100	527	543	1	1	94	94	0	17	107	1	0	Right	6.924	24111	24218	130.17 395.2,126.73 387.54
1	101	543	1041	1	1	102	102	0	18	118	0	0	Right	6.924	24218	24236	126.73 387.54,112.35 384.74
1	102	1041	559	1	1	124	124	0	22	142	1	0	Straight	0.0	24236	24378	112.35 384.74,103.82 378.63
1	103	559	846	1	1	85	85	0	15	95	1	0	Right	6.924	24378	24473	103.82 378.63,95.785 383.05
1	104	846	559	1	1	85	85	0	15	95	0	0	U	55.394	24473	24488	95.785 383.05,103.82 378.63
1	105	559	560	1	1	312	312	0	56	366	1	0	Right	6.924	24488	24854	103.82 378.63,105.78 367.82
1	106	560	561	1	1	105	105	0	19	119	1	0	Straight	0.0	24854	24973	105.78 367.82,114.6 359.49
1	107	561	773	1	1	154	154	0	28	178	0	0	Left	13.848	24973	25001	114.6 359.49,128.61 361.62
1	108	773	243	1	1	54	54	0	10	60	1	0	Right	6.924	25001	25061	128.61 361.62,123.12 349.64
1	109	243	244	1	1	185	185	0	33	213	1	0	Right	6.924	25061	25274	123.12 349.64,116.16 352.0
1	110	244	243	1	1	185	185	0	33	213	0	0	U	55.394	25274	25307	116.16 352.0,123.12 349.64
1	111	243	252	1	1	76	76	0	14	84	1	0	Right	6.924	25307	25391	123.12 349.64,124.12 335.76
1	112	252	251	1	0	0	0	0	17	0	0	0	Straight	0.0	25391	25408	124.12 335.76,132.99 324.73
1	113	251	572	1	0	0	0	0	18	0	0	0	Left	13.848	25408	25426	132.99 324.73,136.02 334.81
1	114	572	248	1	0	0	0	0	31	0	0	0	Straight	0.0	25426	25457	136.02 334.81,141.11 344.19
1	115	248	253	1	0	0	0	0	15	0	0	0	U	55.394	25457	25472	141.11 344.19,141.67 331.3
1	116	253	583	1	0	0	0	0	13	0	0	0	Straight	0.0	25472	25485	141.67 331.3,146.99 317.35
1	117	583	834	1	1	267	267	0	48	308	1	0	Straight	0.0	25485	25793	146.99 317.35,149.89 307.66
1	118	834	591	1	1	89	89	0	16	96	1	0	Straight	0.0	25793	25889	149.89 307.66,155.36 297.81
1	119	591	712	1	0	0	0	0	42	0	0	0	Straight	0.0	25889	25931	155.36 297.81,171.25 282.29
1	120	712	346	1	0	0	0	0	41	0	0	0	Straight	0.0	25931	25972	171.25 282.29,193.08 266.25
1	121	346	347	1	0	0	0	0	24	0	0	0	Straight	0.0	25972	25996	193.08 266.25,217.5 245.25
1	122	347	368	1	0	0	0	0	19	0	0	0	Straight	0.0	25996	26015	217.5 245.25,223.49 224.15
1	123	368	367	1	0	0	0	0	12	0	0	0	Straight	0.0	26015	26027	223.49 224.15,233.45 208.87
1	124	367	698	1	0	0	0	0	18	0	0	0	Straight	0.0	26027	26045	233.45 208.87,237.59 197.02
1	125	698	951	1	0	0	0	0	45	0	0	0	Straight	0.0	26045	26090	237.59 197.02,244.09 193.58
1	126	951	362	1	0	0	0	0	34	0	0	0	Left	13.848	26090	26124	244.09 193.58,257.7 203.43
1	127	362	657	1	0	0	0	0	109	0	0	0	Straight	0.0	26124	26233	257.7 203.43,300.76 197.07
1	128	657	678	1	0	0	0	0	7	0	0	0	Straight	0.0	26233	26240	300.76 197.07,323.23 189.38
1	129	678	1063	1	0	0	0	0	79	0	0	0	Straight	0.0	26240	26319	323.23 189.38,327.48 185.13
2	0	1063	1063	-1	-1	0	0	0	0	0	0	300		0.0	26319	26619	327.48 185.13,327.48 185.13
