Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	10000	10000	2	35011.2	30652	372.04	3.102	1	0	1002.15	20176.5	0.152465	0.0843314	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	235	255	259	1	0	0	0	0	1	0	0	0	Straight	0.0	14604	14605	501.06 367.2,494.95 361.82
0	236	259	271	1	0	0	0	0	20	0	0	0	Straight	0.0	14605	14625	494.95 361.82,488.1 356.51
0	237	271	718	1	0	0	0	0	25	0	0	0	Straight	0.0	14625	14650	488.1 356.51,480.46 352.22
0	238	718	1701	1	0	0	0	0	20	0	0	0	Straight	0.0	14650	14670	480.46 352.22,473.26 347.85
0	239	1701	334	1	0	0	0	0	15	0	0	0	Straight	0.0	14670	14685	473.26 347.85,466.53 343.33
0	240	334	1997	1	0	0	0	0	11	0	0	0	Straight	0.0	14685	14696	466.53 343.33,459.72 339.91
0	241	1997	1901	1	0	0	0	0	7	0	0	0	Straight	0.0	14696	14703	459.72 339.91,453.67 335.93
0	242	1901	736	1	0	0	0	0	8	0	0	0	Straight	0.0	14703	14711	453.67 335.93,448.26 331.65
0	243	736	739	1	0	0	0	0	19	0	0	0	Straight	0.0	14711	14730	448.26 331.65,445.34 326.22
0	244	739	746	1	0	0	0	0	11	0	0	0	Straight	0.0	14730	14741	445.34 326.22,446.76 320.54
0	245	746	750	1	0	0	0	0	10	0	0	0	Straight	0.0	14741	14751	446.76 320.54,450.47 317.04
0	246	750	2026	1	0	0	0	0	53	0	0	0	U	57.264	14751	14804	450.47 317.04,431.52 322.97
0	247	2026	864	1	0	0	0	0	51	0	0	0	Straight	0.0	14804	14855	431.52 322.97,413.1 329.07
0	248	864	863	1	0	0	0	0	25	0	0	0	Straight	0.0	14855	14880	413.1 329.07,395.02 335.48
0	249	863	1745	1	0	0	0	0	3	0	0	0	Straight	0.0	14880	14883	395.02 335.48,377.2 341.69
0	250	1745	562	1	0	0	0	0	16	0	0	0	Straight	0.0	14883	14899	377.2 341.69,359.33 347.26
0	251	562	561	1	0	0	0	0	48	0	0	0	Straight	0.0	14899	14947	359.33 347.26,341.6 352.6
0	252	561	951	1	0	0	0	0	65	0	0	0	U	57.264	14947	15012	341.6 352.6,362.6 336.16
0	253	951	610	1	0	0	0	0	5	0	0	0	Straight	0.0	15012	15017	362.6 336.16,383.27 322.52
0	254	610	586	0	1	88	88	0	32	202	1	0	Straight	0.0	15017	15219	383.27 322.52,404.06 311.5
0	255	586	957	1	0	0	0	0	11	0	0	0	U	57.264	15219	15230	404.06 311.5,393.42 311.13
0	256	957	1528	1	0	0	0	0	9	0	0	0	Straight	0.0	15230	15239	393.42 311.13,385.69 307.89
0	257	1528	1004	1	0	0	0	0	24	0	0	0	Straight	0.0	15239	15263	385.69 307.89,378.59 301.43
0	258	1004	2011	1	0	0	0	0	249	0	0	0	Straight	0.0	15263	15512	378.59 301.43,372.78 294.49
0	259	2011	923	1	0	0	0	0	100	0	0	0	Straight	0.0	15512	15612	372.78 294.49,367.72 288.77
0	260	923	922	1	0	0	0	0	20	0	0	0	Straight	0.0	15612	15632	367.72 288.77,363.4 284.32
0	261	922	2277	1	0	0	0	0	91	0	0	0	Straight	0.0	15632	15723	363.4 284.32,360.38 280.33
1	0	2277	922	1	0	0	0	0	91	0	0	300		0.0	16023	16114	360.38 280.33,363.4 284.32
1	1	922	923	1	0	0	0	0	20	0	0	0	Straight	0.0	16114	16134	363.4 284.32,367.72 288.77
1	2	923	2011	1	0	0	0	0	100	0	0	0	Straight	0.0	16134	16234	367.72 288.77,372.78 294.49
1	3	2011	1004	1	0	0	0	0	249	0	0	0	Straight	0.0	16234	16483	372.78 294.49,378.59 301.43
1	4	1004	1528	1	0	0	0	0	24	0	0	0	Straight	0.0	16483	16507	378.59 301.43,385.69 307.89
1	5	1528	957	1	0	0	0	0	9	0	0	0	Straight	0.0	16507	16516	385.69 307.89,393.42 311.13
1	6	957	586	1	0	0	0	0	11	0	0	0	Straight	0.0	16516	16527	393.42 311.13,404.06 311.5
1	7	586	587	1	0	0	0	0	117	0	0	0	Straight	0.0	16527	16644	404.06 311.5,427.62 301.53
1	8	587	513	1	1	159	159	0	29	179	1	0	Right	7.158	16644	16823	427.62 301.53,425.71 291.3
1	9	513	834	1	1	61	61	0	11	71	1	0	Straight	0.0	16823	16894	425.71 291.3,422.77 288.72
1	10	834	513	1	1	61	61	0	11	71	0	0	U	57.264	16894	16905	422.77 288.72,425.71 291.3
1	11	513	512	1	1	379	379	0	68	438	1	0	U	57.264	16905	17343	425.71 291.3,424.89 281.77
1	12	512	2000	1	1	117	117	0	21	131	1	0	Straight	0.0	17343	17474	424.89 281.77,428.19 274.95
1	13	2000	1828	1	1	123	123	0	22	142	1	0	Straight	0.0	17474	17616	428.19 274.95,434.08 271.15
1	14	1828	2023	1	1	272	272	0	49	319	1	0	Right	7.158	17616	17935	434.08 271.15,434.34 264.89
1	15	2023	2024	1	1	67	67	0	12	72	1	0	Straight	0.0	17935	18007	434.34 264.89,432.42 260.65
1	16	2024	2023	1	1	67	67	0	12	72	0	0	U	57.264	18007	18019	432.42 260.65,434.34 264.89
1	17	2023	2365	1	1	174	174	0	31	201	1	0	Right	7.158	18019	18220	434.34 264.89,438.09 263.13
1	18	2365	2412	1	1	66	66	0	12	72	1	0	Right	7.158	18220	18292	438.09 263.13,436.84 258.31
1	19	2412	2365	1	1	66	66	0	12	72	0	0	U	57.264	18292	18304	436.84 258.31,438.09 263.13
1	20	2365	1903	1	1	165	165	0	30	190	1	0	Straight	0.0	18304	18494	438.09 263.13,440.7 268.86
1	21	1903	758	1	1	38	38	0	7	37	1	0	Straight	0.0	18494	18531	440.7 268.86,442.21 275.71
1	22	758	1828	1	1	754	754	0	136	886	1	0	Left	14.316	18531	19417	442.21 275.71,434.08 271.15
1	23	1828	2000	1	1	123	123	0	22	142	0	0	Right	7.158	19417	19439	434.08 271.15,428.19 274.95
1	24	2000	645	1	1	712	712	0	128	838	1	0	Left	14.316	19439	20277	428.19 274.95,425.23 270.56
1	25	645	626	1	1	141	141	0	25	165	1	0	Right	7.158	20277	20442	425.23 270.56,420.42 271.44
1	26	626	1827	1	1	158	158	0	28	178	1	0	Straight	0.0	20442	20620	420.42 271.44,416.39 270.08
1	27	1827	1826	1	1	278	278	0	50	320	1	0	Right	7.158	20620	20940	416.39 270.08,416.54 274.04
1	28	1826	625	1	1	209	209	0	38	238	1	0	Right	7.158	20940	21178	416.54 274.04,420.67 276.39
1	29	625	512	1	1	128	128	0	23	143	1	0	Straight	0.0	21178	21321	420.67 276.39,424.89 281.77
1	30	512	625	1	1	128	128	0	23	143	0	0	U	57.264	21321	21344	424.89 281.77,420.67 276.39
1	31	625	626	1	1	413	413	0	74	484	1	0	Straight	0.0	21344	21828	420.67 276.39,420.42 271.44
1	32	626	645	1	1	141	141	0	25	165	0	0	Left	14.316	21828	21853	420.42 271.44,425.23 270.56
1	33	645	646	1	1	148	148	0	27	167	1	0	Straight	0.0	21853	22020	425.23 270.56,428.65 267.55
1	34	646	1786	1	1	114	114	0	21	131	1	0	Right	7.158	22020	22151	428.65 267.55,426.41 263.07
1	35	1786	646	1	1	114	114	0	21	131	0	0	U	57.264	22151	22172	426.41 263.07,428.65 267.55
1	36	646	1828	1	1	865	865	0	156	1016	1	0	Straight	0.0	22172	23188	428.65 267.55,434.08 271.15
1	37	1828	758	1	1	754	754	0	136	886	0	0	Straight	0.0	23188	23324	434.08 271.15,442.21 275.71
1	38	758	759	1	1	140	140	0	25	165	1	0	Straight	0.0	23324	23489	442.21 275.71,449.81 284.26
1	39	759	1743	1	1	122	122	0	22	142	1	0	Right	7.158	23489	23631	449.81 284.26,457.41 281.24
1	40	1743	1703	1	1	107	107	0	19	119	1	0	Straight	0.0	23631	23750	457.41 281.24,465.49 279.8
1	41	1703	705	1	1	315	315	0	57	367	1	0	Straight	0.0	23750	24117	465.49 279.8,474.06 279.2
1	42	705	706	1	1	175	175	0	32	202	1	0	Straight	0.0	24117	24319	474.06 279.2,483.27 278.26
1	43	706	1803	1	1	982	982	0	177	1157	1	0	Straight	0.0	24319	25476	483.27 278.26,493.41 284.2
1	44	1803	1413	1	1	292	292	0	53	343	1	0	U	57.264	25476	25819	493.41 284.2,487.3 275.73
1	45	1413	1414	1	1	695	695	0	125	815	1	0	Straight	0.0	25819	26634	487.3 275.73,480.25 269.52
1	46	1414	1772	1	1	100	100	0	18	118	1	0	Straight	0.0	26634	26752	480.25 269.52,473.8 259.01
1	47	1772	146	1	1	779	779	0	140	910	1	0	Straight	0.0	26752	27662	473.8 259.01,468.52 248.28
1	48	146	145	1	0	0	0	0	250	0	0	0	Straight	0.0	27662	27912	468.52 248.28,464.25 237.83
1	49	145	2338	1	0	0	0	0	95	0	0	0	Straight	0.0	27912	28007	464.25 237.83,461.63 227.3
1	50	2338	272	1	1	15	15	0	3	13	1	0	Straight	0.0	28007	28020	461.63 227.3,460.44 217.53
1	51	272	273	1	0	0	0	0	106	0	0	0	Straight	0.0	28020	28126	460.44 217.53,460.99 208.73
1	52	273	1602	1	1	23	23	0	4	24	1	0	Straight	0.0	28126	28150	460.99 208.73,457.45 204.23
1	53	1602	273	1	1	23	23	0	4	24	0	0	U	57.264	28150	28154	457.45 204.23,460.99 208.73
1	54	273	1921	1	0	0	0	0	35	0	0	0	Right	7.158	28154	28189	460.99 208.73,466.77 204.15
1	55	1921	1922	1	1	391	391	0	70	460	1	0	Right	7.158	28189	28649	466.77 204.15,464.35 198.88
1	56	1922	1921	1	1	391	391	0	70	460	0	0	U	57.264	28649	28719	464.35 198.88,466.77 204.15
1	57	1921	1097	1	0	0	0	0	20	0	0	0	Right	7.158	28719	28739	466.77 204.15,475.09 206.37
1	58	1097	1658	1	1	24	24	0	4	24	1	0	Right	7.158	28739	28763	475.09 206.37,479.31 200.44
1	59	1658	1657	1	0	0	0	0	151	0	0	0	Left	14.316	28763	28914	479.31 200.44,484.53 208.88
1	60	1657	1095	1	1	24	24	0	4	24	1	0	Left	14.316	28914	28938	484.53 208.88,480.69 213.73
1	61	1095	1256	1	0	0	0	0	57	0	0	0	Right	7.158	28938	28995	480.69 213.73,488.94 219.37
1	62	1256	1255	1	0	0	0	0	53	0	0	0	Straight	0.0	28995	29048	488.94 219.37,497.94 231.86
1	63	1255	1339	1	0	0	0	0	41	0	0	0	Straight	0.0	29048	29089	497.94 231.86,504.29 251.38
1	64	1339	1520	0	0	0	0	0	14	0	0	0	Straight	0.0	29089	29103	504.29 251.38,511.38 265.36
1	65	1520	1340	0	1	24	24	0	9	49	1	0	Straight	0.0	29103	29152	511.38 265.36,518.71 278.05
1	66	1340	1342	0	0	0	0	0	9	0	0	0	Left	14.316	29152	29161	518.71 278.05,511.87 276.46
1	67	1342	1338	0	0	0	0	0	13	0	0	0	Left	14.316	29161	29174	511.87 276.46,505.5 264.5
1	68	1338	1520	0	0	0	0	0	9	0	0	0	Left	14.316	29174	29183	505.5 264.5,511.38 265.36
1	69	1520	2004	0	0	0	0	0	11	0	0	0	Straight	0.0	29183	29194	511.38 265.36,516.88 270.2
1	70	2004	1254	1	0	0	0	0	97	0	0	0	Right	7.158	29194	29291	516.88 270.2,520.54 265.28
1	71	1254	1253	1	0	0	0	0	401	0	0	0	U	57.264	29291	29692	520.54 265.28,505.29 293.99
1	72	1253	302	1	0	0	0	0	174	0	0	0	Left	14.316	29692	29866	505.29 293.99,478.65 294.61
1	73	302	378	1	0	0	0	0	74	0	0	0	Straight	0.0	29866	29940	478.65 294.61,452.57 295.43
1	74	378	587	1	0	0	0	0	91	0	0	0	Straight	0.0	29940	30031	452.57 295.43,427.62 301.53
1	75	587	586	1	0	0	0	0	117	0	0	0	Straight	0.0	30031	30148	427.62 301.53,404.06 311.5
1	76	586	957	1	0	0	0	0	11	0	0	0	Straight	0.0	30148	30159	404.06 311.5,393.42 311.13
1	77	957	1528	1	0	0	0	0	9	0	0	0	Straight	0.0	30159	30168	393.42 311.13,385.69 307.89
1	78	1528	1004	1	0	0	0	0	24	0	0	0	Straight	0.0	30168	30192	385.69 307.89,378.59 301.43
1	79	1004	2011	1	0	0	0	0	249	0	0	0	Straight	0.0	30192	30441	378.59 301.43,372.78 294.49
1	80	2011	923	1	0	0	0	0	100	0	0	0	Straight	0.0	30441	30541	372.78 294.49,367.72 288.77
1	81	923	922	1	0	0	0	0	20	0	0	0	Straight	0.0	30541	30561	367.72 288.77,363.4 284.32
1	82	922	2277	1	0	0	0	0	91	0	0	0	Straight	0.0	30561	30652	363.4 284.32,360.38 280.33
2	0	2277	2277	-1	-1	0	0	0	0	0	0	300		0.0	30652	30952	360.38 280.33,360.38 280.33
