Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	10000	10000	2	32663.7	30171	14.08	1.318	1	0	2135.75	39870	0.129603	0.431382	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	105	156	948	1	1	41	41	0	7	47	0	0	Right	6.924	27077	27084	202.45 436.63,195.44 440.26
1	106	948	156	1	1	41	41	0	7	47	1	0	U	55.394	27084	27131	195.44 440.26,202.45 436.63
1	107	156	155	1	1	72	72	0	13	83	1	0	Straight	0.0	27131	27214	202.45 436.63,210.68 427.61
1	108	155	175	1	1	101	101	0	18	118	0	0	Straight	0.0	27214	27232	210.68 427.61,219.82 411.87
1	109	175	174	1	1	140	140	0	25	165	0	0	Straight	0.0	27232	27257	219.82 411.87,229.8 394.37
1	110	174	754	1	1	82	82	0	15	95	0	0	Straight	0.0	27257	27272	229.8 394.37,240.22 374.9
1	111	754	772	1	0	0	0	0	64	0	0	0	Right	6.924	27272	27336	240.22 374.9,219.74 355.58
1	112	772	247	1	0	0	0	0	30	0	0	0	Left	13.848	27336	27366	219.74 355.58,234.92 323.12
1	113	247	1014	1	0	0	0	0	25	0	0	0	Left	13.848	27366	27391	234.92 323.12,256.17 343.32
1	114	1014	741	1	0	0	0	0	33	0	0	0	Straight	0.0	27391	27424	256.17 343.32,280.69 357.5
1	115	741	200	1	0	0	0	0	19	0	0	0	Straight	0.0	27424	27443	280.69 357.5,306.61 367.09
1	116	200	199	1	0	0	0	0	21	0	0	0	U	55.394	27443	27464	306.61 367.09,282.03 360.88
1	117	199	539	1	0	0	0	0	20	0	0	0	Straight	0.0	27464	27484	282.03 360.88,257.05 353.87
1	118	539	538	1	1	17	17	0	3	13	1	0	Straight	0.0	27484	27497	257.05 353.87,231.63 346.45
1	119	538	695	1	0	0	0	0	18	0	0	0	Straight	0.0	27497	27515	231.63 346.45,210.91 344.47
1	120	695	1026	1	0	0	0	0	27	0	0	0	Straight	0.0	27515	27542	210.91 344.47,201.58 347.67
1	121	1026	194	1	0	0	0	0	16	0	0	0	Straight	0.0	27542	27558	201.58 347.67,192.43 346.85
1	122	194	193	1	1	217	217	0	39	249	1	0	Left	13.848	27558	27807	192.43 346.85,192.93 338.83
1	123	193	551	1	1	87	87	0	16	96	1	0	Right	6.924	27807	27903	192.93 338.83,175.92 329.14
1	124	551	552	1	1	423	423	0	76	496	1	0	Straight	0.0	27903	28399	175.92 329.14,163.03 313.47
1	125	552	847	1	0	0	0	0	17	0	0	0	Right	6.924	28399	28416	163.03 313.47,156.92 323.79
1	126	847	540	1	0	0	0	0	21	0	0	0	Straight	0.0	28416	28437	156.92 323.79,156.18 330.9
1	127	540	185	1	1	291	291	0	52	342	1	0	Straight	0.0	28437	28779	156.18 330.9,155.18 336.98
1	128	185	184	1	0	0	0	0	17	0	0	0	Right	6.924	28779	28796	155.18 336.98,161.43 342.15
1	129	184	186	1	1	65	65	0	12	72	1	0	Left	13.848	28796	28868	161.43 342.15,156.96 347.9
1	130	186	184	1	1	65	65	0	12	72	0	0	U	55.394	28868	28880	156.96 347.9,161.43 342.15
1	131	184	531	1	0	0	0	0	16	0	0	0	Straight	0.0	28880	28896	161.43 342.15,170.6 339.06
1	132	531	551	1	1	90	90	0	16	106	1	0	Straight	0.0	28896	29002	170.6 339.06,175.92 329.14
1	133	551	193	1	1	87	87	0	16	96	0	0	Left	13.848	29002	29018	175.92 329.14,192.93 338.83
1	134	193	695	1	1	92	92	0	17	107	1	0	Straight	0.0	29018	29125	192.93 338.83,210.91 344.47
1	135	695	538	1	0	0	0	0	18	0	0	0	Straight	0.0	29125	29143	210.91 344.47,231.63 346.45
1	136	538	221	1	1	111	111	0	20	130	1	0	U	55.394	29143	29273	231.63 346.45,217.96 336.21
1	137	221	557	1	0	0	0	0	16	0	0	0	Straight	0.0	29273	29289	217.96 336.21,215.13 326.24
1	138	557	556	1	1	101	101	0	18	118	1	0	Straight	0.0	29289	29407	215.13 326.24,215.95 317.51
1	139	556	758	1	0	0	0	0	18	0	0	0	Left	13.848	29407	29425	215.95 317.51,229.03 315.14
1	140	758	914	1	1	90	90	0	16	106	1	0	Straight	0.0	29425	29531	229.03 315.14,238.33 315.0
1	141	914	266	1	0	0	0	0	73	0	0	0	Right	6.924	29531	29604	238.33 315.0,242.75 309.34
1	142	266	267	1	0	0	0	0	16	0	0	0	Right	6.924	29604	29620	242.75 309.34,238.1 302.09
1	143	267	589	1	0	0	0	0	67	0	0	0	Right	6.924	29620	29687	238.1 302.09,232.54 304.45
1	144	589	1007	1	1	82	82	0	15	95	1	0	Left	13.848	29687	29782	232.54 304.45,234.86 294.33
1	145	1007	246	1	0	0	0	0	14	0	0	0	Straight	0.0	29782	29796	234.86 294.33,234.48 281.83
1	146	246	348	1	0	0	0	0	74	0	0	0	Straight	0.0	29796	29870	234.48 281.83,233.52 238.76
1	147	348	362	1	0	0	0	0	106	0	0	0	Straight	0.0	29870	29976	233.52 238.76,257.7 203.43
1	148	362	657	1	0	0	0	0	109	0	0	0	Left	13.848	29976	30085	257.7 203.43,300.76 197.07
1	149	657	678	1	0	0	0	0	7	0	0	0	Straight	0.0	30085	30092	300.76 197.07,323.23 189.38
1	150	678	1063	1	0	0	0	0	79	0	0	0	Straight	0.0	30092	30171	323.23 189.38,327.48 185.13
2	0	1063	1063	-1	-1	0	0	0	0	0	0	300		0.0	30171	30471	327.48 185.13,327.48 185.13
