Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	10000	10000	2	29702.2	27540	250.73	1.15	1.05882	0.0632107	274.231	5701	0.0685281	0.489442	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	99	334	330	1	1	110	110	0	20	120	1	0	Straight	0.0	22680	22800	232.481937 -20.30233,244.537253 -7.931821
1	100	330	326	1	1	90	90	0	17	98	1	0	Left	10.42	22800	22898	244.537253 -7.931821,231.918907 -2.052944
1	101	326	358	1	1	40	40	0	8	44	1	0	Left	10.42	22898	22942	231.918907 -2.052944,232.654466 -11.461159
1	102	358	334	1	1	50	50	0	9	54	1	0	Straight	0.0	22942	22996	232.654466 -11.461159,232.481937 -20.30233
1	103	334	354	1	1	280	280	0	28	294	0	0	Right	5.21	22996	23024	232.481937 -20.30233,211.407186 -31.161474
1	104	354	336	1	0	0	0	0	8	0	0	0	Straight	0.0	23024	23032	211.407186 -31.161474,204.149994 -28.928399
1	105	336	310	1	0	0	0	0	9	0	0	0	Straight	0.0	23032	23041	204.149994 -28.928399,198.387718 -22.937994
1	106	310	308	1	1	70	70	0	11	75	1	0	Straight	0.0	23041	23116	198.387718 -22.937994,194.408374 -22.67066
1	107	308	304	1	1	50	50	0	9	54	1	0	Left	10.42	23116	23170	194.408374 -22.67066,191.633351 -31.586159
1	108	304	306	1	1	130	130	0	16	138	1	0	Left	10.42	23170	23308	191.633351 -31.586159,197.943716 -31.790217
1	109	306	310	1	0	0	0	0	8	0	0	0	Left	10.42	23308	23316	197.943716 -31.790217,198.387718 -22.937994
1	110	310	300	1	1	140	140	0	18	149	1	0	Straight	0.0	23316	23465	198.387718 -22.937994,196.830916 -3.554248
1	111	300	308	1	1	150	150	0	22	161	1	0	U	41.682	23465	23626	196.830916 -3.554248,194.408374 -22.67066
1	112	308	304	1	1	50	50	0	9	54	0	0	Straight	0.0	23626	23635	194.408374 -22.67066,191.633351 -31.586159
1	113	304	294	1	1	60	60	0	8	64	1	0	Straight	0.0	23635	23699	191.633351 -31.586159,186.981989 -34.099737
1	114	294	316	1	1	70	70	0	10	75	1	0	Right	5.21	23699	23774	186.981989 -34.099737,186.298167 -22.939925
1	115	316	312	1	1	150	150	0	24	162	0	0	Straight	0.0	23774	23798	186.298167 -22.939925,195.215867 -0.104182
1	116	312	316	1	1	150	150	0	24	162	1	0	U	41.682	23798	23960	195.215867 -0.104182,186.298167 -22.939925
1	117	316	302	1	1	500	500	0	49	524	1	0	U	41.682	23960	24484	186.298167 -22.939925,197.69959 13.147937
1	118	302	312	1	1	40	40	0	14	47	1	0	U	41.682	24484	24531	197.69959 13.147937,195.215867 -0.104182
1	119	312	300	1	1	40	40	0	8	44	1	0	Straight	0.0	24531	24575	195.215867 -0.104182,196.830916 -3.554248
1	120	300	302	1	1	100	100	0	16	108	1	0	U	41.682	24575	24683	196.830916 -3.554248,197.69959 13.147937
1	121	302	1252	1	0	0	0	0	1	0	0	0	Straight	0.0	24683	24684	197.69959 13.147937,197.882113 14.214096
1	122	1252	520	1	0	0	0	0	23	0	0	0	Straight	0.0	24684	24707	197.882113 14.214096,193.353887 38.586616
1	123	520	522	1	0	0	0	0	33	0	0	0	Straight	0.0	24707	24740	193.353887 38.586616,189.054921 74.348124
1	124	522	524	1	0	0	0	0	6	0	0	0	Straight	0.0	24740	24746	189.054921 74.348124,188.522834 80.927121
1	125	524	526	1	0	0	0	0	22	0	0	0	Straight	0.0	24746	24768	188.522834 80.927121,177.504601 98.818661
1	126	526	528	1	0	0	0	0	22	0	0	0	Straight	0.0	24768	24790	177.504601 98.818661,161.450263 112.172158
1	127	528	530	1	0	0	0	0	35	0	0	0	Straight	0.0	24790	24825	161.450263 112.172158,135.909684 131.941636
1	128	530	544	1	0	0	0	0	32	0	0	0	Straight	0.0	24825	24857	135.909684 131.941636,130.159561 168.825336
1	129	544	594	1	0	0	0	0	49	0	0	0	Straight	0.0	24857	24906	130.159561 168.825336,102.666578 205.257811
1	130	594	582	1	0	0	0	0	23	0	0	0	Straight	0.0	24906	24929	102.666578 205.257811,100.009462 232.374632
1	131	582	578	1	0	0	0	0	10	0	0	0	Straight	0.0	24929	24939	100.009462 232.374632,103.099859 246.644996
1	132	578	580	1	0	0	0	0	2	0	0	0	Straight	0.0	24939	24941	103.099859 246.644996,103.783441 249.389806
1	133	580	576	1	0	0	0	0	13	0	0	0	Straight	0.0	24941	24954	103.783441 249.389806,110.175362 268.110276
1	134	576	628	1	0	0	0	0	2	0	0	0	Straight	0.0	24954	24956	110.175362 268.110276,111.256446 270.870958
1	135	628	630	1	0	0	0	0	4	0	0	0	Straight	0.0	24956	24960	111.256446 270.870958,109.947271 274.667716
1	136	630	632	1	0	0	0	0	8	0	0	0	Straight	0.0	24960	24968	109.947271 274.667716,107.552012 282.562994
1	137	632	634	1	0	0	0	0	52	0	0	0	Straight	0.0	24968	25020	107.552012 282.562994,76.855474 310.704564
1	138	634	618	1	0	0	0	0	172	0	0	0	Left	10.42	25020	25192	76.855474 310.704564,-44.373121 124.374037
1	139	618	1356	1	0	0	0	0	557	0	0	0	Right	5.21	25192	25749	-44.373121 124.374037,-365.889054 259.636867
1	140	1356	1362	1	0	0	0	0	38	0	0	0	Straight	0.0	25749	25787	-365.889054 259.636867,-388.832903 257.37041
2	0	1362	10096	-1	-1	0	0	1453	1453	0	0	300		0.0	25787	27540	-388.832903 257.37041,388.832903 -388.832903
