Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	17600	24000	2	36183.4	29678.4	40.35	1.544	1.07143	0.0251025	241.932	6899.65	0.162265	0.207963	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	91	553	552	0	1	192.5	550	0.0	52.5	294.5	1	0	U	125	4425.9	4720.4	-90.285422 38.735252,-90.28544699999999 38.735261,-90.28550299999999 38.735273,-90.28569399999999 38.735284,-90.286017 38.735302000000004,-90.28607099999999 38.735305000000004,-90.286248 38.735314,-90.28646699999999 38.735319000000004,-90.28666 38.735322000000004,-90.286842 38.735303,-90.287044 38.735275,-90.287207 38.735244
0	92	552	517	0	1	52.5	150	0.0	7.9	73.9	1	0	Left	25	4720.4	4794.3	-90.287207 38.735244,-90.28720299999999 38.735233,-90.28719799999999 38.735147000000005,-90.287212 38.735027,-90.287228 38.734909,-90.28726499999999 38.734736000000005,-90.28729 38.734655000000004
0	93	517	413	0	1	122.5	350	0.0	19.9	173.9	1	0	Straight	0	4794.3	4968.2	-90.28729 38.734655000000004,-90.28733199999999 38.734585,-90.287385 38.734532,-90.287438 38.734492,-90.2875 38.734453,-90.28772 38.734354,-90.28788999999999 38.73427,-90.28799099999999 38.734199000000004,-90.28826099999999 38.733951000000005,-90.288332 38.733886000000005
0	94	413	517	0	1	70.0	200	0.0	20.9	108.9	0	0	U	125	4968.2	4989.1	-90.288332 38.733886000000005,-90.28826099999999 38.733951000000005,-90.28799099999999 38.734199000000004,-90.28788999999999 38.73427,-90.28772 38.734354,-90.2875 38.734453,-90.287438 38.734492,-90.287385 38.734532,-90.28733199999999 38.734585,-90.28729 38.734655000000004
0	95	517	552	0	1	35.0	100	0.0	7.4	51.4	1	0	Straight	0	4989.1	5040.5	-90.28729 38.734655000000004,-90.28726499999999 38.734736000000005,-90.287228 38.734909,-90.287212 38.735027,-90.28719799999999 38.735147000000005,-90.28720299999999 38.735233,-90.287207 38.735244
0	96	552	439	0	1	17.5	50	0.0	15.2	37.2	1	0	Straight	0	5040.5	5077.7	-90.287207 38.735244,-90.287228 38.735303,-90.287273 38.735367000000004,-90.287319 38.735417000000005,-90.28738799999999 38.73547,-90.287444 38.735510000000005,-90.287601 38.735577000000006
0	97	439	690	0	1	17.5	50	0.0	3.0	25.0	1	0	Left	25	5077.7	5102.7	-90.287601 38.735577000000006,-90.287769 38.735422,-90.287894 38.735310000000005
0	98	690	571	0	1	17.5	50	0.0	32.0	54.0	1	0	Straight	0	5102.7	5156.7	-90.287894 38.735310000000005,-90.28810399999999 38.735122000000004,-90.28859 38.734661,-90.289222 38.734089000000004,-90.289949 38.733412,-90.29067699999999 38.73272,-90.29136399999999 38.732110000000006
0	99	571	690	0	1	35.0	100	0.0	29.6	73.6	1	0	U	125	5156.7	5230.3	-90.29136399999999 38.732110000000006,-90.29067699999999 38.73272,-90.289949 38.733412,-90.289222 38.734089000000004,-90.28859 38.734661,-90.28810399999999 38.735122000000004,-90.287894 38.735310000000005
0	100	690	571	0	1	17.5	50	0.0	32.0	54.0	0	0	U	125	5230.3	5262.3	-90.287894 38.735310000000005,-90.28810399999999 38.735122000000004,-90.28859 38.734661,-90.289222 38.734089000000004,-90.289949 38.733412,-90.29067699999999 38.73272,-90.29136399999999 38.732110000000006
0	101	571	570	0	1	105.0	300	0.0	14.7	146.7	1	0	Right	5	5262.3	5409.0	-90.29136399999999 38.732110000000006,-90.291767 38.732338000000006,-90.292778 38.732917,-90.292875 38.732973
0	102	570	571	0	1	87.5	250	0.0	25.4	135.4	1	0	U	125	5409.0	5544.4	-90.292875 38.732973,-90.292778 38.732917,-90.291767 38.732338000000006,-90.29136399999999 38.732110000000006
0	103	571	380	0	1	52.5	150	0.0	7.1	73.1	1	0	Right	5	5544.4	5617.5	-90.29136399999999 38.732110000000006,-90.29151399999999 38.731977,-90.29204299999999 38.731534
0	104	380	271	0	0	0.0	0	0.0	2.5	0.0	0	0	Straight	0	5617.5	5620.0	-90.29204299999999 38.731534,-90.292217 38.731383
0	105	271	693	0	0	0.0	0	0.0	2.3	0.0	0	0	Straight	0	5620.0	5622.3	-90.292217 38.731383,-90.29230199999999 38.731301
0	106	693	714	1	0	0.0	0	0.0	10.8	0.0	0	0	U	125	5622.3	5633.1	-90.292588 38.731473,-90.29230199999999 38.731301
0	107	714	697	1	1	17.5	50	0.0	8.4	30.4	1	0	U	125	5633.1	5663.5	-90.29276399999999 38.731306000000004,-90.292588 38.731473
0	108	697	778	1	0	0.0	0	0.0	10.8	0.0	0	0	U	125	5663.5	5674.3	-90.292493 38.731120000000004,-90.29276399999999 38.731306000000004
0	109	778	735	0	1	70.0	200	0.0	1.7	89.7	1	0	U	125	5674.3	5764.0	-90.292493 38.731120000000004,-90.29235 38.731256
0	110	735	693	0	0	0.0	0	0.0	0.5	0.0	0	0	Straight	0	5764.0	5764.5	-90.29235 38.731256,-90.29230199999999 38.731301
0	111	693	271	0	0	0.0	0	0.0	1.0	0.0	0	0	Straight	0	5764.5	5765.5	-90.29230199999999 38.731301,-90.292217 38.731383
0	112	271	380	0	1	17.5	50	0.0	1.8	23.8	1	0	Straight	0	5765.5	5789.3	-90.292217 38.731383,-90.29204299999999 38.731534
0	113	380	571	0	1	52.5	150	0.0	8.4	74.4	1	0	Straight	0	5789.3	5863.7	-90.29204299999999 38.731534,-90.29151399999999 38.731977,-90.29136399999999 38.732110000000006
0	114	571	533	0	1	52.5	150	0.0	7.5	73.5	1	0	Right	5	5863.7	5937.2	-90.29136399999999 38.732110000000006,-90.29105899999999 38.731938,-90.29067599999999 38.731711000000004
0	115	533	571	0	1	35.0	100	0.0	23.3	67.3	1	0	U	125	5937.2	6004.5	-90.29067599999999 38.731711000000004,-90.29105899999999 38.731938,-90.29136399999999 38.732110000000006
0	116	571	570	0	1	105.0	300	0.0	14.7	146.7	0	0	Straight	0	6004.5	6019.2	-90.29136399999999 38.732110000000006,-90.291767 38.732338000000006,-90.292778 38.732917,-90.292875 38.732973
0	117	570	506	0	1	52.5	150	0.0	18.0	84.0	1	0	Left	25	6019.2	6103.2	-90.292875 38.732973,-90.292913 38.732921000000005,-90.293171 38.732581,-90.29322099999999 38.732512,-90.29325999999999 38.732437000000004,-90.293285 38.73237
0	118	506	433	0	1	17.5	50	0.0	2.7	24.7	1	0	Right	5	6103.2	6127.9	-90.293285 38.73237,-90.29331599999999 38.732365,-90.293337 38.732355000000005,-90.293354 38.732339
0	119	433	326	0	1	157.5	450	0.0	48.1	246.1	1	0	Straight	0	6127.9	6374.0	-90.293354 38.732339,-90.29337299999999 38.732293000000006,-90.293375 38.732279000000005,-90.29337199999999 38.732263,-90.29336199999999 38.732246,-90.293337 38.732224,-90.293279 38.732181000000004,-90.293115 38.732077000000004,-90.29308599999999 38.732063000000004,-90.29305699999999 38.732059,-90.29301799999999 38.732060000000004,-90.29298999999999 38.732063000000004,-90.292969 38.732076000000006,-90.292952 38.732094000000004
0	120	326	506	0	1	52.5	150	0.0	28.1	94.1	1	0	Straight	0	6374.0	6468.1	-90.292952 38.732094000000004,-90.29293799999999 38.732113000000005,-90.292931 38.73214,-90.292931 38.732159,-90.29293299999999 38.732177,-90.29294399999999 38.732203000000005,-90.29296199999999 38.732221,-90.293016 38.732257000000004,-90.29312999999999 38.732319000000004,-90.29318599999999 38.732352000000006,-90.293236 38.73237,-90.293285 38.73237
0	121	506	570	0	1	17.5	50	0.0	24.5	46.5	1	0	Right	5	6468.1	6514.6	-90.293285 38.73237,-90.29325999999999 38.732437000000004,-90.29322099999999 38.732512,-90.293171 38.732581,-90.292913 38.732921000000005,-90.292875 38.732973
0	122	570	436	0	1	140.0	400	0.0	38.7	214.7	1	0	Straight	0	6514.6	6729.3	-90.292875 38.732973,-90.292642 38.733293,-90.292418 38.733599000000005,-90.292276 38.733779000000006,-90.29219699999999 38.733858000000005,-90.29213399999999 38.733899,-90.29206599999999 38.733943000000004,-90.291967 38.733989,-90.29189 38.734014,-90.29177 38.734041000000005,-90.291477 38.734064000000004,-90.29104799999999 38.73409,-90.29101299999999 38.734093
0	123	436	530	0	1	35.0	100	0.0	15.1	59.1	1	0	Right	5	6729.3	6788.4	-90.29101299999999 38.734093,-90.29099699999999 38.733931000000005,-90.29096899999999 38.733684000000004,-90.290967 38.733605000000004,-90.29097499999999 38.733545,-90.290987 38.733502,-90.291038 38.733436000000005,-90.29122699999999 38.733294
0	124	530	454	0	1	52.5	150	0.0	11.7	77.7	1	0	Right	5	6788.4	6866.1	-90.29122699999999 38.733294,-90.29125099999999 38.73331,-90.291281 38.733320000000006,-90.291316 38.733326000000005,-90.29135099999999 38.733324,-90.291393 38.733313,-90.291415 38.733298000000005,-90.29143099999999 38.733275000000006,-90.29143599999999 38.733245000000004,-90.29143499999999 38.733215,-90.291428 38.733192
0	125	454	529	0	1	87.5	250	0.0	21.9	131.9	1	0	Straight	0	6866.1	6998.0	-90.291428 38.733192,-90.291417 38.733166000000004,-90.29139099999999 38.733153,-90.291355 38.733145,-90.29131 38.733144,-90.291269 38.733154000000006,-90.29123899999999 38.733173,-90.291224 38.733192,-90.291218 38.733218
0	126	529	530	0	0	0.0	0	0.0	4.4	0.0	0	0	Straight	0	6998.0	7002.4	-90.291218 38.733218,-90.29121599999999 38.733234,-90.29121599999999 38.733270000000005,-90.29122699999999 38.733294
0	127	530	436	0	1	87.5	250	0.0	19.3	129.3	1	0	Right	5	7002.4	7131.7	-90.29122699999999 38.733294,-90.291038 38.733436000000005,-90.290987 38.733502,-90.29097499999999 38.733545,-90.290967 38.733605000000004,-90.29096899999999 38.733684000000004,-90.29099699999999 38.733931000000005,-90.29101299999999 38.734093
0	128	436	499	0	1	140.0	400	0.0	25.6	201.6	1	0	Right	5	7131.7	7333.3	-90.29101299999999 38.734093,-90.29052 38.734118,-90.290351 38.734131000000005,-90.29027099999999 38.73415,-90.29017599999999 38.734183,-90.29009099999999 38.734227000000004,-90.289997 38.734304,-90.28979299999999 38.734489,-90.28965199999999 38.734637
0	129	499	500	0	1	192.5	550	0.0	19.7	261.7	1	0	Straight	0	7333.3	7595.0	-90.28965199999999 38.734637,-90.28953899999999 38.734757,-90.289098 38.735295,-90.28900499999999 38.735389000000005
0	130	500	474	0	1	175.0	500	0.0	28.4	248.4	1	0	Left	25	7595.0	7843.4	-90.28900499999999 38.735389000000005,-90.289525 38.735766000000005,-90.290144 38.736231000000004,-90.29021399999999 38.736282,-90.29024899999999 38.736307000000004,-90.290263 38.736332000000004,-90.29027099999999 38.736366000000004
0	131	474	56	0	0	0.0	0	0.0	1.7	0.0	0	0	Straight	0	7843.4	7845.1	-90.29027099999999 38.736366000000004,-90.29027099999999 38.736389,-90.290258 38.736427000000006,-90.29024199999999 38.736443
0	132	56	474	0	1	35.0	100	0.0	1.8	45.8	1	0	U	125	7845.1	7890.9	-90.29024199999999 38.736443,-90.290258 38.736427000000006,-90.29027099999999 38.736389,-90.29027099999999 38.736366000000004
0	133	474	500	0	1	262.5	750	0.0	30.0	360.0	1	0	Straight	0	7890.9	8250.9	-90.29027099999999 38.736366000000004,-90.290263 38.736332000000004,-90.29024899999999 38.736307000000004,-90.29021399999999 38.736282,-90.290144 38.736231000000004,-90.289525 38.735766000000005,-90.28900499999999 38.735389000000005
0	134	500	412	0	1	70.0	200	0.0	15.3	103.3	1	0	Left	25	8250.9	8354.2	-90.28900499999999 38.735389000000005,-90.288778 38.735612,-90.28862799999999 38.735743,-90.288551 38.735787,-90.28843699999999 38.735836000000006,-90.28837899999999 38.735853000000006,-90.288343 38.735856000000005
0	135	412	22	0	1	350.0	1000	0.0	42.2	482.2	1	0	Left	25	8354.2	8836.4	-90.288343 38.735856000000005,-90.288353 38.735952000000005,-90.288382 38.736075,-90.288406 38.736124000000004,-90.288445 38.736168000000006,-90.28853199999999 38.736231000000004,-90.28900499999999 38.736558,-90.289451 38.736895000000004,-90.28950599999999 38.736922,-90.289549 38.736933,-90.28958899999999 38.736933,-90.28960099999999 38.73693
0	136	22	56	0	1	122.5	350	0.0	15.1	169.1	1	0	Straight	0	8836.4	9005.5	-90.28960099999999 38.73693,-90.28962299999999 38.736925,-90.289678 38.736897000000006,-90.289817 38.736788000000004,-90.290195 38.73649,-90.29024199999999 38.736443
0	137	56	22	0	1	70.0	200	0.0	14.3	102.3	1	0	U	125	9005.5	9107.8	-90.29024199999999 38.736443,-90.290195 38.73649,-90.289817 38.736788000000004,-90.289678 38.736897000000006,-90.28962299999999 38.736925,-90.28960099999999 38.73693
0	138	22	412	0	1	210.0	600	0.0	39.4	303.4	1	0	Straight	0	9107.8	9411.2	-90.28960099999999 38.73693,-90.28958899999999 38.736933,-90.289549 38.736933,-90.28950599999999 38.736922,-90.289451 38.736895000000004,-90.28900499999999 38.736558,-90.28853199999999 38.736231000000004,-90.288445 38.736168000000006,-90.288406 38.736124000000004,-90.288382 38.736075,-90.288353 38.735952000000005,-90.288343 38.735856000000005
0	139	412	500	0	1	70.0	200	0.0	13.7	101.7	1	0	Right	5	9411.2	9512.9	-90.288343 38.735856000000005,-90.28837899999999 38.735853000000006,-90.28843699999999 38.735836000000006,-90.288551 38.735787,-90.28862799999999 38.735743,-90.288778 38.735612,-90.28900499999999 38.735389000000005
0	140	500	499	0	1	52.5	150	0.0	16.1	82.1	1	0	Straight	0	9512.9	9595.0	-90.28900499999999 38.735389000000005,-90.289098 38.735295,-90.28953899999999 38.734757,-90.28965199999999 38.734637
0	141	499	503	1	1	350.0	1000	0.0	48.8	488.8	0	0	Right	5	9595.0	9643.8	-90.290939 38.735599,-90.29046299999999 38.735221,-90.290122 38.73498,-90.28982099999999 38.734757,-90.28965199999999 38.734637
0	142	503	480	0	1	70.0	200	0.0	9.5	97.5	1	0	U	125	9643.8	9741.3	-90.290939 38.735599,-90.29092299999999 38.735615,-90.29092 38.735644,-90.29091799999999 38.735662000000005,-90.290921 38.735690000000005,-90.290938 38.735722,-90.29095299999999 38.735735000000005,-90.290982 38.735749000000006,-90.291018 38.735754,-90.29105299999999 38.735753,-90.291094 38.735742,-90.2911 38.735737
0	143	480	502	0	1	70.0	200	0.0	9.0	97.0	1	0	Straight	0	9741.3	9838.3	-90.2911 38.735737,-90.291117 38.735727000000004,-90.29113199999999 38.735704000000005,-90.29113799999999 38.735674,-90.29113699999999 38.735644,-90.29113 38.735622,-90.29111499999999 38.735604,-90.29109299999999 38.73559,-90.29106399999999 38.735581,-90.29102499999999 38.735579,-90.29099199999999 38.735580000000006,-90.29098499999999 38.735580000000006
0	144	502	503	0	0	0.0	0	0.0	1.4	0.0	0	0	Straight	0	9838.3	9839.7	-90.29098499999999 38.735580000000006,-90.290939 38.735599
0	145	503	499	1	1	350.0	1000	0.0	48.8	488.8	1	0	Right	5	9839.7	10328.5	-90.28965199999999 38.734637,-90.28982099999999 38.734757,-90.290122 38.73498,-90.29046299999999 38.735221,-90.290939 38.735599
0	146	499	436	0	1	70.0	200	0.0	22.1	110.1	1	0	U	125	10328.5	10438.6	-90.28965199999999 38.734637,-90.28979299999999 38.734489,-90.289997 38.734304,-90.29009099999999 38.734227000000004,-90.29017599999999 38.734183,-90.29027099999999 38.73415,-90.290351 38.734131000000005,-90.29052 38.734118,-90.29101299999999 38.734093
0	147	436	507	1	1	122.5	350	0.0	21.5	175.5	0	0	Right	5	10438.6	10460.1	-90.29101299999999 38.734093,-90.291027 38.734234,-90.291051 38.734362000000004,-90.291079 38.734411,-90.29111999999999 38.734452000000005,-90.29119899999999 38.734521,-90.291388 38.734657000000006,-90.291592 38.734792000000006
0	148	507	508	0	1	35.0	100	0.0	6.0	50.0	1	0	Right	5	10460.1	10510.1	-90.291592 38.734792000000006,-90.29158699999999 38.734814,-90.29159 38.734841,-90.29159999999999 38.734868000000006,-90.291618 38.7349,-90.29163299999999 38.734913000000006,-90.29166099999999 38.734927000000006,-90.291697 38.734932,-90.291733 38.734931,-90.291775 38.73492
0	149	508	450	0	1	52.5	150	0.0	26.4	92.4	1	0	Straight	0	10510.1	10602.5	-90.291775 38.73492,-90.291798 38.734891000000005,-90.29181399999999 38.734859,-90.291812 38.734827,-90.291788 38.734794,-90.291749 38.734769,-90.291702 38.734752,-90.291654 38.734750000000005,-90.291635 38.734759000000004
0	150	450	507	0	0	0.0	0	0.0	1.1	0.0	0	0	Straight	0	10602.5	10603.6	-90.291635 38.734759000000004,-90.291592 38.734792000000006
0	151	507	436	1	1	122.5	350	0.0	21.5	175.5	1	0	Right	5	10603.6	10779.1	-90.291592 38.734792000000006,-90.291388 38.734657000000006,-90.29119899999999 38.734521,-90.29111999999999 38.734452000000005,-90.291079 38.734411,-90.291051 38.734362000000004,-90.291027 38.734234,-90.29101299999999 38.734093
0	152	436	570	0	1	175.0	500	0.0	35.1	255.1	1	0	Right	5	10779.1	11034.2	-90.29101299999999 38.734093,-90.29104799999999 38.73409,-90.291477 38.734064000000004,-90.29177 38.734041000000005,-90.29189 38.734014,-90.291967 38.733989,-90.29206599999999 38.733943000000004,-90.29213399999999 38.733899,-90.29219699999999 38.733858000000005,-90.292276 38.733779000000006,-90.292418 38.733599000000005,-90.292642 38.733293,-90.292875 38.732973
0	153	570	561	1	1	105.0	300	0.0	9.7	141.7	1	0	Right	5	11034.2	11175.9	-90.294083 38.733421,-90.293673 38.73333,-90.293533 38.733289000000006,-90.293391 38.733243,-90.293295 38.733205000000005,-90.293126 38.733116,-90.292875 38.732973
0	154	561	567	0	0	0.0	0	0.0	18.2	0.0	0	0	U	125	11175.9	11194.1	-90.294083 38.733421,-90.29410999999999 38.733359,-90.294221 38.733071
0	155	567	541	0	1	87.5	250	0.0	31.4	141.4	1	0	Right	5	11194.1	11335.5	-90.294221 38.733071,-90.29425499999999 38.733071,-90.29428399999999 38.733068,-90.29430699999999 38.73306,-90.294327 38.733047000000006,-90.29433999999999 38.733029,-90.29435199999999 38.733007,-90.294353 38.732983000000004,-90.294349 38.732959,-90.29432999999999 38.732943000000006,-90.29430699999999 38.73293,-90.29428499999999 38.732924000000004
0	156	541	567	0	1	70.0	200	0.0	31.7	119.7	1	0	Straight	0	11335.5	11455.2	-90.29428499999999 38.732924000000004,-90.294271 38.732921000000005,-90.294259 38.732918000000005,-90.29423399999999 38.732921000000005,-90.294208 38.732927000000004,-90.29418 38.732944,-90.29415999999999 38.732966000000005,-90.294152 38.732985,-90.29415399999999 38.733011000000005,-90.294163 38.733032,-90.294176 38.733049,-90.294196 38.733061,-90.294221 38.733071
0	157	567	561	0	0	0.0	0	0.0	20.8	0.0	0	0	Right	5	11455.2	11476.0	-90.294221 38.733071,-90.29410999999999 38.733359,-90.294083 38.733421
0	158	561	588	0	1	175.0	500	0.0	34.5	254.5	1	0	Straight	0	11476.0	11730.5	-90.294083 38.733421,-90.294061 38.733473000000004,-90.294032 38.733528,-90.29399199999999 38.733569,-90.293927 38.733648,-90.293763 38.733793000000006,-90.293599 38.733935,-90.293358 38.734140000000004,-90.293129 38.734329,-90.292994 38.734421000000005,-90.2928 38.734553000000005,-90.29260099999999 38.734681,-90.292576 38.734722000000005,-90.29257199999999 38.734732
0	159	588	55	0	1	122.5	350	0.0	31.3	185.3	1	0	Straight	0	11730.5	11915.8	-90.29257199999999 38.734732,-90.292565 38.734749,-90.292565 38.734771,-90.292571 38.734804000000004,-90.292587 38.734842,-90.29288199999999 38.735105000000004,-90.292965 38.735179,-90.29315 38.735342,-90.29320799999999 38.735378000000004,-90.293235 38.735380000000006,-90.293273 38.735380000000006
0	160	55	588	0	1	35.0	100	0.0	28.7	72.7	1	0	U	125	11915.8	11988.5	-90.293273 38.735380000000006,-90.293235 38.735380000000006,-90.29320799999999 38.735378000000004,-90.29315 38.735342,-90.292965 38.735179,-90.29288199999999 38.735105000000004,-90.292587 38.734842,-90.292571 38.734804000000004,-90.292565 38.734771,-90.292565 38.734749,-90.29257199999999 38.734732
0	161	588	561	0	1	157.5	450	0.0	36.4	234.4	1	0	Straight	0	11988.5	12222.9	-90.29257199999999 38.734732,-90.292576 38.734722000000005,-90.29260099999999 38.734681,-90.2928 38.734553000000005,-90.292994 38.734421000000005,-90.293129 38.734329,-90.293358 38.734140000000004,-90.293599 38.733935,-90.293763 38.733793000000006,-90.293927 38.733648,-90.29399199999999 38.733569,-90.294032 38.733528,-90.294061 38.733473000000004,-90.294083 38.733421
0	162	561	587	1	1	87.5	250	0.0	7.8	117.8	1	0	Right	5	12222.9	12340.7	-90.294083 38.733421,-90.294359 38.733483,-90.294732 38.733564,-90.29510099999999 38.733654,-90.29513499999999 38.733664000000005
0	163	587	396	1	0	0.0	0	0.0	0.4	0.0	0	0	Straight	0	12340.7	12341.1	-90.29513499999999 38.733664000000005,-90.29519099999999 38.733682
0	164	396	345	0	0	0.0	0	0.0	3.4	0.0	0	0	Straight	0	12341.1	12344.5	-90.29519099999999 38.733682,-90.29533199999999 38.733739,-90.29547699999999 38.733819000000004,-90.29557899999999 38.733888
0	165	345	331	0	0	0.0	0	0.0	9.3	0.0	0	0	Straight	0	12344.5	12353.8	-90.29557899999999 38.733888,-90.295795 38.734035000000006,-90.295929 38.73413,-90.296082 38.734233,-90.29613599999999 38.734273
0	166	331	330	0	0	0.0	0	0.0	1.0	0.0	0	0	Left	25	12353.8	12354.8	-90.29613599999999 38.734273,-90.296184 38.734226
0	167	330	328	0	0	0.0	0	0.0	4.9	0.0	0	0	Straight	0	12354.8	12359.7	-90.296184 38.734226,-90.296342 38.734192,-90.296509 38.734069000000005
0	168	328	327	0	0	0.0	0	0.0	13.2	0.0	0	0	Straight	0	12359.7	12372.9	-90.296509 38.734069000000005,-90.29664199999999 38.733992,-90.29669299999999 38.733891
0	169	327	231	0	0	0.0	0	0.0	0.9	0.0	0	0	Straight	0	12372.9	12373.8	-90.29669299999999 38.733891,-90.296745 38.733857
0	170	231	232	0	0	0.0	0	0.0	0.6	0.0	0	0	Straight	0	12373.8	12374.4	-90.296745 38.733857,-90.296787 38.733826
0	171	232	192	0	0	0.0	0	0.0	3.0	0.0	0	0	Right	5	12374.4	12377.4	-90.296787 38.733826,-90.29687 38.733901,-90.296927 38.733948000000005,-90.29707099999999 38.734059,-90.297207 38.734155
0	172	192	191	0	0	0.0	0	0.0	4.4	0.0	0	0	Straight	0	12377.4	12381.8	-90.297207 38.734155,-90.297265 38.734196000000004,-90.297815 38.734586
0	173	191	190	0	0	0.0	0	0.0	8.3	0.0	0	0	Straight	0	12381.8	12390.1	-90.297815 38.734586,-90.298717 38.735224
0	174	190	272	0	0	0.0	0	0.0	9.1	0.0	0	0	Straight	0	12390.1	12399.2	-90.298717 38.735224,-90.299369 38.735686
0	175	272	240	0	0	0.0	0	0.0	17.2	0.0	0	0	Straight	0	12399.2	12416.4	-90.299369 38.735686,-90.299408 38.735781,-90.30004299999999 38.736272
0	176	240	242	0	0	0.0	0	0.0	0.4	0.0	0	0	Straight	0	12416.4	12416.8	-90.30004299999999 38.736272,-90.30008099999999 38.736306000000006
