Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	10000	10000	2	32120	29808	479.338	2.159	1	0	1101.27	17043	0.0451749	0.104377	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	92	1003	1070	1	1	122	122	0	22	142	1	0	Straight	0.0	24185	24327	66.008 492.79,72.359 486.74
1	93	1070	994	1	1	285	285	0	51	331	1	0	Straight	0.0	24327	24658	72.359 486.74,81.254 482.74
1	94	994	973	1	1	118	118	0	21	131	1	0	Straight	0.0	24658	24789	81.254 482.74,92.775 478.0
1	95	973	972	1	1	153	153	0	28	178	1	0	Right	7.158	24789	24967	92.775 478.0,93.185 473.33
1	96	972	1051	1	1	513	513	0	92	602	1	0	Left	14.316	24967	25569	93.185 473.33,98.636 473.16
1	97	1051	944	1	1	107	107	0	19	119	1	0	Straight	0.0	25569	25688	98.636 473.16,105.3 475.66
1	98	944	945	1	0	0	0	0	21	0	0	0	Straight	0.0	25688	25709	105.3 475.66,112.03 477.97
1	99	945	1692	1	0	0	0	0	23	0	0	0	Left	14.316	25709	25732	112.03 477.97,104.34 483.06
1	100	1692	1947	1	0	0	0	0	5	0	0	0	Right	7.158	25732	25737	104.34 483.06,103.51 489.77
1	101	1947	1057	1	0	0	0	0	23	0	0	0	Right	7.158	25737	25760	103.51 489.77,108.54 492.44
1	102	1057	1053	1	0	0	0	0	18	0	0	0	Straight	0.0	25760	25778	108.54 492.44,119.34 491.7
1	103	1053	1048	1	0	0	0	0	33	0	0	0	Left	14.316	25778	25811	119.34 491.7,116.28 500.73
1	104	1048	884	1	0	0	0	0	42	0	0	0	Right	7.158	25811	25853	116.28 500.73,125.2 500.53
1	105	884	865	1	1	253	253	0	46	296	1	0	Straight	0.0	25853	26149	125.2 500.53,137.5 497.31
1	106	865	1615	1	1	377	377	0	68	438	1	0	Left	14.316	26149	26587	137.5 497.31,138.64 505.11
1	107	1615	1028	1	1	419	419	0	75	485	1	0	Straight	0.0	26587	27072	138.64 505.11,141.41 510.11
1	108	1028	801	1	1	181	181	0	33	213	1	0	U	57.264	27072	27285	141.41 510.11,140.89 503.01
1	109	801	2385	1	1	104	104	0	19	119	1	0	Right	7.158	27285	27404	140.89 503.01,135.71 502.08
1	110	2385	801	1	1	104	104	0	19	119	0	0	U	57.264	27404	27423	135.71 502.08,140.89 503.01
1	111	801	800	1	1	118	118	0	21	131	1	0	Right	7.158	27423	27554	140.89 503.01,145.32 497.6
1	112	800	835	1	1	257	257	0	46	296	1	0	Straight	0.0	27554	27850	145.32 497.6,149.37 491.54
1	113	835	845	1	1	186	186	0	33	213	1	0	Straight	0.0	27850	28063	149.37 491.54,152.7 485.3
1	114	845	1035	1	1	350	350	0	63	413	1	0	Straight	0.0	28063	28476	152.7 485.3,167.66 477.11
1	115	1035	1686	1	0	0	0	0	16	0	0	0	Straight	0.0	28476	28492	167.66 477.11,184.1 466.65
1	116	1686	1000	1	0	0	0	0	179	0	0	0	Straight	0.0	28492	28671	184.1 466.65,214.99 456.27
1	117	1000	1965	1	0	0	0	0	214	0	0	0	Straight	0.0	28671	28885	214.99 456.27,235.22 422.08
1	118	1965	2313	1	0	0	0	0	155	0	0	0	Straight	0.0	28885	29040	235.22 422.08,258.18 400.59
1	119	2313	1553	1	0	0	0	0	55	0	0	0	Straight	0.0	29040	29095	258.18 400.59,285.87 384.49
1	120	1553	900	1	0	0	0	0	42	0	0	0	Straight	0.0	29095	29137	285.87 384.49,313.77 368.79
1	121	900	561	1	0	0	0	0	83	0	0	0	Straight	0.0	29137	29220	313.77 368.79,341.6 352.6
1	122	561	951	1	0	0	0	0	65	0	0	0	Straight	0.0	29220	29285	341.6 352.6,362.6 336.16
1	123	951	610	1	0	0	0	0	5	0	0	0	Straight	0.0	29285	29290	362.6 336.16,383.27 322.52
1	124	610	611	1	0	0	0	0	13	0	0	0	Straight	0.0	29290	29303	383.27 322.52,386.97 314.45
1	125	611	957	1	0	0	0	0	12	0	0	0	Straight	0.0	29303	29315	386.97 314.45,393.42 311.13
1	126	957	1528	1	0	0	0	0	9	0	0	0	Right	7.158	29315	29324	393.42 311.13,385.69 307.89
1	127	1528	1004	1	0	0	0	0	24	0	0	0	Straight	0.0	29324	29348	385.69 307.89,378.59 301.43
1	128	1004	2011	1	0	0	0	0	249	0	0	0	Straight	0.0	29348	29597	378.59 301.43,372.78 294.49
1	129	2011	923	1	0	0	0	0	100	0	0	0	Straight	0.0	29597	29697	372.78 294.49,367.72 288.77
1	130	923	922	1	0	0	0	0	20	0	0	0	Straight	0.0	29697	29717	367.72 288.77,363.4 284.32
1	131	922	2277	1	0	0	0	0	91	0	0	0	Straight	0.0	29717	29808	363.4 284.32,360.38 280.33
2	0	2277	2277	-1	-1	0	0	0	0	0	0	300		0.0	29808	30108	360.38 280.33,360.38 280.33
