Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	10000	10000	2	34941.2	28307	17.143	1.686	1.09091	0.208249	878.679	28388.5	0.265013	0.236073	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	19	1901	611	1	1	90	90	0	16	106	1	0	U	45.557	2082	2188	669.13 255.69,675.38 252.1
0	20	611	610	1	1	93	93	0	17	107	1	0	Straight	0.0	2188	2295	675.38 252.1,682.61 248.34
0	21	610	1000	1	1	94	94	0	17	107	1	0	Straight	0.0	2295	2402	682.61 248.34,685.52 244.07
0	22	1000	610	1	1	94	94	0	17	107	0	0	U	45.557	2402	2419	685.52 244.07,682.61 248.34
0	23	610	586	1	1	72	72	0	13	83	1	0	U	45.557	2419	2502	682.61 248.34,688.09 246.86
0	24	586	585	1	1	77	77	0	14	84	0	0	Straight	0.0	2502	2516	688.09 246.86,693.49 242.05
0	25	585	990	1	1	40	40	0	7	47	0	0	U	45.557	2516	2523	693.49 242.05,692.02 245.13
0	26	990	1589	1	1	42	42	0	8	48	1	0	Right	5.695	2523	2571	692.02 245.13,704.55 240.77
0	27	1589	975	1	1	104	104	0	19	119	1	0	Straight	0.0	2571	2690	704.55 240.77,718.6 233.16
0	28	975	1589	1	1	104	104	0	19	119	0	0	U	45.557	2690	2709	718.6 233.16,704.55 240.77
0	29	1589	972	1	1	195	195	0	35	225	1	0	Straight	0.0	2709	2934	704.55 240.77,696.41 248.17
0	30	972	537	1	1	54	54	0	10	60	0	0	Right	5.695	2934	2944	696.41 248.17,701.83 253.16
0	31	537	1792	1	1	81	81	0	15	95	1	0	Left	11.389	2944	3039	701.83 253.16,691.95 260.61
0	32	1792	1652	1	1	94	94	0	17	107	1	0	Straight	0.0	3039	3146	691.95 260.61,686.92 273.05
0	33	1652	1792	1	1	94	94	0	17	107	0	0	U	45.557	3146	3163	686.92 273.05,691.95 260.61
0	34	1792	1444	1	1	249	249	0	45	285	1	0	Left	11.389	3163	3448	691.95 260.61,716.09 251.06
0	35	1444	1445	1	1	70	70	0	13	83	1	0	Straight	0.0	3448	3531	716.09 251.06,721.37 250.72
0	36	1445	945	1	1	54	54	0	10	60	1	0	Straight	0.0	3531	3591	721.37 250.72,730.09 251.37
0	37	945	2012	1	1	45	45	0	8	48	1	0	Straight	0.0	3591	3639	730.09 251.37,735.43 249.78
0	38	2012	945	1	1	45	45	0	8	48	0	0	U	45.557	3639	3647	735.43 249.78,730.09 251.37
0	39	945	946	1	1	123	123	0	22	142	1	0	U	45.557	3647	3789	730.09 251.37,735.35 253.43
0	40	946	945	1	1	123	123	0	22	142	0	0	U	45.557	3789	3811	735.35 253.43,730.09 251.37
0	41	945	1445	1	1	54	54	0	10	60	0	0	Straight	0.0	3811	3821	730.09 251.37,721.37 250.72
0	42	1445	536	1	1	100	100	0	18	118	1	0	Straight	0.0	3821	3939	721.37 250.72,713.24 249.08
0	43	536	2013	1	1	71	71	0	13	83	1	0	Left	11.389	3939	4022	713.24 249.08,720.33 242.83
0	44	2013	960	1	1	112	112	0	20	130	1	0	Straight	0.0	4022	4152	720.33 242.83,725.63 242.02
0	45	960	2013	1	1	112	112	0	20	130	0	0	U	45.557	4152	4172	725.63 242.02,720.33 242.83
0	46	2013	974	1	1	87	87	0	16	96	1	0	Left	11.389	4172	4268	720.33 242.83,723.2 236.44
0	47	974	2067	1	1	53	53	0	10	60	1	0	Straight	0.0	4268	4328	723.2 236.44,727.94 233.57
0	48	2067	974	1	1	53	53	0	10	60	0	0	U	45.557	4328	4338	727.94 233.57,723.2 236.44
0	49	974	975	1	1	68	68	0	12	72	1	0	Left	11.389	4338	4410	723.2 236.44,718.6 233.16
0	50	975	965	1	1	150	150	0	27	177	1	0	Left	11.389	4410	4587	718.6 233.16,731.26 224.83
0	51	965	528	1	1	156	156	0	28	178	1	0	Straight	0.0	4587	4765	731.26 224.83,741.07 220.1
0	52	528	1682	1	1	145	145	0	26	166	1	0	Straight	0.0	4765	4931	741.07 220.1,745.8 219.36
0	53	1682	528	1	1	145	145	0	26	166	0	0	U	45.557	4931	4957	745.8 219.36,741.07 220.1
0	54	528	529	1	1	309	309	0	56	356	1	0	U	45.557	4957	5313	741.07 220.1,748.06 214.48
0	55	529	504	1	1	120	120	0	22	142	1	0	U	45.557	5313	5455	748.06 214.48,738.84 218.32
0	56	504	505	1	1	132	132	0	24	154	1	0	U	45.557	5455	5609	738.84 218.32,741.38 213.65
0	57	505	504	1	1	132	132	0	24	154	0	0	U	45.557	5609	5633	741.38 213.65,738.84 218.32
0	58	504	965	1	1	341	341	0	61	401	1	0	Straight	0.0	5633	6034	738.84 218.32,731.26 224.83
0	59	965	528	1	1	156	156	0	28	178	0	0	U	45.557	6034	6062	731.26 224.83,741.07 220.1
0	60	528	529	1	1	309	309	0	56	356	0	0	Straight	0.0	6062	6118	741.07 220.1,748.06 214.48
0	61	529	1576	1	1	89	89	0	16	96	1	0	Straight	0.0	6118	6214	748.06 214.48,758.89 208.54
0	62	1576	1716	1	1	92	92	0	17	107	1	0	Left	11.389	6214	6321	758.89 208.54,766.34 211.64
0	63	1716	1576	1	1	92	92	0	17	107	0	0	U	45.557	6321	6338	766.34 211.64,758.89 208.54
0	64	1576	1505	1	1	455	455	0	82	532	1	0	Left	11.389	6338	6870	758.89 208.54,765.58 200.21
0	65	1505	1767	1	1	16	16	0	3	13	1	0	Straight	0.0	6870	6883	765.58 200.21,766.81 192.81
0	66	1767	915	0	1	27	27	0	5	25	1	0	Straight	0.0	6883	6908	766.81 192.81,768.53 186.54
0	67	915	914	1	1	35	35	0	6	36	0	0	Straight	0.0	6908	6914	768.53 186.54,769.78 181.75
0	68	914	915	1	1	35	35	0	6	36	1	0	U	45.557	6914	6950	769.78 181.75,768.53 186.54
0	69	915	1767	0	1	31	31	0	6	36	1	0	Straight	0.0	6950	6986	768.53 186.54,766.81 192.81
0	70	1767	1505	1	1	16	16	0	3	13	0	0	Straight	0.0	6986	6989	766.81 192.81,765.58 200.21
0	71	1505	1506	1	1	107	107	0	19	119	1	0	Right	5.695	6989	7108	765.58 200.21,772.66 197.7
0	72	1506	907	1	1	15	15	0	3	13	1	0	Straight	0.0	7108	7121	772.66 197.7,778.93 191.68
0	73	907	908	0	1	19	19	0	3	13	1	0	Straight	0.0	7121	7134	778.93 191.68,784.08 186.6
0	74	908	1805	1	1	25	25	0	4	24	1	0	Straight	0.0	7134	7158	784.08 186.6,787.89 182.83
0	75	1805	908	1	1	25	25	0	4	24	0	0	U	45.557	7158	7162	787.89 182.83,784.08 186.6
0	76	908	907	0	1	41	41	0	7	47	1	0	Straight	0.0	7162	7209	784.08 186.6,778.93 191.68
0	77	907	1506	1	1	15	15	0	3	13	0	0	Straight	0.0	7209	7212	778.93 191.68,772.66 197.7
0	78	1506	1715	1	1	100	100	0	18	118	1	0	Straight	0.0	7212	7330	772.66 197.7,771.66 204.54
0	79	1715	1987	1	1	25	25	0	5	25	1	0	Right	5.695	7330	7355	771.66 204.54,776.77 202.74
0	80	1987	1715	1	1	25	25	0	5	25	0	0	U	45.557	7355	7360	776.77 202.74,771.66 204.54
0	81	1715	1716	1	1	92	92	0	16	106	1	0	Straight	0.0	7360	7466	771.66 204.54,766.34 211.64
0	82	1716	860	1	1	94	94	0	17	107	1	0	Straight	0.0	7466	7573	766.34 211.64,766.14 221.4
0	83	860	417	1	1	25	25	0	5	25	1	0	Right	5.695	7573	7598	766.14 221.4,773.46 219.7
0	84	417	416	0	1	24	24	0	4	24	1	0	Straight	0.0	7598	7622	773.46 219.7,779.37 217.99
0	85	416	1923	1	1	43	43	0	8	48	1	0	Straight	0.0	7622	7670	779.37 217.99,784.23 216.46
0	86	1923	416	1	1	43	43	0	8	48	0	0	U	45.557	7670	7678	784.23 216.46,779.37 217.99
0	87	416	417	0	1	33	33	0	6	36	1	0	Straight	0.0	7678	7714	779.37 217.99,773.46 219.7
0	88	417	860	1	1	25	25	0	5	25	0	0	Straight	0.0	7714	7719	773.46 219.7,766.14 221.4
0	89	860	400	1	1	131	131	0	24	154	1	0	Right	5.695	7719	7873	766.14 221.4,760.71 231.05
0	90	400	2150	1	1	57	57	0	10	60	0	0	Right	5.695	7873	7883	760.71 231.05,765.65 231.68
0	91	2150	400	1	1	57	57	0	10	60	1	0	U	45.557	7883	7943	765.65 231.68,760.71 231.05
0	92	400	401	1	1	72	72	0	13	83	1	0	U	45.557	7943	8026	760.71 231.05,781.25 224.26
0	93	401	831	1	1	59	59	0	11	61	1	0	Straight	0.0	8026	8087	781.25 224.26,793.97 217.16
0	94	831	2069	1	1	83	83	0	15	95	1	0	Straight	0.0	8087	8182	793.97 217.16,798.33 214.82
0	95	2069	831	1	1	83	83	0	15	95	0	0	U	45.557	8182	8197	798.33 214.82,793.97 217.16
0	96	831	832	1	1	98	98	0	18	108	1	0	U	45.557	8197	8305	793.97 217.16,806.06 210.63
0	97	832	1524	1	1	176	176	0	32	202	1	0	Straight	0.0	8305	8507	806.06 210.63,814.71 201.37
0	98	1524	1525	1	1	71	71	0	13	83	1	0	Left	11.389	8507	8590	814.71 201.37,818.89 202.26
0	99	1525	1524	1	1	71	71	0	13	83	0	0	U	45.557	8590	8603	818.89 202.26,814.71 201.37
0	100	1524	756	1	1	268	268	0	48	308	1	0	U	45.557	8603	8911	814.71 201.37,822.38 196.82
0	101	756	757	1	1	36	36	0	6	36	1	0	Left	11.389	8911	8947	822.38 196.82,826.87 198.36
0	102	757	756	1	1	36	36	0	6	36	0	0	U	45.557	8947	8953	826.87 198.36,822.38 196.82
0	103	756	293	1	1	83	83	0	15	95	1	0	Left	11.389	8953	9048	822.38 196.82,829.68 192.87
0	104	293	737	1	1	97	97	0	18	108	1	0	Straight	0.0	9048	9156	829.68 192.87,836.39 190.1
0	105	737	2147	1	1	47	47	0	8	48	1	0	Straight	0.0	9156	9204	836.39 190.1,842.19 188.47
0	106	2147	737	1	1	47	47	0	8	48	0	0	U	45.557	9204	9212	842.19 188.47,836.39 190.1
0	107	737	2064	1	1	37	37	0	7	37	0	0	U	45.557	9212	9219	836.39 190.1,839.1 185.87
0	108	2064	737	1	1	37	37	0	7	37	1	0	U	45.557	9219	9256	839.1 185.87,836.39 190.1
0	109	737	293	1	1	97	97	0	18	108	0	0	Straight	0.0	9256	9274	836.39 190.1,829.68 192.87
0	110	293	294	1	1	35	35	0	6	36	1	0	U	45.557	9274	9310	829.68 192.87,832.93 189.06
0	111	294	293	1	1	35	35	0	6	36	0	0	U	45.557	9310	9316	832.93 189.06,829.68 192.87
0	112	293	756	1	1	83	83	0	15	95	0	0	Straight	0.0	9316	9331	829.68 192.87,822.38 196.82
0	113	756	316	1	1	84	84	0	15	95	1	0	Left	11.389	9331	9426	822.38 196.82,822.09 191.94
0	114	316	315	1	1	87	87	0	16	96	0	0	Straight	0.0	9426	9442	822.09 191.94,824.43 188.24
0	115	315	316	1	1	87	87	0	16	96	1	0	U	45.557	9442	9538	824.43 188.24,822.09 191.94
0	116	316	329	1	1	75	75	0	13	83	1	0	Left	11.389	9538	9621	822.09 191.94,817.13 192.79
0	117	329	330	1	1	49	49	0	9	49	1	0	Left	11.389	9621	9670	817.13 192.79,819.78 184.8
0	118	330	2142	1	1	98	98	0	18	108	1	0	Straight	0.0	9670	9778	819.78 184.8,823.55 180.35
0	119	2142	330	1	1	98	98	0	18	108	0	0	U	45.557	9778	9796	823.55 180.35,819.78 184.8
0	120	330	789	1	1	53	53	0	10	60	1	0	U	45.557	9796	9856	819.78 184.8,819.38 179.65
0	121	789	330	1	1	53	53	0	10	60	0	0	U	45.557	9856	9866	819.38 179.65,819.78 184.8
0	122	330	329	1	1	49	49	0	9	49	0	0	Straight	0.0	9866	9875	819.78 184.8,817.13 192.79
0	123	329	1524	1	1	237	237	0	43	273	1	0	Straight	0.0	9875	10148	817.13 192.79,814.71 201.37
0	124	1524	832	1	1	176	176	0	32	202	0	0	Straight	0.0	10148	10180	814.71 201.37,806.06 210.63
0	125	832	404	1	1	339	339	0	61	391	1	0	Right	5.695	10180	10571	806.06 210.63,810.78 216.04
0	126	404	884	1	1	47	47	0	8	48	0	0	Right	5.695	10571	10579	810.78 216.04,826.23 213.26
0	127	884	2050	1	1	36	36	0	7	37	1	0	Straight	0.0	10579	10616	826.23 213.26,831.13 214.04
0	128	2050	884	1	1	36	36	0	7	37	0	0	U	45.557	10616	10623	831.13 214.04,826.23 213.26
0	129	884	422	1	1	59	59	0	11	61	1	0	U	45.557	10623	10684	826.23 213.26,840.63 209.71
0	130	422	892	1	1	50	50	0	9	59	1	0	Straight	0.0	10684	10743	840.63 209.71,845.45 209.89
0	131	892	422	1	1	50	50	0	9	59	0	0	U	45.557	10743	10752	845.45 209.89,840.63 209.71
0	132	422	423	1	1	35	35	0	6	36	1	0	U	45.557	10752	10788	840.63 209.71,853.31 205.83
0	133	423	426	1	1	39	39	0	7	37	1	0	Straight	0.0	10788	10825	853.31 205.83,863.16 206.23
0	134	426	2179	1	1	30	30	0	5	35	0	0	Straight	0.0	10825	10830	863.16 206.23,867.19 209.0
0	135	2179	426	1	1	30	30	0	5	35	1	0	U	45.557	10830	10865	867.19 209.0,863.16 206.23
0	136	426	909	1	1	54	54	0	10	60	1	0	U	45.557	10865	10925	863.16 206.23,869.5 206.6
0	137	909	426	1	1	54	54	0	10	60	0	0	U	45.557	10925	10935	869.5 206.6,863.16 206.23
0	138	426	427	1	1	50	50	0	9	59	1	0	U	45.557	10935	10994	863.16 206.23,867.97 203.58
0	139	427	426	1	1	50	50	0	9	59	0	0	U	45.557	10994	11003	867.97 203.58,863.16 206.23
0	140	426	423	1	1	39	39	0	7	37	0	0	Straight	0.0	11003	11010	863.16 206.23,853.31 205.83
0	141	423	420	1	1	30	30	0	5	35	1	0	U	45.557	11010	11045	853.31 205.83,860.08 199.84
0	142	420	1951	1	1	28	28	0	5	25	1	0	Straight	0.0	11045	11070	860.08 199.84,867.18 196.39
0	143	1951	1952	1	1	7	7	0	1	1	1	0	Straight	0.0	11070	11071	867.18 196.39,872.32 194.02
0	144	1952	1951	1	1	7	7	0	1	1	0	0	U	45.557	11071	11072	872.32 194.02,867.18 196.39
0	145	1951	420	1	1	28	28	0	5	25	0	0	Straight	0.0	11072	11077	867.18 196.39,860.08 199.84
0	146	420	421	1	1	8	8	0	1	1	1	0	U	45.557	11077	11078	860.08 199.84,863.04 195.85
0	147	421	420	1	1	8	8	0	1	1	0	0	U	45.557	11078	11079	863.04 195.85,860.08 199.84
0	148	420	423	1	1	30	30	0	5	35	0	0	Straight	0.0	11079	11084	860.08 199.84,853.31 205.83
0	149	423	422	1	1	35	35	0	6	36	0	0	Straight	0.0	11084	11090	853.31 205.83,840.63 209.71
0	150	422	884	1	1	59	59	0	11	61	0	0	Straight	0.0	11090	11101	840.63 209.71,826.23 213.26
0	151	884	404	1	1	47	47	0	8	48	1	0	Straight	0.0	11101	11149	826.23 213.26,810.78 216.04
0	152	404	405	1	1	43	43	0	8	48	1	0	Straight	0.0	11149	11197	810.78 216.04,796.41 221.08
0	153	405	1785	1	1	43	43	0	8	48	0	0	U	45.557	11197	11205	796.41 221.08,801.48 222.34
0	154	1785	405	1	1	43	43	0	8	48	1	0	U	45.557	11205	11253	801.48 222.34,796.41 221.08
0	155	405	401	1	1	166	166	0	30	190	1	0	Straight	0.0	11253	11443	796.41 221.08,781.25 224.26
0	156	401	400	1	1	72	72	0	13	83	0	0	Straight	0.0	11443	11456	781.25 224.26,760.71 231.05
0	157	400	930	1	1	595	595	0	107	697	1	0	Straight	0.0	11456	12153	760.71 231.05,738.89 241.14
0	158	930	2153	1	1	354	354	0	64	414	0	0	U	45.557	12153	12217	738.89 241.14,744.31 240.57
0	159	2153	930	1	1	354	354	0	64	414	1	0	U	45.557	12217	12631	744.31 240.57,738.89 241.14
0	160	930	1444	1	1	38	38	0	7	37	1	0	Straight	0.0	12631	12668	738.89 241.14,716.09 251.06
0	161	1444	1445	1	1	70	70	0	13	83	0	0	U	45.557	12668	12681	716.09 251.06,721.37 250.72
0	162	1445	536	1	1	100	100	0	18	118	0	0	U	45.557	12681	12699	721.37 250.72,713.24 249.08
0	163	536	537	1	1	136	136	0	24	154	1	0	Straight	0.0	12699	12853	713.24 249.08,701.83 253.16
0	164	537	972	1	1	54	54	0	10	60	1	0	Left	11.389	12853	12913	701.83 253.16,696.41 248.17
0	165	972	2058	1	1	165	165	0	30	190	1	0	Right	5.695	12913	13103	696.41 248.17,684.77 251.81
0	166	2058	608	1	0	0	0	0	29	0	0	0	Straight	0.0	13103	13132	684.77 251.81,671.86 256.83
0	167	608	609	1	0	0	0	0	16	0	0	0	Straight	0.0	13132	13148	671.86 256.83,657.73 262.07
0	168	609	1654	1	0	0	0	0	14	0	0	0	Straight	0.0	13148	13162	657.73 262.07,638.5 271.88
0	169	1654	693	1	1	208	208	0	37	237	0	0	Straight	0.0	13162	13199	638.5 271.88,605.14 281.85
0	170	693	694	0	1	384	384	0	69	449	0	0	Straight	0.0	13199	13268	605.14 281.85,568.38 300.6
0	171	694	1089	0	0	0	0	0	5	0	0	0	Straight	0.0	13268	13273	568.38 300.6,537.71 299.31
0	172	1089	1096	0	0	0	0	0	9	0	0	0	Straight	0.0	13273	13282	537.71 299.31,521.48 285.32
0	173	1096	1097	0	0	0	0	0	6	0	0	0	Straight	0.0	13282	13288	521.48 285.32,506.66 275.68
0	174	1097	711	1	0	0	0	0	9	0	0	0	Straight	0.0	13288	13297	506.66 275.68,489.8 266.86
0	175	711	1084	0	1	39	39	0	7	37	0	0	Straight	0.0	13297	13304	489.8 266.86,472.41 259.17
0	176	1084	1083	1	0	0	0	0	544	0	0	0	Straight	0.0	13304	13848	472.41 259.17,446.0 251.77
1	0	1083	1084	1	0	0	0	0	544	0	0	300		0.0	14148	14692	446.0 251.77,472.41 259.17
1	1	1084	710	1	0	0	0	0	6	0	0	0	Straight	0.0	14692	14698	472.41 259.17,492.08 262.01
1	2	710	1790	1	0	0	0	0	15	0	0	0	Straight	0.0	14698	14713	492.08 262.01,512.21 263.69
1	3	1790	1536	1	0	0	0	0	2	0	0	0	Straight	0.0	14713	14715	512.21 263.69,528.75 266.95
1	4	1536	1537	0	0	0	0	0	20	0	0	0	Straight	0.0	14715	14735	528.75 266.95,548.05 280.18
1	5	1537	695	0	0	0	0	0	5	0	0	0	Straight	0.0	14735	14740	548.05 280.18,574.53 280.89
1	6	695	1047	0	0	0	0	0	69	0	0	0	Straight	0.0	14740	14809	574.53 280.89,602.27 269.26
1	7	1047	654	1	0	0	0	0	11	0	0	0	Straight	0.0	14809	14820	602.27 269.26,617.27 248.92
1	8	654	655	1	1	48	48	0	9	49	1	0	Left	11.389	14820	14869	617.27 248.92,621.21 249.73
1	9	655	2086	1	1	78	78	0	14	84	1	0	Right	5.695	14869	14953	621.21 249.73,623.11 246.35
1	10	2086	655	1	1	78	78	0	14	84	0	0	U	45.557	14953	14967	623.11 246.35,621.21 249.73
1	11	655	1745	1	1	33	33	0	6	36	1	0	Right	5.695	14967	15003	621.21 249.73,624.06 252.6
1	12	1745	655	1	1	33	33	0	6	36	0	0	U	45.557	15003	15009	624.06 252.6,621.21 249.73
1	13	655	654	1	1	48	48	0	9	49	0	0	Straight	0.0	15009	15018	621.21 249.73,617.27 248.92
1	14	654	1047	1	0	0	0	0	11	0	0	0	Right	5.695	15018	15029	617.27 248.92,602.27 269.26
1	15	1047	693	1	1	7	7	0	1	1	1	0	Right	5.695	15029	15030	602.27 269.26,605.14 281.85
1	16	693	1654	1	1	208	208	0	37	237	1	0	Right	5.695	15030	15267	605.14 281.85,638.5 271.88
1	17	1654	1653	1	1	115	115	0	21	131	1	0	Straight	0.0	15267	15398	638.5 271.88,665.81 266.92
1	18	1653	1792	1	1	358	358	0	64	414	1	0	Straight	0.0	15398	15812	665.81 266.92,691.95 260.61
1	19	1792	1652	1	1	94	94	0	17	107	0	0	Left	11.389	15812	15829	691.95 260.61,686.92 273.05
1	20	1652	966	1	0	0	0	0	16	0	0	0	Left	11.389	15829	15845	686.92 273.05,680.63 272.55
1	21	966	1743	1	0	0	0	0	17	0	0	0	Straight	0.0	15845	15862	680.63 272.55,673.3 270.42
1	22	1743	1744	1	1	27	27	0	5	25	1	0	Right	5.695	15862	15887	673.3 270.42,674.74 273.79
1	23	1744	1743	1	1	27	27	0	5	25	0	0	U	45.557	15887	15892	674.74 273.79,673.3 270.42
1	24	1743	966	1	0	0	0	0	17	0	0	0	Left	11.389	15892	15909	673.3 270.42,680.63 272.55
1	25	966	1652	1	0	0	0	0	16	0	0	0	Straight	0.0	15909	15925	680.63 272.55,686.92 273.05
1	26	1652	2027	1	0	0	0	0	15	0	0	0	Left	11.389	15925	15940	686.92 273.05,683.15 285.81
1	27	2027	499	1	0	0	0	0	15	0	0	0	Straight	0.0	15940	15955	683.15 285.81,679.92 296.18
1	28	499	947	1	0	0	0	0	17	0	0	0	Right	5.695	15955	15972	679.92 296.18,684.17 302.75
1	29	947	1679	1	0	0	0	0	21	0	0	0	U	45.557	15972	15993	684.17 302.75,682.15 300.91
1	30	1679	1480	1	1	160	160	0	29	189	1	0	U	45.557	15993	16182	682.15 300.91,684.98 308.44
1	31	1480	948	1	0	0	0	0	13	0	0	0	Right	5.695	16182	16195	684.98 308.44,688.93 309.06
1	32	948	1638	1	1	506	506	0	91	591	1	0	Left	11.389	16195	16786	688.93 309.06,693.26 315.39
1	33	1638	431	1	0	0	0	0	26	0	0	0	Straight	0.0	16786	16812	693.26 315.39,698.45 320.49
1	34	431	480	1	0	0	0	0	34	0	0	0	Straight	0.0	16812	16846	698.45 320.49,707.33 320.81
1	35	480	861	1	0	0	0	0	11	0	0	0	Straight	0.0	16846	16857	707.33 320.81,722.5 331.32
1	36	861	1677	1	0	0	0	0	61	0	0	0	Straight	0.0	16857	16918	722.5 331.32,735.67 342.36
1	37	1677	1869	1	1	11	11	0	2	12	1	0	Left	11.389	16918	16930	735.67 342.36,731.7 352.21
1	38	1869	1784	1	1	71	71	0	13	83	0	0	Straight	0.0	16930	16943	731.7 352.21,724.37 359.77
1	39	1784	1783	1	1	81	81	0	15	95	1	0	U	45.557	16943	17038	724.37 359.77,736.36 356.16
1	40	1783	1900	1	1	109	109	0	20	120	1	0	Straight	0.0	17038	17158	736.36 356.16,748.78 353.75
1	41	1900	1463	1	1	40	40	0	7	47	1	0	Straight	0.0	17158	17205	748.78 353.75,760.03 354.63
1	42	1463	2173	1	1	167	167	0	30	190	1	0	Straight	0.0	17205	17395	760.03 354.63,763.63 356.68
1	43	2173	1463	1	1	167	167	0	30	190	0	0	U	45.557	17395	17425	763.63 356.68,760.03 354.63
1	44	1463	1378	1	1	7	7	0	1	1	1	0	U	45.557	17425	17426	760.03 354.63,769.96 354.43
1	45	1378	1377	1	1	44	44	0	8	48	1	0	Right	5.695	17426	17474	769.96 354.43,767.31 348.42
1	46	1377	1378	1	1	44	44	0	8	48	0	0	U	45.557	17474	17482	767.31 348.42,769.96 354.43
1	47	1378	1649	1	1	81	81	0	15	95	1	0	Right	5.695	17482	17577	769.96 354.43,779.58 357.85
1	48	1649	332	1	1	103	103	0	19	119	1	0	Straight	0.0	17577	17696	779.58 357.85,788.54 361.18
1	49	332	331	1	1	66	66	0	12	72	1	0	Straight	0.0	17696	17768	788.54 361.18,796.77 364.19
1	50	331	771	1	0	0	0	0	11	0	0	0	Straight	0.0	17768	17779	796.77 364.19,802.44 372.67
1	51	771	770	1	0	0	0	0	13	0	0	0	Straight	0.0	17779	17792	802.44 372.67,806.27 380.77
1	52	770	278	1	0	0	0	0	66	0	0	0	Left	11.389	17792	17858	806.27 380.77,794.82 385.37
1	53	278	253	1	0	0	0	0	19	0	0	0	Straight	0.0	17858	17877	794.82 385.37,781.66 387.53
1	54	253	243	1	0	0	0	0	13	0	0	0	Straight	0.0	17877	17890	781.66 387.53,774.9 389.45
1	55	243	242	1	1	31	31	0	5	35	1	0	Straight	0.0	17890	17925	774.9 389.45,769.36 388.73
1	56	242	243	1	1	31	31	0	5	35	0	0	U	45.557	17925	17930	769.36 388.73,774.9 389.45
1	57	243	673	1	1	72	72	0	13	83	1	0	U	45.557	17930	18013	774.9 389.45,769.39 393.47
1	58	673	1886	1	1	70	70	0	13	83	1	0	Right	5.695	18013	18096	769.39 393.47,773.39 396.83
1	59	1886	673	1	1	70	70	0	13	83	0	0	U	45.557	18096	18109	773.39 396.83,769.39 393.47
1	60	673	1586	1	1	95	95	0	17	107	0	0	U	45.557	18109	18126	769.39 393.47,775.17 394.1
1	61	1586	673	1	1	95	95	0	17	107	1	0	U	45.557	18126	18233	775.17 394.1,769.39 393.47
