Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	10000	10000	2	30019.4	27557	26.62	1.465	1	0	682.054	14168.5	0.112937	0.106422	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	12	1254	1862	1	0	0	0	0	37	0	0	0	Left	14.316	1661	1698	520.54 265.28,537.52 271.27
0	13	1862	1316	1	0	0	0	0	39	0	0	0	Straight	0.0	1698	1737	537.52 271.27,554.5 275.05
0	14	1316	1315	1	1	16	16	0	3	13	1	0	Straight	0.0	1737	1750	554.5 275.05,568.49 279.88
0	15	1315	1322	1	0	0	0	0	20	0	0	0	Straight	0.0	1750	1770	568.49 279.88,581.92 286.43
0	16	1322	1323	0	1	29	29	0	5	25	1	0	Straight	0.0	1770	1795	581.92 286.43,598.15 284.72
0	17	1323	1257	0	1	32	32	0	6	36	1	0	Left	14.316	1795	1831	598.15 284.72,594.12 294.37
0	18	1257	1565	0	1	27	27	0	5	25	1	0	Left	14.316	1831	1856	594.12 294.37,579.24 299.4
0	19	1565	2255	0	1	150	150	0	27	177	1	0	Straight	0.0	1856	2033	579.24 299.4,564.55 304.96
0	20	2255	1321	0	1	152	152	0	27	177	1	0	U	57.264	2033	2210	564.55 304.96,574.63 296.51
0	21	1321	1322	0	1	22	22	0	4	24	1	0	Straight	0.0	2210	2234	574.63 296.51,581.92 286.43
0	22	1322	1323	0	1	29	29	0	5	25	0	0	Left	14.316	2234	2239	581.92 286.43,598.15 284.72
0	23	1323	1257	0	1	32	32	0	6	36	0	0	Left	14.316	2239	2245	598.15 284.72,594.12 294.37
0	24	1257	1565	0	1	27	27	0	5	25	0	0	Left	14.316	2245	2250	594.12 294.37,579.24 299.4
0	25	1565	1321	0	1	17	17	0	3	13	1	0	Left	14.316	2250	2263	579.24 299.4,574.63 296.51
0	26	1321	1322	0	1	22	22	0	4	24	0	0	Left	14.316	2263	2267	574.63 296.51,581.92 286.43
0	27	1322	1323	0	1	29	29	0	5	25	0	0	Left	14.316	2267	2272	581.92 286.43,598.15 284.72
0	28	1323	1461	1	1	489	489	0	88	568	1	0	Straight	0.0	2272	2840	598.15 284.72,614.18 277.93
0	29	1461	1466	1	1	192	192	0	35	225	1	0	Straight	0.0	2840	3065	614.18 277.93,625.09 271.93
0	30	1466	1842	1	1	141	141	0	25	165	1	0	Straight	0.0	3065	3230	625.09 271.93,635.55 268.1
0	31	1842	1320	1	1	165	165	0	30	190	1	0	Straight	0.0	3230	3420	635.55 268.1,649.5 261.64
0	32	1320	1445	0	1	28	28	0	5	25	1	0	Straight	0.0	3420	3445	649.5 261.64,659.11 262.13
0	33	1445	1444	1	1	78	78	0	14	84	0	0	Straight	0.0	3445	3459	659.11 262.13,668.71 262.52
0	34	1444	1510	0	1	27	27	0	5	25	1	0	Straight	0.0	3459	3484	668.71 262.52,675.47 263.7
0	35	1510	1435	0	1	34	34	0	6	36	1	0	Right	7.158	3484	3520	675.47 263.7,674.52 261.99
0	36	1435	1426	1	1	113	113	0	20	130	1	0	Left	14.316	3520	3650	674.52 261.99,680.61 262.51
0	37	1426	1219	1	1	84	84	0	15	95	0	0	Straight	0.0	3650	3665	680.61 262.51,687.45 262.18
0	38	1219	2203	1	1	68	68	0	12	72	1	0	Straight	0.0	3665	3737	687.45 262.18,692.03 259.32
0	39	2203	1219	1	1	68	68	0	12	72	0	0	U	57.264	3737	3749	692.03 259.32,687.45 262.18
0	40	1219	1218	1	1	51	51	0	9	59	0	0	Right	7.158	3749	3758	687.45 262.18,692.01 263.37
0	41	1218	1219	1	1	51	51	0	9	59	1	0	U	57.264	3758	3817	692.01 263.37,687.45 262.18
0	42	1219	1426	1	1	84	84	0	15	95	1	0	Straight	0.0	3817	3912	687.45 262.18,680.61 262.51
0	43	1426	1510	1	1	739	739	0	133	863	1	0	Straight	0.0	3912	4775	680.61 262.51,675.47 263.7
0	44	1510	1435	0	1	34	34	0	6	36	0	0	Left	14.316	4775	4781	675.47 263.7,674.52 261.99
0	45	1435	1444	0	1	28	28	0	5	25	1	0	Right	7.158	4781	4806	674.52 261.99,668.71 262.52
0	46	1444	1445	1	1	78	78	0	14	84	1	0	Straight	0.0	4806	4890	668.71 262.52,659.11 262.13
0	47	1445	1248	0	1	32	32	0	6	36	1	0	Left	14.316	4890	4926	659.11 262.13,659.28 258.05
0	48	1248	1247	1	1	229	229	0	41	261	0	0	Left	14.316	4926	4967	659.28 258.05,662.56 259.09
0	49	1247	1248	1	1	229	229	0	41	261	1	0	U	57.264	4967	5228	662.56 259.09,659.28 258.05
0	50	1248	1319	0	1	31	31	0	6	36	1	0	Left	14.316	5228	5264	659.28 258.05,658.67 253.64
0	51	1319	1735	1	1	73	73	0	13	83	1	0	Left	14.316	5264	5347	658.67 253.64,667.78 244.79
0	52	1735	1567	0	1	27	27	0	5	25	1	0	Straight	0.0	5347	5372	667.78 244.79,671.42 238.58
0	53	1567	1568	1	1	86	86	0	16	96	1	0	Straight	0.0	5372	5468	671.42 238.58,672.6 232.36
0	54	1568	1211	1	1	125	125	0	23	143	1	0	Straight	0.0	5468	5611	672.6 232.36,673.16 226.97
0	55	1211	1210	1	1	46	46	0	8	48	0	0	Straight	0.0	5611	5619	673.16 226.97,672.53 222.84
0	56	1210	1211	1	1	46	46	0	8	48	1	0	U	57.264	5619	5667	672.53 222.84,673.16 226.97
0	57	1211	1568	1	1	125	125	0	23	143	0	0	Straight	0.0	5667	5690	673.16 226.97,672.6 232.36
0	58	1568	1567	1	1	86	86	0	16	96	0	0	Straight	0.0	5690	5706	672.6 232.36,671.42 238.58
0	59	1567	1734	0	1	45	45	0	8	48	1	0	Right	7.158	5706	5754	671.42 238.58,675.68 239.02
0	60	1734	1216	1	1	80	80	0	14	94	1	0	Straight	0.0	5754	5848	675.68 239.02,683.77 234.0
0	61	1216	1443	1	1	39	39	0	7	37	1	0	Straight	0.0	5848	5885	683.77 234.0,692.33 230.19
0	62	1443	2413	1	1	21	21	0	4	24	1	0	Straight	0.0	5885	5909	692.33 230.19,697.47 230.02
0	63	2413	1443	1	1	21	21	0	4	24	0	0	U	57.264	5909	5913	697.47 230.02,692.33 230.19
0	64	1443	1941	1	1	247	247	0	44	284	1	0	Left	14.316	5913	6197	692.33 230.19,697.03 225.09
0	65	1941	2428	1	1	68	68	0	12	72	1	0	Straight	0.0	6197	6269	697.03 225.09,701.8 222.44
0	66	2428	1941	1	1	68	68	0	12	72	0	0	U	57.264	6269	6281	701.8 222.44,697.03 225.09
0	67	1941	1763	1	1	84	84	0	15	95	1	0	Left	14.316	6281	6376	697.03 225.09,692.82 223.63
0	68	1763	1764	1	1	54	54	0	10	60	1	0	Left	14.316	6376	6436	692.82 223.63,696.09 219.06
0	69	1764	1763	1	1	54	54	0	10	60	0	0	U	57.264	6436	6446	696.09 219.06,692.82 223.63
0	70	1763	1217	1	1	73	73	0	13	83	1	0	Straight	0.0	6446	6529	692.82 223.63,686.84 228.71
0	71	1217	2296	1	1	50	50	0	9	59	1	0	U	57.264	6529	6588	686.84 228.71,689.05 228.58
0	72	2296	1217	1	1	50	50	0	9	59	0	0	U	57.264	6588	6597	689.05 228.58,686.84 228.71
0	73	1217	1216	1	1	43	43	0	8	48	1	0	Right	7.158	6597	6645	686.84 228.71,683.77 234.0
0	74	1216	1734	1	1	80	80	0	14	94	0	0	Straight	0.0	6645	6659	683.77 234.0,675.68 239.02
0	75	1734	1735	0	1	26	26	0	5	25	1	0	Straight	0.0	6659	6684	675.68 239.02,667.78 244.79
0	76	1735	1319	1	1	73	73	0	13	83	0	0	Straight	0.0	6684	6697	667.78 244.79,658.67 253.64
0	77	1319	1320	0	1	34	34	0	6	36	1	0	Straight	0.0	6697	6733	658.67 253.64,649.5 261.64
0	78	1320	1842	1	1	165	165	0	30	190	0	0	Straight	0.0	6733	6763	649.5 261.64,635.55 268.1
0	79	1842	1460	1	1	139	139	0	25	155	1	0	Straight	0.0	6763	6918	635.55 268.1,625.43 273.81
0	80	1460	1461	1	1	197	197	0	35	225	1	0	Straight	0.0	6918	7143	625.43 273.81,614.18 277.93
0	81	1461	1323	1	1	489	489	0	88	568	0	0	Straight	0.0	7143	7231	614.18 277.93,598.15 284.72
0	82	1323	1257	0	1	32	32	0	6	36	0	0	Straight	0.0	7231	7237	598.15 284.72,594.12 294.37
0	83	1257	1212	1	1	121	121	0	22	142	1	0	Right	7.158	7237	7379	594.12 294.37,607.28 295.5
0	84	1212	1654	1	1	428	428	0	77	497	1	0	Straight	0.0	7379	7876	607.28 295.5,611.21 292.88
0	85	1654	1212	1	1	428	428	0	77	497	0	0	U	57.264	7876	7953	611.21 292.88,607.28 295.5
0	86	1212	1641	1	1	410	410	0	74	484	1	0	U	57.264	7953	8437	607.28 295.5,617.22 293.93
0	87	1641	1440	1	1	84	84	0	15	95	1	0	Straight	0.0	8437	8532	617.22 293.93,623.36 294.62
0	88	1440	1439	1	1	188	188	0	34	214	1	0	Straight	0.0	8532	8746	623.36 294.62,627.15 294.21
0	89	1439	1642	1	1	89	89	0	16	96	1	0	U	57.264	8746	8842	627.15 294.21,623.46 291.89
0	90	1642	1641	1	1	212	212	0	38	248	1	0	Right	7.158	8842	9090	623.46 291.89,617.22 293.93
0	91	1641	1212	1	1	410	410	0	74	484	0	0	Straight	0.0	9090	9164	617.22 293.93,607.28 295.5
0	92	1212	1213	1	1	54	54	0	10	60	1	0	U	57.264	9164	9224	607.28 295.5,613.61 299.85
0	93	1213	2263	1	1	42	42	0	8	48	1	0	Straight	0.0	9224	9272	613.61 299.85,615.95 304.27
0	94	2263	1213	1	1	42	42	0	8	48	0	0	U	57.264	9272	9280	615.95 304.27,613.61 299.85
0	95	1213	1436	1	1	167	167	0	30	190	1	0	Left	14.316	9280	9470	613.61 299.85,618.52 301.03
0	96	1436	1213	1	1	167	167	0	30	190	0	0	U	57.264	9470	9500	618.52 301.03,613.61 299.85
0	97	1213	1212	1	1	54	54	0	10	60	0	0	Straight	0.0	9500	9510	613.61 299.85,607.28 295.5
0	98	1212	1257	1	1	121	121	0	22	142	0	0	Straight	0.0	9510	9532	607.28 295.5,594.12 294.37
0	99	1257	1565	0	1	27	27	0	5	25	0	0	Straight	0.0	9532	9537	594.12 294.37,579.24 299.4
0	100	1565	2255	0	1	150	150	0	27	177	0	0	Straight	0.0	9537	9564	579.24 299.4,564.55 304.96
0	101	2255	1521	1	1	37	37	0	7	37	1	0	Straight	0.0	9564	9601	564.55 304.96,546.5 315.01
0	102	1521	1371	1	0	0	0	0	15	0	0	0	Left	14.316	9601	9616	546.5 315.01,545.32 296.86
0	103	1371	1372	1	1	102	102	0	18	118	1	0	Left	14.316	9616	9734	545.32 296.86,550.27 295.4
0	104	1372	2158	1	1	310	310	0	56	366	1	0	Straight	0.0	9734	10100	550.27 295.4,553.38 292.29
0	105	2158	1147	1	1	91	91	0	16	106	1	0	Left	14.316	10100	10206	553.38 292.29,555.94 295.12
0	106	1147	1364	1	1	133	133	0	24	154	1	0	Right	7.158	10206	10360	555.94 295.12,560.09 295.04
0	107	1364	1361	1	1	237	237	0	43	273	1	0	Left	14.316	10360	10633	560.09 295.04,559.15 298.04
0	108	1361	1370	1	1	243	243	0	44	284	1	0	Right	7.158	10633	10917	559.15 298.04,562.74 297.04
0	109	1370	1364	1	1	90	90	0	16	106	1	0	Right	7.158	10917	11023	562.74 297.04,560.09 295.04
0	110	1364	1147	1	1	133	133	0	24	154	0	0	Straight	0.0	11023	11047	560.09 295.04,555.94 295.12
0	111	1147	1146	1	1	310	310	0	56	366	1	0	Right	7.158	11047	11413	555.94 295.12,554.3 297.84
0	112	1146	1361	1	1	101	101	0	18	118	0	0	Right	7.158	11413	11431	554.3 297.84,559.15 298.04
0	113	1361	1146	1	1	101	101	0	18	118	1	0	U	57.264	11431	11549	559.15 298.04,554.3 297.84
0	114	1146	1372	1	1	97	97	0	17	107	1	0	Straight	0.0	11549	11656	554.3 297.84,550.27 295.4
0	115	1372	1371	1	1	102	102	0	18	118	0	0	Right	7.158	11656	11674	550.27 295.4,545.32 296.86
0	116	1371	1521	1	0	0	0	0	15	0	0	0	Right	7.158	11674	11689	545.32 296.86,546.5 315.01
0	117	1521	1562	1	0	0	0	0	121	0	0	0	Straight	0.0	11689	11810	546.5 315.01,551.71 349.14
0	118	1562	1860	1	0	0	0	0	90	0	0	0	Straight	0.0	11810	11900	551.71 349.14,555.53 383.19
0	119	1860	1386	1	0	0	0	0	59	0	0	0	Straight	0.0	11900	11959	555.53 383.19,568.84 412.62
0	120	1386	1287	1	0	0	0	0	20	0	0	0	Left	14.316	11959	11979	568.84 412.62,560.19 425.25
0	121	1287	1505	1	0	0	0	0	147	0	0	0	Straight	0.0	11979	12126	560.19 425.25,550.57 437.45
0	122	1505	1172	1	0	0	0	0	59	0	0	0	Right	7.158	12126	12185	550.57 437.45,556.05 462.69
0	123	1172	1173	0	0	0	0	0	4	0	0	0	Straight	0.0	12185	12189	556.05 462.69,554.0 476.66
0	124	1173	1396	0	0	0	0	0	5	0	0	0	Straight	0.0	12189	12194	554.0 476.66,555.48 487.09
0	125	1396	1174	0	0	0	0	0	2	0	0	0	Straight	0.0	12194	12196	555.48 487.09,553.71 499.3
0	126	1174	1175	0	0	0	0	0	1	0	0	0	Straight	0.0	12196	12197	553.71 499.3,564.22 513.38
0	127	1175	1169	0	0	0	0	0	49	0	0	0	Straight	0.0	12197	12246	564.22 513.38,567.25 533.08
0	128	1169	2207	0	1	50	50	0	18	118	1	0	Straight	0.0	12246	12364	567.25 533.08,564.16 552.23
0	129	2207	1393	0	0	0	0	0	28	0	0	0	Straight	0.0	12364	12392	564.16 552.23,551.51 578.17
0	130	1393	1391	0	0	0	0	0	19	0	0	0	U	57.264	12392	12411	551.51 578.17,570.53 568.55
0	131	1391	1392	0	0	0	0	0	8	0	0	0	Straight	0.0	12411	12419	570.53 568.55,586.63 563.42
0	132	1392	1761	0	1	15	15	0	5	25	1	0	Right	7.158	12419	12444	586.63 563.42,580.65 559.92
0	133	1761	1167	0	0	0	0	0	7	0	0	0	Left	14.316	12444	12451	580.65 559.92,587.98 549.34
0	134	1167	1168	0	1	31	31	0	11	71	1	0	Straight	0.0	12451	12522	587.98 549.34,595.63 547.92
0	135	1168	1163	0	0	0	0	0	3	0	0	0	Left	14.316	12522	12525	595.63 547.92,604.2 555.86
0	136	1163	1164	0	0	0	0	0	7	0	0	0	Straight	0.0	12525	12532	604.2 555.86,616.38 560.09
0	137	1164	1980	0	0	0	0	0	47	0	0	0	Straight	0.0	12532	12579	616.38 560.09,635.72 561.93
0	138	1980	1306	0	0	0	0	0	154	0	0	0	Straight	0.0	12579	12733	635.72 561.93,654.82 566.3
0	139	1306	1307	0	0	0	0	0	37	0	0	0	Right	7.158	12733	12770	654.82 566.3,667.43 553.85
0	140	1307	1732	0	0	0	0	0	18	0	0	0	Straight	0.0	12770	12788	667.43 553.85,676.83 553.64
0	141	1732	1508	0	0	0	0	0	24	0	0	0	Right	7.158	12788	12812	676.83 553.64,679.33 550.7
1	0	1508	1509	0	0	0	0	0	23	0	0	300		0.0	13112	13135	679.33 550.7,677.61 547.31
1	1	1509	1507	0	0	0	0	0	18	0	0	0	Straight	0.0	13135	13153	677.61 547.31,676.53 540.56
1	2	1507	1924	0	0	0	0	0	37	0	0	0	Right	7.158	13153	13190	676.53 540.56,657.71 548.81
1	3	1924	1925	0	0	0	0	0	153	0	0	0	Left	14.316	13190	13343	657.71 548.81,641.04 541.96
1	4	1925	1154	0	0	0	0	0	24	0	0	0	Straight	0.0	13343	13367	641.04 541.96,628.4 534.79
1	5	1154	1165	0	0	0	0	0	10	0	0	0	Straight	0.0	13367	13377	628.4 534.79,616.11 530.15
1	6	1165	1166	0	0	0	0	0	29	0	0	0	Straight	0.0	13377	13406	616.11 530.15,600.82 526.78
1	7	1166	1399	0	0	0	0	0	1	0	0	0	Straight	0.0	13406	13407	600.82 526.78,588.79 516.59
1	8	1399	1839	0	0	0	0	0	56	0	0	0	Straight	0.0	13407	13463	588.79 516.59,573.16 502.95
1	9	1839	1656	0	0	0	0	0	1	0	0	0	Straight	0.0	13463	13464	573.16 502.95,563.42 483.44
1	10	1656	1396	0	0	0	0	0	2	0	0	0	Right	7.158	13464	13466	563.42 483.44,555.48 487.09
1	11	1396	1397	0	0	0	0	0	3	0	0	0	Straight	0.0	13466	13469	555.48 487.09,548.87 485.64
1	12	1397	1159	0	0	0	0	0	6	0	0	0	Right	7.158	13469	13475	548.87 485.64,539.71 492.95
1	13	1159	1160	1	0	0	0	0	54	0	0	0	Straight	0.0	13475	13529	539.71 492.95,521.43 492.3
1	14	1160	1181	1	0	0	0	0	45	0	0	0	Straight	0.0	13529	13574	521.43 492.3,507.66 481.54
1	15	1181	1725	1	0	0	0	0	39	0	0	0	Straight	0.0	13574	13613	507.66 481.54,495.86 469.21
1	16	1725	565	1	0	0	0	0	63	0	0	0	Right	7.158	13613	13676	495.86 469.21,476.24 482.63
1	17	565	222	1	0	0	0	0	59	0	0	0	Straight	0.0	13676	13735	476.24 482.63,458.02 492.7
1	18	222	221	1	0	0	0	0	46	0	0	0	Straight	0.0	13735	13781	458.02 492.7,438.14 503.31
1	19	221	416	1	0	0	0	0	155	0	0	0	Straight	0.0	13781	13936	438.14 503.31,415.08 521.65
1	20	416	415	1	0	0	0	0	178	0	0	0	Straight	0.0	13936	14114	415.08 521.65,384.78 529.86
1	21	415	451	1	0	0	0	0	23	0	0	0	Straight	0.0	14114	14137	384.78 529.86,359.28 532.43
1	22	451	842	1	0	0	0	0	18	0	0	0	Straight	0.0	14137	14155	359.28 532.43,342.35 542.23
1	23	842	849	1	0	0	0	0	1	0	0	0	Left	14.316	14155	14156	342.35 542.23,326.29 530.99
1	24	849	653	1	0	0	0	0	58	0	0	0	Straight	0.0	14156	14214	326.29 530.99,303.71 526.94
1	25	653	652	1	0	0	0	0	104	0	0	0	Straight	0.0	14214	14318	303.71 526.94,283.71 531.04
1	26	652	693	1	0	0	0	0	34	0	0	0	Straight	0.0	14318	14352	283.71 531.04,266.14 539.95
1	27	693	694	0	0	0	0	0	25	0	0	0	Straight	0.0	14352	14377	266.14 539.95,249.37 543.68
1	28	694	2215	1	0	0	0	0	4	0	0	0	Straight	0.0	14377	14381	249.37 543.68,230.59 543.69
1	29	2215	1027	1	0	0	0	0	60	0	0	0	Straight	0.0	14381	14441	230.59 543.69,212.08 527.53
1	30	1027	740	0	0	0	0	0	43	0	0	0	Straight	0.0	14441	14484	212.08 527.53,201.93 510.04
1	31	740	793	0	0	0	0	0	33	0	0	0	Right	7.158	14484	14517	201.93 510.04,182.66 521.84
1	32	793	1787	1	0	0	0	0	2	0	0	0	Straight	0.0	14517	14519	182.66 521.84,158.6 530.65
1	33	1787	795	1	1	37	37	0	7	37	1	0	Straight	0.0	14519	14556	158.6 530.65,147.34 525.85
1	34	795	1678	1	0	0	0	0	35	0	0	0	Straight	0.0	14556	14591	147.34 525.85,136.63 524.63
1	35	1678	1677	1	1	303	303	0	54	354	1	0	Left	14.316	14591	14945	136.63 524.63,133.05 514.34
1	36	1677	844	1	1	133	133	0	24	154	1	0	Right	7.158	14945	15099	133.05 514.34,128.42 520.24
1	37	844	855	1	1	36	36	0	6	36	1	0	Straight	0.0	15099	15135	128.42 520.24,124.25 521.34
1	38	855	879	1	1	204	204	0	37	237	1	0	Left	14.316	15135	15372	124.25 521.34,121.93 516.1
1	39	879	855	1	1	204	204	0	37	237	0	0	U	57.264	15372	15409	121.93 516.1,124.25 521.34
1	40	855	841	1	1	89	89	0	16	96	1	0	Straight	0.0	15409	15505	124.25 521.34,127.2 526.08
1	41	841	837	1	0	0	0	0	27	0	0	0	Straight	0.0	15505	15532	127.2 526.08,130.09 532.79
1	42	837	1678	1	1	159	159	0	29	179	1	0	Right	7.158	15532	15711	130.09 532.79,136.63 524.63
1	43	1678	837	1	1	159	159	0	29	179	0	0	U	57.264	15711	15740	136.63 524.63,130.09 532.79
1	44	837	1040	1	1	96	96	0	17	107	1	0	Left	14.316	15740	15847	130.09 532.79,118.72 533.52
1	45	1040	883	1	1	151	151	0	27	177	1	0	Straight	0.0	15847	16024	118.72 533.52,111.22 536.7
1	46	883	1637	1	1	171	171	0	31	201	1	0	Straight	0.0	16024	16225	111.22 536.7,104.55 538.36
1	47	1637	1050	1	1	162	162	0	29	189	1	0	Straight	0.0	16225	16414	104.55 538.36,97.419 539.34
1	48	1050	1788	1	1	114	114	0	20	130	1	0	Left	14.316	16414	16544	97.419 539.34,96.973 535.16
1	49	1788	927	1	1	43	43	0	8	48	1	0	Straight	0.0	16544	16592	96.973 535.16,97.583 530.3
1	50	927	926	1	1	117	117	0	21	131	1	0	U	57.264	16592	16723	97.583 530.3,97.425 531.98
1	51	926	946	1	1	122	122	0	22	142	1	0	Left	14.316	16723	16865	97.425 531.98,91.322 533.23
1	52	946	956	1	1	144	144	0	26	166	1	0	Straight	0.0	16865	17031	91.322 533.23,85.653 538.52
1	53	956	1059	1	1	210	210	0	38	248	1	0	Left	14.316	17031	17279	85.653 538.52,82.597 533.3
1	54	1059	1894	1	1	144	144	0	26	166	1	0	Right	7.158	17279	17445	82.597 533.3,78.657 540.32
1	55	1894	997	1	1	63	63	0	11	71	1	0	Left	14.316	17445	17516	78.657 540.32,76.285 536.19
1	56	997	996	1	0	0	0	0	26	0	0	0	Right	7.158	17516	17542	76.285 536.19,71.962 543.39
1	57	996	1895	1	1	62	62	0	11	71	1	0	Right	7.158	17542	17613	71.962 543.39,74.861 546.85
1	58	1895	1894	1	1	143	143	0	26	166	1	0	Right	7.158	17613	17779	74.861 546.85,78.657 540.32
1	59	1894	955	1	1	211	211	0	38	248	1	0	Left	14.316	17779	18027	78.657 540.32,81.708 544.79
1	60	955	1529	1	1	145	145	0	26	166	1	0	Left	14.316	18027	18193	81.708 544.79,79.25 551.26
1	61	1529	1652	1	1	146	146	0	26	166	1	0	Straight	0.0	18193	18359	79.25 551.26,77.746 557.47
1	62	1652	1948	1	1	218	218	0	39	249	1	0	Left	14.316	18359	18608	77.746 557.47,71.692 552.05
1	63	1948	1069	1	1	60	60	0	11	71	0	0	Straight	0.0	18608	18619	71.692 552.05,65.546 549.24
1	64	1069	1948	1	1	60	60	0	11	71	1	0	U	57.264	18619	18690	65.546 549.24,71.692 552.05
1	65	1948	1895	1	1	149	149	0	27	167	1	0	Right	7.158	18690	18857	71.692 552.05,74.861 546.85
1	66	1895	1529	1	1	210	210	0	38	248	1	0	Left	14.316	18857	19105	74.861 546.85,79.25 551.26
1	67	1529	964	1	1	229	229	0	41	261	1	0	Straight	0.0	19105	19366	79.25 551.26,83.453 555.14
1	68	964	1065	1	1	149	149	0	27	167	0	0	Straight	0.0	19366	19393	83.453 555.14,86.972 561.23
1	69	1065	964	1	1	149	149	0	27	167	1	0	U	57.264	19393	19560	86.972 561.23,83.453 555.14
1	70	964	965	1	1	145	145	0	26	166	1	0	Straight	0.0	19560	19726	83.453 555.14,84.072 548.92
1	71	965	1789	1	1	146	146	0	26	166	1	0	Straight	0.0	19726	19892	84.072 548.92,86.745 543.4
1	72	1789	956	1	1	253	253	0	46	296	1	0	Straight	0.0	19892	20188	86.745 543.4,85.653 538.52
1	73	956	955	1	1	146	146	0	26	166	1	0	U	57.264	20188	20354	85.653 538.52,81.708 544.79
1	74	955	965	1	1	238	238	0	43	273	1	0	Right	7.158	20354	20627	81.708 544.79,84.072 548.92
1	75	965	1789	1	1	146	146	0	26	166	0	0	Right	7.158	20627	20653	84.072 548.92,86.745 543.4
1	76	1789	1049	1	1	144	144	0	26	166	1	0	Straight	0.0	20653	20819	86.745 543.4,91.267 539.39
1	77	1049	1050	1	1	125	125	0	23	143	1	0	Straight	0.0	20819	20962	91.267 539.39,97.419 539.34
1	78	1050	1049	1	1	125	125	0	23	143	0	0	U	57.264	20962	20985	97.419 539.34,91.267 539.39
1	79	1049	946	1	1	262	262	0	47	307	1	0	Left	14.316	20985	21292	91.267 539.39,91.322 533.23
1	80	946	954	1	1	156	156	0	28	178	1	0	Straight	0.0	21292	21470	91.322 533.23,93.609 524.83
1	81	954	953	1	1	57	57	0	10	60	0	0	Right	7.158	21470	21480	93.609 524.83,86.72 526.24
1	82	953	1801	1	1	59	59	0	11	61	1	0	Left	14.316	21480	21541	86.72 526.24,87.807 519.89
1	83	1801	1058	1	0	0	0	0	25	0	0	0	U	57.264	21541	21566	87.807 519.89,81.202 528.29
1	84	1058	1059	1	1	64	64	0	11	71	1	0	Right	7.158	21566	21637	81.202 528.29,82.597 533.3
1	85	1059	953	1	1	144	144	0	26	166	1	0	Right	7.158	21637	21803	82.597 533.3,86.72 526.24
1	86	953	954	1	1	57	57	0	10	60	1	0	Left	14.316	21803	21863	86.72 526.24,93.609 524.83
1	87	954	2012	1	0	0	0	0	50	0	0	0	Straight	0.0	21863	21913	93.609 524.83,101.41 517.79
1	88	2012	1045	1	1	99	99	0	18	108	1	0	Left	14.316	21913	22021	101.41 517.79,106.54 522.76
1	89	1045	880	1	0	0	0	0	31	0	0	0	Right	7.158	22021	22052	106.54 522.76,114.05 522.39
1	90	880	879	1	1	9	9	0	2	2	1	0	Straight	0.0	22052	22054	114.05 522.39,121.93 516.1
1	91	879	866	1	1	164	164	0	29	189	1	0	Straight	0.0	22054	22243	121.93 516.1,127.88 507.32
1	92	866	1677	1	1	329	329	0	59	379	1	0	Left	14.316	22243	22622	127.88 507.32,133.05 514.34
