Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	10000	10000	2	30971.5	27551	23.043	1.322	1.16667	0.000480335	670.981	17082.5	0.129603	0.0944756	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	118	841	176	1	1	259	259	0	47	297	1	0	U	55.394	22564	22861	727.69 129.45,730.22 137.75
1	119	176	177	1	1	73	73	0	13	83	1	0	U	55.394	22861	22944	730.22 137.75,733.04 126.26
1	120	177	737	1	1	22	22	0	4	24	1	0	Straight	0.0	22944	22968	733.04 126.26,738.59 120.1
1	121	737	177	1	1	22	22	0	4	24	0	0	U	55.394	22968	22972	738.59 120.1,733.04 126.26
1	122	177	684	1	1	24	24	0	4	24	0	0	U	55.394	22972	22976	733.04 126.26,732.94 117.84
1	123	684	177	1	1	24	24	0	4	24	1	0	U	55.394	22976	23000	732.94 117.84,733.04 126.26
1	124	177	841	1	1	266	266	0	48	308	1	0	Left	13.848	23000	23308	733.04 126.26,727.69 129.45
1	125	841	842	1	1	90	90	0	16	106	1	0	Straight	0.0	23308	23414	727.69 129.45,719.42 128.37
1	126	842	479	1	1	140	140	0	25	165	1	0	Straight	0.0	23414	23579	719.42 128.37,711.3 133.39
1	127	479	123	1	1	90	90	0	16	106	1	0	Straight	0.0	23579	23685	711.3 133.39,700.23 131.79
1	128	123	738	1	1	89	89	0	16	96	1	0	Right	6.924	23685	23781	700.23 131.79,690.97 140.1
1	129	738	933	1	1	102	102	0	18	118	1	0	Right	6.924	23781	23899	690.97 140.1,690.93 148.62
1	130	933	114	1	1	80	80	0	14	94	1	0	Straight	0.0	23899	23993	690.93 148.62,682.38 159.06
1	131	114	141	1	1	271	271	0	49	319	1	0	U	55.394	23993	24312	682.38 159.06,687.88 147.36
1	132	141	1045	1	1	95	95	0	17	107	1	0	Right	6.924	24312	24419	687.88 147.36,684.1 139.46
1	133	1045	141	1	1	95	95	0	17	107	0	0	U	55.394	24419	24436	684.1 139.46,687.88 147.36
1	134	141	140	1	1	86	86	0	15	95	1	0	Right	6.924	24436	24531	687.88 147.36,700.11 144.85
1	135	140	764	1	0	0	0	0	14	0	0	0	Straight	0.0	24531	24545	700.11 144.85,714.95 143.98
1	136	764	479	1	1	106	106	0	19	119	1	0	Right	6.924	24545	24664	714.95 143.98,711.3 133.39
1	137	479	123	1	1	90	90	0	16	106	0	0	Right	6.924	24664	24680	711.3 133.39,700.23 131.79
1	138	123	122	1	1	174	174	0	31	201	0	0	Left	13.848	24680	24711	700.23 131.79,699.16 123.74
1	139	122	123	1	1	174	174	0	31	201	1	0	U	55.394	24711	24912	699.16 123.74,700.23 131.79
1	140	123	738	1	1	89	89	0	16	96	0	0	Left	13.848	24912	24928	700.23 131.79,690.97 140.1
1	141	738	113	1	1	163	163	0	29	189	1	0	Straight	0.0	24928	25117	690.97 140.1,683.23 148.16
1	142	113	114	1	1	451	451	0	81	531	1	0	Straight	0.0	25117	25648	683.23 148.16,682.38 159.06
1	143	114	141	1	1	271	271	0	49	319	0	0	U	55.394	25648	25697	682.38 159.06,687.88 147.36
1	144	141	140	1	1	86	86	0	15	95	0	0	Left	13.848	25697	25712	687.88 147.36,700.11 144.85
1	145	140	933	1	1	250	250	0	45	295	1	0	U	55.394	25712	26007	700.11 144.85,690.93 148.62
1	146	933	114	1	1	80	80	0	14	94	0	0	Straight	0.0	26007	26021	690.93 148.62,682.38 159.06
1	147	114	105	1	1	56	56	0	10	60	1	0	Straight	0.0	26021	26081	682.38 159.06,675.67 179.51
1	148	105	452	1	1	112	112	0	20	130	0	0	Straight	0.0	26081	26101	675.67 179.51,671.34 201.14
1	149	452	447	1	0	0	0	0	76	0	0	0	Left	13.848	26101	26177	671.34 201.14,649.94 210.95
1	150	447	104	1	0	0	0	0	81	0	0	0	Straight	0.0	26177	26258	649.94 210.95,608.43 228.15
1	151	104	136	1	0	0	0	0	87	0	0	0	Left	13.848	26258	26345	608.43 228.15,575.9 207.38
1	152	136	213	1	0	0	0	0	154	0	0	0	Straight	0.0	26345	26499	575.9 207.38,541.07 188.18
1	153	213	704	1	0	0	0	0	7	0	0	0	Straight	0.0	26499	26506	541.07 188.18,505.47 170.09
1	154	704	767	1	0	0	0	0	137	0	0	0	Straight	0.0	26506	26643	505.47 170.09,469.4 171.38
1	155	767	625	0	0	0	0	0	41	0	0	0	Straight	0.0	26643	26684	469.4 171.38,457.24 164.76
1	156	625	626	0	0	0	0	0	63	0	0	0	Straight	0.0	26684	26747	457.24 164.76,444.8 159.11
1	157	626	633	0	0	0	0	0	10	0	0	0	Straight	0.0	26747	26757	444.8 159.11,432.08 154.75
1	158	633	634	0	0	0	0	0	8	0	0	0	Straight	0.0	26757	26765	432.08 154.75,419.18 152.05
1	159	634	714	0	0	0	0	0	22	0	0	0	Straight	0.0	26765	26787	419.18 152.05,406.1 151.26
1	160	714	715	0	0	0	0	0	5	0	0	0	Straight	0.0	26787	26792	406.1 151.26,392.81 152.62
1	161	715	819	0	0	0	0	0	14	0	0	0	Straight	0.0	26792	26806	392.81 152.62,379.42 156.3
1	162	819	398	0	0	0	0	0	84	0	0	0	Straight	0.0	26806	26890	379.42 156.3,366.03 162.15
1	163	398	399	0	0	0	0	0	67	0	0	0	Straight	0.0	26890	26957	366.03 162.15,352.52 169.85
1	164	399	677	0	0	0	0	0	501	0	0	0	Straight	0.0	26957	27458	352.52 169.85,338.31 179.14
1	165	677	678	0	0	0	0	0	14	0	0	0	Straight	0.0	27458	27472	338.31 179.14,323.23 189.38
1	166	678	1063	1	0	0	0	0	79	0	0	0	U	55.394	27472	27551	323.23 189.38,327.48 185.13
2	0	1063	1063	-1	-1	0	0	0	0	0	0	300		0.0	27551	27851	327.48 185.13,327.48 185.13
