Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	35200	48000	2	41671.3	27866.3	12.792	0.638	1	0.101865	625.231	47509.9	0.883337	0	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	102	184	183	0	1	54	135	0.0	38.5	53.5	1	0	Left	25	4927.2	4980.7	-90.43688 38.704318,-90.436865 38.705248,-90.436884 38.705655,-90.43688 38.705946999999995,-90.436894 38.706215,-90.436889 38.706269,-90.436865 38.707208
0	103	183	184	0	1	90	225	0.0	39.8	64.8	1	0	U	125	4980.7	5045.5	-90.436865 38.707208,-90.436889 38.706269,-90.436894 38.706215,-90.43688 38.705946999999995,-90.436884 38.705655,-90.436865 38.705248,-90.43688 38.704318
0	104	184	221	1	1	36	90	0.0	67.1	77.1	1	0	Straight	0	5045.5	5122.6	-90.43688 38.704318,-90.436899 38.703347,-90.436911 38.701796
0	105	221	431	1	1	18	45	0.0	12.4	17.4	1	0	Straight	0	5122.6	5140.0	-90.436911 38.701796,-90.436832 38.70052
0	106	431	378	1	1	18	45	0.0	10.5	15.5	0	0	Right	5	5140.0	5150.5	-90.436832 38.70052,-90.436937 38.700514999999996,-90.436973 38.700502,-90.43701 38.700464,-90.43707 38.700386,-90.437147 38.700308,-90.437165 38.70027,-90.437194 38.700204,-90.437191 38.700106000000005
0	107	378	431	1	1	18	45	0.0	10.5	15.5	1	0	U	125	5150.5	5166.0	-90.437191 38.700106000000005,-90.437194 38.700204,-90.437165 38.70027,-90.437147 38.700308,-90.43707 38.700386,-90.43701 38.700464,-90.436973 38.700502,-90.436937 38.700514999999996,-90.436832 38.70052
0	108	431	217	1	0	0	0	0.0	4.2	0.0	0	0	Right	5	5166.0	5170.2	-90.436832 38.70052,-90.436786 38.700146000000004,-90.43678 38.700114,-90.43677 38.700094
0	109	217	202	1	1	90	225	0.0	17.9	42.9	1	0	Straight	0	5170.2	5213.1	-90.43677 38.700094,-90.436754 38.700081,-90.436732 38.70007,-90.436669 38.700053,-90.436605 38.700049,-90.434783 38.700046,-90.434631 38.700055,-90.434595 38.700061000000005,-90.434569 38.700074
0	110	202	201	1	0	0	0	0.0	1.0	0.0	0	0	Straight	0	5213.1	5214.1	-90.434569 38.700074,-90.434536 38.700109,-90.434514 38.700171999999995
0	111	201	216	1	1	18	45	0.0	15.4	20.4	1	0	Straight	0	5214.1	5234.5	-90.434514 38.700171999999995,-90.434511 38.700344,-90.43456 38.701834000000005
0	112	216	224	1	1	18	45	0.0	9.4	14.4	0	0	Left	25	5234.5	5243.9	-90.43456 38.701834000000005,-90.435282 38.701818,-90.435723 38.701799
0	113	224	216	1	1	18	45	0.0	9.4	14.4	1	0	U	125	5243.9	5258.3	-90.435723 38.701799,-90.435282 38.701818,-90.43456 38.701834000000005
0	114	216	215	1	1	90	225	0.0	23.3	48.3	1	0	Left	25	5258.3	5306.6	-90.43456 38.701834000000005,-90.434587 38.704342
0	115	215	214	1	1	108	270	0.0	50.6	80.6	1	0	Straight	0	5306.6	5387.2	-90.434587 38.704342,-90.434632 38.705783,-90.434623 38.707077,-90.434641 38.707163,-90.434695 38.707240999999996
0	116	214	26	1	0	0	0	0.0	3.9	0.0	0	0	Left	25	5387.2	5391.1	-90.434695 38.707240999999996,-90.434955 38.707238000000004
0	117	26	237	1	1	54	135	0.0	13.5	28.5	1	0	Straight	0	5391.1	5419.6	-90.434955 38.707238000000004,-90.435852 38.707224
0	118	237	93	0	0	0	0	0.0	36.3	0.0	0	0	Straight	0	5419.6	5455.9	-90.435852 38.707224,-90.436795 38.707228
0	119	93	417	0	1	18	45	0.0	9.2	14.2	1	0	Right	5	5455.9	5470.1	-90.436795 38.707228,-90.436796 38.70755
0	120	417	93	0	0	0	0	0.0	8.6	0.0	0	0	U	125	5470.1	5478.7	-90.436796 38.70755,-90.436795 38.707228
0	121	93	237	0	1	18	45	0.0	46.7	51.7	1	0	Left	25	5478.7	5530.4	-90.436795 38.707228,-90.435852 38.707224
0	122	237	234	1	1	90	225	0.0	50.0	75.0	1	0	Right	5	5530.4	5605.4	-90.435852 38.707224,-90.43582 38.706222,-90.435777 38.70434
0	123	234	28	1	1	90	225	0.0	39.7	64.7	1	0	Straight	0	5605.4	5670.1	-90.435777 38.70434,-90.435734 38.70205
0	124	28	224	1	0	0	0	0.0	4.3	0.0	0	0	Straight	0	5670.1	5674.4	-90.435734 38.70205,-90.435723 38.701799
0	125	224	221	1	1	18	45	0.0	17.9	22.9	1	0	Right	5	5674.4	5697.3	-90.435723 38.701799,-90.436127 38.701826,-90.436911 38.701796
0	126	221	222	0	1	18	45	0.0	11.4	16.4	1	0	Straight	0	5697.3	5713.7	-90.436911 38.701796,-90.437934 38.701797
0	127	222	223	1	1	18	45	0.0	15.7	20.7	1	0	Straight	0	5713.7	5734.4	-90.437934 38.701797,-90.438979 38.701797
0	128	223	27	1	1	36	90	0.0	36.4	46.4	0	0	Left	25	5734.4	5770.8	-90.438979 38.701797,-90.438974 38.700593,-90.438959 38.699972
0	129	27	223	1	1	36	90	0.0	36.4	46.4	1	0	U	125	5770.8	5817.2	-90.438959 38.699972,-90.438974 38.700593,-90.438979 38.701797
0	130	223	232	1	1	90	225	0.0	43.1	68.1	1	0	Straight	0	5817.2	5885.3	-90.438979 38.701797,-90.43898 38.70214,-90.439013 38.703426,-90.439018 38.70428
0	131	232	208	1	1	162	405	0.0	50.5	95.5	1	0	Straight	0	5885.3	5980.8	-90.439018 38.70428,-90.439004 38.705313000000004,-90.439008 38.706207,-90.438986 38.70719
0	132	208	207	0	1	36	90	0.0	18.2	28.2	1	0	Left	25	5980.8	6009.0	-90.438986 38.70719,-90.439945 38.70718,-90.440509 38.707167
0	133	207	208	0	0	0	0	0.0	21.1	0.0	0	0	U	125	6009.0	6030.1	-90.440509 38.707167,-90.439945 38.70718,-90.438986 38.70719
0	134	208	238	0	0	0	0	0.0	12.6	0.0	0	0	Straight	0	6030.1	6042.7	-90.438986 38.70719,-90.438076 38.707212999999996
0	135	238	58	0	0	0	0	0.0	2.8	0.0	0	0	Straight	0	6042.7	6045.5	-90.438076 38.707212999999996,-90.437909 38.707218999999995
0	136	58	96	0	1	18	45	0.0	36.3	41.3	1	0	Left	25	6045.5	6086.8	-90.437909 38.707218999999995,-90.437916 38.70831
0	137	96	92	0	0	0	0	0.0	5.7	0.0	0	0	Right	5	6086.8	6092.5	-90.437916 38.70831,-90.436797 38.708332
0	138	92	89	0	1	18	45	0.0	13.8	18.8	1	0	Straight	0	6092.5	6111.3	-90.436797 38.708332,-90.43476 38.708377999999996
0	139	89	85	0	1	18	45	0.0	6.2	11.2	1	0	Straight	0	6111.3	6122.5	-90.43476 38.708377999999996,-90.434242 38.708392
0	140	85	84	0	0	0	0	0.0	11.0	0.0	0	0	Straight	0	6122.5	6133.5	-90.434242 38.708392,-90.433637 38.708398
0	141	84	419	0	0	0	0	0.0	1.9	0.0	0	0	Straight	0	6133.5	6135.4	-90.433637 38.708398,-90.433323 38.708403000000004
0	142	419	409	0	1	54	135	0.0	2.9	17.9	1	0	Straight	0	6135.4	6153.3	-90.433323 38.708403000000004,-90.432812 38.70841
0	143	409	326	0	0	0	0	0.0	1.0	0.0	0	0	Straight	0	6153.3	6154.3	-90.432812 38.70841,-90.432624 38.708413
0	144	326	385	0	0	0	0	0.0	54.3	0.0	0	0	Right	5	6154.3	6208.6	-90.432624 38.708413,-90.432629 38.708172000000005,-90.43264 38.708113999999995,-90.432661 38.708087,-90.432696 38.708075,-90.433214 38.708073,-90.433321 38.708054000000004,-90.433356 38.708028999999996,-90.433372 38.707998,-90.433369 38.707954,-90.433356 38.707756
0	145	385	86	0	0	0	0	0.0	15.7	0.0	0	0	Right	5	6208.6	6224.3	-90.433356 38.707756,-90.433628 38.707755
0	146	86	239	1	1	18	45	0.0	4.9	9.9	1	0	Left	25	6224.3	6234.2	-90.433628 38.707755,-90.433632 38.707265
0	147	239	347	0	0	0	0	0.0	2.0	0.0	0	0	Straight	0	6234.2	6236.2	-90.433632 38.707265,-90.433624 38.707069000000004
0	148	347	200	0	1	36	90	0.0	6.6	16.6	1	0	Straight	0	6236.2	6252.8	-90.433624 38.707069000000004,-90.433599 38.706454
0	149	200	199	0	0	0	0	0.0	9.9	0.0	0	0	Left	25	6252.8	6262.7	-90.433599 38.706454,-90.433343 38.706468
0	150	199	180	0	1	72	180	0.0	14.5	34.5	1	0	Right	5	6262.7	6297.2	-90.433343 38.706468,-90.433307 38.706434,-90.433269 38.706424,-90.433208 38.706411,-90.433165 38.706422,-90.433123 38.706455,-90.433118 38.706492,-90.433129 38.706522,-90.433158 38.706546
0	151	180	199	0	1	36	90	0.0	17.5	27.5	1	0	Straight	0	6297.2	6324.7	-90.433158 38.706546,-90.433202 38.706565,-90.43325 38.706565,-90.433304 38.706541,-90.433329 38.70651,-90.433343 38.706468
0	152	199	200	0	0	0	0	0.0	11.1	0.0	0	0	Right	5	6324.7	6335.8	-90.433343 38.706468,-90.433599 38.706454
0	153	200	198	0	1	72	180	0.0	8.3	28.3	1	0	Left	25	6335.8	6364.1	-90.433599 38.706454,-90.433567 38.705666
0	154	198	193	0	0	0	0	0.0	10.5	0.0	0	0	Left	25	6364.1	6374.6	-90.433567 38.705666,-90.433294 38.705658
0	155	193	192	1	1	108	270	0.0	13.2	43.2	0	0	Left	25	6374.6	6387.8	-90.433294 38.705658,-90.433285 38.705686,-90.433258 38.705713,-90.433236 38.705726999999996,-90.433215 38.705732,-90.433184 38.705735000000004,-90.433149 38.70573
0	156	192	193	1	1	108	270	0.0	13.2	43.2	1	0	U	125	6387.8	6431.0	-90.433149 38.70573,-90.433184 38.705735000000004,-90.433215 38.705732,-90.433236 38.705726999999996,-90.433258 38.705713,-90.433285 38.705686,-90.433294 38.705658
0	157	193	198	0	0	0	0	0.0	11.8	0.0	0	0	Right	5	6431.0	6442.8	-90.433294 38.705658,-90.433567 38.705666
0	158	198	197	0	1	72	180	0.0	9.4	29.4	1	0	Left	25	6442.8	6472.2	-90.433567 38.705666,-90.433588 38.704822
0	159	197	236	0	0	0	0	0.0	8.3	0.0	0	0	Left	25	6472.2	6480.5	-90.433588 38.704822,-90.4333 38.704831
0	160	236	235	0	1	18	45	0.0	3.9	8.9	1	0	Right	5	6480.5	6489.4	-90.4333 38.704831,-90.433288 38.704802,-90.433264 38.704782,-90.433204 38.704758
0	161	235	236	0	1	72	180	0.0	5.8	25.8	1	0	U	125	6489.4	6515.2	-90.433204 38.704758,-90.433264 38.704782,-90.433288 38.704802,-90.4333 38.704831
0	162	236	197	0	0	0	0	0.0	12.5	0.0	0	0	Left	25	6515.2	6527.7	-90.4333 38.704831,-90.433588 38.704822
0	163	197	196	0	1	72	180	0.0	9.0	29.0	1	0	Left	25	6527.7	6556.7	-90.433588 38.704822,-90.433567 38.704006
0	164	196	195	0	0	0	0	0.0	9.6	0.0	0	0	Left	25	6556.7	6566.3	-90.433567 38.704006,-90.43329 38.703987999999995
0	165	195	194	1	1	108	270	0.0	15.8	45.8	0	0	Straight	0	6566.3	6582.1	-90.43329 38.703987999999995,-90.433196 38.704069000000004,-90.433149 38.704082
0	166	194	195	1	1	108	270	0.0	15.8	45.8	1	0	U	125	6582.1	6627.9	-90.433149 38.704082,-90.433196 38.704069000000004,-90.43329 38.703987999999995
0	167	195	196	0	0	0	0	0.0	13.7	0.0	0	0	Straight	0	6627.9	6641.6	-90.43329 38.703987999999995,-90.433567 38.704006
0	168	196	382	0	1	18	45	0.0	4.1	9.1	1	0	Left	25	6641.6	6650.7	-90.433567 38.704006,-90.433569 38.703647000000004
0	169	382	229	0	1	36	90	0.0	6.0	16.0	1	0	Straight	0	6650.7	6666.7	-90.433569 38.703647000000004,-90.433571 38.703162
0	170	229	231	0	0	0	0	0.0	15.7	0.0	0	0	Left	25	6666.7	6682.4	-90.433571 38.703162,-90.433254 38.703176
0	171	231	179	0	1	72	180	0.0	19.4	39.4	1	0	Right	5	6682.4	6721.8	-90.433254 38.703176,-90.433248 38.703164,-90.433201 38.70312,-90.433157 38.703114,-90.433136 38.703116,-90.433112 38.703145,-90.43311 38.703174000000004
0	172	179	230	1	1	18	45	0.0	10.6	15.6	1	0	Straight	0	6721.8	6737.4	-90.43311 38.703174000000004,-90.433124 38.703221,-90.433157 38.703233
0	173	230	231	0	1	36	90	0.0	6.4	16.4	1	0	Straight	0	6737.4	6753.8	-90.433157 38.703233,-90.433173 38.703235,-90.433223 38.703221,-90.433254 38.703176
0	174	231	229	0	0	0	0	0.0	13.8	0.0	0	0	Right	5	6753.8	6767.6	-90.433254 38.703176,-90.433571 38.703162
0	175	229	226	0	1	72	180	0.0	8.8	28.8	1	0	Left	25	6767.6	6796.4	-90.433571 38.703162,-90.433559 38.70237
0	176	226	228	0	0	0	0	0.0	7.1	0.0	0	0	Left	25	6796.4	6803.5	-90.433559 38.70237,-90.433271 38.702366
0	177	228	225	0	1	18	45	0.0	3.9	8.9	1	0	Right	5	6803.5	6812.4	-90.433271 38.702366,-90.433236 38.702315999999996,-90.433176 38.702284,-90.433156 38.702285
0	178	225	227	0	1	36	90	0.0	7.2	17.2	1	0	Straight	0	6812.4	6829.6	-90.433156 38.702285,-90.43311 38.702293,-90.433091 38.702312,-90.433079 38.702334
0	179	227	228	0	1	54	135	0.0	33.5	48.5	1	0	Straight	0	6829.6	6878.1	-90.433079 38.702334,-90.433091 38.702399,-90.433151 38.702425000000005,-90.433209 38.702422,-90.43323 38.702402,-90.433271 38.702366
0	180	228	226	0	0	0	0	0.0	11.1	0.0	0	0	Straight	0	6878.1	6889.2	-90.433271 38.702366,-90.433559 38.70237
0	181	226	220	0	1	36	90	0.0	6.1	16.1	1	0	Left	25	6889.2	6905.3	-90.433559 38.70237,-90.433549 38.701788
0	182	220	219	0	1	18	45	0.0	3.2	8.2	1	0	Straight	0	6905.3	6913.5	-90.433549 38.701788,-90.433544 38.701498
0	183	219	191	0	1	72	180	0.0	9.4	29.4	1	0	Straight	0	6913.5	6942.9	-90.433544 38.701498,-90.433508 38.700694999999996
0	184	191	219	0	1	18	45	0.0	7.5	12.5	1	0	U	125	6942.9	6955.4	-90.433508 38.700694999999996,-90.433544 38.701498
0	185	219	218	1	1	108	270	0.0	26.1	56.1	0	0	Right	5	6955.4	6981.5	-90.433544 38.701498,-90.433244 38.701515
0	186	218	219	1	1	108	270	0.0	26.1	56.1	1	0	U	125	6981.5	7037.6	-90.433244 38.701515,-90.433544 38.701498
0	187	219	191	0	1	72	180	0.0	9.4	29.4	0	0	Left	25	7037.6	7047.0	-90.433544 38.701498,-90.433508 38.700694999999996
0	188	191	190	0	1	54	135	0.0	6.9	21.9	1	0	Straight	0	7047.0	7068.9	-90.433508 38.700694999999996,-90.433501 38.700198,-90.433492 38.700139
0	189	190	189	0	0	0	0	0.0	4.1	0.0	0	0	Left	25	7068.9	7073.0	-90.433492 38.700139,-90.433429 38.700095000000005,-90.433389 38.700079,-90.433366 38.700077,-90.433331 38.700072,-90.433265 38.70007,-90.43312 38.700073
0	190	189	191	0	1	144	360	0.0	11.6	51.6	1	0	Left	25	7073.0	7124.6	-90.43312 38.700073,-90.433132 38.700529,-90.433143 38.700585000000004,-90.433171 38.700624000000005,-90.433216 38.700655999999995,-90.433264 38.700677999999996,-90.43334 38.70069,-90.433508 38.700694999999996
0	191	191	190	0	1	54	135	0.0	6.9	21.9	0	0	Left	25	7124.6	7131.5	-90.433508 38.700694999999996,-90.433501 38.700198,-90.433492 38.700139
0	192	190	189	0	0	0	0	0.0	4.1	0.0	0	0	Left	25	7131.5	7135.6	-90.433492 38.700139,-90.433429 38.700095000000005,-90.433389 38.700079,-90.433366 38.700077,-90.433331 38.700072,-90.433265 38.70007,-90.43312 38.700073
0	193	189	3	1	1	36	90	0.0	10.9	20.9	1	0	Straight	0	7135.6	7156.5	-90.43312 38.700073,-90.433057 38.700075999999996,-90.432776 38.700085,-90.432575 38.700086,-90.432461 38.700086,-90.432273 38.700066,-90.432124 38.700018
0	194	3	436	0	1	18	45	0.0	4.8	9.8	1	0	Straight	0	7156.5	7166.3	-90.432124 38.700018,-90.432048 38.699991,-90.431967 38.699945,-90.431859 38.699878999999996,-90.431772 38.699808000000004
0	195	436	471	0	1	36	90	0.0	25.5	35.5	1	0	Right	5	7166.3	7201.8	-90.431772 38.699808000000004,-90.432197 38.699454
0	196	471	436	0	1	36	90	0.0	20.4	30.4	1	0	U	125	7201.8	7232.2	-90.432197 38.699454,-90.431772 38.699808000000004
0	197	436	213	0	1	36	90	0.0	22.7	32.7	1	0	Right	5	7232.2	7264.9	-90.431772 38.699808000000004,-90.43171 38.699745,-90.431619 38.699613,-90.431571 38.699527,-90.431536 38.699444,-90.431518 38.699360999999996,-90.431512 38.699263,-90.431504 38.698992000000004,-90.431498 38.698729
0	198	213	436	0	1	36	90	0.0	14.6	24.6	1	0	U	125	7264.9	7289.5	-90.431498 38.698729,-90.431504 38.698992000000004,-90.431512 38.699263,-90.431518 38.699360999999996,-90.431536 38.699444,-90.431571 38.699527,-90.431619 38.699613,-90.43171 38.699745,-90.431772 38.699808000000004
0	199	436	3	0	1	36	90	0.0	4.4	14.4	1	0	Straight	0	7289.5	7303.9	-90.431772 38.699808000000004,-90.431859 38.699878999999996,-90.431967 38.699945,-90.432048 38.699991,-90.432124 38.700018
0	200	3	436	0	1	18	45	0.0	4.8	9.8	0	0	U	125	7303.9	7308.7	-90.432124 38.700018,-90.432048 38.699991,-90.431967 38.699945,-90.431859 38.699878999999996,-90.431772 38.699808000000004
0	201	436	213	0	1	36	90	0.0	22.7	32.7	0	0	Straight	0	7308.7	7331.4	-90.431772 38.699808000000004,-90.43171 38.699745,-90.431619 38.699613,-90.431571 38.699527,-90.431536 38.699444,-90.431518 38.699360999999996,-90.431512 38.699263,-90.431504 38.698992000000004,-90.431498 38.698729
0	202	213	212	0	1	72	180	0.0	37.8	57.8	1	0	Right	5	7331.4	7389.2	-90.431498 38.698729,-90.432043 38.698737
0	203	212	213	0	1	54	135	0.0	47.3	62.3	1	0	U	125	7389.2	7451.5	-90.432043 38.698737,-90.431498 38.698729
0	204	213	188	1	1	54	135	0.0	13.5	28.5	1	0	Right	5	7451.5	7480.0	-90.431498 38.698729,-90.431496 38.698503,-90.431494 38.698378000000005,-90.43148 38.698285,-90.431418 38.698058
0	205	188	186	0	0	0	0	0.0	10.1	0.0	0	0	Straight	0	7480.0	7490.1	-90.431418 38.698058,-90.431315 38.697894000000005,-90.431269 38.697835999999995,-90.431171 38.697717
0	206	186	188	0	1	36	90	0.0	16.1	26.1	1	0	U	125	7490.1	7516.2	-90.431171 38.697717,-90.431269 38.697835999999995,-90.431315 38.697894000000005,-90.431418 38.698058
0	207	188	187	0	1	72	180	0.0	43.7	63.7	1	0	Left	25	7516.2	7579.9	-90.431418 38.698058,-90.431515 38.698026999999996,-90.43167 38.697987999999995,-90.431815 38.697964999999996,-90.431984 38.697942,-90.432156 38.697923
0	208	187	188	0	1	72	180	0.0	65.5	85.5	1	0	U	125	7579.9	7665.4	-90.432156 38.697923,-90.431984 38.697942,-90.431815 38.697964999999996,-90.43167 38.697987999999995,-90.431515 38.698026999999996,-90.431418 38.698058
0	209	188	186	0	0	0	0	0.0	10.1	0.0	0	0	Right	5	7665.4	7675.5	-90.431418 38.698058,-90.431315 38.697894000000005,-90.431269 38.697835999999995,-90.431171 38.697717
0	210	186	185	1	0	0	0	0.0	13.5	0.0	0	0	Straight	0	7675.5	7689.0	-90.431171 38.697717,-90.431123 38.697661,-90.430916 38.69742
0	211	185	443	0	1	126	315	0.0	22.1	57.1	1	0	Left	25	7689.0	7746.1	-90.430916 38.69742,-90.430739 38.697497,-90.430706 38.697509,-90.430665 38.697516,-90.430622 38.697517000000005,-90.430583 38.697503999999995,-90.430546 38.697483,-90.430262 38.697267,-90.430226 38.69725,-90.430184 38.697238999999996,-90.43014 38.697234,-90.430095 38.697235,-90.42971 38.697253,-90.429525 38.697259
0	212	443	185	0	1	108	270	0.0	18.3	48.3	1	0	U	125	7746.1	7794.4	-90.429525 38.697259,-90.42971 38.697253,-90.430095 38.697235,-90.43014 38.697234,-90.430184 38.697238999999996,-90.430226 38.69725,-90.430262 38.697267,-90.430546 38.697483,-90.430583 38.697503999999995,-90.430622 38.697517000000005,-90.430665 38.697516,-90.430706 38.697509,-90.430739 38.697497,-90.430916 38.69742
0	213	185	478	1	0	0	0	0.0	9.5	0.0	0	0	Straight	0	7794.4	7803.9	-90.430916 38.69742,-90.431097 38.69731
0	214	478	395	1	1	90	225	0.0	11.6	36.6	0	0	Left	25	7803.9	7815.5	-90.431097 38.69731,-90.431073 38.697289999999995,-90.431064 38.697272999999996,-90.431059 38.697253,-90.431061 38.697227999999996,-90.431072 38.697207,-90.43109 38.697188,-90.431117 38.697171999999995,-90.431149 38.697165999999996,-90.431175 38.697168000000005,-90.431201 38.697176,-90.431218 38.697184
0	215	395	478	1	1	90	225	0.0	11.6	36.6	1	0	U	125	7815.5	7852.1	-90.431218 38.697184,-90.431201 38.697176,-90.431175 38.697168000000005,-90.431149 38.697165999999996,-90.431117 38.697171999999995,-90.43109 38.697188,-90.431072 38.697207,-90.431061 38.697227999999996,-90.431059 38.697253,-90.431064 38.697272999999996,-90.431073 38.697289999999995,-90.431097 38.69731
0	216	478	185	1	0	0	0	0.0	9.5	0.0	0	0	Right	5	7852.1	7861.6	-90.431097 38.69731,-90.430916 38.69742
0	217	185	443	0	1	126	315	0.0	22.1	57.1	0	0	Straight	0	7861.6	7883.7	-90.430916 38.69742,-90.430739 38.697497,-90.430706 38.697509,-90.430665 38.697516,-90.430622 38.697517000000005,-90.430583 38.697503999999995,-90.430546 38.697483,-90.430262 38.697267,-90.430226 38.69725,-90.430184 38.697238999999996,-90.43014 38.697234,-90.430095 38.697235,-90.42971 38.697253,-90.429525 38.697259
0	218	443	376	1	0	0	0	0.0	16.9	0.0	0	0	Left	25	7883.7	7900.6	-90.429525 38.697259,-90.429543 38.697513
0	219	376	294	1	1	126	315	0.0	6.3	41.3	0	0	Left	25	7900.6	7906.9	-90.429543 38.697513,-90.429577 38.697520999999995,-90.429603 38.697533,-90.429624 38.697551000000004,-90.429634 38.69757,-90.429642 38.697593,-90.429639 38.697610999999995,-90.429626 38.697636,-90.429615 38.697649,-90.429596 38.697664,-90.429577 38.697676,-90.429552 38.697683999999995
0	220	294	376	1	1	126	315	0.0	6.3	41.3	1	0	U	125	7906.9	7948.2	-90.429552 38.697683999999995,-90.429577 38.697676,-90.429596 38.697664,-90.429615 38.697649,-90.429626 38.697636,-90.429639 38.697610999999995,-90.429642 38.697593,-90.429634 38.69757,-90.429624 38.697551000000004,-90.429603 38.697533,-90.429577 38.697520999999995,-90.429543 38.697513
0	221	376	443	1	0	0	0	0.0	16.9	0.0	0	0	Right	5	7948.2	7965.1	-90.429543 38.697513,-90.429525 38.697259
0	222	443	368	0	1	108	270	0.0	13.2	43.2	1	0	Left	25	7965.1	8008.3	-90.429525 38.697259,-90.428573 38.697281000000004
0	223	368	470	0	1	18	45	0.0	12.4	17.4	1	0	Straight	0	8008.3	8025.7	-90.428573 38.697281000000004,-90.42818 38.697291
0	224	470	368	0	0	0	0	0.0	5.9	0.0	0	0	U	125	8025.7	8031.6	-90.42818 38.697291,-90.428573 38.697281000000004
0	225	368	297	1	1	72	180	0.0	29.2	49.2	1	0	Right	5	8031.6	8080.8	-90.428573 38.697281000000004,-90.428584 38.698124,-90.428589 38.698304,-90.428597 38.69837,-90.428613 38.698404,-90.428649 38.698437999999996
0	226	297	308	1	1	360	900	0.0	52.7	152.7	1	0	Straight	0	8080.8	8233.5	-90.428649 38.698437999999996,-90.428717 38.698464,-90.428798 38.698476,-90.428945 38.698471,-90.430362 38.698452,-90.430429 38.698452,-90.430463 38.698464
0	227	308	429	0	0	0	0	0.0	11.7	0.0	0	0	Straight	0	8233.5	8245.2	-90.430463 38.698464,-90.430488 38.698473,-90.430533 38.698508000000004,-90.430557 38.698557,-90.430565 38.698623999999995,-90.430565 38.698682000000005,-90.43056 38.698744000000005,-90.430544 38.698795000000004,-90.430517 38.698865,-90.43048 38.698907
0	228	429	308	0	1	72	180	0.0	11.0	31.0	1	0	U	125	8245.2	8276.2	-90.43048 38.698907,-90.430517 38.698865,-90.430544 38.698795000000004,-90.43056 38.698744000000005,-90.430565 38.698682000000005,-90.430565 38.698623999999995,-90.430557 38.698557,-90.430533 38.698508000000004,-90.430488 38.698473,-90.430463 38.698464
0	229	308	429	0	0	0	0	0.0	11.7	0.0	0	0	U	125	8276.2	8287.9	-90.430463 38.698464,-90.430488 38.698473,-90.430533 38.698508000000004,-90.430557 38.698557,-90.430565 38.698623999999995,-90.430565 38.698682000000005,-90.43056 38.698744000000005,-90.430544 38.698795000000004,-90.430517 38.698865,-90.43048 38.698907
0	230	429	309	0	1	18	45	0.0	10.0	15.0	1	0	Straight	0	8287.9	8302.9	-90.43048 38.698907,-90.430429 38.698948,-90.430174 38.699183000000005,-90.430112 38.699227
0	231	309	363	0	1	144	360	0.0	25.8	65.8	1	0	Straight	0	8302.9	8368.7	-90.430112 38.699227,-90.430037 38.699261,-90.429981 38.699278,-90.429919 38.699285,-90.429852 38.699292,-90.428868 38.699296000000004,-90.428682 38.699304999999995,-90.428491 38.699319
0	232	363	309	0	1	108	270	0.0	21.0	51.0	1	0	U	125	8368.7	8419.7	-90.428491 38.699319,-90.428682 38.699304999999995,-90.428868 38.699296000000004,-90.429852 38.699292,-90.429919 38.699285,-90.429981 38.699278,-90.430037 38.699261,-90.430112 38.699227
0	233	309	429	0	1	144	360	0.0	11.3	51.3	1	0	Straight	0	8419.7	8471.0	-90.430112 38.699227,-90.430174 38.699183000000005,-90.430429 38.698948,-90.43048 38.698907
0	234	429	309	0	1	18	45	0.0	10.0	15.0	0	0	U	125	8471.0	8481.0	-90.43048 38.698907,-90.430429 38.698948,-90.430174 38.699183000000005,-90.430112 38.699227
0	235	309	363	0	1	144	360	0.0	25.8	65.8	0	0	Straight	0	8481.0	8506.8	-90.430112 38.699227,-90.430037 38.699261,-90.429981 38.699278,-90.429919 38.699285,-90.429852 38.699292,-90.428868 38.699296000000004,-90.428682 38.699304999999995,-90.428491 38.699319
0	236	363	288	0	0	0	0	0.0	11.7	0.0	0	0	Left	25	8506.8	8518.5	-90.428491 38.699319,-90.428513 38.699557999999996,-90.428516 38.699751,-90.428492 38.700109999999995
0	237	288	423	0	0	0	0	0.0	5.2	0.0	0	0	Right	5	8518.5	8523.7	-90.428492 38.700109999999995,-90.42836 38.700095000000005,-90.428237 38.700084000000004,-90.428094 38.700064,-90.428047 38.700057
0	238	423	463	1	1	216	540	0.0	34.4	94.4	1	0	Left	25	8523.7	8618.1	-90.428047 38.700057,-90.427996 38.700344,-90.427899 38.700863,-90.427827 38.701274999999995,-90.427815 38.70143,-90.427881 38.70195,-90.427959 38.70236,-90.427966 38.702482,-90.427965 38.702616
0	239	463	449	1	0	0	0	0.0	2.6	0.0	0	0	Straight	0	8618.1	8620.7	-90.427965 38.702616,-90.427952 38.702709999999996,-90.427939 38.702833999999996
0	240	449	456	0	1	36	90	0.0	14.6	24.6	1	0	Right	5	8620.7	8645.3	-90.427939 38.702833999999996,-90.427683 38.702818,-90.427546 38.702811,-90.426841 38.702799999999996
