Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	10000	10000	3	33364.5	28450	433.489	2.89	1.5	0.0102324	848.481	13217.5	0.227236	0.827189	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	20	1415	2095	1	1	92	92	0	16	106	1	0	Straight	0.0	994	1100	133.41 285.95,128.36 287.92
0	21	2095	1415	1	1	92	92	0	16	106	0	0	U	45.557	1100	1116	128.36 287.92,133.41 285.95
0	22	1415	1158	1	1	12	12	0	2	12	1	0	Right	5.695	1116	1128	133.41 285.95,132.85 282.95
0	23	1158	2030	1	1	75	75	0	13	83	1	0	Right	5.695	1128	1211	132.85 282.95,127.21 282.62
0	24	2030	1158	1	1	75	75	0	13	83	0	0	U	45.557	1211	1224	127.21 282.62,132.85 282.95
0	25	1158	805	1	1	79	79	0	14	84	1	0	Straight	0.0	1224	1308	132.85 282.95,139.18 282.96
0	26	805	804	1	1	81	81	0	15	95	1	0	Right	5.695	1308	1403	139.18 282.96,134.95 274.34
0	27	804	1956	1	1	82	82	0	15	95	1	0	Straight	0.0	1403	1498	134.95 274.34,133.47 270.29
0	28	1956	804	1	1	82	82	0	15	95	0	0	U	45.557	1498	1513	133.47 270.29,134.95 274.34
0	29	804	807	1	1	30	30	0	5	35	1	0	U	45.557	1513	1548	134.95 274.34,129.21 266.92
0	30	807	806	1	1	29	29	0	5	25	1	0	Straight	0.0	1548	1573	129.21 266.92,119.57 254.48
0	31	806	2079	1	1	195	195	0	35	225	1	0	Straight	0.0	1573	1798	119.57 254.48,114.96 253.32
0	32	2079	806	1	1	195	195	0	35	225	0	0	U	45.557	1798	1833	114.96 253.32,119.57 254.48
0	33	806	1164	1	1	33	33	0	6	36	1	0	U	45.557	1833	1869	119.57 254.48,111.27 241.98
0	34	1164	1163	1	1	132	132	0	24	154	1	0	Straight	0.0	1869	2023	111.27 241.98,108.56 228.28
0	35	1163	1963	1	1	308	308	0	55	355	1	0	Left	11.389	2023	2378	108.56 228.28,120.31 222.53
0	36	1963	1192	1	1	100	100	0	18	118	1	0	Right	5.695	2378	2496	120.31 222.53,112.28 218.98
0	37	1192	1191	1	1	156	156	0	28	178	0	0	Straight	0.0	2496	2524	112.28 218.98,107.63 219.37
0	38	1191	1192	1	1	156	156	0	28	178	1	0	U	45.557	2524	2702	107.63 219.37,112.28 218.98
0	39	1192	1194	1	1	8	8	0	1	1	1	0	Right	5.695	2702	2703	112.28 218.98,108.72 212.99
0	40	1194	1195	1	1	90	90	0	16	106	1	0	Straight	0.0	2703	2809	108.72 212.99,103.43 209.85
0	41	1195	1194	1	1	90	90	0	16	106	0	0	U	45.557	2809	2825	103.43 209.85,108.72 212.99
0	42	1194	881	1	1	59	59	0	11	61	1	0	Straight	0.0	2825	2886	108.72 212.99,114.58 211.61
0	43	881	1975	1	1	81	81	0	15	95	0	0	Right	5.695	2886	2901	114.58 211.61,113.15 206.54
0	44	1975	881	1	1	81	81	0	15	95	1	0	U	45.557	2901	2996	113.15 206.54,114.58 211.61
0	45	881	880	1	1	89	89	0	16	96	0	0	Right	5.695	2996	3012	114.58 211.61,116.87 207.75
0	46	880	881	1	1	89	89	0	16	96	1	0	U	45.557	3012	3108	116.87 207.75,114.58 211.61
0	47	881	896	1	1	42	42	0	8	48	1	0	Right	5.695	3108	3156	114.58 211.61,118.09 217.43
0	48	896	1206	1	1	278	278	0	50	320	1	0	Left	11.389	3156	3476	118.09 217.43,101.54 217.96
0	49	1206	1198	1	1	88	88	0	16	96	1	0	Straight	0.0	3476	3572	101.54 217.96,85.944 219.19
0	50	1198	1197	1	1	72	72	0	13	83	0	0	Left	11.389	3572	3585	85.944 219.19,81.545 215.37
0	51	1197	1198	1	1	72	72	0	13	83	1	0	U	45.557	3585	3668	81.545 215.37,85.944 219.19
0	52	1198	1724	1	1	665	665	0	120	780	1	0	Left	11.389	3668	4448	85.944 219.19,72.277 223.47
0	53	1724	751	1	1	30	30	0	5	35	1	0	Left	11.389	4448	4483	72.277 223.47,61.209 215.61
0	54	751	2166	1	1	49	49	0	9	49	1	0	Straight	0.0	4483	4532	61.209 215.61,56.788 212.64
0	55	2166	751	1	1	49	49	0	9	49	0	0	U	45.557	4532	4541	56.788 212.64,61.209 215.61
0	56	751	752	1	1	100	100	0	18	118	1	0	U	45.557	4541	4659	61.209 215.61,51.74 208.87
0	57	752	2161	1	1	19	19	0	3	13	1	0	Straight	0.0	4659	4672	51.74 208.87,47.125 206.66
0	58	2161	752	1	1	19	19	0	3	13	0	0	U	45.557	4672	4675	47.125 206.66,51.74 208.87
0	59	752	1389	1	1	74	74	0	13	83	1	0	U	45.557	4675	4758	51.74 208.87,44.645 203.17
0	60	1389	1809	1	1	79	79	0	14	84	1	0	Straight	0.0	4758	4842	44.645 203.17,38.753 201.22
0	61	1809	1389	1	1	79	79	0	14	84	0	0	U	45.557	4842	4856	38.753 201.22,44.645 203.17
0	62	1389	1390	1	1	42	42	0	7	47	1	0	U	45.557	4856	4903	44.645 203.17,42.276 198.46
0	63	1390	1389	1	1	42	42	0	7	47	0	0	U	45.557	4903	4910	42.276 198.46,44.645 203.17
0	64	1389	752	1	1	74	74	0	13	83	0	0	Straight	0.0	4910	4923	44.645 203.17,51.74 208.87
0	65	752	751	1	1	100	100	0	18	118	0	0	Straight	0.0	4923	4941	51.74 208.87,61.209 215.61
0	66	751	1724	1	1	30	30	0	5	35	0	0	Straight	0.0	4941	4946	61.209 215.61,72.277 223.47
0	67	1724	745	1	1	85	85	0	15	95	1	0	Left	11.389	4946	5041	72.277 223.47,70.358 236.79
0	68	745	1557	1	1	117	117	0	21	131	1	0	Right	5.695	5041	5172	70.358 236.79,80.207 236.44
0	69	1557	745	1	1	117	117	0	21	131	0	0	U	45.557	5172	5193	80.207 236.44,70.358 236.79
0	70	745	744	1	1	66	66	0	12	72	0	0	Straight	0.0	5193	5205	70.358 236.79,59.346 233.6
0	71	744	2188	1	1	97	97	0	17	107	1	0	Straight	0.0	5205	5312	59.346 233.6,54.731 232.01
0	72	2188	744	1	1	97	97	0	17	107	0	0	U	45.557	5312	5329	54.731 232.01,59.346 233.6
0	73	744	1592	1	1	112	112	0	20	130	0	0	U	45.557	5329	5349	59.346 233.6,50.269 231.22
0	74	1592	2156	1	1	91	91	0	16	106	1	0	Straight	0.0	5349	5455	50.269 231.22,45.066 227.94
0	75	2156	1592	1	1	91	91	0	16	106	0	0	U	45.557	5455	5471	45.066 227.94,50.269 231.22
0	76	1592	1723	1	1	205	205	0	37	237	0	0	U	45.557	5471	5508	50.269 231.22,44.492 231.64
0	77	1723	1592	1	1	205	205	0	37	237	1	0	U	45.557	5508	5745	44.492 231.64,50.269 231.22
0	78	1592	744	1	1	112	112	0	20	130	1	0	Straight	0.0	5745	5875	50.269 231.22,59.346 233.6
0	79	744	745	1	1	66	66	0	12	72	1	0	Straight	0.0	5875	5947	59.346 233.6,70.358 236.79
0	80	745	738	1	1	58	58	0	10	60	1	0	Left	11.389	5947	6007	70.358 236.79,71.659 251.69
0	81	738	739	1	1	46	46	0	8	48	1	0	Straight	0.0	6007	6055	71.659 251.69,70.499 268.16
0	82	739	1847	1	1	54	54	0	10	60	1	0	Straight	0.0	6055	6115	70.499 268.16,78.752 283.51
0	83	1847	1786	1	1	28	28	0	5	25	1	0	Straight	0.0	6115	6140	78.752 283.51,93.625 295.19
0	84	1786	1930	1	1	238	238	0	43	273	1	0	Left	11.389	6140	6413	93.625 295.19,86.067 296.51
0	85	1930	1931	1	1	263	263	0	47	307	1	0	Straight	0.0	6413	6720	86.067 296.51,81.121 299.04
0	86	1931	1930	1	1	263	263	0	47	307	0	0	U	45.557	6720	6767	81.121 299.04,86.067 296.51
0	87	1930	1786	1	1	238	238	0	43	273	0	0	Straight	0.0	6767	6810	86.067 296.51,93.625 295.19
0	88	1786	1434	1	1	37	37	0	7	37	1	0	Straight	0.0	6810	6847	93.625 295.19,111.05 305.75
0	89	1434	1435	1	1	30	30	0	5	35	1	0	Straight	0.0	6847	6882	111.05 305.75,128.85 315.2
0	90	1435	1434	1	1	30	30	0	5	35	0	0	U	45.557	6882	6887	128.85 315.2,111.05 305.75
0	91	1434	1786	1	1	37	37	0	7	37	0	0	Straight	0.0	6887	6894	111.05 305.75,93.625 295.19
0	92	1786	1847	1	1	28	28	0	5	25	0	0	Straight	0.0	6894	6899	93.625 295.19,78.752 283.51
0	93	1847	1590	1	1	61	61	0	11	71	1	0	Right	5.695	6899	6970	78.752 283.51,68.141 287.85
0	94	1590	714	1	1	41	41	0	7	47	1	0	Straight	0.0	6970	7017	68.141 287.85,60.528 291.03
0	95	714	718	1	1	41	41	0	7	47	0	0	Straight	0.0	7017	7024	60.528 291.03,58.13 295.35
0	96	718	714	1	1	41	41	0	7	47	1	0	U	45.557	7024	7071	58.13 295.35,60.528 291.03
0	97	714	715	1	1	115	115	0	21	131	1	0	Right	5.695	7071	7202	60.528 291.03,52.538 289.71
0	98	715	2155	1	1	15	15	0	3	13	0	0	Straight	0.0	7202	7205	52.538 289.71,46.646 288.21
0	99	2155	715	1	1	15	15	0	3	13	1	0	U	45.557	7205	7218	46.646 288.21,52.538 289.71
0	100	715	1079	1	1	32	32	0	6	36	1	0	U	45.557	7218	7254	52.538 289.71,46.851 291.93
0	101	1079	715	1	1	32	32	0	6	36	0	0	U	45.557	7254	7260	46.851 291.93,52.538 289.71
0	102	715	1591	1	1	41	41	0	7	47	1	0	Straight	0.0	7260	7307	52.538 289.71,59.074 288.61
0	103	1591	1854	1	1	54	54	0	10	60	1	0	U	45.557	7307	7367	59.074 288.61,54.822 291.18
0	104	1854	1591	1	1	54	54	0	10	60	0	0	U	45.557	7367	7377	54.822 291.18,59.074 288.61
0	105	1591	1590	1	1	109	109	0	20	120	1	0	Straight	0.0	7377	7497	59.074 288.61,68.141 287.85
0	106	1590	1847	1	1	61	61	0	11	71	0	0	Straight	0.0	7497	7508	68.141 287.85,78.752 283.51
0	107	1847	739	1	1	54	54	0	10	60	0	0	Right	5.695	7508	7518	78.752 283.51,70.499 268.16
0	108	739	721	1	1	68	68	0	12	72	1	0	Right	5.695	7518	7590	70.499 268.16,56.836 267.33
0	109	721	2157	1	1	31	31	0	6	36	1	0	Straight	0.0	7590	7626	56.836 267.33,51.967 268.76
0	110	2157	721	1	1	31	31	0	6	36	0	0	U	45.557	7626	7632	51.967 268.76,56.836 267.33
0	111	721	1126	1	1	43	43	0	8	48	0	0	U	45.557	7632	7640	56.836 267.33,44.394 266.39
0	112	1126	1932	1	1	29	29	0	5	25	0	0	Straight	0.0	7640	7645	44.394 266.39,39.097 268.05
0	113	1932	1126	1	1	29	29	0	5	25	1	0	U	45.557	7645	7670	39.097 268.05,44.394 266.39
0	114	1126	1686	1	1	166	166	0	30	190	1	0	U	45.557	7670	7860	44.394 266.39,34.532 264.97
0	115	1686	1977	1	1	27	27	0	5	25	0	0	Straight	0.0	7860	7865	34.532 264.97,28.597 266.12
0	116	1977	1686	1	1	27	27	0	5	25	1	0	U	45.557	7865	7890	28.597 266.12,34.532 264.97
0	117	1686	1687	1	1	12	12	0	2	12	1	0	U	45.557	7890	7902	34.532 264.97,28.951 262.37
0	118	1687	1686	1	1	12	12	0	2	12	0	0	U	45.557	7902	7904	28.951 262.37,34.532 264.97
0	119	1686	1126	1	1	166	166	0	30	190	0	0	Straight	0.0	7904	7934	34.532 264.97,44.394 266.39
0	120	1126	1125	1	1	25	25	0	5	25	0	0	U	45.557	7934	7939	44.394 266.39,40.035 263.67
0	121	1125	1126	1	1	25	25	0	5	25	1	0	U	45.557	7939	7964	40.035 263.67,44.394 266.39
0	122	1126	721	1	1	43	43	0	8	48	1	0	Straight	0.0	7964	8012	44.394 266.39,56.836 267.33
0	123	721	722	1	1	45	45	0	8	48	1	0	U	45.557	8012	8060	56.836 267.33,52.653 264.52
0	124	722	721	1	1	45	45	0	8	48	0	0	U	45.557	8060	8068	52.653 264.52,56.836 267.33
0	125	721	739	1	1	68	68	0	12	72	0	0	Straight	0.0	8068	8080	56.836 267.33,70.499 268.16
0	126	739	738	1	1	46	46	0	8	48	0	0	Right	5.695	8080	8088	70.499 268.16,71.659 251.69
0	127	738	1141	1	1	136	136	0	24	154	1	0	Straight	0.0	8088	8242	71.659 251.69,74.026 243.67
0	128	1141	1142	1	1	92	92	0	17	107	1	0	Right	5.695	8242	8349	74.026 243.67,68.605 243.34
0	129	1142	1141	1	1	92	92	0	17	107	0	0	U	45.557	8349	8366	68.605 243.34,74.026 243.67
0	130	1141	1557	1	1	62	62	0	11	71	1	0	Right	5.695	8366	8437	74.026 243.67,80.207 236.44
0	131	1557	1558	1	1	207	207	0	37	237	1	0	Straight	0.0	8437	8674	80.207 236.44,92.929 231.13
0	132	1558	809	1	1	27	27	0	5	25	1	0	U	45.557	8674	8699	92.929 231.13,85.78 228.37
0	133	809	1150	1	1	84	84	0	15	95	0	0	Straight	0.0	8699	8714	85.78 228.37,80.029 227.05
0	134	1150	809	1	1	84	84	0	15	95	1	0	U	45.557	8714	8809	80.029 227.05,85.78 228.37
0	135	809	808	1	1	150	150	0	27	177	0	0	U	45.557	8809	8836	85.78 228.37,83.572 225.22
0	136	808	809	1	1	150	150	0	27	177	1	0	U	45.557	8836	9013	83.572 225.22,85.78 228.37
0	137	809	1558	1	1	27	27	0	5	25	0	0	Straight	0.0	9013	9018	85.78 228.37,92.929 231.13
0	138	1558	1163	1	1	146	146	0	26	166	1	0	Straight	0.0	9018	9184	92.929 231.13,108.56 228.28
0	139	1163	1963	1	1	308	308	0	55	355	0	0	Straight	0.0	9184	9239	108.56 228.28,120.31 222.53
0	140	1963	899	1	1	132	132	0	24	154	1	0	Straight	0.0	9239	9393	120.31 222.53,135.18 219.36
0	141	899	896	1	1	113	113	0	20	130	0	0	U	45.557	9393	9413	135.18 219.36,118.09 217.43
0	142	896	899	1	1	113	113	0	20	130	1	0	U	45.557	9413	9543	118.09 217.43,135.18 219.36
0	143	899	1216	1	1	395	395	0	71	461	1	0	Straight	0.0	9543	10004	135.18 219.36,158.3 218.99
0	144	1216	895	1	1	105	105	0	19	119	0	0	Straight	0.0	10004	10023	158.3 218.99,173.24 223.83
0	145	895	894	1	1	118	118	0	21	131	0	0	U	45.557	10023	10044	173.24 223.83,160.66 213.98
0	146	894	1200	1	1	41	41	0	7	47	1	0	Straight	0.0	10044	10091	160.66 213.98,157.5 203.75
0	147	1200	1657	1	1	77	77	0	14	84	0	0	Straight	0.0	10091	10105	157.5 203.75,155.74 199.91
0	148	1657	1200	1	1	77	77	0	14	84	1	0	U	45.557	10105	10189	155.74 199.91,157.5 203.75
0	149	1200	887	1	1	40	40	0	7	47	1	0	U	45.557	10189	10236	157.5 203.75,155.07 194.78
0	150	887	897	1	1	39	39	0	7	37	1	0	Straight	0.0	10236	10273	155.07 194.78,150.06 186.69
0	151	897	2089	1	1	62	62	0	11	71	0	0	Straight	0.0	10273	10284	150.06 186.69,148.61 180.92
0	152	2089	897	1	1	62	62	0	11	71	1	0	U	45.557	10284	10355	148.61 180.92,150.06 186.69
0	153	897	898	1	1	81	81	0	14	94	1	0	U	45.557	10355	10449	150.06 186.69,145.51 182.93
0	154	898	897	1	1	81	81	0	14	94	0	0	U	45.557	10449	10463	145.51 182.93,150.06 186.69
0	155	897	887	1	1	39	39	0	7	37	0	0	Straight	0.0	10463	10470	150.06 186.69,155.07 194.78
0	156	887	888	1	1	48	48	0	9	49	1	0	U	45.557	10470	10519	155.07 194.78,153.84 190.26
0	157	888	887	1	1	48	48	0	9	49	0	0	U	45.557	10519	10528	153.84 190.26,155.07 194.78
0	158	887	1200	1	1	40	40	0	7	47	0	0	Straight	0.0	10528	10535	155.07 194.78,157.5 203.75
0	159	1200	894	1	1	41	41	0	7	47	0	0	Straight	0.0	10535	10542	157.5 203.75,160.66 213.98
0	160	894	1770	1	1	111	111	0	20	130	1	0	Left	11.389	10542	10672	160.66 213.98,148.37 211.6
0	161	1770	1996	1	1	58	58	0	10	60	1	0	Straight	0.0	10672	10732	148.37 211.6,145.69 208.65
0	162	1996	1770	1	1	58	58	0	10	60	0	0	U	45.557	10732	10742	145.69 208.65,148.37 211.6
0	163	1770	864	1	1	23	23	0	4	24	1	0	U	45.557	10742	10766	148.37 211.6,136.4 209.66
0	164	864	1188	1	1	11	11	0	2	12	1	0	Left	11.389	10766	10778	136.4 209.66,132.53 201.89
0	165	1188	1384	1	1	100	100	0	18	118	0	0	Straight	0.0	10778	10796	132.53 201.89,128.36 197.67
0	166	1384	1188	1	1	100	100	0	18	118	1	0	U	45.557	10796	10914	128.36 197.67,132.53 201.89
0	167	1188	1189	1	1	108	108	0	19	119	1	0	U	45.557	10914	11033	132.53 201.89,131.93 196.5
0	168	1189	1188	1	1	108	108	0	19	119	0	0	U	45.557	11033	11052	131.93 196.5,132.53 201.89
0	169	1188	864	1	1	11	11	0	2	12	0	0	Straight	0.0	11052	11054	132.53 201.89,136.4 209.66
0	170	864	843	1	1	64	64	0	12	72	1	0	Left	11.389	11054	11126	136.4 209.66,126.09 213.74
0	171	843	844	1	1	51	51	0	9	59	1	0	Left	11.389	11126	11185	126.09 213.74,124.68 209.53
0	172	844	843	1	1	51	51	0	9	59	0	0	U	45.557	11185	11194	124.68 209.53,126.09 213.74
0	173	843	1788	1	1	52	52	0	9	59	1	0	Left	11.389	11194	11253	126.09 213.74,114.27 216.38
0	174	1788	1442	1	1	26	26	0	5	25	1	0	Left	11.389	11253	11278	114.27 216.38,109.15 206.06
0	175	1442	1443	1	1	101	101	0	18	118	1	0	Straight	0.0	11278	11396	109.15 206.06,108.51 201.44
0	176	1443	1442	1	1	101	101	0	18	118	0	0	U	45.557	11396	11414	108.51 201.44,109.15 206.06
0	177	1442	838	1	1	54	54	0	10	60	1	0	U	45.557	11414	11474	109.15 206.06,101.37 196.3
0	178	838	2105	1	1	86	86	0	16	96	1	0	Straight	0.0	11474	11570	101.37 196.3,97.0 193.11
0	179	2105	838	1	1	86	86	0	16	96	0	0	U	45.557	11570	11586	97.0 193.11,101.37 196.3
0	180	838	836	1	1	41	41	0	7	47	1	0	U	45.557	11586	11633	101.37 196.3,95.867 187.85
0	181	836	2124	1	1	93	93	0	17	107	1	0	Left	11.389	11633	11740	95.867 187.85,98.027 184.46
0	182	2124	836	1	1	93	93	0	17	107	0	0	U	45.557	11740	11757	98.027 184.46,95.867 187.85
0	183	836	837	1	1	40	40	0	7	47	1	0	Left	11.389	11757	11804	95.867 187.85,90.963 181.1
0	184	837	2057	1	1	98	98	0	18	108	1	0	Straight	0.0	11804	11912	90.963 181.1,86.641 179.78
0	185	2057	837	1	1	98	98	0	18	108	0	0	U	45.557	11912	11930	86.641 179.78,90.963 181.1
0	186	837	834	1	1	37	37	0	7	37	1	0	Right	5.695	11930	11967	90.963 181.1,87.797 174.82
0	187	834	1878	1	1	96	96	0	17	107	1	0	Straight	0.0	11967	12074	87.797 174.82,82.781 171.72
0	188	1878	834	1	1	96	96	0	17	107	0	0	U	45.557	12074	12091	82.781 171.72,87.797 174.82
0	189	834	835	1	1	8	8	0	1	1	1	0	U	45.557	12091	12092	87.797 174.82,86.385 169.7
0	190	835	834	1	1	8	8	0	1	1	0	0	U	45.557	12092	12093	86.385 169.7,87.797 174.82
0	191	834	837	1	1	37	37	0	7	37	0	0	Straight	0.0	12093	12100	87.797 174.82,90.963 181.1
0	192	837	836	1	1	40	40	0	7	47	0	0	Straight	0.0	12100	12107	90.963 181.1,95.867 187.85
0	193	836	838	1	1	41	41	0	7	47	0	0	Straight	0.0	12107	12114	95.867 187.85,101.37 196.3
0	194	838	1442	1	1	54	54	0	10	60	0	0	Straight	0.0	12114	12124	101.37 196.3,109.15 206.06
0	195	1442	1788	1	1	26	26	0	5	25	0	0	Straight	0.0	12124	12129	109.15 206.06,114.27 216.38
0	196	1788	1163	1	1	231	231	0	42	272	1	0	Left	11.389	12129	12401	114.27 216.38,108.56 228.28
0	197	1163	1164	1	1	132	132	0	24	154	0	0	Straight	0.0	12401	12425	108.56 228.28,111.27 241.98
0	198	1164	1151	1	1	27	27	0	5	25	1	0	Left	11.389	12425	12450	111.27 241.98,102.55 242.65
0	199	1151	1152	1	1	108	108	0	19	119	1	0	Straight	0.0	12450	12569	102.55 242.65,98.851 240.54
0	200	1152	1151	1	1	108	108	0	19	119	0	0	U	45.557	12569	12588	98.851 240.54,102.55 242.65
0	201	1151	1148	1	1	59	59	0	11	61	1	0	Left	11.389	12588	12649	102.55 242.65,95.463 244.71
0	202	1148	1674	1	1	77	77	0	14	84	1	0	Straight	0.0	12649	12733	95.463 244.71,90.278 243.91
0	203	1674	1148	1	1	77	77	0	14	84	0	0	U	45.557	12733	12747	90.278 243.91,95.463 244.71
0	204	1148	1147	1	1	19	19	0	3	13	0	0	Left	11.389	12747	12750	95.463 244.71,92.097 248.01
0	205	1147	1148	1	1	19	19	0	3	13	1	0	U	45.557	12750	12763	92.097 248.01,95.463 244.71
0	206	1148	1151	1	1	59	59	0	11	61	0	0	Straight	0.0	12763	12774	95.463 244.71,102.55 242.65
0	207	1151	1164	1	1	27	27	0	5	25	0	0	Straight	0.0	12774	12779	102.55 242.65,111.27 241.98
0	208	1164	806	1	1	33	33	0	6	36	0	0	Left	11.389	12779	12785	111.27 241.98,119.57 254.48
0	209	806	807	1	1	29	29	0	5	25	0	0	Straight	0.0	12785	12790	119.57 254.48,129.21 266.92
0	210	807	1145	1	1	43	43	0	8	48	1	0	Straight	0.0	12790	12838	129.21 266.92,137.33 277.45
0	211	1145	1146	1	1	37	37	0	7	37	1	0	U	45.557	12838	12875	137.33 277.45,128.54 275.1
0	212	1146	2158	1	1	161	161	0	29	189	1	0	Straight	0.0	12875	13064	128.54 275.1,123.65 271.83
0	213	2158	1146	1	1	161	161	0	29	189	0	0	U	45.557	13064	13093	123.65 271.83,128.54 275.1
0	214	1146	2036	1	1	164	164	0	30	190	1	0	U	45.557	13093	13283	128.54 275.1,122.64 275.36
0	215	2036	1146	1	1	164	164	0	30	190	0	0	U	45.557	13283	13313	122.64 275.36,128.54 275.1
0	216	1146	1145	1	1	37	37	0	7	37	0	0	Straight	0.0	13313	13320	128.54 275.1,137.33 277.45
0	217	1145	1902	1	1	33	33	0	6	36	1	0	Straight	0.0	13320	13356	137.33 277.45,149.4 288.24
0	218	1902	1903	1	1	16	16	0	3	13	0	0	Straight	0.0	13356	13359	149.4 288.24,164.96 299.96
0	219	1903	1495	1	0	0	0	0	17	0	0	0	Straight	0.0	13359	13376	164.96 299.96,177.03 314.05
0	220	1495	749	1	0	0	0	0	2	0	0	0	Straight	0.0	13376	13378	177.03 314.05,193.39 321.33
0	221	749	750	1	0	0	0	0	121	0	0	0	Straight	0.0	13378	13499	193.39 321.33,212.3 331.82
0	222	750	647	1	0	0	0	0	36	0	0	0	Right	5.695	13499	13535	212.3 331.82,237.65 320.09
0	223	647	1501	1	0	0	0	0	26	0	0	0	Straight	0.0	13535	13561	237.65 320.09,254.22 311.8
0	224	1501	653	1	0	0	0	0	25	0	0	0	Straight	0.0	13561	13586	254.22 311.8,264.35 300.32
0	225	653	687	1	0	0	0	0	26	0	0	0	Straight	0.0	13586	13612	264.35 300.32,276.65 288.35
0	226	687	686	1	0	0	0	0	26	0	0	0	Straight	0.0	13612	13638	276.65 288.35,289.24 278.95
0	227	686	1043	1	0	0	0	0	49	0	0	0	Left	11.389	13638	13687	289.24 278.95,294.74 287.29
0	228	1043	594	1	0	0	0	0	53	0	0	0	Right	5.695	13687	13740	294.74 287.29,307.38 288.17
0	229	594	593	1	0	0	0	0	34	0	0	0	Straight	0.0	13740	13774	307.38 288.17,320.19 279.47
0	230	593	607	1	0	0	0	0	30	0	0	0	Straight	0.0	13774	13804	320.19 279.47,341.47 281.28
0	231	607	616	1	0	0	0	0	22	0	0	0	Straight	0.0	13804	13826	341.47 281.28,363.03 281.58
0	232	616	615	1	0	0	0	0	3	0	0	0	Straight	0.0	13826	13829	363.03 281.58,379.09 271.73
0	233	615	1825	1	0	0	0	0	27	0	0	0	Straight	0.0	13829	13856	379.09 271.73,401.59 256.48
0	234	1825	690	1	0	0	0	0	12	0	0	0	Straight	0.0	13856	13868	401.59 256.48,411.19 240.76
0	235	690	2085	1	0	0	0	0	15	0	0	0	Left	11.389	13868	13883	411.19 240.76,421.88 250.66
0	236	2085	1083	1	0	0	0	0	71	0	0	0	Straight	0.0	13883	13954	421.88 250.66,446.0 251.77
1	0	1083	2085	1	0	0	0	0	71	0	0	300		0.0	14254	14325	446.0 251.77,421.88 250.66
