Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	10000	10000	2	30772	27896	124.25	0.836	1	0	348.925	8777	0.150762	0.0841234	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	101	878	842	1	1	150	150	0	18	159	1	0	Left	10.42	18524	18683	-224.765018 -188.603181,-204.280548 -180.546754
1	102	842	846	1	1	120	120	0	23	131	1	0	Straight	0.0	18683	18814	-204.280548 -180.546754,-176.975704 -173.588176
1	103	846	848	1	1	30	30	0	10	35	1	0	Straight	0.0	18814	18849	-176.975704 -173.588176,-164.836062 -168.172484
1	104	848	846	1	1	30	30	0	10	35	0	0	U	41.682	18849	18859	-164.836062 -168.172484,-176.975704 -173.588176
1	105	846	906	1	0	0	0	0	6	0	0	0	Straight	0.0	18859	18865	-176.975704 -173.588176,-183.601979 -177.459349
1	106	906	908	1	1	130	130	0	10	135	1	0	U	41.682	18865	19000	-183.601979 -177.459349,-171.991573 -178.670233
1	107	908	916	1	1	40	40	0	8	44	0	0	Straight	0.0	19000	19008	-171.991573 -178.670233,-164.797887 -183.335711
1	108	916	908	1	1	40	40	0	8	44	1	0	U	41.682	19008	19052	-164.797887 -183.335711,-171.991573 -178.670233
1	109	908	910	1	1	160	160	0	18	169	1	0	Straight	0.0	19052	19221	-171.991573 -178.670233,-191.914276 -179.325794
1	110	910	920	1	0	0	0	0	7	0	0	0	Straight	0.0	19221	19228	-191.914276 -179.325794,-199.988347 -181.687826
1	111	920	918	1	1	160	160	0	19	169	1	0	U	41.682	19228	19397	-199.988347 -181.687826,-178.611345 -177.696937
1	112	918	916	1	1	130	130	0	14	137	1	0	Straight	0.0	19397	19534	-178.611345 -177.696937,-164.797887 -183.335711
1	113	916	914	1	1	100	100	0	22	111	1	0	Straight	0.0	19534	19645	-164.797887 -183.335711,-140.036866 -174.080875
1	114	914	838	1	0	0	0	0	6	0	0	0	Straight	0.0	19645	19651	-140.036866 -174.080875,-133.842337 -176.475558
1	115	838	840	1	1	40	40	0	10	45	1	0	U	41.682	19651	19696	-133.842337 -176.475558,-138.141784 -167.063736
1	116	840	838	1	1	40	40	0	10	45	0	0	U	41.682	19696	19706	-138.141784 -167.063736,-133.842337 -176.475558
1	117	838	832	1	0	0	0	0	4	0	0	0	Straight	0.0	19706	19710	-133.842337 -176.475558,-130.96336 -179.813359
1	118	832	834	1	1	80	80	0	11	85	1	0	U	41.682	19710	19795	-130.96336 -179.813359,-134.830486 -170.553896
1	119	834	830	1	0	0	0	0	6	0	0	0	U	41.682	19795	19801	-134.830486 -170.553896,-131.18259 -174.930671
1	120	830	828	1	1	40	40	0	12	46	1	0	Straight	0.0	19801	19847	-131.18259 -174.930671,-127.143072 -185.31699
1	121	828	824	1	0	0	0	0	3	0	0	0	Straight	0.0	19847	19850	-127.143072 -185.31699,-125.389275 -188.381764
1	122	824	826	1	1	80	80	0	14	87	1	0	U	41.682	19850	19937	-125.389275 -188.381764,-130.219602 -175.973078
1	123	826	822	1	0	0	0	0	6	0	0	0	U	41.682	19937	19943	-130.219602 -175.973078,-126.952771 -180.94041
1	124	822	820	1	1	90	90	0	15	97	1	0	Straight	0.0	19943	20040	-126.952771 -180.94041,-121.73552 -194.146637
1	125	820	816	1	0	0	0	0	6	0	0	0	Straight	0.0	20040	20046	-121.73552 -194.146637,-118.295854 -199.587083
1	126	816	836	1	1	100	100	0	24	112	1	0	Right	5.21	20046	20158	-118.295854 -199.587083,-143.200907 -209.182987
1	127	836	938	1	1	160	160	0	21	170	1	0	Straight	0.0	20158	20328	-143.200907 -209.182987,-166.363372 -214.516887
1	128	938	940	1	1	50	50	0	12	56	1	0	Straight	0.0	20328	20384	-166.363372 -214.516887,-179.558013 -211.738285
1	129	940	964	1	1	150	150	0	17	158	0	0	Straight	0.0	20384	20401	-179.558013 -211.738285,-197.687768 -219.324212
1	130	964	940	1	1	150	150	0	17	158	1	0	U	41.682	20401	20559	-197.687768 -219.324212,-179.558013 -211.738285
1	131	940	948	1	0	0	0	0	8	0	0	0	Left	10.42	20559	20567	-179.558013 -211.738285,-186.554723 -206.29103
1	132	948	962	1	1	100	100	0	17	108	0	0	Left	10.42	20567	20584	-186.554723 -206.29103,-204.828691 -213.360458
1	133	962	948	1	1	100	100	0	17	108	1	0	U	41.682	20584	20692	-204.828691 -213.360458,-186.554723 -206.29103
1	134	948	946	1	1	90	90	0	11	95	1	0	Left	10.42	20692	20787	-186.554723 -206.29103,-196.379638 -199.379402
1	135	946	944	1	1	140	140	0	20	150	1	0	Straight	0.0	20787	20937	-196.379638 -199.379402,-207.876059 -184.548267
1	136	944	954	1	1	130	130	0	12	136	1	0	Left	10.42	20937	21073	-207.876059 -184.548267,-221.160368 -190.84669
1	137	954	944	1	1	130	130	0	12	136	0	0	U	41.682	21073	21085	-221.160368 -190.84669,-207.876059 -184.548267
1	138	944	842	1	0	0	0	0	7	0	0	0	Straight	0.0	21085	21092	-207.876059 -184.548267,-204.280548 -180.546754
1	139	842	878	1	1	150	150	0	18	159	0	0	U	41.682	21092	21110	-204.280548 -180.546754,-224.765018 -188.603181
1	140	878	896	1	1	40	40	0	14	47	1	0	Straight	0.0	21110	21157	-224.765018 -188.603181,-236.676907 -199.117655
1	141	896	898	1	1	30	30	0	10	35	1	0	Right	5.21	21157	21192	-236.676907 -199.117655,-246.047601 -196.155486
1	142	898	896	1	1	30	30	0	10	35	0	0	U	41.682	21192	21202	-246.047601 -196.155486,-236.676907 -199.117655
1	143	896	972	1	1	160	160	0	24	172	1	0	Right	5.21	21202	21374	-236.676907 -199.117655,-227.011037 -219.766948
1	144	972	970	1	1	30	30	0	8	34	0	0	Left	10.42	21374	21382	-227.011037 -219.766948,-219.938814 -216.295662
1	145	970	950	1	1	100	100	0	17	108	1	0	Right	5.21	21382	21490	-219.938814 -216.295662,-204.866048 -227.126878
1	146	950	942	1	1	40	40	0	7	43	0	0	Left	10.42	21490	21497	-204.866048 -227.126878,-198.175111 -223.220687
1	147	942	1050	1	1	70	70	0	8	74	1	0	Straight	0.0	21497	21571	-198.175111 -223.220687,-189.912171 -224.407222
1	148	1050	1048	1	1	110	110	0	21	120	0	0	Straight	0.0	21571	21592	-189.912171 -224.407222,-169.019906 -222.335444
1	149	1048	1036	1	1	30	30	0	8	34	1	0	Straight	0.0	21592	21626	-169.019906 -222.335444,-161.018948 -218.022482
1	150	1036	1058	1	1	60	60	0	17	68	1	0	Straight	0.0	21626	21694	-161.018948 -218.022482,-142.18806 -213.245322
1	151	1058	1060	1	1	60	60	0	12	66	1	0	Straight	0.0	21694	21760	-142.18806 -213.245322,-134.685573 -214.019734
1	152	1060	798	1	1	80	80	0	13	86	1	0	Straight	0.0	21760	21846	-134.685573 -214.019734,-122.715329 -216.280274
1	153	798	800	1	1	170	170	0	22	181	1	0	Straight	0.0	21846	22027	-122.715329 -216.280274,-102.533778 -207.387155
1	154	800	802	1	1	170	170	0	22	181	1	0	Left	10.42	22027	22208	-102.533778 -207.387155,-110.175836 -187.9553
1	155	802	808	1	0	0	0	0	6	0	0	0	Left	10.42	22208	22214	-110.175836 -187.9553,-114.593327 -187.337427
1	156	808	806	1	1	130	130	0	20	140	1	0	Left	10.42	22214	22354	-114.593327 -187.337427,-107.579338 -204.823176
1	157	806	804	1	1	190	190	0	22	201	1	0	Right	5.21	22354	22555	-107.579338 -204.823176,-128.994558 -213.63661
1	158	804	810	1	0	0	0	0	5	0	0	0	Straight	0.0	22555	22560	-128.994558 -213.63661,-134.498699 -212.445806
1	159	810	812	1	1	100	100	0	22	111	1	0	U	41.682	22560	22671	-134.498699 -212.445806,-113.774234 -202.452007
1	160	812	814	1	1	110	110	0	18	119	1	0	Left	10.42	22671	22790	-113.774234 -202.452007,-119.983427 -187.03278
1	161	814	808	1	0	0	0	0	6	0	0	0	Right	5.21	22790	22796	-119.983427 -187.03278,-114.593327 -187.337427
1	162	808	802	1	0	0	0	0	6	0	0	0	Straight	0.0	22796	22802	-114.593327 -187.337427,-110.175836 -187.9553
1	163	802	796	1	0	0	0	0	6	0	0	0	Straight	0.0	22802	22808	-110.175836 -187.9553,-104.521508 -190.208553
1	164	796	794	1	1	190	190	0	23	201	1	0	Right	5.21	22808	23009	-104.521508 -190.208553,-97.006647 -210.949104
1	165	794	792	1	1	160	160	0	20	170	1	0	Right	5.21	23009	23179	-97.006647 -210.949104,-117.540103 -218.688514
1	166	792	1064	1	1	50	50	0	13	56	1	0	Straight	0.0	23179	23235	-117.540103 -218.688514,-122.861832 -224.383308
1	167	1064	750	1	0	0	0	0	22	0	0	0	Left	10.42	23235	23257	-122.861832 -224.383308,-103.929119 -239.292235
1	168	750	752	1	1	10	10	0	8	14	1	0	Left	10.42	23257	23271	-103.929119 -239.292235,-98.749543 -233.271334
1	169	752	754	1	1	90	90	0	22	101	1	0	Straight	0.0	23271	23372	-98.749543 -233.271334,-78.707192 -223.115957
1	170	754	776	1	0	0	0	0	5	0	0	0	Left	10.42	23372	23377	-78.707192 -223.115957,-82.963027 -220.106143
1	171	776	782	1	0	0	0	0	5	0	0	0	Straight	0.0	23377	23382	-82.963027 -220.106143,-87.462874 -216.911027
1	172	782	784	1	1	190	190	0	26	203	1	0	Straight	0.0	23382	23585	-87.462874 -216.911027,-96.153592 -193.637525
1	173	784	790	1	0	0	0	0	5	0	0	0	Left	10.42	23585	23590	-96.153592 -193.637525,-100.004959 -192.212178
1	174	790	788	1	1	200	200	0	24	212	1	0	Left	10.42	23590	23802	-100.004959 -192.212178,-92.155929 -213.831223
1	175	788	786	1	1	140	140	0	20	150	1	0	Right	5.21	23802	23952	-92.155929 -213.831223,-112.24868 -221.861616
1	176	786	780	1	0	0	0	0	6	0	0	0	Left	10.42	23952	23958	-112.24868 -221.861616,-107.177466 -225.380985
1	177	780	782	1	1	130	130	0	20	140	1	0	Left	10.42	23958	24098	-107.177466 -225.380985,-87.462874 -216.911027
1	178	782	776	1	0	0	0	0	5	0	0	0	Right	5.21	24098	24103	-87.462874 -216.911027,-82.963027 -220.106143
1	179	776	774	1	1	100	100	0	20	110	1	0	Right	5.21	24103	24213	-82.963027 -220.106143,-102.383857 -229.129797
1	180	774	752	1	0	0	0	0	6	0	0	0	Left	10.42	24213	24219	-102.383857 -229.129797,-98.749543 -233.271334
1	181	752	754	1	1	90	90	0	22	101	0	0	Left	10.42	24219	24241	-98.749543 -233.271334,-78.707192 -223.115957
1	182	754	756	1	1	230	230	0	29	244	1	0	Left	10.42	24241	24485	-78.707192 -223.115957,-87.722643 -197.853449
1	183	756	760	1	0	0	0	0	6	0	0	0	Right	5.21	24485	24491	-87.722643 -197.853449,-83.011471 -199.628598
1	184	760	758	1	1	270	270	0	31	285	1	0	Right	5.21	24491	24776	-83.011471 -199.628598,-73.450805 -226.158882
1	185	758	762	1	0	0	0	0	6	0	0	0	Straight	0.0	24776	24782	-73.450805 -226.158882,-68.631502 -229.771826
1	186	762	766	1	0	0	0	0	5	0	0	0	Straight	0.0	24782	24787	-68.631502 -229.771826,-64.09815 -231.583405
1	187	766	770	1	0	0	0	0	5	0	0	0	Straight	0.0	24787	24792	-64.09815 -231.583405,-59.871408 -233.87136
1	188	770	524	1	0	0	0	0	2	0	0	0	Straight	0.0	24792	24794	-59.871408 -233.87136,-57.931365 -234.367754
1	189	524	522	1	0	0	0	0	6	0	0	0	Straight	0.0	24794	24800	-57.931365 -234.367754,-51.54693 -235.025657
1	190	522	520	1	0	0	0	0	33	0	0	0	Straight	0.0	24800	24833	-51.54693 -235.025657,-16.57499 -239.060341
1	191	520	1252	1	0	0	0	0	23	0	0	0	Straight	0.0	24833	24856	-16.57499 -239.060341,7.59726 -242.927294
1	192	1252	302	1	0	0	0	0	1	0	0	0	Straight	0.0	24856	24857	7.59726 -242.927294,8.589163 -242.629472
1	193	302	300	1	0	0	0	0	16	0	0	0	Straight	0.0	24857	24873	8.589163 -242.629472,24.487457 -240.336442
1	194	300	310	1	0	0	0	0	18	0	0	0	Straight	0.0	24873	24891	24.487457 -240.336442,43.383927 -240.695636
1	195	310	306	1	0	0	0	0	8	0	0	0	Straight	0.0	24891	24899	43.383927 -240.695636,51.794614 -239.397803
1	196	306	292	1	0	0	0	0	8	0	0	0	Straight	0.0	24899	24907	51.794614 -239.397803,60.415466 -238.982592
1	197	292	288	1	1	150	150	0	8	154	0	0	Straight	0.0	24907	24915	60.415466 -238.982592,68.84304 -237.548577
1	198	288	284	1	1	150	150	0	8	154	0	0	Straight	0.0	24915	24923	68.84304 -237.548577,77.407683 -236.588986
1	199	284	280	1	1	150	150	0	8	154	0	0	Straight	0.0	24923	24931	77.407683 -236.588986,86.02434 -236.027743
1	200	280	250	1	1	80	80	0	12	86	0	0	Straight	0.0	24931	24943	86.02434 -236.027743,98.983858 -235.762651
1	201	250	248	1	1	80	80	0	16	88	0	0	Straight	0.0	24943	24959	98.983858 -235.762651,115.563677 -232.322211
1	202	248	230	1	1	130	130	0	13	136	0	0	Straight	0.0	24959	24972	115.563677 -232.322211,129.391721 -231.037091
1	203	230	246	1	1	30	30	0	9	34	0	0	Straight	0.0	24972	24981	129.391721 -231.037091,137.575814 -235.892698
1	204	246	1244	1	0	0	0	0	28	0	0	0	Straight	0.0	24981	25009	137.575814 -235.892698,166.616063 -230.37958
1	205	1244	48	1	0	0	0	0	21	0	0	0	Straight	0.0	25009	25030	166.616063 -230.37958,186.374022 -220.887004
1	206	48	416	1	0	0	0	0	8	0	0	0	Straight	0.0	25030	25038	186.374022 -220.887004,191.577782 -214.95252
1	207	416	1192	1	0	0	0	0	22	0	0	0	Straight	0.0	25038	25060	191.577782 -214.95252,211.165695 -202.742181
1	208	1192	1190	1	0	0	0	0	10	0	0	0	Straight	0.0	25060	25070	211.165695 -202.742181,218.491833 -195.892482
1	209	1190	1196	1	0	0	0	0	22	0	0	0	Straight	0.0	25070	25092	218.491833 -195.892482,239.386666 -186.308852
1	210	1196	1198	1	0	0	0	0	2	0	0	0	Straight	0.0	25092	25094	239.386666 -186.308852,241.599278 -186.846167
1	211	1198	1138	1	0	0	0	0	23	0	0	0	Left	10.42	25094	25117	241.599278 -186.846167,259.340886 -172.248556
1	212	1138	1134	1	0	0	0	0	9	0	0	0	Straight	0.0	25117	25126	259.340886 -172.248556,267.338788 -168.446732
1	213	1134	1158	1	0	0	0	0	19	0	0	0	Straight	0.0	25126	25145	267.338788 -168.446732,284.415844 -159.031602
1	214	1158	1160	1	0	0	0	0	14	0	0	0	Straight	0.0	25145	25159	284.415844 -159.031602,299.788006 -157.132005
1	215	1160	614	1	0	0	0	0	131	0	0	0	Left	10.42	25159	25290	299.788006 -157.132005,329.388226 -41.691561
1	216	614	618	1	0	0	0	0	258	0	0	0	Left	10.42	25290	25548	329.388226 -41.691561,-173.878084 43.095037
1	217	618	1356	1	0	0	0	0	557	0	0	0	Right	5.21	25548	26105	-173.878084 43.095037,-422.247647 415.299344
1	218	1356	1362	1	0	0	0	0	38	0	0	0	Straight	0.0	26105	26143	-422.247647 415.299344,-439.900239 439.900239
2	0	1362	10096	-1	-1	0	0	1453	1453	0	0	300		0.0	26143	27896	-439.900239 439.900239,439.900239 -439.900239
