Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	10000	10000	2	32118.7	27917	26.575	1.939	1	0	985.501	25329.5	0.175053	0.0898421	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	12	863	864	1	1	139	139	0	25	155	0	0	Straight	0.0	950	975	395.02 335.48,413.1 329.07
0	13	864	2026	1	1	283	283	0	51	331	0	0	Straight	0.0	975	1026	413.1 329.07,431.52 322.97
0	14	2026	750	1	1	296	296	0	53	343	0	0	Straight	0.0	1026	1079	431.52 322.97,450.47 317.04
0	15	750	2094	1	1	161	161	0	29	189	0	0	Straight	0.0	1079	1108	450.47 317.04,471.29 313.39
0	16	2094	409	1	1	51	51	0	9	59	0	0	Straight	0.0	1108	1117	471.29 313.39,492.08 310.13
0	17	409	1778	1	1	49	49	0	9	49	0	0	Straight	0.0	1117	1126	492.08 310.13,512.65 307.61
0	18	1778	392	1	1	38	38	0	7	37	0	0	Straight	0.0	1126	1133	512.65 307.61,533.03 305.26
0	19	392	390	1	1	283	283	0	51	331	0	0	Straight	0.0	1133	1184	533.03 305.26,553.13 302.75
0	20	390	391	1	1	86	86	0	15	95	0	0	Straight	0.0	1184	1199	553.13 302.75,565.12 308.21
0	21	391	755	1	1	91	91	0	16	106	0	0	Straight	0.0	1199	1215	565.12 308.21,575.8 313.97
0	22	755	374	1	1	15	15	0	3	13	0	0	Straight	0.0	1215	1218	575.8 313.97,584.02 321.03
0	23	374	375	1	1	94	94	0	17	107	0	0	Straight	0.0	1218	1235	584.02 321.03,588.54 329.81
0	24	375	1749	1	1	89	89	0	16	96	0	0	Straight	0.0	1235	1251	588.54 329.81,587.24 339.24
0	25	1749	738	1	1	11	11	0	2	12	0	0	Straight	0.0	1251	1253	587.24 339.24,581.26 348.19
0	26	738	327	1	1	154	154	0	28	178	0	0	Straight	0.0	1253	1281	581.26 348.19,572.82 357.2
0	27	327	328	1	1	50	50	0	9	59	0	0	Straight	0.0	1281	1290	572.82 357.2,563.02 364.84
0	28	328	315	1	1	77	77	0	14	84	0	0	Straight	0.0	1290	1304	563.02 364.84,551.92 371.66
0	29	315	713	1	1	19	19	0	3	13	0	0	Straight	0.0	1304	1307	551.92 371.66,538.49 376.33
0	30	713	711	1	1	17	17	0	3	13	0	0	Straight	0.0	1307	1310	538.49 376.33,524.13 380.68
0	31	711	712	1	0	0	0	0	2	0	0	0	Straight	0.0	1310	1312	524.13 380.68,509.0 384.56
0	32	712	288	1	1	150	150	0	27	177	0	0	Straight	0.0	1312	1339	509.0 384.56,493.33 387.69
0	33	288	2107	1	0	0	0	0	24	0	0	0	Right	7.158	1339	1363	493.33 387.69,491.18 398.64
0	34	2107	2042	1	0	0	0	0	3	0	0	0	Straight	0.0	1363	1366	491.18 398.64,486.01 408.88
0	35	2042	638	1	0	0	0	0	54	0	0	0	Straight	0.0	1366	1420	486.01 408.88,479.82 418.66
0	36	638	635	1	0	0	0	0	11	0	0	0	Straight	0.0	1420	1431	479.82 418.66,475.49 428.35
0	37	635	636	1	0	0	0	0	17	0	0	0	Straight	0.0	1431	1448	475.49 428.35,476.86 434.89
0	38	636	601	1	0	0	0	0	18	0	0	0	Straight	0.0	1448	1466	476.86 434.89,478.51 441.19
0	39	601	571	1	0	0	0	0	17	0	0	0	Straight	0.0	1466	1483	478.51 441.19,479.65 447.49
0	40	571	192	1	0	0	0	0	16	0	0	0	Straight	0.0	1483	1499	479.65 447.49,482.33 453.14
0	41	192	1588	1	0	0	0	0	9	0	0	0	Straight	0.0	1499	1508	482.33 453.14,486.94 456.26
0	42	1588	1589	1	0	0	0	0	7	0	0	0	Left	14.316	1508	1515	486.94 456.26,485.93 461.56
0	43	1589	538	1	0	0	0	0	16	0	0	0	Straight	0.0	1515	1531	485.93 461.56,485.69 466.66
0	44	538	539	1	0	0	0	0	25	0	0	0	Straight	0.0	1531	1556	485.69 466.66,487.09 470.79
0	45	539	1725	1	0	0	0	0	11	0	0	0	Right	7.158	1556	1567	487.09 470.79,495.86 469.21
0	46	1725	1181	1	0	0	0	0	39	0	0	0	Left	14.316	1567	1606	495.86 469.21,507.66 481.54
0	47	1181	1160	1	0	0	0	0	45	0	0	0	Straight	0.0	1606	1651	507.66 481.54,521.43 492.3
0	48	1160	1159	1	0	0	0	0	54	0	0	0	Straight	0.0	1651	1705	521.43 492.3,539.71 492.95
0	49	1159	1174	0	0	0	0	0	9	0	0	0	Straight	0.0	1705	1714	539.71 492.95,553.71 499.3
0	50	1174	1175	0	0	0	0	0	1	0	0	0	Straight	0.0	1714	1715	553.71 499.3,564.22 513.38
0	51	1175	1169	0	0	0	0	0	49	0	0	0	Straight	0.0	1715	1764	564.22 513.38,567.25 533.08
0	52	1169	1170	0	0	0	0	0	8	0	0	0	Right	7.158	1764	1772	567.25 533.08,577.94 535.12
0	53	1170	1390	0	0	0	0	0	1	0	0	0	Straight	0.0	1772	1773	577.94 535.12,590.94 538.41
0	54	1390	1168	0	0	0	0	0	6	0	0	0	Left	14.316	1773	1779	590.94 538.41,595.63 547.92
0	55	1168	1163	0	0	0	0	0	3	0	0	0	Straight	0.0	1779	1782	595.63 547.92,604.2 555.86
0	56	1163	1164	0	0	0	0	0	7	0	0	0	Straight	0.0	1782	1789	604.2 555.86,616.38 560.09
0	57	1164	1980	0	0	0	0	0	47	0	0	0	Straight	0.0	1789	1836	616.38 560.09,635.72 561.93
0	58	1980	1560	1	0	0	0	0	53	0	0	0	Left	14.316	1836	1889	635.72 561.93,629.37 580.45
0	59	1560	1597	1	0	0	0	0	26	0	0	0	Straight	0.0	1889	1915	629.37 580.45,626.43 597.34
0	60	1597	2089	1	0	0	0	0	19	0	0	0	Straight	0.0	1915	1934	626.43 597.34,630.48 610.12
0	61	2089	305	1	0	0	0	0	16	0	0	0	Straight	0.0	1934	1950	630.48 610.12,636.46 618.05
0	62	305	281	1	1	273	273	0	49	319	1	0	Straight	0.0	1950	2269	636.46 618.05,638.8 625.5
0	63	281	45	1	0	0	0	0	13	0	0	0	Straight	0.0	2269	2282	638.8 625.5,635.45 632.71
0	64	45	46	1	0	0	0	0	65	0	0	0	Straight	0.0	2282	2347	635.45 632.71,637.53 642.27
0	65	46	1812	1	1	51	51	0	9	59	1	0	Straight	0.0	2347	2406	637.53 642.27,636.89 647.71
0	66	1812	266	1	0	0	0	0	13	0	0	0	Right	7.158	2406	2419	636.89 647.71,638.75 649.99
0	67	266	39	1	0	0	0	0	12	0	0	0	Straight	0.0	2419	2431	638.75 649.99,638.07 657.56
0	68	39	227	1	0	0	0	0	17	0	0	0	Right	7.158	2431	2448	638.07 657.56,650.28 656.62
0	69	227	226	1	1	96	96	0	17	107	0	0	Left	14.316	2448	2465	650.28 656.62,642.22 673.25
0	70	226	280	1	1	181	181	0	33	213	1	0	Straight	0.0	2465	2678	642.22 673.25,634.3 681.99
0	71	280	279	1	1	105	105	0	19	119	1	0	Straight	0.0	2678	2797	634.3 681.99,627.32 688.54
0	72	279	276	1	1	123	123	0	22	142	1	0	Straight	0.0	2797	2939	627.32 688.54,619.87 694.12
0	73	276	275	1	1	143	143	0	26	166	1	0	Straight	0.0	2939	3105	619.87 694.12,611.27 697.0
0	74	275	257	1	1	354	354	0	64	414	1	0	Straight	0.0	3105	3519	611.27 697.0,600.48 697.78
0	75	257	258	1	1	59	59	0	11	61	1	0	U	57.264	3519	3580	600.48 697.78,611.78 700.69
0	76	258	1628	1	1	162	162	0	29	189	1	0	Straight	0.0	3580	3769	611.78 700.69,621.57 702.86
0	77	1628	1793	1	1	176	176	0	32	202	1	0	Straight	0.0	3769	3971	621.57 702.86,630.31 703.05
0	78	1793	1794	1	1	113	113	0	20	130	1	0	Straight	0.0	3971	4101	630.31 703.05,639.1 701.33
0	79	1794	223	1	1	26	26	0	5	25	1	0	Left	14.316	4101	4126	639.1 701.33,644.97 713.99
0	80	223	2154	1	1	71	71	0	13	83	1	0	Straight	0.0	4126	4209	644.97 713.99,649.85 725.0
0	81	2154	1760	1	1	76	76	0	14	84	1	0	Straight	0.0	4209	4293	649.85 725.0,654.86 730.93
0	82	1760	2036	1	1	83	83	0	15	95	1	0	Straight	0.0	4293	4388	654.86 730.93,658.79 736.18
0	83	2036	1760	1	1	83	83	0	15	95	0	0	U	57.264	4388	4403	658.79 736.18,654.86 730.93
0	84	1760	208	1	1	18	18	0	3	13	1	0	U	57.264	4403	4416	654.86 730.93,655.21 734.31
0	85	208	2036	1	1	90	90	0	16	106	1	0	Right	7.158	4416	4522	655.21 734.31,658.79 736.18
0	86	2036	15	1	1	86	86	0	16	96	1	0	Straight	0.0	4522	4618	658.79 736.18,662.7 740.47
0	87	15	16	1	1	111	111	0	20	130	1	0	Straight	0.0	4618	4748	662.7 740.47,666.98 742.36
0	88	16	15	1	1	111	111	0	20	130	0	0	U	57.264	4748	4768	666.98 742.36,662.7 740.47
0	89	15	1849	1	1	45	45	0	8	48	1	0	Right	7.158	4768	4816	662.7 740.47,664.93 747.85
0	90	1849	211	1	1	140	140	0	25	165	1	0	Left	14.316	4816	4981	664.93 747.85,662.04 750.26
0	91	211	2193	1	1	122	122	0	22	142	1	0	Right	7.158	4981	5123	662.04 750.26,666.3 753.41
0	92	2193	2416	1	1	44	44	0	8	48	1	0	Straight	0.0	5123	5171	666.3 753.41,669.08 757.96
0	93	2416	2193	1	1	44	44	0	8	48	0	0	U	57.264	5171	5179	669.08 757.96,666.3 753.41
0	94	2193	1849	1	1	72	72	0	13	83	1	0	Straight	0.0	5179	5262	666.3 753.41,664.93 747.85
0	95	1849	211	1	1	140	140	0	25	165	0	0	Right	7.158	5262	5287	664.93 747.85,662.04 750.26
0	96	211	212	1	1	51	51	0	9	59	1	0	Left	14.316	5287	5346	662.04 750.26,656.79 748.02
0	97	212	2434	1	1	99	99	0	18	108	1	0	Right	7.158	5346	5454	656.79 748.02,654.26 751.45
0	98	2434	212	1	1	99	99	0	18	108	0	0	U	57.264	5454	5472	654.26 751.45,656.79 748.02
0	99	212	209	1	1	51	51	0	9	59	1	0	Right	7.158	5472	5531	656.79 748.02,653.26 741.95
0	100	209	210	1	1	81	81	0	15	95	1	0	U	57.264	5531	5626	653.26 741.95,652.13 746.54
0	101	210	209	1	1	81	81	0	15	95	0	0	U	57.264	5626	5641	652.13 746.54,653.26 741.95
0	102	209	207	1	1	99	99	0	18	108	1	0	Straight	0.0	5641	5749	653.26 741.95,651.0 733.27
0	103	207	208	1	1	118	118	0	21	131	1	0	Left	14.316	5749	5880	651.0 733.27,655.21 734.31
0	104	208	207	1	1	118	118	0	21	131	0	0	U	57.264	5880	5901	655.21 734.31,651.0 733.27
0	105	207	2154	1	1	112	112	0	20	130	1	0	Left	14.316	5901	6031	651.0 733.27,649.85 725.0
0	106	2154	223	1	1	71	71	0	13	83	0	0	Straight	0.0	6031	6044	649.85 725.0,644.97 713.99
0	107	223	1792	1	1	60	60	0	11	71	0	0	U	57.264	6044	6055	644.97 713.99,644.02 718.18
0	108	1792	223	1	1	60	60	0	11	71	1	0	U	57.264	6055	6126	644.02 718.18,644.97 713.99
0	109	223	224	1	1	631	631	0	114	744	1	0	Left	14.316	6126	6870	644.97 713.99,648.66 717.29
0	110	224	223	1	1	631	631	0	114	744	0	0	U	57.264	6870	6984	648.66 717.29,644.97 713.99
0	111	223	1794	1	1	26	26	0	5	25	0	0	Straight	0.0	6984	6989	644.97 713.99,639.1 701.33
0	112	1794	33	1	1	477	477	0	86	556	1	0	Straight	0.0	6989	7545	639.1 701.33,638.06 686.87
0	113	33	226	1	0	0	0	0	15	0	0	0	Straight	0.0	7545	7560	638.06 686.87,642.22 673.25
0	114	226	227	1	1	96	96	0	17	107	1	0	Straight	0.0	7560	7667	642.22 673.25,650.28 656.62
0	115	227	1888	1	1	199	199	0	36	226	1	0	Straight	0.0	7667	7893	650.28 656.62,663.7 640.65
0	116	1888	2314	1	1	519	519	0	93	603	1	0	Straight	0.0	7893	8496	663.7 640.65,663.79 616.0
0	117	2314	1888	1	1	519	519	0	93	603	0	0	U	57.264	8496	8589	663.79 616.0,663.7 640.65
0	118	1888	2073	1	1	69	69	0	12	72	1	0	Right	7.158	8589	8661	663.7 640.65,669.18 644.96
0	119	2073	2417	1	1	32	32	0	6	36	1	0	Straight	0.0	8661	8697	669.18 644.96,673.89 646.09
0	120	2417	2073	1	1	32	32	0	6	36	0	0	U	57.264	8697	8703	673.89 646.09,669.18 644.96
0	121	2073	2372	1	1	73	73	0	13	83	1	0	Right	7.158	8703	8786	669.18 644.96,671.1 649.12
0	122	2372	2073	1	1	73	73	0	13	83	0	0	U	57.264	8786	8799	671.1 649.12,669.18 644.96
0	123	2073	1888	1	1	69	69	0	12	72	0	0	Straight	0.0	8799	8811	669.18 644.96,663.7 640.65
0	124	1888	29	1	1	88	88	0	16	96	1	0	U	57.264	8811	8907	663.7 640.65,676.14 653.85
0	125	29	217	1	1	299	299	0	54	344	1	0	Straight	0.0	8907	9251	676.14 653.85,682.95 665.63
0	126	217	216	1	1	83	83	0	15	95	1	0	Straight	0.0	9251	9346	682.95 665.63,689.04 676.62
0	127	216	215	1	1	54	54	0	10	60	0	0	Straight	0.0	9346	9356	689.04 676.62,690.87 681.13
0	128	215	216	1	1	54	54	0	10	60	1	0	U	57.264	9356	9416	690.87 681.13,689.04 676.62
0	129	216	214	1	1	66	66	0	12	72	1	0	U	57.264	9416	9488	689.04 676.62,694.48 685.69
0	130	214	2176	1	1	59	59	0	11	61	1	0	Straight	0.0	9488	9549	694.48 685.69,699.63 692.96
0	131	2176	2410	1	1	32	32	0	6	36	1	0	Straight	0.0	9549	9585	699.63 692.96,704.1 696.47
0	132	2410	2176	1	1	32	32	0	6	36	0	0	U	57.264	9585	9591	704.1 696.47,699.63 692.96
0	133	2176	2177	1	1	35	35	0	6	36	1	0	U	57.264	9591	9627	699.63 692.96,701.02 698.06
0	134	2177	2176	1	1	35	35	0	6	36	0	0	U	57.264	9627	9633	701.02 698.06,699.63 692.96
0	135	2176	214	1	1	59	59	0	11	61	0	0	Straight	0.0	9633	9644	699.63 692.96,694.48 685.69
0	136	214	213	1	1	52	52	0	9	59	0	0	U	57.264	9644	9653	694.48 685.69,695.74 689.75
0	137	213	214	1	1	52	52	0	9	59	1	0	U	57.264	9653	9712	695.74 689.75,694.48 685.69
0	138	214	216	1	1	66	66	0	12	72	0	0	Straight	0.0	9712	9724	694.48 685.69,689.04 676.62
0	139	216	217	1	1	83	83	0	15	95	0	0	Straight	0.0	9724	9739	689.04 676.62,682.95 665.63
0	140	217	28	1	1	105	105	0	19	119	1	0	U	57.264	9739	9858	682.95 665.63,686.78 668.66
0	141	28	2262	1	1	54	54	0	10	60	1	0	Left	14.316	9858	9918	686.78 668.66,686.38 672.8
0	142	2262	28	1	1	54	54	0	10	60	0	0	U	57.264	9918	9928	686.38 672.8,686.78 668.66
0	143	28	27	1	1	74	74	0	13	83	1	0	Left	14.316	9928	10011	686.78 668.66,690.85 666.35
0	144	27	21	1	1	60	60	0	11	71	1	0	Left	14.316	10011	10082	690.85 666.35,695.82 670.32
0	145	21	22	1	1	92	92	0	16	106	1	0	Straight	0.0	10082	10188	695.82 670.32,698.78 675.1
0	146	22	21	1	1	92	92	0	16	106	0	0	U	57.264	10188	10204	698.78 675.1,695.82 670.32
0	147	21	182	1	1	179	179	0	32	202	1	0	Left	14.316	10204	10406	695.82 670.32,700.07 668.59
0	148	182	181	1	1	83	83	0	15	95	0	0	Left	14.316	10406	10421	700.07 668.59,704.37 672.16
0	149	181	182	1	1	83	83	0	15	95	1	0	U	57.264	10421	10516	704.37 672.16,700.07 668.59
0	150	182	201	1	1	205	205	0	37	237	1	0	Straight	0.0	10516	10753	700.07 668.59,697.56 663.38
0	151	201	1887	1	1	73	73	0	13	83	1	0	Left	14.316	10753	10836	697.56 663.38,706.46 663.45
0	152	1887	1811	1	1	53	53	0	9	59	1	0	Straight	0.0	10836	10895	706.46 663.45,711.49 660.49
0	153	1811	6	1	1	49	49	0	9	49	1	0	Left	14.316	10895	10944	711.49 660.49,712.92 665.57
0	154	6	4	1	1	38	38	0	7	37	1	0	Straight	0.0	10944	10981	712.92 665.57,718.9 670.4
0	155	4	5	0	1	28	28	0	5	25	1	0	Straight	0.0	10981	11006	718.9 670.4,723.88 674.54
0	156	5	154	1	1	33	33	0	6	36	1	0	Straight	0.0	11006	11042	723.88 674.54,727.1 677.13
0	157	154	5	1	1	33	33	0	6	36	0	0	U	57.264	11042	11048	727.1 677.13,723.88 674.54
0	158	5	4	0	1	36	36	0	7	37	1	0	Straight	0.0	11048	11085	723.88 674.54,718.9 670.4
0	159	4	6	1	1	38	38	0	7	37	0	0	Straight	0.0	11085	11092	718.9 670.4,712.92 665.57
0	160	6	1887	1	1	260	260	0	47	307	1	0	Straight	0.0	11092	11399	712.92 665.57,706.46 663.45
0	161	1887	1811	1	1	53	53	0	9	59	0	0	Left	14.316	11399	11408	706.46 663.45,711.49 660.49
0	162	1811	1710	1	1	188	188	0	34	214	1	0	Straight	0.0	11408	11622	711.49 660.49,715.12 655.0
0	163	1710	2285	1	1	86	86	0	15	95	1	0	Left	14.316	11622	11717	715.12 655.0,720.11 657.37
0	164	2285	1710	1	1	86	86	0	15	95	0	0	U	57.264	11717	11732	720.11 657.37,715.12 655.0
0	165	1710	174	1	1	56	56	0	10	60	1	0	Straight	0.0	11732	11792	715.12 655.0,712.37 647.56
0	166	174	1600	1	1	48	48	0	9	49	1	0	Left	14.316	11792	11841	712.37 647.56,717.39 648.92
0	167	1600	174	1	1	48	48	0	9	49	0	0	U	57.264	11841	11850	717.39 648.92,712.37 647.56
0	168	174	7	1	1	54	54	0	10	60	1	0	Straight	0.0	11850	11910	712.37 647.56,707.28 640.56
0	169	7	2113	1	1	55	55	0	10	60	1	0	U	57.264	11910	11970	707.28 640.56,712.0 641.51
0	170	2113	7	1	1	55	55	0	10	60	0	0	U	57.264	11970	11980	712.0 641.51,707.28 640.56
0	171	7	8	1	1	51	51	0	9	59	1	0	Straight	0.0	11980	12039	707.28 640.56,700.71 634.27
0	172	8	2303	1	1	39	39	0	7	37	1	0	U	57.264	12039	12076	700.71 634.27,705.14 635.2
0	173	2303	8	1	1	39	39	0	7	37	0	0	U	57.264	12076	12083	705.14 635.2,700.71 634.27
0	174	8	9	1	1	106	106	0	19	119	1	0	Straight	0.0	12083	12202	700.71 634.27,692.22 627.93
0	175	9	10	1	1	55	55	0	10	60	1	0	Straight	0.0	12202	12262	692.22 627.93,688.82 624.26
0	176	10	9	1	1	55	55	0	10	60	0	0	U	57.264	12262	12272	688.82 624.26,692.22 627.93
0	177	9	19	1	1	70	70	0	13	83	1	0	U	57.264	12272	12355	692.22 627.93,684.23 622.64
0	178	19	20	1	1	119	119	0	21	131	0	0	Straight	0.0	12355	12376	684.23 622.64,674.88 618.41
0	179	20	19	1	1	119	119	0	21	131	1	0	U	57.264	12376	12507	674.88 618.41,684.23 622.64
0	180	19	12	1	1	69	69	0	12	72	1	0	Right	7.158	12507	12579	684.23 622.64,686.2 617.82
0	181	12	1832	1	1	32	32	0	6	36	1	0	Right	7.158	12579	12615	686.2 617.82,684.78 615.31
0	182	1832	12	1	1	32	32	0	6	36	0	0	U	57.264	12615	12621	684.78 615.31,686.2 617.82
0	183	12	11	1	1	23	23	0	4	24	1	0	Right	7.158	12621	12645	686.2 617.82,690.45 615.06
0	184	11	2383	1	1	44	44	0	8	48	0	0	Straight	0.0	12645	12653	690.45 615.06,695.72 616.12
0	185	2383	11	1	1	44	44	0	8	48	1	0	U	57.264	12653	12701	695.72 616.12,690.45 615.06
0	186	11	13	1	1	22	22	0	4	24	1	0	Straight	0.0	12701	12725	690.45 615.06,686.05 612.25
0	187	13	14	1	1	39	39	0	7	37	1	0	Left	14.316	12725	12762	686.05 612.25,690.32 610.11
0	188	14	13	1	1	39	39	0	7	37	0	0	U	57.264	12762	12769	690.32 610.11,686.05 612.25
0	189	13	23	1	1	207	207	0	37	237	1	0	Straight	0.0	12769	13006	686.05 612.25,679.4 614.25
0	190	23	2271	1	1	49	49	0	9	49	1	0	Right	7.158	13006	13055	679.4 614.25,680.24 617.84
0	191	2271	23	1	1	49	49	0	9	49	0	0	U	57.264	13055	13064	680.24 617.84,679.4 614.25
0	192	23	20	1	1	71	71	0	13	83	1	0	Right	7.158	13064	13147	679.4 614.25,674.88 618.41
0	193	20	2314	1	1	106	106	0	19	119	1	0	Left	14.316	13147	13266	674.88 618.41,663.79 616.0
0	194	2314	1312	1	1	221	221	0	40	260	1	0	Left	14.316	13266	13526	663.79 616.0,659.12 591.06
0	195	1312	2241	1	1	339	339	0	61	391	1	0	Left	14.316	13526	13917	659.12 591.06,662.85 590.9
0	196	2241	1312	1	1	339	339	0	61	391	0	0	U	57.264	13917	13978	662.85 590.9,659.12 591.06
0	197	1312	1306	1	1	117	117	0	21	131	1	0	Left	14.316	13978	14109	659.12 591.06,654.82 566.3
0	198	1306	1924	1	1	13	13	0	2	12	1	0	Straight	0.0	14109	14121	654.82 566.3,657.71 548.81
0	199	1924	1306	1	1	13	13	0	2	12	0	0	U	57.264	14121	14123	657.71 548.81,654.82 566.3
0	200	1306	1307	0	0	0	0	0	37	0	0	0	U	57.264	14123	14160	654.82 566.3,667.43 553.85
0	201	1307	1507	1	1	13	13	0	2	12	1	0	Straight	0.0	14160	14172	667.43 553.85,676.53 540.56
0	202	1507	1307	1	1	13	13	0	2	12	0	0	U	57.264	14172	14174	676.53 540.56,667.43 553.85
0	203	1307	1732	0	0	0	0	0	18	0	0	0	Right	7.158	14174	14192	667.43 553.85,676.83 553.64
0	204	1732	1508	0	0	0	0	0	24	0	0	0	Right	7.158	14192	14216	676.83 553.64,679.33 550.7
1	0	1508	1509	0	0	0	0	0	23	0	0	300		0.0	14516	14539	679.33 550.7,677.61 547.31
1	1	1509	1507	0	0	0	0	0	18	0	0	0	Straight	0.0	14539	14557	677.61 547.31,676.53 540.56
1	2	1507	1924	0	0	0	0	0	37	0	0	0	Right	7.158	14557	14594	676.53 540.56,657.71 548.81
1	3	1924	1925	0	0	0	0	0	153	0	0	0	Left	14.316	14594	14747	657.71 548.81,641.04 541.96
1	4	1925	1154	0	0	0	0	0	24	0	0	0	Straight	0.0	14747	14771	641.04 541.96,628.4 534.79
1	5	1154	1165	0	0	0	0	0	10	0	0	0	Straight	0.0	14771	14781	628.4 534.79,616.11 530.15
1	6	1165	1166	0	0	0	0	0	29	0	0	0	Straight	0.0	14781	14810	616.11 530.15,600.82 526.78
1	7	1166	1399	0	0	0	0	0	1	0	0	0	Straight	0.0	14810	14811	600.82 526.78,588.79 516.59
1	8	1399	1839	0	0	0	0	0	56	0	0	0	Straight	0.0	14811	14867	588.79 516.59,573.16 502.95
1	9	1839	1656	0	0	0	0	0	1	0	0	0	Straight	0.0	14867	14868	573.16 502.95,563.42 483.44
1	10	1656	1396	0	0	0	0	0	2	0	0	0	Right	7.158	14868	14870	563.42 483.44,555.48 487.09
1	11	1396	1397	0	0	0	0	0	3	0	0	0	Straight	0.0	14870	14873	555.48 487.09,548.87 485.64
1	12	1397	1159	0	0	0	0	0	6	0	0	0	Right	7.158	14873	14879	548.87 485.64,539.71 492.95
1	13	1159	1160	1	0	0	0	0	54	0	0	0	Straight	0.0	14879	14933	539.71 492.95,521.43 492.3
1	14	1160	1670	1	0	0	0	0	33	0	0	0	Right	7.158	14933	14966	521.43 492.3,514.08 504.69
1	15	1670	1182	1	0	0	0	0	31	0	0	0	Straight	0.0	14966	14997	514.08 504.69,502.95 511.05
1	16	1182	2103	1	1	160	160	0	29	189	1	0	Left	14.316	14997	15186	502.95 511.05,497.65 504.62
1	17	2103	1180	1	0	0	0	0	13	0	0	0	Left	14.316	15186	15199	497.65 504.62,501.07 493.2
1	18	1180	159	1	0	0	0	0	18	0	0	0	Right	7.158	15199	15217	501.07 493.2,493.68 496.17
1	19	159	158	1	0	0	0	0	14	0	0	0	Straight	0.0	15217	15231	493.68 496.17,488.41 494.44
1	20	158	171	1	0	0	0	0	12	0	0	0	Straight	0.0	15231	15243	488.41 494.44,482.04 494.67
1	21	171	170	1	0	0	0	0	32	0	0	0	Straight	0.0	15243	15275	482.04 494.67,475.68 495.28
1	22	170	565	1	0	0	0	0	9	0	0	0	Left	14.316	15275	15284	475.68 495.28,476.24 482.63
1	23	565	222	1	0	0	0	0	59	0	0	0	Right	7.158	15284	15343	476.24 482.63,458.02 492.7
1	24	222	221	1	0	0	0	0	46	0	0	0	Straight	0.0	15343	15389	458.02 492.7,438.14 503.31
1	25	221	416	1	0	0	0	0	155	0	0	0	Straight	0.0	15389	15544	438.14 503.31,415.08 521.65
1	26	416	415	1	0	0	0	0	178	0	0	0	Straight	0.0	15544	15722	415.08 521.65,384.78 529.86
1	27	415	451	1	0	0	0	0	23	0	0	0	Straight	0.0	15722	15745	384.78 529.86,359.28 532.43
1	28	451	842	1	0	0	0	0	18	0	0	0	Straight	0.0	15745	15763	359.28 532.43,342.35 542.23
1	29	842	849	1	0	0	0	0	1	0	0	0	Left	14.316	15763	15764	342.35 542.23,326.29 530.99
1	30	849	653	1	0	0	0	0	58	0	0	0	Straight	0.0	15764	15822	326.29 530.99,303.71 526.94
1	31	653	910	1	0	0	0	0	4	0	0	0	Left	14.316	15822	15826	303.71 526.94,295.89 514.5
1	32	910	895	1	0	0	0	0	25	0	0	0	Left	14.316	15826	15851	295.89 514.5,299.37 508.08
