Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	10000	10000	2	30833.6	27780	12.55	1.003	1	0	1688.02	29320	0.328327	0.0944756	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	137	825	751	1	1	29	29	0	5	25	0	0	U	55.394	22880	22885	343.79 615.44,345.34 608.6
1	138	751	100	1	1	335	335	0	60	390	1	0	Straight	0.0	22885	23275	345.34 608.6,348.09 601.37
1	139	100	101	0	1	15	15	0	3	13	0	0	Right	6.924	23275	23278	348.09 601.37,344.17 602.9
1	140	101	102	0	1	26	26	0	5	25	1	0	Left	13.848	23278	23303	344.17 602.9,346.09 594.73
1	141	102	467	1	1	156	156	0	28	178	0	0	Straight	0.0	23303	23331	346.09 594.73,346.42 583.23
1	142	467	471	1	1	64	64	0	11	71	0	0	Straight	0.0	23331	23342	346.42 583.23,354.23 569.48
1	143	471	472	0	1	11	11	0	2	12	1	0	Right	6.924	23342	23354	354.23 569.48,352.62 564.95
1	144	472	137	0	1	15	15	0	3	13	1	0	Straight	0.0	23354	23367	352.62 564.95,354.82 559.55
1	145	137	138	1	1	71	71	0	13	83	1	0	U	55.394	23367	23450	354.82 559.55,348.22 562.42
1	146	138	1020	1	1	73	73	0	13	83	0	0	Straight	0.0	23450	23463	348.22 562.42,342.07 564.49
1	147	1020	138	1	1	73	73	0	13	83	1	0	U	55.394	23463	23546	342.07 564.49,348.22 562.42
1	148	138	472	1	1	319	319	0	57	367	1	0	Left	13.848	23546	23913	348.22 562.42,352.62 564.95
1	149	472	137	0	1	15	15	0	3	13	0	0	Right	6.924	23913	23916	352.62 564.95,354.82 559.55
1	150	137	129	0	1	10	10	0	2	12	1	0	Straight	0.0	23916	23928	354.82 559.55,361.45 554.97
1	151	129	130	1	1	39	39	0	7	37	0	0	Straight	0.0	23928	23935	361.45 554.97,370.64 540.5
1	152	130	133	0	1	123	123	0	22	142	1	0	Straight	0.0	23935	24077	370.64 540.5,376.78 535.48
1	153	133	134	0	1	22	22	0	4	24	0	0	Left	13.848	24077	24081	376.78 535.48,381.61 542.06
1	154	134	938	1	1	87	87	0	16	96	1	0	Straight	0.0	24081	24177	381.61 542.06,382.32 547.51
1	155	938	134	1	1	87	87	0	16	96	0	0	U	55.394	24177	24193	382.32 547.51,381.61 542.06
1	156	134	975	0	1	28	28	0	5	25	0	0	Left	13.848	24193	24198	381.61 542.06,388.21 541.72
1	157	975	480	0	1	119	119	0	21	131	1	0	Left	13.848	24198	24329	388.21 541.72,389.78 550.78
1	158	480	477	1	1	36	36	0	6	36	1	0	Straight	0.0	24329	24365	389.78 550.78,390.04 572.77
1	159	477	885	1	1	127	127	0	23	143	1	0	Straight	0.0	24365	24508	390.04 572.77,391.79 578.82
1	160	885	477	1	1	127	127	0	23	143	0	0	U	55.394	24508	24531	391.79 578.82,390.04 572.77
1	161	477	478	1	1	35	35	0	6	36	1	0	U	55.394	24531	24567	390.04 572.77,389.34 595.14
1	162	478	476	0	1	22	22	0	4	24	1	0	Straight	0.0	24567	24591	389.34 595.14,392.57 609.79
1	163	476	474	1	1	16	16	0	3	13	1	0	Straight	0.0	24591	24604	392.57 609.79,398.58 622.97
1	164	474	839	1	1	46	46	0	8	48	1	0	Straight	0.0	24604	24652	398.58 622.97,399.72 628.16
1	165	839	474	1	1	46	46	0	8	48	0	0	U	55.394	24652	24660	399.72 628.16,398.58 622.97
1	166	474	475	1	1	60	60	0	11	71	1	0	U	55.394	24660	24731	398.58 622.97,403.89 636.77
1	167	475	1044	1	1	48	48	0	9	49	1	0	Straight	0.0	24731	24780	403.89 636.77,406.62 641.14
1	168	1044	475	1	1	48	48	0	9	49	0	0	U	55.394	24780	24789	406.62 641.14,403.89 636.77
1	169	475	484	1	1	40	40	0	7	47	1	0	U	55.394	24789	24836	403.89 636.77,408.51 648.95
1	170	484	1002	1	1	25	25	0	5	25	1	0	Right	6.924	24836	24861	408.51 648.95,414.25 648.76
1	171	1002	484	1	1	25	25	0	5	25	0	0	U	55.394	24861	24866	414.25 648.76,408.51 648.95
1	172	484	128	1	1	47	47	0	9	49	1	0	Right	6.924	24866	24915	408.51 648.95,411.17 661.06
1	173	128	473	0	1	13	13	0	2	12	1	0	Straight	0.0	24915	24927	411.17 661.06,410.75 670.1
1	174	473	742	1	1	65	65	0	12	72	1	0	Straight	0.0	24927	24999	410.75 670.1,409.56 677.15
1	175	742	473	1	1	65	65	0	12	72	0	0	U	55.394	24999	25011	409.56 677.15,410.75 670.1
1	176	473	127	0	1	24	24	0	4	24	1	0	Left	13.848	25011	25035	410.75 670.1,415.34 668.38
1	177	127	1057	1	1	66	66	0	12	72	0	0	Left	13.848	25035	25047	415.34 668.38,420.48 672.36
1	178	1057	127	1	1	66	66	0	12	72	1	0	U	55.394	25047	25119	420.48 672.36,415.34 668.38
1	179	127	128	0	1	14	14	0	3	13	1	0	Straight	0.0	25119	25132	415.34 668.38,411.17 661.06
1	180	128	484	1	1	47	47	0	9	49	0	0	Straight	0.0	25132	25141	411.17 661.06,408.51 648.95
1	181	484	475	1	1	40	40	0	7	47	0	0	Straight	0.0	25141	25148	408.51 648.95,403.89 636.77
1	182	475	474	1	1	60	60	0	11	71	0	0	Straight	0.0	25148	25159	403.89 636.77,398.58 622.97
1	183	474	476	1	1	16	16	0	3	13	0	0	Straight	0.0	25159	25162	398.58 622.97,392.57 609.79
1	184	476	937	0	1	12	12	0	2	12	1	0	Right	6.924	25162	25174	392.57 609.79,385.12 610.86
1	185	937	108	1	1	197	197	0	35	225	1	0	Right	6.924	25174	25399	385.12 610.86,378.33 625.89
1	186	108	463	0	1	12	12	0	2	12	1	0	Straight	0.0	25399	25411	378.33 625.89,374.79 636.51
1	187	463	107	0	1	23	23	0	4	24	1	0	Left	13.848	25411	25435	374.79 636.51,372.03 634.99
1	188	107	109	1	1	456	456	0	82	532	1	0	Right	6.924	25435	25967	372.03 634.99,368.97 644.62
1	189	109	110	1	1	86	86	0	16	96	1	0	Straight	0.0	25967	26063	368.97 644.62,363.96 657.18
1	190	110	460	1	1	48	48	0	9	49	1	0	Straight	0.0	26063	26112	363.96 657.18,364.8 663.57
1	191	460	110	1	1	48	48	0	9	49	0	0	U	55.394	26112	26121	364.8 663.57,363.96 657.18
1	192	110	111	1	1	63	63	0	11	71	1	0	U	55.394	26121	26192	363.96 657.18,358.98 667.68
1	193	111	465	1	1	32	32	0	6	36	1	0	Straight	0.0	26192	26228	358.98 667.68,353.19 671.79
1	194	465	111	1	1	32	32	0	6	36	0	0	U	55.394	26228	26234	353.19 671.79,358.98 667.68
1	195	111	112	1	1	31	31	0	6	36	1	0	Left	13.848	26234	26270	358.98 667.68,358.56 675.34
1	196	112	111	1	1	31	31	0	6	36	0	0	U	55.394	26270	26276	358.56 675.34,358.98 667.68
1	197	111	110	1	1	63	63	0	11	71	0	0	Straight	0.0	26276	26287	358.98 667.68,363.96 657.18
1	198	110	109	1	1	86	86	0	16	96	0	0	Straight	0.0	26287	26303	363.96 657.18,368.97 644.62
1	199	109	463	1	1	104	104	0	19	119	1	0	Straight	0.0	26303	26422	368.97 644.62,374.79 636.51
1	200	463	107	0	1	23	23	0	4	24	0	0	Right	6.924	26422	26426	374.79 636.51,372.03 634.99
1	201	107	108	0	1	16	16	0	3	13	1	0	Left	13.848	26426	26439	372.03 634.99,378.33 625.89
1	202	108	937	1	1	197	197	0	35	225	0	0	Straight	0.0	26439	26474	378.33 625.89,385.12 610.86
1	203	937	478	0	1	15	15	0	3	13	1	0	Straight	0.0	26474	26487	385.12 610.86,389.34 595.14
1	204	478	477	1	1	35	35	0	6	36	0	0	Straight	0.0	26487	26493	389.34 595.14,390.04 572.77
1	205	477	480	1	1	36	36	0	6	36	0	0	Straight	0.0	26493	26499	390.04 572.77,389.78 550.78
1	206	480	481	0	1	112	112	0	20	130	1	0	Straight	0.0	26499	26629	389.78 550.78,388.8 530.77
1	207	481	840	0	1	17	17	0	3	13	0	0	Straight	0.0	26629	26632	388.8 530.77,387.41 508.02
1	208	840	442	1	1	634	634	0	114	744	0	0	Straight	0.0	26632	26746	387.41 508.02,391.87 477.59
1	209	442	441	0	1	51	51	0	9	59	1	0	Straight	0.0	26746	26805	391.87 477.59,396.6 447.15
1	210	441	82	1	1	82	82	0	15	95	0	0	Straight	0.0	26805	26820	396.6 447.15,401.2 417.12
1	211	82	79	1	0	0	0	0	149	0	0	0	Straight	0.0	26820	26969	401.2 417.12,390.03 388.09
1	212	79	511	1	0	0	0	0	218	0	0	0	Right	6.924	26969	27187	390.03 388.09,342.3 378.2
1	213	511	200	1	0	0	0	0	60	0	0	0	Straight	0.0	27187	27247	342.3 378.2,306.61 367.09
1	214	200	741	1	0	0	0	0	19	0	0	0	Straight	0.0	27247	27266	306.61 367.09,280.69 357.5
1	215	741	1014	1	0	0	0	0	33	0	0	0	Straight	0.0	27266	27299	280.69 357.5,256.17 343.32
1	216	1014	247	1	0	0	0	0	25	0	0	0	Straight	0.0	27299	27324	256.17 343.32,234.92 323.12
1	217	247	246	1	0	0	0	0	81	0	0	0	Left	13.848	27324	27405	234.92 323.12,234.48 281.83
1	218	246	348	1	0	0	0	0	74	0	0	0	Straight	0.0	27405	27479	234.48 281.83,233.52 238.76
1	219	348	362	1	0	0	0	0	106	0	0	0	Straight	0.0	27479	27585	233.52 238.76,257.7 203.43
1	220	362	657	1	0	0	0	0	109	0	0	0	Left	13.848	27585	27694	257.7 203.43,300.76 197.07
1	221	657	678	1	0	0	0	0	7	0	0	0	Straight	0.0	27694	27701	300.76 197.07,323.23 189.38
1	222	678	1063	1	0	0	0	0	79	0	0	0	Straight	0.0	27701	27780	323.23 189.38,327.48 185.13
2	0	1063	1063	-1	-1	0	0	0	0	0	0	300		0.0	27780	28080	327.48 185.13,327.48 185.13
