Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	10000	10000	2	30323.6	27532	93.033	2.096	1.2	0	857.154	13268.5	0.0112937	0.314328	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	12	1254	2004	1	0	0	0	0	97	0	0	0	U	57.264	1661	1758	520.54 265.28,516.88 270.2
0	13	2004	1340	0	0	0	0	0	8	0	0	0	Right	7.158	1758	1766	516.88 270.2,518.71 278.05
0	14	1340	1342	0	0	0	0	0	9	0	0	0	Left	14.316	1766	1775	518.71 278.05,511.87 276.46
0	15	1342	1330	0	0	0	0	0	32	0	0	0	Straight	0.0	1775	1807	511.87 276.46,495.42 265.07
0	16	1330	1327	1	0	0	0	0	54	0	0	0	Straight	0.0	1807	1861	495.42 265.07,476.44 254.0
0	17	1327	1469	1	1	275	275	0	49	319	1	0	Left	14.316	1861	2180	476.44 254.0,474.49 240.88
0	18	1469	2441	1	1	457	457	0	82	532	1	0	Straight	0.0	2180	2712	474.49 240.88,471.75 237.28
0	19	2441	1469	1	1	457	457	0	82	532	0	0	U	57.264	2712	2794	471.75 237.28,474.49 240.88
0	20	1469	1470	1	1	189	189	0	34	214	1	0	U	57.264	2794	3008	474.49 240.88,473.81 229.02
0	21	1470	1720	1	1	387	387	0	70	450	1	0	Straight	0.0	3008	3458	473.81 229.02,471.16 225.14
0	22	1720	1470	1	1	387	387	0	70	450	0	0	U	57.264	3458	3528	471.16 225.14,473.81 229.02
0	23	1470	1096	1	1	393	393	0	71	461	1	0	U	57.264	3528	3989	473.81 229.02,474.79 218.53
0	24	1096	1335	1	1	274	274	0	49	319	1	0	Right	7.158	3989	4308	474.79 218.53,471.68 215.17
0	25	1335	1096	1	1	274	274	0	49	319	0	0	U	57.264	4308	4357	471.68 215.17,474.79 218.53
0	26	1096	1095	1	0	0	0	0	75	0	0	0	Right	7.158	4357	4432	474.79 218.53,480.69 213.73
0	27	1095	1256	1	0	0	0	0	57	0	0	0	Left	14.316	4432	4489	480.69 213.73,488.94 219.37
0	28	1256	1255	1	0	0	0	0	53	0	0	0	Straight	0.0	4489	4542	488.94 219.37,497.94 231.86
0	29	1255	1339	1	0	0	0	0	41	0	0	0	Straight	0.0	4542	4583	497.94 231.86,504.29 251.38
0	30	1339	1520	0	0	0	0	0	14	0	0	0	Straight	0.0	4583	4597	504.29 251.38,511.38 265.36
0	31	1520	1340	0	0	0	0	0	9	0	0	0	Straight	0.0	4597	4606	511.38 265.36,518.71 278.05
0	32	1340	1341	0	0	0	0	0	10	0	0	0	Straight	0.0	4606	4616	518.71 278.05,527.98 292.88
0	33	1341	1521	1	0	0	0	0	171	0	0	0	Straight	0.0	4616	4787	527.98 292.88,546.5 315.01
0	34	1521	1562	1	0	0	0	0	121	0	0	0	Straight	0.0	4787	4908	546.5 315.01,551.71 349.14
0	35	1562	1860	1	0	0	0	0	90	0	0	0	Straight	0.0	4908	4998	551.71 349.14,555.53 383.19
0	36	1860	1729	1	0	0	0	0	76	0	0	0	Left	14.316	4998	5074	555.53 383.19,539.52 394.03
0	37	1729	1473	1	0	0	0	0	54	0	0	0	Right	7.158	5074	5128	539.52 394.03,537.91 417.73
0	38	1473	1412	1	0	0	0	0	65	0	0	0	Left	14.316	5128	5193	537.91 417.73,519.59 423.03
0	39	1412	1183	1	0	0	0	0	49	0	0	0	Right	7.158	5193	5242	519.59 423.03,508.89 447.66
0	40	1183	1725	1	0	0	0	0	41	0	0	0	Straight	0.0	5242	5283	508.89 447.66,495.86 469.21
0	41	1725	539	1	0	0	0	0	11	0	0	0	Left	14.316	5283	5294	495.86 469.21,487.09 470.79
0	42	539	538	1	0	0	0	0	25	0	0	0	Left	14.316	5294	5319	487.09 470.79,485.69 466.66
0	43	538	1589	1	1	90	90	0	16	106	1	0	Straight	0.0	5319	5425	485.69 466.66,485.93 461.56
0	44	1589	2272	1	1	205	205	0	37	237	1	0	Right	7.158	5425	5662	485.93 461.56,481.58 462.46
0	45	2272	191	1	1	90	90	0	16	106	1	0	Left	14.316	5662	5768	481.58 462.46,478.37 457.43
0	46	191	192	1	1	205	205	0	37	237	1	0	Left	14.316	5768	6005	478.37 457.43,482.33 453.14
0	47	192	1588	1	1	51	51	0	9	59	1	0	Left	14.316	6005	6064	482.33 453.14,486.94 456.26
0	48	1588	596	1	1	93	93	0	17	107	1	0	Right	7.158	6064	6171	486.94 456.26,491.0 454.44
0	49	596	1588	1	1	93	93	0	17	107	0	0	U	57.264	6171	6188	491.0 454.44,486.94 456.26
0	50	1588	192	1	1	51	51	0	9	59	0	0	Left	14.316	6188	6197	486.94 456.26,482.33 453.14
0	51	192	571	1	1	89	89	0	16	96	1	0	Straight	0.0	6197	6293	482.33 453.14,479.65 447.49
0	52	571	570	1	1	167	167	0	30	190	1	0	Right	7.158	6293	6483	479.65 447.49,475.0 449.64
0	53	570	1644	1	1	40	40	0	7	47	0	0	Straight	0.0	6483	6490	475.0 449.64,471.84 456.56
0	54	1644	570	1	1	40	40	0	7	47	1	0	U	57.264	6490	6537	471.84 456.56,475.0 449.64
0	55	570	600	1	1	95	95	0	17	107	1	0	Straight	0.0	6537	6644	475.0 449.64,475.12 443.17
0	56	600	1634	1	1	96	96	0	17	107	1	0	Straight	0.0	6644	6751	475.12 443.17,473.37 437.72
0	57	1634	636	1	1	166	166	0	30	190	1	0	Left	14.316	6751	6941	473.37 437.72,476.86 434.89
0	58	636	601	1	1	98	98	0	18	108	1	0	Left	14.316	6941	7049	476.86 434.89,478.51 441.19
0	59	601	600	1	1	166	166	0	30	190	1	0	Left	14.316	7049	7239	478.51 441.19,475.12 443.17
0	60	600	1634	1	1	96	96	0	17	107	0	0	Left	14.316	7239	7256	475.12 443.17,473.37 437.72
0	61	1634	1747	1	1	95	95	0	17	107	1	0	Straight	0.0	7256	7363	473.37 437.72,468.67 435.01
0	62	1747	241	1	1	105	105	0	19	119	1	0	Right	7.158	7363	7482	468.67 435.01,459.83 440.33
0	63	241	633	1	1	91	91	0	16	106	1	0	Straight	0.0	7482	7588	459.83 440.33,455.17 450.1
0	64	633	637	1	1	255	255	0	46	296	1	0	Straight	0.0	7588	7884	455.17 450.1,447.34 455.37
0	65	637	1603	1	1	132	132	0	24	154	1	0	Right	7.158	7884	8038	447.34 455.37,453.49 462.3
0	66	1603	1604	1	1	76	76	0	14	84	1	0	Straight	0.0	8038	8122	453.49 462.3,456.66 471.55
0	67	1604	219	1	1	327	327	0	59	379	0	0	Right	7.158	8122	8181	456.66 471.55,463.47 470.17
0	68	219	1604	1	1	327	327	0	59	379	1	0	U	57.264	8181	8560	463.47 470.17,456.66 471.55
0	69	1604	205	1	1	106	106	0	19	119	1	0	Right	7.158	8560	8679	456.66 471.55,455.72 481.25
0	70	205	222	1	1	61	61	0	11	71	1	0	Straight	0.0	8679	8750	455.72 481.25,458.02 492.7
0	71	222	221	1	0	0	0	0	46	0	0	0	Left	14.316	8750	8796	458.02 492.7,438.14 503.31
0	72	221	243	1	0	0	0	0	10	0	0	0	Left	14.316	8796	8806	438.14 503.31,442.08 481.68
0	73	243	246	1	0	0	0	0	32	0	0	0	Straight	0.0	8806	8838	442.08 481.68,440.25 464.17
0	74	246	248	1	0	0	0	0	26	0	0	0	Straight	0.0	8838	8864	440.25 464.17,434.63 448.99
0	75	248	269	1	0	0	0	0	19	0	0	0	Straight	0.0	8864	8883	434.63 448.99,428.78 435.51
0	76	269	703	1	0	0	0	0	27	0	0	0	Left	14.316	8883	8910	428.78 435.51,433.87 426.28
0	77	703	702	1	0	0	0	0	31	0	0	0	Right	7.158	8910	8941	433.87 426.28,431.42 419.63
0	78	702	2137	1	1	67	67	0	12	72	1	0	Left	14.316	8941	9013	431.42 419.63,434.67 418.88
0	79	2137	702	1	1	67	67	0	12	72	0	0	U	57.264	9013	9025	434.67 418.88,431.42 419.63
0	80	702	2047	1	1	80	80	0	14	94	1	0	Left	14.316	9025	9119	431.42 419.63,428.14 413.14
0	81	2047	352	1	1	90	90	0	16	106	1	0	Straight	0.0	9119	9225	428.14 413.14,429.3 406.94
0	82	352	351	1	1	321	321	0	58	378	1	0	Right	7.158	9225	9603	429.3 406.94,421.63 399.83
0	83	351	1669	1	1	516	516	0	93	603	1	0	Straight	0.0	9603	10206	421.63 399.83,411.61 395.9
0	84	1669	2054	1	0	0	0	0	20	0	0	0	U	57.264	10206	10226	411.61 395.9,413.53 399.95
0	85	2054	732	1	1	372	372	0	67	437	1	0	Straight	0.0	10226	10663	413.53 399.95,418.91 404.86
0	86	732	333	1	1	107	107	0	19	119	1	0	Left	14.316	10663	10782	418.91 404.86,416.2 408.39
0	87	333	732	1	1	107	107	0	19	119	0	0	U	57.264	10782	10801	416.2 408.39,418.91 404.86
0	88	732	293	1	1	240	240	0	43	283	1	0	Left	14.316	10801	11084	418.91 404.86,422.12 412.06
0	89	293	2047	1	1	113	113	0	20	130	0	0	Right	7.158	11084	11104	422.12 412.06,428.14 413.14
0	90	2047	293	1	1	113	113	0	20	130	1	0	U	57.264	11104	11234	428.14 413.14,422.12 412.06
0	91	293	294	1	1	166	166	0	30	190	1	0	Right	7.158	11234	11424	422.12 412.06,419.43 418.97
0	92	294	1702	1	0	0	0	0	20	0	0	0	Left	14.316	11424	11444	419.43 418.97,416.95 413.64
0	93	1702	333	1	1	241	241	0	43	283	1	0	Straight	0.0	11444	11727	416.95 413.64,416.2 408.39
0	94	333	332	1	1	222	222	0	40	260	1	0	Right	7.158	11727	11987	416.2 408.39,411.39 407.22
0	95	332	350	1	0	0	0	0	38	0	0	0	Straight	0.0	11987	12025	411.39 407.22,406.63 404.26
0	96	350	751	1	0	0	0	0	10	0	0	0	Left	14.316	12025	12035	406.63 404.26,407.73 399.36
0	97	751	2054	1	0	0	0	0	38	0	0	0	Left	14.316	12035	12073	407.73 399.36,413.53 399.95
0	98	2054	732	1	1	372	372	0	67	437	0	0	Straight	0.0	12073	12140	413.53 399.95,418.91 404.86
0	99	732	351	1	1	124	124	0	22	142	1	0	Right	7.158	12140	12282	418.91 404.86,421.63 399.83
0	100	351	355	1	1	119	119	0	21	131	1	0	Straight	0.0	12282	12413	421.63 399.83,426.41 393.74
0	101	355	356	1	1	58	58	0	10	60	1	0	Straight	0.0	12413	12473	426.41 393.74,427.18 389.38
0	102	356	355	1	1	58	58	0	10	60	0	0	U	57.264	12473	12483	427.18 389.38,426.41 393.74
0	103	355	311	1	0	0	0	0	41	0	0	0	Right	7.158	12483	12524	426.41 393.74,447.99 396.05
0	104	311	285	1	1	181	181	0	33	213	1	0	Left	14.316	12524	12737	447.99 396.05,443.6 408.31
0	105	285	704	1	1	47	47	0	9	49	1	0	U	57.264	12737	12786	443.6 408.31,445.88 405.11
0	106	704	285	1	1	47	47	0	9	49	0	0	U	57.264	12786	12795	445.88 405.11,443.6 408.31
0	107	285	2258	1	1	346	346	0	62	402	1	0	Straight	0.0	12795	13197	443.6 408.31,441.06 420.21
0	108	2258	284	1	1	248	248	0	45	285	0	0	U	57.264	13197	13242	441.06 420.21,437.59 411.8
0	109	284	352	1	1	43	43	0	8	48	1	0	Straight	0.0	13242	13290	437.59 411.8,429.3 406.94
0	110	352	284	1	1	43	43	0	8	48	0	0	U	57.264	13290	13298	429.3 406.94,437.59 411.8
0	111	284	2258	1	1	248	248	0	45	285	1	0	Straight	0.0	13298	13583	437.59 411.8,441.06 420.21
0	112	2258	2027	1	0	0	0	0	20	0	0	0	Straight	0.0	13583	13603	441.06 420.21,445.5 432.72
0	113	2027	240	1	0	0	0	0	27	0	0	0	Right	7.158	13603	13630	445.5 432.72,454.88 433.83
0	114	240	241	1	1	52	52	0	9	59	1	0	Left	14.316	13630	13689	454.88 433.83,459.83 440.33
0	115	241	633	1	1	91	91	0	16	106	0	0	Left	14.316	13689	13705	459.83 440.33,455.17 450.1
0	116	633	634	1	1	139	139	0	25	155	1	0	Right	7.158	13705	13860	455.17 450.1,458.0 457.65
0	117	634	218	1	1	58	58	0	10	60	1	0	Straight	0.0	13860	13920	458.0 457.65,464.71 461.6
0	118	218	219	1	1	155	155	0	28	178	1	0	Left	14.316	13920	14098	464.71 461.6,463.47 470.17
0	119	219	218	1	1	155	155	0	28	178	0	0	U	57.264	14098	14126	463.47 470.17,464.71 461.6
0	120	218	1644	1	0	0	0	0	11	0	0	0	Left	14.316	14126	14137	464.71 461.6,471.84 456.56
0	121	1644	191	1	1	89	89	0	16	96	1	0	Straight	0.0	14137	14233	471.84 456.56,478.37 457.43
0	122	191	2272	1	1	90	90	0	16	106	0	0	Left	14.316	14233	14249	478.37 457.43,481.58 462.46
0	123	2272	175	1	1	89	89	0	16	96	1	0	Straight	0.0	14249	14345	481.58 462.46,481.33 468.11
0	124	175	176	1	1	84	84	0	15	95	0	0	Straight	0.0	14345	14360	481.33 468.11,477.9 473.11
0	125	176	175	1	1	84	84	0	15	95	1	0	U	57.264	14360	14455	477.9 473.11,481.33 468.11
0	126	175	538	1	1	205	205	0	37	237	1	0	Straight	0.0	14455	14692	481.33 468.11,485.69 466.66
0	127	538	539	1	0	0	0	0	25	0	0	0	Left	14.316	14692	14717	485.69 466.66,487.09 470.79
0	128	539	1725	1	0	0	0	0	11	0	0	0	Right	7.158	14717	14728	487.09 470.79,495.86 469.21
0	129	1725	1181	1	0	0	0	0	39	0	0	0	Left	14.316	14728	14767	495.86 469.21,507.66 481.54
0	130	1181	1160	1	0	0	0	0	45	0	0	0	Straight	0.0	14767	14812	507.66 481.54,521.43 492.3
0	131	1160	1159	1	0	0	0	0	54	0	0	0	Straight	0.0	14812	14866	521.43 492.3,539.71 492.95
0	132	1159	1174	0	0	0	0	0	9	0	0	0	Straight	0.0	14866	14875	539.71 492.95,553.71 499.3
0	133	1174	1175	0	0	0	0	0	1	0	0	0	Straight	0.0	14875	14876	553.71 499.3,564.22 513.38
0	134	1175	1169	0	0	0	0	0	49	0	0	0	Straight	0.0	14876	14925	564.22 513.38,567.25 533.08
0	135	1169	1170	0	0	0	0	0	8	0	0	0	Right	7.158	14925	14933	567.25 533.08,577.94 535.12
0	136	1170	1390	0	0	0	0	0	1	0	0	0	Straight	0.0	14933	14934	577.94 535.12,590.94 538.41
0	137	1390	1168	0	0	0	0	0	6	0	0	0	Left	14.316	14934	14940	590.94 538.41,595.63 547.92
0	138	1168	1163	0	0	0	0	0	3	0	0	0	Straight	0.0	14940	14943	595.63 547.92,604.2 555.86
0	139	1163	1164	0	0	0	0	0	7	0	0	0	Straight	0.0	14943	14950	604.2 555.86,616.38 560.09
0	140	1164	1980	0	0	0	0	0	47	0	0	0	Straight	0.0	14950	14997	616.38 560.09,635.72 561.93
0	141	1980	1306	0	0	0	0	0	154	0	0	0	Straight	0.0	14997	15151	635.72 561.93,654.82 566.3
0	142	1306	1307	0	0	0	0	0	37	0	0	0	Right	7.158	15151	15188	654.82 566.3,667.43 553.85
0	143	1307	1732	0	0	0	0	0	18	0	0	0	Straight	0.0	15188	15206	667.43 553.85,676.83 553.64
0	144	1732	1508	0	0	0	0	0	24	0	0	0	Right	7.158	15206	15230	676.83 553.64,679.33 550.7
1	0	1508	1509	0	0	0	0	0	23	0	0	300		0.0	15530	15553	679.33 550.7,677.61 547.31
1	1	1509	1507	0	0	0	0	0	18	0	0	0	Straight	0.0	15553	15571	677.61 547.31,676.53 540.56
1	2	1507	1924	0	0	0	0	0	37	0	0	0	Right	7.158	15571	15608	676.53 540.56,657.71 548.81
1	3	1924	1925	0	0	0	0	0	153	0	0	0	Left	14.316	15608	15761	657.71 548.81,641.04 541.96
1	4	1925	1154	0	0	0	0	0	24	0	0	0	Straight	0.0	15761	15785	641.04 541.96,628.4 534.79
1	5	1154	1165	0	0	0	0	0	10	0	0	0	Straight	0.0	15785	15795	628.4 534.79,616.11 530.15
1	6	1165	1166	0	0	0	0	0	29	0	0	0	Straight	0.0	15795	15824	616.11 530.15,600.82 526.78
1	7	1166	1399	0	0	0	0	0	1	0	0	0	Straight	0.0	15824	15825	600.82 526.78,588.79 516.59
1	8	1399	1839	0	0	0	0	0	56	0	0	0	Straight	0.0	15825	15881	588.79 516.59,573.16 502.95
1	9	1839	1656	0	0	0	0	0	1	0	0	0	Straight	0.0	15881	15882	573.16 502.95,563.42 483.44
1	10	1656	1396	0	0	0	0	0	2	0	0	0	Right	7.158	15882	15884	563.42 483.44,555.48 487.09
1	11	1396	1397	0	0	0	0	0	3	0	0	0	Straight	0.0	15884	15887	555.48 487.09,548.87 485.64
1	12	1397	1159	0	0	0	0	0	6	0	0	0	Right	7.158	15887	15893	548.87 485.64,539.71 492.95
1	13	1159	1160	1	0	0	0	0	54	0	0	0	Straight	0.0	15893	15947	539.71 492.95,521.43 492.3
1	14	1160	1670	1	0	0	0	0	33	0	0	0	Right	7.158	15947	15980	521.43 492.3,514.08 504.69
1	15	1670	1182	1	1	173	173	0	31	201	1	0	Straight	0.0	15980	16181	514.08 504.69,502.95 511.05
1	16	1182	526	1	1	394	394	0	71	461	1	0	Straight	0.0	16181	16642	502.95 511.05,494.8 521.29
1	17	526	525	1	1	325	325	0	59	379	1	0	Straight	0.0	16642	17021	494.8 521.29,485.63 527.7
1	18	525	1816	1	1	262	262	0	47	307	1	0	Straight	0.0	17021	17328	485.63 527.7,476.84 534.8
1	19	1816	200	1	1	141	141	0	25	165	1	0	Straight	0.0	17328	17493	476.84 534.8,463.74 535.22
1	20	200	199	1	1	360	360	0	65	425	1	0	Right	7.158	17493	17918	463.74 535.22,457.51 547.65
1	21	199	230	1	1	320	320	0	58	378	1	0	Straight	0.0	17918	18296	457.51 547.65,451.75 558.06
1	22	230	234	1	1	86	86	0	16	96	0	0	Left	14.316	18296	18312	451.75 558.06,441.11 559.39
1	23	234	2164	1	1	114	114	0	20	130	1	0	Right	7.158	18312	18442	441.11 559.39,439.79 562.9
1	24	2164	234	1	1	114	114	0	20	130	0	0	U	57.264	18442	18462	439.79 562.9,441.11 559.39
1	25	234	233	1	1	84	84	0	15	95	0	0	Right	7.158	18462	18477	441.11 559.39,430.7 559.65
1	26	233	234	1	1	84	84	0	15	95	1	0	U	57.264	18477	18572	430.7 559.65,441.11 559.39
1	27	234	230	1	1	86	86	0	16	96	1	0	Straight	0.0	18572	18668	441.11 559.39,451.75 558.06
1	28	230	231	1	0	0	0	0	29	0	0	0	Left	14.316	18668	18697	451.75 558.06,462.55 573.75
1	29	231	568	1	1	156	156	0	28	178	1	0	Right	7.158	18697	18875	462.55 573.75,469.31 568.18
1	30	568	569	1	0	0	0	0	29	0	0	0	Right	7.158	18875	18904	469.31 568.18,465.38 557.85
1	31	569	166	1	0	0	0	0	32	0	0	0	Left	14.316	18904	18936	465.38 557.85,473.35 560.45
1	32	166	521	1	1	99	99	0	18	108	1	0	Straight	0.0	18936	19044	473.35 560.45,481.59 562.26
1	33	521	522	1	0	0	0	0	26	0	0	0	Right	7.158	19044	19070	481.59 562.26,485.67 552.06
1	34	522	537	1	1	139	139	0	25	155	1	0	Straight	0.0	19070	19225	485.67 552.06,483.71 541.97
1	35	537	1530	1	1	262	262	0	47	307	1	0	Left	14.316	19225	19532	483.71 541.97,490.01 537.45
1	36	1530	1178	1	1	287	287	0	52	332	1	0	Straight	0.0	19532	19864	490.01 537.45,498.88 533.69
1	37	1178	1179	1	1	148	148	0	27	167	1	0	Straight	0.0	19864	20031	498.88 533.69,507.79 531.28
1	38	1179	1409	1	1	332	332	0	60	390	1	0	Straight	0.0	20031	20421	507.79 531.28,514.13 525.05
1	39	1409	1715	1	0	0	0	0	32	0	0	0	Left	14.316	20421	20453	514.13 525.05,516.94 532.52
1	40	1715	459	1	1	425	425	0	77	497	1	0	Left	14.316	20453	20950	516.94 532.52,511.75 536.82
1	41	459	1179	1	1	118	118	0	21	131	0	0	Left	14.316	20950	20971	511.75 536.82,507.79 531.28
1	42	1179	459	1	1	118	118	0	21	131	1	0	U	57.264	20971	21102	507.79 531.28,511.75 536.82
1	43	459	445	1	1	137	137	0	25	155	1	0	Left	14.316	21102	21257	511.75 536.82,510.37 545.07
1	44	445	1995	1	1	144	144	0	26	166	1	0	Left	14.316	21257	21423	510.37 545.07,502.82 545.55
1	45	1995	150	1	0	0	0	0	20	0	0	0	Straight	0.0	21423	21443	502.82 545.55,497.48 550.3
1	46	150	149	1	0	0	0	0	23	0	0	0	Left	14.316	21443	21466	497.48 550.3,490.87 547.69
1	47	149	522	1	1	256	256	0	46	296	0	0	Right	7.158	21466	21512	490.87 547.69,485.67 552.06
1	48	522	149	1	1	256	256	0	46	296	1	0	U	57.264	21512	21808	485.67 552.06,490.87 547.69
1	49	149	1530	1	1	142	142	0	26	166	1	0	Right	7.158	21808	21974	490.87 547.69,490.01 537.45
1	50	1530	525	1	1	142	142	0	26	166	1	0	Straight	0.0	21974	22140	490.01 537.45,485.63 527.7
1	51	525	172	1	1	140	140	0	25	165	1	0	Straight	0.0	22140	22305	485.63 527.7,480.73 517.61
1	52	172	188	1	1	120	120	0	22	142	1	0	Right	7.158	22305	22447	480.73 517.61,472.83 521.89
1	53	188	197	1	1	85	85	0	15	95	1	0	Left	14.316	22447	22542	472.83 521.89,467.07 518.8
1	54	197	196	1	1	82	82	0	15	95	1	0	Straight	0.0	22542	22637	467.07 518.8,460.63 520.17
1	55	196	573	1	1	78	78	0	14	84	0	0	Left	14.316	22637	22651	460.63 520.17,462.02 514.01
1	56	573	572	1	1	56	56	0	10	60	1	0	Right	7.158	22651	22711	462.02 514.01,458.05 509.09
1	57	572	198	1	1	129	129	0	23	143	1	0	Left	14.316	22711	22854	458.05 509.09,466.23 501.3
1	58	198	222	1	1	52	52	0	9	59	1	0	Right	7.158	22854	22913	466.23 501.3,458.02 492.7
1	59	222	221	1	0	0	0	0	46	0	0	0	Right	7.158	22913	22959	458.02 492.7,438.14 503.31
1	60	221	597	1	0	0	0	0	10	0	0	0	Right	7.158	22959	22969	438.14 503.31,448.2 514.65
1	61	597	572	1	0	0	0	0	23	0	0	0	Right	7.158	22969	22992	448.2 514.65,458.05 509.09
1	62	572	198	1	1	129	129	0	23	143	0	0	Straight	0.0	22992	23015	458.05 509.09,466.23 501.3
1	63	198	170	1	1	351	351	0	63	413	1	0	Straight	0.0	23015	23428	466.23 501.3,475.68 495.28
1	64	170	527	1	1	109	109	0	20	120	1	0	Left	14.316	23428	23548	475.68 495.28,481.55 504.26
1	65	527	190	1	1	330	330	0	59	389	1	0	Left	14.316	23548	23937	481.55 504.26,474.31 509.01
1	66	190	189	1	1	63	63	0	11	71	0	0	Straight	0.0	23937	23948	474.31 509.01,468.25 513.26
1	67	189	573	1	1	80	80	0	14	94	1	0	Straight	0.0	23948	24042	468.25 513.26,462.02 514.01
1	68	573	196	1	1	78	78	0	14	84	1	0	Right	7.158	24042	24126	462.02 514.01,460.63 520.17
1	69	196	204	1	1	76	76	0	14	84	1	0	Straight	0.0	24126	24210	460.63 520.17,455.03 525.76
1	70	204	200	1	1	144	144	0	26	166	1	0	Right	7.158	24210	24376	455.03 525.76,463.74 535.22
1	71	200	187	1	1	114	114	0	21	131	1	0	Right	7.158	24376	24507	463.74 535.22,468.44 528.91
1	72	187	1643	1	1	47	47	0	8	48	1	0	Left	14.316	24507	24555	468.44 528.91,469.21 532.24
1	73	1643	187	1	1	47	47	0	8	48	0	0	U	57.264	24555	24563	469.21 532.24,468.44 528.91
1	74	187	188	1	0	0	0	0	4	0	0	0	Left	14.316	24563	24567	468.44 528.91,472.83 521.89
1	75	188	197	1	1	85	85	0	15	95	0	0	Right	7.158	24567	24582	472.83 521.89,467.07 518.8
1	76	197	189	1	1	86	86	0	15	95	1	0	Left	14.316	24582	24677	467.07 518.8,468.25 513.26
1	77	189	190	1	1	63	63	0	11	71	1	0	Straight	0.0	24677	24748	468.25 513.26,474.31 509.01
1	78	190	172	1	1	142	142	0	26	166	1	0	Left	14.316	24748	24914	474.31 509.01,480.73 517.61
1	79	172	173	1	1	327	327	0	59	379	1	0	Right	7.158	24914	25293	480.73 517.61,489.09 511.89
1	80	173	2103	1	1	315	315	0	57	367	1	0	Straight	0.0	25293	25660	489.09 511.89,497.65 504.62
1	81	2103	1180	1	1	70	70	0	13	83	1	0	Straight	0.0	25660	25743	497.65 504.62,501.07 493.2
1	82	1180	159	1	0	0	0	0	18	0	0	0	Right	7.158	25743	25761	501.07 493.2,493.68 496.17
1	83	159	158	1	1	79	79	0	14	84	1	0	Straight	0.0	25761	25845	493.68 496.17,488.41 494.44
1	84	158	2319	1	1	84	84	0	15	95	1	0	Left	14.316	25845	25940	488.41 494.44,491.0 491.57
1	85	2319	158	1	1	84	84	0	15	95	0	0	U	57.264	25940	25955	491.0 491.57,488.41 494.44
1	86	158	171	1	1	69	69	0	12	72	1	0	Left	14.316	25955	26027	488.41 494.44,482.04 494.67
1	87	171	170	1	1	175	175	0	32	202	1	0	Straight	0.0	26027	26229	482.04 494.67,475.68 495.28
1	88	170	565	1	0	0	0	0	9	0	0	0	Left	14.316	26229	26238	475.68 495.28,476.24 482.63
1	89	565	206	1	0	0	0	0	12	0	0	0	Right	7.158	26238	26250	476.24 482.63,467.92 477.34
1	90	206	219	1	0	0	0	0	19	0	0	0	Straight	0.0	26250	26269	467.92 477.34,463.47 470.17
1	91	219	218	1	1	155	155	0	28	178	0	0	Straight	0.0	26269	26297	463.47 470.17,464.71 461.6
1	92	218	634	1	1	58	58	0	10	60	0	0	Right	7.158	26297	26307	464.71 461.6,458.0 457.65
