Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	10000	10000	3	31862.5	29317	679.203	2.19	2	0	494.352	11057	0.0699188	0.567856	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	28	1748	1396	1	1	253	253	0	46	296	0	0	U	45.557	2428	2474	401.37 63.491,392.7 63.693
0	29	1396	1747	1	1	243	243	0	44	284	1	0	Straight	0.0	2474	2758	392.7 63.693,387.03 61.839
0	30	1747	1268	1	1	106	106	0	19	119	0	0	Straight	0.0	2758	2777	387.03 61.839,382.91 59.058
0	31	1268	1269	1	1	61	61	0	11	71	1	0	Straight	0.0	2777	2848	382.91 59.058,380.94 53.139
0	32	1269	1268	1	1	61	61	0	11	71	0	0	U	45.557	2848	2859	380.94 53.139,382.91 59.058
0	33	1268	1075	1	1	64	64	0	12	72	1	0	Straight	0.0	2859	2931	382.91 59.058,384.33 65.442
0	34	1075	1065	1	1	75	75	0	13	83	1	0	Right	5.695	2931	3014	384.33 65.442,391.18 61.005
0	35	1065	2015	1	1	26	26	0	5	25	1	0	Right	5.695	3014	3039	391.18 61.005,390.53 54.441
0	36	2015	1065	1	1	26	26	0	5	25	0	0	U	45.557	3039	3044	390.53 54.441,391.18 61.005
0	37	1065	1064	1	1	71	71	0	13	83	1	0	Right	5.695	3044	3127	391.18 61.005,399.21 61.591
0	38	1064	1402	1	1	92	92	0	17	107	1	0	Straight	0.0	3127	3234	399.21 61.591,408.06 59.789
0	39	1402	1659	1	1	110	110	0	20	130	1	0	Right	5.695	3234	3364	408.06 59.789,410.15 54.126
0	40	1659	1660	1	1	133	133	0	24	154	1	0	Right	5.695	3364	3518	410.15 54.126,404.77 56.522
0	41	1660	1748	1	1	189	189	0	34	214	1	0	Straight	0.0	3518	3732	404.77 56.522,401.37 63.491
0	42	1748	1833	1	1	207	207	0	37	237	1	0	Right	5.695	3732	3969	401.37 63.491,406.07 71.438
0	43	1833	1254	1	0	0	0	0	16	0	0	0	Right	5.695	3969	3985	406.07 71.438,409.27 63.273
0	44	1254	1032	1	0	0	0	0	12	0	0	0	Left	11.389	3985	3997	409.27 63.273,414.59 64.194
0	45	1032	1031	1	0	0	0	0	11	0	0	0	Left	11.389	3997	4008	414.59 64.194,415.69 74.556
0	46	1031	1030	1	0	0	0	0	15	0	0	0	Right	5.695	4008	4023	415.69 74.556,421.5 72.342
0	47	1030	1049	1	0	0	0	0	19	0	0	0	Right	5.695	4023	4042	421.5 72.342,423.14 64.649
0	48	1049	1050	0	0	0	0	0	29	0	0	0	Right	5.695	4042	4071	423.14 64.649,418.64 64.885
0	49	1050	1467	1	0	0	0	0	2	0	0	0	Right	5.695	4071	4073	418.64 64.885,414.38 71.286
0	50	1467	1057	1	0	0	0	0	20	0	0	0	Left	11.389	4073	4093	414.38 71.286,407.21 66.804
0	51	1057	1056	1	0	0	0	0	6	0	0	0	Straight	0.0	4093	4099	407.21 66.804,399.0 68.403
0	52	1056	1270	1	0	0	0	0	8	0	0	0	Straight	0.0	4099	4107	399.0 68.403,392.0 74.318
0	53	1270	1078	1	0	0	0	0	25	0	0	0	Straight	0.0	4107	4132	392.0 74.318,384.72 79.775
0	54	1078	1077	1	0	0	0	0	12	0	0	0	Straight	0.0	4132	4144	384.72 79.775,377.93 86.088
0	55	1077	1513	1	1	37	37	0	7	37	0	0	Straight	0.0	4144	4151	377.93 86.088,370.52 99.503
0	56	1513	1514	0	1	33	33	0	6	36	1	0	Straight	0.0	4151	4187	370.52 99.503,368.66 110.16
0	57	1514	1278	1	1	29	29	0	5	25	0	0	Left	11.389	4187	4192	368.66 110.16,361.35 112.38
0	58	1278	1277	1	1	29	29	0	5	25	1	0	Straight	0.0	4192	4217	361.35 112.38,354.82 117.9
0	59	1277	1891	0	1	46	46	0	8	48	1	0	U	45.557	4217	4265	354.82 117.9,362.31 108.24
0	60	1891	1278	1	1	21	21	0	4	24	0	0	U	45.557	4265	4269	362.31 108.24,361.35 112.38
0	61	1278	1277	1	1	29	29	0	5	25	0	0	Straight	0.0	4269	4274	361.35 112.38,354.82 117.9
0	62	1277	1564	1	1	254	254	0	46	296	1	0	Straight	0.0	4274	4570	354.82 117.9,344.69 128.81
0	63	1564	1072	0	0	0	0	0	123	0	0	0	Straight	0.0	4570	4693	344.69 128.81,330.84 139.34
0	64	1072	2014	1	1	244	244	0	44	284	0	0	Right	5.695	4693	4737	330.84 139.34,339.69 148.74
0	65	2014	1250	1	1	58	58	0	10	60	0	0	Straight	0.0	4737	4747	339.69 148.74,349.5 151.45
0	66	1250	1251	1	0	0	0	0	20	0	0	0	Left	11.389	4747	4767	349.5 151.45,350.57 157.74
0	67	1251	1236	1	1	280	280	0	50	330	0	0	Right	5.695	4767	4817	350.57 157.74,359.62 161.34
0	68	1236	1599	1	1	245	245	0	44	284	0	0	Straight	0.0	4817	4861	359.62 161.34,366.71 166.06
0	69	1599	1598	1	1	157	157	0	28	178	0	0	Straight	0.0	4861	4889	366.71 166.06,378.83 168.81
0	70	1598	1215	1	1	198	198	0	36	226	0	0	Straight	0.0	4889	4925	378.83 168.81,388.08 177.11
0	71	1215	1173	1	0	0	0	0	71	0	0	0	Straight	0.0	4925	4996	388.08 177.11,395.06 186.71
0	72	1173	1172	1	1	400	400	0	72	472	0	0	Straight	0.0	4996	5068	395.06 186.71,400.84 197.07
0	73	1172	1787	1	1	297	297	0	53	343	0	0	Straight	0.0	5068	5121	400.84 197.07,404.17 207.91
0	74	1787	720	0	0	0	0	0	3	0	0	0	Straight	0.0	5121	5124	404.17 207.91,407.79 216.0
0	75	720	691	0	0	0	0	0	2	0	0	0	Straight	0.0	5124	5126	407.79 216.0,407.97 225.86
0	76	691	690	1	1	260	260	0	47	307	0	0	Straight	0.0	5126	5173	407.97 225.86,411.19 240.76
0	77	690	2085	1	0	0	0	0	15	0	0	0	Straight	0.0	5173	5188	411.19 240.76,421.88 250.66
0	78	2085	1083	1	0	0	0	0	71	0	0	0	Straight	0.0	5188	5259	421.88 250.66,446.0 251.77
1	0	1083	2085	1	0	0	0	0	71	0	0	300		0.0	5559	5630	446.0 251.77,421.88 250.66
1	1	2085	1825	0	0	0	0	0	21	0	0	0	Straight	0.0	5630	5651	421.88 250.66,401.59 256.48
1	2	1825	615	1	0	0	0	0	27	0	0	0	Straight	0.0	5651	5678	401.59 256.48,379.09 271.73
1	3	615	616	1	0	0	0	0	3	0	0	0	Straight	0.0	5678	5681	379.09 271.73,363.03 281.58
1	4	616	1391	0	0	0	0	0	48	0	0	0	Left	11.389	5681	5729	363.03 281.58,346.57 269.48
1	5	1391	1124	0	0	0	0	0	55	0	0	0	Straight	0.0	5729	5784	346.57 269.48,336.11 258.53
1	6	1124	1166	0	0	0	0	0	72	0	0	0	Straight	0.0	5784	5856	336.11 258.53,323.1 246.69
1	7	1166	1471	0	0	0	0	0	71	0	0	0	Straight	0.0	5856	5927	323.1 246.69,313.38 232.02
1	8	1471	1207	0	0	0	0	0	2	0	0	0	Straight	0.0	5927	5929	313.38 232.02,306.58 215.81
1	9	1207	1023	0	0	0	0	0	179	0	0	0	Straight	0.0	5929	6108	306.58 215.81,305.28 195.76
1	10	1023	1022	1	0	0	0	0	3	0	0	0	Left	11.389	6108	6111	305.28 195.76,317.89 187.87
1	11	1022	1247	1	0	0	0	0	9	0	0	0	Straight	0.0	6111	6120	317.89 187.87,332.64 171.72
1	12	1247	1258	1	1	113	113	0	20	130	1	0	Right	5.695	6120	6250	332.64 171.72,326.66 163.47
1	13	1258	1060	1	1	179	179	0	32	202	1	0	Straight	0.0	6250	6452	326.66 163.47,321.04 156.19
1	14	1060	1061	1	1	37	37	0	7	37	1	0	Straight	0.0	6452	6489	321.04 156.19,315.71 149.15
1	15	1061	1262	1	1	22	22	0	4	24	1	0	Straight	0.0	6489	6513	315.71 149.15,310.7 139.52
1	16	1262	1263	1	1	30	30	0	5	35	1	0	Straight	0.0	6513	6548	310.7 139.52,307.99 129.58
1	17	1263	1102	1	1	189	189	0	34	214	1	0	Straight	0.0	6548	6762	307.99 129.58,305.68 120.36
1	18	1102	1275	0	1	37	37	0	7	37	1	0	Right	5.695	6762	6799	305.68 120.36,298.96 121.02
1	19	1275	1103	0	1	38	38	0	7	37	1	0	Left	11.389	6799	6836	298.96 121.02,300.41 111.08
1	20	1103	1104	0	1	35	35	0	6	36	1	0	Left	11.389	6836	6872	300.41 111.08,305.23 108.07
1	21	1104	1276	0	1	96	96	0	17	107	1	0	Left	11.389	6872	6979	305.23 108.07,309.51 110.56
1	22	1276	1101	0	1	63	63	0	11	71	1	0	Straight	0.0	6979	7050	309.51 110.56,314.39 120.6
1	23	1101	1102	0	1	178	178	0	32	202	1	0	Left	11.389	7050	7252	314.39 120.6,305.68 120.36
1	24	1102	1103	1	1	8	8	0	1	1	1	0	Left	11.389	7252	7253	305.68 120.36,300.41 111.08
1	25	1103	1280	1	1	58	58	0	10	60	1	0	Straight	0.0	7253	7313	300.41 111.08,296.2 98.095
1	26	1280	1279	1	1	74	74	0	13	83	1	0	Straight	0.0	7313	7396	296.2 98.095,296.17 88.763
1	27	1279	1285	1	1	214	214	0	39	249	1	0	Straight	0.0	7396	7645	296.17 88.763,293.39 79.918
1	28	1285	1882	1	1	59	59	0	11	61	1	0	U	45.557	7645	7706	293.39 79.918,291.23 84.063
1	29	1882	1135	1	1	20	20	0	4	24	1	0	Straight	0.0	7706	7730	291.23 84.063,291.43 89.657
1	30	1135	1280	1	1	221	221	0	40	260	1	0	Straight	0.0	7730	7990	291.43 89.657,296.2 98.095
1	31	1280	1279	1	1	74	74	0	13	83	0	0	U	45.557	7990	8003	296.2 98.095,296.17 88.763
1	32	1279	1113	1	1	64	64	0	12	72	1	0	Left	11.389	8003	8075	296.17 88.763,301.94 90.099
1	33	1113	1112	1	1	9	9	0	2	2	0	0	Right	5.695	8075	8077	301.94 90.099,300.91 79.049
1	34	1112	1283	1	1	75	75	0	13	83	1	0	Straight	0.0	8077	8160	300.91 79.049,301.72 68.952
1	35	1283	1129	1	1	68	68	0	12	72	1	0	Straight	0.0	8160	8232	301.72 68.952,303.7 59.662
1	36	1129	1515	1	1	216	216	0	39	249	1	0	U	45.557	8232	8481	303.7 59.662,304.09 62.937
1	37	1515	1440	1	1	73	73	0	13	83	1	0	Left	11.389	8481	8564	304.09 62.937,299.05 66.257
1	38	1440	1290	1	1	72	72	0	13	83	1	0	Straight	0.0	8564	8647	299.05 66.257,296.33 72.797
1	39	1290	1291	1	1	189	189	0	34	214	1	0	Left	11.389	8647	8861	296.33 72.797,293.45 66.713
1	40	1291	1170	1	1	73	73	0	13	83	0	0	Left	11.389	8861	8874	293.45 66.713,298.56 62.538
1	41	1170	1440	1	1	192	192	0	35	225	1	0	Left	11.389	8874	9099	298.56 62.538,299.05 66.257
1	42	1440	1283	1	1	212	212	0	38	248	1	0	Straight	0.0	9099	9347	299.05 66.257,301.72 68.952
1	43	1283	1129	1	1	68	68	0	12	72	0	0	Right	5.695	9347	9359	301.72 68.952,303.7 59.662
1	44	1129	1284	1	1	322	322	0	58	378	1	0	Straight	0.0	9359	9737	303.7 59.662,301.6 53.221
1	45	1284	1129	1	1	322	322	0	58	378	0	0	U	45.557	9737	9795	301.6 53.221,303.7 59.662
1	46	1129	1128	1	1	87	87	0	16	96	1	0	Right	5.695	9795	9891	303.7 59.662,310.67 58.509
1	47	1128	2116	1	1	85	85	0	15	95	1	0	Straight	0.0	9891	9986	310.67 58.509,317.79 59.391
1	48	2116	1154	1	1	215	215	0	39	249	1	0	Left	11.389	9986	10235	317.79 59.391,317.84 65.201
1	49	1154	2116	1	1	215	215	0	39	249	0	0	U	45.557	10235	10274	317.84 65.201,317.79 59.391
1	50	2116	1133	1	1	28	28	0	5	25	1	0	Left	11.389	10274	10299	317.79 59.391,324.65 60.744
1	51	1133	1132	1	1	353	353	0	64	414	0	0	Right	5.695	10299	10363	324.65 60.744,326.38 55.524
1	52	1132	1133	1	1	353	353	0	64	414	1	0	U	45.557	10363	10777	326.38 55.524,324.65 60.744
1	53	1133	1134	1	1	44	44	0	8	48	1	0	Straight	0.0	10777	10825	324.65 60.744,328.06 68.722
1	54	1134	1668	1	1	71	71	0	13	83	1	0	Straight	0.0	10825	10908	328.06 68.722,331.65 77.309
1	55	1668	1292	1	1	216	216	0	39	249	1	0	Left	11.389	10908	11157	331.65 77.309,329.51 80.11
1	56	1292	1610	1	1	188	188	0	34	214	1	0	U	45.557	11157	11371	329.51 80.11,329.55 71.831
1	57	1610	1609	1	1	25	25	0	5	25	0	0	Straight	0.0	11371	11376	329.55 71.831,332.43 66.476
1	58	1609	1610	1	1	25	25	0	5	25	1	0	U	45.557	11376	11401	332.43 66.476,329.55 71.831
1	59	1610	1183	1	1	69	69	0	12	72	1	0	Left	11.389	11401	11473	329.55 71.831,324.63 67.351
1	60	1183	1579	1	1	75	75	0	13	83	1	0	Straight	0.0	11473	11556	324.63 67.351,319.74 63.899
1	61	1579	1183	1	1	75	75	0	13	83	0	0	U	45.557	11556	11569	319.74 63.899,324.63 67.351
1	62	1183	1182	1	1	189	189	0	34	214	1	0	Left	11.389	11569	11783	324.63 67.351,324.46 71.58
1	63	1182	1292	1	1	72	72	0	13	83	1	0	Straight	0.0	11783	11866	324.46 71.58,329.51 80.11
1	64	1292	1176	1	1	40	40	0	7	47	1	0	Straight	0.0	11866	11913	329.51 80.11,332.85 93.074
1	65	1176	1175	1	1	400	400	0	72	472	1	0	Straight	0.0	11913	12385	332.85 93.074,336.79 106.48
1	66	1175	1795	1	1	102	102	0	18	118	0	0	Straight	0.0	12385	12403	336.79 106.48,339.81 123.59
1	67	1795	1564	1	1	19	19	0	3	13	1	0	Straight	0.0	12403	12416	339.81 123.59,344.69 128.81
1	68	1564	1795	1	1	19	19	0	3	13	0	0	U	45.557	12416	12419	344.69 128.81,339.81 123.59
1	69	1795	1175	1	1	102	102	0	18	118	1	0	Straight	0.0	12419	12537	339.81 123.59,336.79 106.48
1	70	1175	1613	1	1	35	35	0	6	36	1	0	Straight	0.0	12537	12573	336.79 106.48,336.43 95.575
1	71	1613	1612	1	1	132	132	0	24	154	0	0	Straight	0.0	12573	12597	336.43 95.575,338.82 91.137
1	72	1612	1613	1	1	132	132	0	24	154	1	0	U	45.557	12597	12751	338.82 91.137,336.43 95.575
1	73	1613	1751	1	1	189	189	0	34	214	1	0	U	45.557	12751	12965	336.43 95.575,334.29 85.984
1	74	1751	1668	1	1	28	28	0	5	25	1	0	Straight	0.0	12965	12990	334.29 85.984,331.65 77.309
1	75	1668	1134	1	1	71	71	0	13	83	0	0	Straight	0.0	12990	13003	331.65 77.309,328.06 68.722
1	76	1134	1182	1	1	215	215	0	39	249	1	0	Right	5.695	13003	13252	328.06 68.722,324.46 71.58
1	77	1182	1154	1	1	73	73	0	13	83	1	0	Left	11.389	13252	13335	324.46 71.58,317.84 65.201
1	78	1154	1579	1	1	189	189	0	34	214	1	0	Left	11.389	13335	13549	317.84 65.201,319.74 63.899
1	79	1579	1174	1	1	84	84	0	15	95	1	0	Right	5.695	13549	13644	319.74 63.899,313.21 62.045
1	80	1174	1169	1	1	84	84	0	15	95	0	0	Straight	0.0	13644	13659	313.21 62.045,306.21 61.992
1	81	1169	1174	1	1	84	84	0	15	95	1	0	U	45.557	13659	13754	306.21 61.992,313.21 62.045
1	82	1174	1155	1	1	191	191	0	34	224	1	0	U	45.557	13754	13978	313.21 62.045,310.95 63.324
1	83	1155	1154	1	1	83	83	0	15	95	0	0	U	45.557	13978	13993	310.95 63.324,317.84 65.201
1	84	1154	1155	1	1	83	83	0	15	95	1	0	U	45.557	13993	14088	317.84 65.201,310.95 63.324
1	85	1155	1128	1	1	215	215	0	39	249	1	0	Left	11.389	14088	14337	310.95 63.324,310.67 58.509
1	86	1128	1155	1	1	215	215	0	39	249	0	0	U	45.557	14337	14376	310.67 58.509,310.95 63.324
1	87	1155	1515	1	1	84	84	0	15	95	1	0	Left	11.389	14376	14471	310.95 63.324,304.09 62.937
1	88	1515	1169	1	1	192	192	0	34	224	1	0	U	45.557	14471	14695	304.09 62.937,306.21 61.992
1	89	1169	1170	1	1	72	72	0	13	83	1	0	U	45.557	14695	14778	306.21 61.992,298.56 62.538
1	90	1170	1291	1	1	73	73	0	13	83	1	0	Straight	0.0	14778	14861	298.56 62.538,293.45 66.713
1	91	1291	1516	1	1	36	36	0	7	37	1	0	Straight	0.0	14861	14898	293.45 66.713,288.57 69.724
1	92	1516	1517	1	1	129	129	0	23	143	1	0	Right	5.695	14898	15041	288.57 69.724,288.57 76.466
1	93	1517	1136	1	1	73	73	0	13	83	1	0	Straight	0.0	15041	15124	288.57 76.466,288.08 83.307
1	94	1136	1135	1	1	96	96	0	17	107	0	0	Straight	0.0	15124	15141	288.08 83.307,291.43 89.657
1	95	1135	1136	1	1	96	96	0	17	107	1	0	U	45.557	15141	15248	291.43 89.657,288.08 83.307
1	96	1136	1517	1	1	73	73	0	13	83	0	0	Straight	0.0	15248	15261	288.08 83.307,288.57 76.466
1	97	1517	1285	1	1	95	95	0	17	107	1	0	Left	11.389	15261	15368	288.57 76.466,293.39 79.918
1	98	1285	1290	1	1	71	71	0	13	83	1	0	Right	5.695	15368	15451	293.39 79.918,296.33 72.797
1	99	1290	1112	1	1	216	216	0	39	249	1	0	Left	11.389	15451	15700	296.33 72.797,300.91 79.049
1	100	1112	1113	1	1	9	9	0	2	2	1	0	Straight	0.0	15700	15702	300.91 79.049,301.94 90.099
1	101	1113	1665	1	1	64	64	0	11	71	1	0	Straight	0.0	15702	15773	301.94 90.099,305.64 101.62
1	102	1665	1104	1	1	96	96	0	17	107	1	0	Straight	0.0	15773	15880	305.64 101.62,305.23 108.07
1	103	1104	1665	1	1	96	96	0	17	107	0	0	U	45.557	15880	15897	305.23 108.07,305.64 101.62
1	104	1665	1276	0	1	45	45	0	8	48	1	0	U	45.557	15897	15945	305.64 101.62,309.51 110.56
1	105	1276	1101	0	1	63	63	0	11	71	0	0	Straight	0.0	15945	15956	309.51 110.56,314.39 120.6
1	106	1101	1264	1	1	140	140	0	25	165	1	0	Straight	0.0	15956	16121	314.39 120.6,324.06 130.29
1	107	1264	1072	1	1	19	19	0	3	13	1	0	Straight	0.0	16121	16134	324.06 130.29,330.84 139.34
1	108	1072	2014	1	1	244	244	0	44	284	1	0	Straight	0.0	16134	16418	330.84 139.34,339.69 148.74
1	109	2014	1250	1	1	58	58	0	10	60	0	0	Straight	0.0	16418	16428	339.69 148.74,349.5 151.45
1	110	1250	1251	1	0	0	0	0	20	0	0	0	Left	11.389	16428	16448	349.5 151.45,350.57 157.74
1	111	1251	1236	1	1	280	280	0	50	330	0	0	Right	5.695	16448	16498	350.57 157.74,359.62 161.34
1	112	1236	1599	1	1	245	245	0	44	284	0	0	Straight	0.0	16498	16542	359.62 161.34,366.71 166.06
1	113	1599	1598	1	1	157	157	0	28	178	0	0	Straight	0.0	16542	16570	366.71 166.06,378.83 168.81
1	114	1598	1215	1	1	198	198	0	36	226	0	0	Straight	0.0	16570	16606	378.83 168.81,388.08 177.11
1	115	1215	1173	1	0	0	0	0	71	0	0	0	Straight	0.0	16606	16677	388.08 177.11,395.06 186.71
1	116	1173	1172	1	1	400	400	0	72	472	0	0	Straight	0.0	16677	16749	395.06 186.71,400.84 197.07
1	117	1172	1787	1	1	297	297	0	53	343	0	0	Straight	0.0	16749	16802	400.84 197.07,404.17 207.91
1	118	1787	720	0	0	0	0	0	3	0	0	0	Straight	0.0	16802	16805	404.17 207.91,407.79 216.0
1	119	720	691	0	0	0	0	0	2	0	0	0	Straight	0.0	16805	16807	407.79 216.0,407.97 225.86
1	120	691	690	1	1	260	260	0	47	307	0	0	Straight	0.0	16807	16854	407.97 225.86,411.19 240.76
1	121	690	2085	1	0	0	0	0	15	0	0	0	Straight	0.0	16854	16869	411.19 240.76,421.88 250.66
1	122	2085	1083	1	0	0	0	0	71	0	0	0	Straight	0.0	16869	16940	421.88 250.66,446.0 251.77
2	0	1083	2085	1	0	0	0	0	71	0	0	300		0.0	17240	17311	446.0 251.77,421.88 250.66
2	1	2085	690	1	0	0	0	0	15	0	0	0	Straight	0.0	17311	17326	421.88 250.66,411.19 240.76
2	2	690	1503	1	1	187	187	0	34	214	0	0	Left	11.389	17326	17360	411.19 240.76,415.51 226.67
2	3	1503	690	1	1	187	187	0	34	214	1	0	U	45.557	17360	17574	415.51 226.67,411.19 240.76
2	4	690	691	1	1	260	260	0	47	307	1	0	U	45.557	17574	17881	411.19 240.76,407.97 225.86
2	5	691	692	0	0	0	0	0	1	0	0	0	Straight	0.0	17881	17882	407.97 225.86,403.97 215.09
2	6	692	1130	1	1	107	107	0	19	119	1	0	Straight	0.0	17882	18001	403.97 215.09,399.83 206.92
2	7	1130	1131	1	1	308	308	0	55	355	1	0	Straight	0.0	18001	18356	399.83 206.92,397.24 198.9
2	8	1131	905	1	1	395	395	0	71	461	1	0	Straight	0.0	18356	18817	397.24 198.9,393.76 191.16
2	9	905	906	1	1	396	396	0	71	461	1	0	Straight	0.0	18817	19278	393.76 191.16,389.81 184.19
2	10	906	2083	1	1	29	29	0	5	25	1	0	Straight	0.0	19278	19303	389.81 184.19,386.11 182.53
2	11	2083	906	1	1	29	29	0	5	25	0	0	U	45.557	19303	19308	386.11 182.53,389.81 184.19
2	12	906	1215	1	1	111	111	0	20	130	1	0	Right	5.695	19308	19438	389.81 184.19,388.08 177.11
2	13	1215	1598	1	1	198	198	0	36	226	1	0	Straight	0.0	19438	19664	388.08 177.11,378.83 168.81
2	14	1598	1599	1	1	157	157	0	28	178	1	0	Straight	0.0	19664	19842	378.83 168.81,366.71 166.06
2	15	1599	1236	1	1	245	245	0	44	284	1	0	Straight	0.0	19842	20126	366.71 166.06,359.62 161.34
2	16	1236	1251	1	1	280	280	0	50	330	1	0	Straight	0.0	20126	20456	359.62 161.34,350.57 157.74
2	17	1251	1249	0	1	117	117	0	21	131	1	0	Straight	0.0	20456	20587	350.57 157.74,341.75 159.06
2	18	1249	1247	1	1	101	101	0	18	118	1	0	Right	5.695	20587	20705	341.75 159.06,332.64 171.72
2	19	1247	1258	1	1	113	113	0	20	130	0	0	Left	11.389	20705	20725	332.64 171.72,326.66 163.47
2	20	1258	1060	1	1	179	179	0	32	202	0	0	Straight	0.0	20725	20757	326.66 163.47,321.04 156.19
2	21	1060	1061	1	1	37	37	0	7	37	0	0	Straight	0.0	20757	20764	321.04 156.19,315.71 149.15
2	22	1061	1262	1	1	22	22	0	4	24	0	0	Straight	0.0	20764	20768	315.71 149.15,310.7 139.52
2	23	1262	1264	0	0	0	0	0	29	0	0	0	Left	11.389	20768	20797	310.7 139.52,324.06 130.29
2	24	1264	1072	1	1	19	19	0	3	13	0	0	Left	11.389	20797	20800	324.06 130.29,330.84 139.34
2	25	1072	2014	1	1	244	244	0	44	284	0	0	Straight	0.0	20800	20844	330.84 139.34,339.69 148.74
2	26	2014	1250	1	1	58	58	0	10	60	1	0	Straight	0.0	20844	20904	339.69 148.74,349.5 151.45
2	27	1250	1055	1	1	148	148	0	27	167	1	0	Straight	0.0	20904	21071	349.5 151.45,361.89 144.76
2	28	1055	1563	1	1	179	179	0	32	202	1	0	Left	11.389	21071	21273	361.89 144.76,367.3 149.5
2	29	1563	1562	1	1	96	96	0	17	107	0	0	Right	5.695	21273	21290	367.3 149.5,367.12 145.57
2	30	1562	1563	1	1	96	96	0	17	107	1	0	U	45.557	21290	21397	367.12 145.57,367.3 149.5
2	31	1563	1385	1	1	221	221	0	40	260	1	0	Straight	0.0	21397	21657	367.3 149.5,372.48 155.78
