Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	10000	10000	2	28594.6	26032	16.589	2.228	1	0	949.06	12242	0.101644	0.101702	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	12	725	724	1	1	383	383	0	69	449	1	0	Straight	0.0	1264	1713	466.76 301.65,462.54 308.14
0	13	724	2221	1	1	55	55	0	10	60	1	0	Left	14.316	1713	1773	462.54 308.14,459.92 306.08
0	14	2221	724	1	1	55	55	0	10	60	0	0	U	57.264	1773	1783	459.92 306.08,462.54 308.14
0	15	724	354	1	1	170	170	0	31	201	1	0	Left	14.316	1783	1984	462.54 308.14,458.8 314.51
0	16	354	303	1	0	0	0	0	45	0	0	0	Right	7.158	1984	2029	458.8 314.51,471.39 321.58
0	17	303	1543	1	0	0	0	0	24	0	0	0	Straight	0.0	2029	2053	471.39 321.58,483.81 328.65
0	18	1543	1544	1	0	0	0	0	17	0	0	0	Straight	0.0	2053	2070	483.81 328.65,495.77 336.58
0	19	1544	1405	1	0	0	0	0	7	0	0	0	Straight	0.0	2070	2077	495.77 336.58,506.23 346.11
0	20	1405	1187	1	0	0	0	0	105	0	0	0	Straight	0.0	2077	2182	506.23 346.11,515.83 356.04
0	21	1187	1188	1	1	884	884	0	159	1039	1	0	Right	7.158	2182	3221	515.83 356.04,516.92 325.78
0	22	1188	1675	1	1	160	160	0	29	189	1	0	Left	14.316	3221	3410	516.92 325.78,536.84 333.29
0	23	1675	1502	1	1	114	114	0	21	131	1	0	Straight	0.0	3410	3541	536.84 333.29,549.2 331.35
0	24	1502	1503	1	1	135	135	0	24	154	1	0	Left	14.316	3541	3695	549.2 331.35,549.83 335.38
0	25	1503	2442	1	1	156	156	0	28	178	1	0	Right	7.158	3695	3873	549.83 335.38,553.26 337.02
0	26	2442	1503	1	1	156	156	0	28	178	0	0	U	57.264	3873	3901	553.26 337.02,549.83 335.38
0	27	1503	1513	1	1	19	19	0	3	13	0	0	Right	7.158	3901	3904	549.83 335.38,547.93 338.2
0	28	1513	1503	1	1	19	19	0	3	13	1	0	U	57.264	3904	3917	547.93 338.2,549.83 335.38
0	29	1503	1502	1	1	135	135	0	24	154	0	0	Straight	0.0	3917	3941	549.83 335.38,549.2 331.35
0	30	1502	1310	1	1	158	158	0	28	178	1	0	Left	14.316	3941	4119	549.2 331.35,560.64 330.03
0	31	1310	1968	1	1	99	99	0	18	108	0	0	Straight	0.0	4119	4137	560.64 330.03,569.79 331.19
0	32	1968	1969	1	1	81	81	0	15	95	1	0	Straight	0.0	4137	4232	569.79 331.19,573.68 332.88
0	33	1969	1968	1	1	81	81	0	15	95	0	0	U	57.264	4232	4247	573.68 332.88,569.79 331.19
0	34	1968	1500	1	1	72	72	0	13	83	0	0	U	57.264	4247	4260	569.79 331.19,577.38 331.06
0	35	1500	2070	1	1	31	31	0	5	35	0	0	Straight	0.0	4260	4265	577.38 331.06,581.58 332.96
0	36	2070	1500	1	1	31	31	0	5	35	1	0	U	57.264	4265	4300	581.58 332.96,577.38 331.06
0	37	1500	1501	1	1	35	35	0	6	36	1	0	Left	14.316	4300	4336	577.38 331.06,581.99 329.15
0	38	1501	1500	1	1	35	35	0	6	36	0	0	U	57.264	4336	4342	581.99 329.15,577.38 331.06
0	39	1500	1968	1	1	72	72	0	13	83	1	0	Straight	0.0	4342	4425	577.38 331.06,569.79 331.19
0	40	1968	1310	1	1	99	99	0	18	108	1	0	Straight	0.0	4425	4533	569.79 331.19,560.64 330.03
0	41	1310	1504	1	1	149	149	0	27	167	1	0	U	57.264	4533	4700	560.64 330.03,566.38 326.35
0	42	1504	2431	1	1	172	172	0	31	201	1	0	Straight	0.0	4700	4901	566.38 326.35,568.94 322.35
0	43	2431	1504	1	1	172	172	0	31	201	0	0	U	57.264	4901	4932	568.94 322.35,566.38 326.35
0	44	1504	1858	1	1	130	130	0	23	153	1	0	U	57.264	4932	5085	566.38 326.35,570.71 325.2
0	45	1858	1504	1	1	130	130	0	23	153	0	0	U	57.264	5085	5108	570.71 325.2,566.38 326.35
0	46	1504	1310	1	1	149	149	0	27	167	0	0	Straight	0.0	5108	5135	566.38 326.35,560.64 330.03
0	47	1310	1311	1	1	81	81	0	15	95	1	0	Left	14.316	5135	5230	560.64 330.03,558.32 327.11
0	48	1311	1673	1	1	99	99	0	18	108	1	0	Left	14.316	5230	5338	558.32 327.11,559.94 323.66
0	49	1673	1311	1	1	99	99	0	18	108	0	0	U	57.264	5338	5356	559.94 323.66,558.32 327.11
0	50	1311	1593	1	1	323	323	0	58	378	1	0	Left	14.316	5356	5734	558.32 327.11,553.85 328.65
0	51	1593	2382	1	1	186	186	0	34	214	1	0	Right	7.158	5734	5948	553.85 328.65,556.21 330.65
0	52	2382	1593	1	1	186	186	0	34	214	0	0	U	57.264	5948	5982	556.21 330.65,553.85 328.65
0	53	1593	1502	1	1	49	49	0	9	49	1	0	Right	7.158	5982	6031	553.85 328.65,549.2 331.35
0	54	1502	1675	1	1	114	114	0	21	131	0	0	Straight	0.0	6031	6052	549.2 331.35,536.84 333.29
0	55	1675	1161	1	1	931	931	0	168	1098	1	0	U	57.264	6052	7150	536.84 333.29,552.15 342.94
0	56	1161	1162	1	1	13	13	0	2	12	1	0	Straight	0.0	7150	7162	552.15 342.94,558.7 349.32
0	57	1162	1387	0	0	0	0	0	21	0	0	0	Straight	0.0	7162	7183	558.7 349.32,568.37 354.06
0	58	1387	1202	0	0	0	0	0	5	0	0	0	Straight	0.0	7183	7188	568.37 354.06,578.08 360.42
0	59	1202	1203	0	0	0	0	0	5	0	0	0	Right	7.158	7188	7193	578.08 360.42,583.3 357.74
0	60	1203	1429	0	0	0	0	0	5	0	0	0	Right	7.158	7193	7198	583.3 357.74,580.94 352.95
0	61	1429	1243	1	0	0	0	0	10	0	0	0	Left	14.316	7198	7208	580.94 352.95,594.45 355.27
0	62	1243	1206	1	0	0	0	0	10	0	0	0	Straight	0.0	7208	7218	594.45 355.27,602.94 358.91
0	63	1206	1207	1	1	135	135	0	24	154	1	0	Straight	0.0	7218	7372	602.94 358.91,610.31 359.68
0	64	1207	2181	1	1	49	49	0	9	49	0	0	Straight	0.0	7372	7381	610.31 359.68,615.52 361.39
0	65	2181	1207	1	1	49	49	0	9	49	1	0	U	57.264	7381	7430	615.52 361.39,610.31 359.68
0	66	1207	1804	1	1	263	263	0	47	307	1	0	Left	14.316	7430	7737	610.31 359.68,610.9 355.68
0	67	1804	1244	1	0	0	0	0	14	0	0	0	Right	7.158	7737	7751	610.9 355.68,603.92 353.92
0	68	1244	1243	1	0	0	0	0	22	0	0	0	Straight	0.0	7751	7773	603.92 353.92,594.45 355.27
0	69	1243	1429	1	0	0	0	0	10	0	0	0	Straight	0.0	7773	7783	594.45 355.27,580.94 352.95
0	70	1429	1506	0	1	27	27	0	5	25	1	0	Straight	0.0	7783	7808	580.94 352.95,566.78 348.66
0	71	1506	1161	0	1	118	118	0	21	131	1	0	Straight	0.0	7808	7939	566.78 348.66,552.15 342.94
0	72	1161	1675	1	1	931	931	0	168	1098	0	0	Straight	0.0	7939	8107	552.15 342.94,536.84 333.29
0	73	1675	1188	1	1	160	160	0	29	189	0	0	Straight	0.0	8107	8136	536.84 333.29,516.92 325.78
0	74	1188	1253	1	1	643	643	0	116	756	1	0	Left	14.316	8136	8892	516.92 325.78,505.29 293.99
0	75	1253	1803	1	1	623	623	0	112	732	1	0	Straight	0.0	8892	9624	505.29 293.99,493.41 284.2
0	76	1803	706	1	0	0	0	0	177	0	0	0	Straight	0.0	9624	9801	493.41 284.2,483.27 278.26
0	77	706	1414	1	1	802	802	0	144	944	1	0	Straight	0.0	9801	10745	483.27 278.26,480.25 269.52
0	78	1414	1772	1	0	0	0	0	18	0	0	0	Straight	0.0	10745	10763	480.25 269.52,473.8 259.01
0	79	1772	146	1	0	0	0	0	140	0	0	0	Straight	0.0	10763	10903	473.8 259.01,468.52 248.28
0	80	146	145	1	1	1392	1392	0	250	1640	1	0	Straight	0.0	10903	12543	468.52 248.28,464.25 237.83
0	81	145	2338	1	1	528	528	0	95	615	1	0	Straight	0.0	12543	13158	464.25 237.83,461.63 227.3
0	82	2338	272	1	0	0	0	0	3	0	0	0	Straight	0.0	13158	13161	461.63 227.3,460.44 217.53
0	83	272	273	1	0	0	0	0	106	0	0	0	Straight	0.0	13161	13267	460.44 217.53,460.99 208.73
0	84	273	1921	1	0	0	0	0	35	0	0	0	Left	14.316	13267	13302	460.99 208.73,466.77 204.15
0	85	1921	1097	1	0	0	0	0	20	0	0	0	Left	14.316	13302	13322	466.77 204.15,475.09 206.37
0	86	1097	1328	1	1	552	552	0	99	649	1	0	Left	14.316	13322	13971	475.09 206.37,473.22 210.81
0	87	1328	1096	1	0	0	0	0	88	0	0	0	Straight	0.0	13971	14059	473.22 210.81,474.79 218.53
0	88	1096	1095	1	0	0	0	0	75	0	0	0	Right	7.158	14059	14134	474.79 218.53,480.69 213.73
0	89	1095	1256	1	0	0	0	0	57	0	0	0	Left	14.316	14134	14191	480.69 213.73,488.94 219.37
0	90	1256	1255	1	0	0	0	0	53	0	0	0	Straight	0.0	14191	14244	488.94 219.37,497.94 231.86
0	91	1255	1339	1	0	0	0	0	41	0	0	0	Straight	0.0	14244	14285	497.94 231.86,504.29 251.38
0	92	1339	1520	0	0	0	0	0	14	0	0	0	Straight	0.0	14285	14299	504.29 251.38,511.38 265.36
0	93	1520	1340	0	0	0	0	0	9	0	0	0	Straight	0.0	14299	14308	511.38 265.36,518.71 278.05
0	94	1340	1341	0	0	0	0	0	10	0	0	0	Straight	0.0	14308	14318	518.71 278.05,527.98 292.88
0	95	1341	1521	1	0	0	0	0	171	0	0	0	Straight	0.0	14318	14489	527.98 292.88,546.5 315.01
0	96	1521	1562	1	0	0	0	0	121	0	0	0	Straight	0.0	14489	14610	546.5 315.01,551.71 349.14
0	97	1562	1860	1	0	0	0	0	90	0	0	0	Straight	0.0	14610	14700	551.71 349.14,555.53 383.19
0	98	1860	1386	1	0	0	0	0	59	0	0	0	Straight	0.0	14700	14759	555.53 383.19,568.84 412.62
0	99	1386	1385	1	0	0	0	0	30	0	0	0	Straight	0.0	14759	14789	568.84 412.62,587.07 437.24
0	100	1385	1713	1	0	0	0	0	168	0	0	0	Straight	0.0	14789	14957	587.07 437.24,603.76 462.32
0	101	1713	1394	1	0	0	0	0	18	0	0	0	Straight	0.0	14957	14975	603.76 462.32,620.21 487.49
0	102	1394	1398	1	0	0	0	0	14	0	0	0	Left	14.316	14975	14989	620.21 487.49,606.0 503.99
0	103	1398	1399	0	0	0	0	0	48	0	0	0	Straight	0.0	14989	15037	606.0 503.99,588.79 516.59
0	104	1399	1170	0	0	0	0	0	2	0	0	0	Straight	0.0	15037	15039	588.79 516.59,577.94 535.12
0	105	1170	1390	0	0	0	0	0	1	0	0	0	Right	7.158	15039	15040	577.94 535.12,590.94 538.41
0	106	1390	1168	0	0	0	0	0	6	0	0	0	Left	14.316	15040	15046	590.94 538.41,595.63 547.92
0	107	1168	1163	0	0	0	0	0	3	0	0	0	Straight	0.0	15046	15049	595.63 547.92,604.2 555.86
0	108	1163	1164	0	0	0	0	0	7	0	0	0	Straight	0.0	15049	15056	604.2 555.86,616.38 560.09
0	109	1164	1980	0	0	0	0	0	47	0	0	0	Straight	0.0	15056	15103	616.38 560.09,635.72 561.93
0	110	1980	1306	0	0	0	0	0	154	0	0	0	Straight	0.0	15103	15257	635.72 561.93,654.82 566.3
0	111	1306	1307	0	0	0	0	0	37	0	0	0	Right	7.158	15257	15294	654.82 566.3,667.43 553.85
0	112	1307	1732	0	0	0	0	0	18	0	0	0	Straight	0.0	15294	15312	667.43 553.85,676.83 553.64
0	113	1732	1508	0	0	0	0	0	24	0	0	0	Right	7.158	15312	15336	676.83 553.64,679.33 550.7
1	0	1508	1509	0	0	0	0	0	23	0	0	300		0.0	15636	15659	679.33 550.7,677.61 547.31
1	1	1509	1507	0	0	0	0	0	18	0	0	0	Straight	0.0	15659	15677	677.61 547.31,676.53 540.56
1	2	1507	1924	0	0	0	0	0	37	0	0	0	Right	7.158	15677	15714	676.53 540.56,657.71 548.81
1	3	1924	1306	1	0	0	0	0	2	0	0	0	Right	7.158	15714	15716	657.71 548.81,654.82 566.3
1	4	1306	1312	1	0	0	0	0	21	0	0	0	Straight	0.0	15716	15737	654.82 566.3,659.12 591.06
1	5	1312	2314	1	0	0	0	0	40	0	0	0	Straight	0.0	15737	15777	659.12 591.06,663.79 616.0
1	6	2314	1888	1	0	0	0	0	93	0	0	0	Straight	0.0	15777	15870	663.79 616.0,663.7 640.65
1	7	1888	29	1	0	0	0	0	16	0	0	0	Straight	0.0	15870	15886	663.7 640.65,676.14 653.85
1	8	29	26	1	1	79	79	0	14	84	1	0	Straight	0.0	15886	15970	676.14 653.85,687.28 660.17
1	9	26	201	1	1	184	184	0	33	213	0	0	Straight	0.0	15970	16003	687.28 660.17,697.56 663.38
1	10	201	26	1	1	184	184	0	33	213	1	0	U	57.264	16003	16216	697.56 663.38,687.28 660.17
1	11	26	27	1	1	137	137	0	25	155	1	0	U	57.264	16216	16371	687.28 660.17,690.85 666.35
1	12	27	26	1	1	137	137	0	25	155	0	0	U	57.264	16371	16396	690.85 666.35,687.28 660.17
1	13	26	29	1	1	79	79	0	14	84	0	0	Straight	0.0	16396	16410	687.28 660.17,676.14 653.85
1	14	29	1888	1	0	0	0	0	16	0	0	0	Straight	0.0	16410	16426	676.14 653.85,663.7 640.65
1	15	1888	227	1	0	0	0	0	36	0	0	0	Right	7.158	16426	16462	663.7 640.65,650.28 656.62
1	16	227	39	1	0	0	0	0	17	0	0	0	Left	14.316	16462	16479	650.28 656.62,638.07 657.56
1	17	39	266	1	1	66	66	0	12	72	1	0	Left	14.316	16479	16551	638.07 657.56,638.75 649.99
1	18	266	1812	1	1	72	72	0	13	83	1	0	Straight	0.0	16551	16634	638.75 649.99,636.89 647.71
1	19	1812	267	1	1	67	67	0	12	72	1	0	Right	7.158	16634	16706	636.89 647.71,632.73 651.35
1	20	267	2304	1	1	46	46	0	8	48	1	0	Right	7.158	16706	16754	632.73 651.35,636.8 654.4
1	21	2304	267	1	1	46	46	0	8	48	0	0	U	57.264	16754	16762	636.8 654.4,632.73 651.35
1	22	267	268	1	1	48	48	0	9	49	1	0	Right	7.158	16762	16811	632.73 651.35,633.31 656.28
1	23	268	267	1	1	48	48	0	9	49	0	0	U	57.264	16811	16820	633.31 656.28,632.73 651.35
1	24	267	43	1	1	69	69	0	12	72	1	0	Right	7.158	16820	16892	632.73 651.35,625.87 647.23
1	25	43	44	1	1	46	46	0	8	48	1	0	Right	7.158	16892	16940	625.87 647.23,626.62 651.54
1	26	44	43	1	1	46	46	0	8	48	0	0	U	57.264	16940	16948	626.62 651.54,625.87 647.23
1	27	43	283	1	1	200	200	0	36	236	1	0	Straight	0.0	16948	17184	625.87 647.23,619.62 641.15
1	28	283	1938	1	1	224	224	0	40	260	1	0	Straight	0.0	17184	17444	619.62 641.15,616.11 636.1
1	29	1938	1696	1	1	89	89	0	16	96	0	0	Right	7.158	17444	17460	616.11 636.1,608.87 636.9
1	30	1696	1938	1	1	89	89	0	16	96	1	0	U	57.264	17460	17556	608.87 636.9,616.11 636.1
1	31	1938	61	1	1	101	101	0	18	118	1	0	Right	7.158	17556	17674	616.11 636.1,619.82 629.86
1	32	61	52	1	1	96	96	0	17	107	1	0	Left	14.316	17674	17781	619.82 629.86,624.27 632.39
1	33	52	2140	1	1	103	103	0	19	119	1	0	Straight	0.0	17781	17900	624.27 632.39,628.37 634.0
1	34	2140	52	1	1	103	103	0	19	119	0	0	U	57.264	17900	17919	628.37 634.0,624.27 632.39
1	35	52	53	1	1	102	102	0	18	118	1	0	Right	7.158	17919	18037	624.27 632.39,624.8 635.4
1	36	53	283	1	1	98	98	0	18	108	0	0	Left	14.316	18037	18055	624.8 635.4,619.62 641.15
1	37	283	282	1	1	93	93	0	17	107	0	0	Straight	0.0	18055	18072	619.62 641.15,610.93 642.24
1	38	282	283	1	1	93	93	0	17	107	1	0	U	57.264	18072	18179	610.93 642.24,619.62 641.15
1	39	283	53	1	1	98	98	0	18	108	1	0	Straight	0.0	18179	18287	619.62 641.15,624.8 635.4
1	40	53	51	1	1	138	138	0	25	155	1	0	Straight	0.0	18287	18442	624.8 635.4,629.1 628.43
1	41	51	45	1	1	84	84	0	15	95	1	0	Left	14.316	18442	18537	629.1 628.43,635.45 632.71
1	42	45	46	1	1	364	364	0	65	425	1	0	Straight	0.0	18537	18962	635.45 632.71,637.53 642.27
1	43	46	266	1	1	233	233	0	42	272	1	0	Straight	0.0	18962	19234	637.53 642.27,638.75 649.99
1	44	266	39	1	1	66	66	0	12	72	0	0	Straight	0.0	19234	19246	638.75 649.99,638.07 657.56
1	45	39	38	1	0	0	0	0	13	0	0	0	Left	14.316	19246	19259	638.07 657.56,625.45 661.25
1	46	38	40	1	1	33	33	0	6	36	0	0	Right	7.158	19259	19265	625.45 661.25,627.48 665.88
1	47	40	38	1	1	33	33	0	6	36	1	0	U	57.264	19265	19301	627.48 665.88,625.45 661.25
1	48	38	274	1	0	0	0	0	12	0	0	0	Right	7.158	19301	19313	625.45 661.25,612.75 663.23
1	49	274	1767	1	1	33	33	0	6	36	0	0	Right	7.158	19313	19319	612.75 663.23,614.7 667.75
1	50	1767	274	1	1	33	33	0	6	36	1	0	U	57.264	19319	19355	614.7 667.75,612.75 663.23
1	51	274	48	1	0	0	0	0	22	0	0	0	Right	7.158	19355	19377	612.75 663.23,599.66 662.98
1	52	48	47	1	1	90	90	0	16	106	1	0	Right	7.158	19377	19483	599.66 662.98,594.06 672.13
1	53	47	1813	1	1	482	482	0	87	567	1	0	Straight	0.0	19483	20050	594.06 672.13,589.56 679.87
1	54	1813	42	1	1	111	111	0	20	130	1	0	Straight	0.0	20050	20180	589.56 679.87,583.7 686.11
1	55	42	308	1	1	370	370	0	67	437	1	0	Straight	0.0	20180	20617	583.7 686.11,577.9 687.61
1	56	308	63	1	1	180	180	0	32	212	1	0	Straight	0.0	20617	20829	577.9 687.61,573.02 690.41
1	57	63	41	1	1	381	381	0	69	449	1	0	U	57.264	20829	21278	573.02 690.41,579.45 690.39
1	58	41	50	1	0	0	0	0	15	0	0	0	Straight	0.0	21278	21293	579.45 690.39,584.7 694.99
1	59	50	49	1	1	169	169	0	30	190	1	0	U	57.264	21293	21483	584.7 694.99,570.07 693.36
1	60	49	58	1	1	185	185	0	33	213	1	0	Straight	0.0	21483	21696	570.07 693.36,565.37 691.88
1	61	58	66	1	1	90	90	0	16	106	1	0	Straight	0.0	21696	21802	565.37 691.88,556.58 691.14
1	62	66	1768	1	1	76	76	0	14	84	1	0	Straight	0.0	21802	21886	556.58 691.14,540.37 687.82
1	63	1768	69	1	1	102	102	0	18	118	1	0	Straight	0.0	21886	22004	540.37 687.82,520.08 691.68
1	64	69	70	0	0	0	0	0	19	0	0	0	Straight	0.0	22004	22023	520.08 691.68,502.77 691.84
1	65	70	1664	0	0	0	0	0	2	0	0	0	Straight	0.0	22023	22025	502.77 691.84,495.27 698.16
1	66	1664	342	0	0	0	0	0	2	0	0	0	Right	7.158	22025	22027	495.27 698.16,503.32 703.52
1	67	342	337	0	0	0	0	0	7	0	0	0	Straight	0.0	22027	22034	503.32 703.52,506.56 709.79
1	68	337	65	0	0	0	0	0	26	0	0	0	Straight	0.0	22034	22060	506.56 709.79,510.08 712.69
1	69	65	2216	0	0	0	0	0	17	0	0	0	Right	7.158	22060	22077	510.08 712.69,511.3 708.91
1	70	2216	264	1	0	0	0	0	60	0	0	0	U	57.264	22077	22137	511.3 708.91,510.64 717.77
1	71	264	265	1	0	0	0	0	35	0	0	0	Straight	0.0	22137	22172	510.64 717.77,507.9 725.11
1	72	265	2074	1	1	84	84	0	15	95	1	0	Straight	0.0	22172	22267	507.9 725.11,510.18 730.38
1	73	2074	265	1	1	84	84	0	15	95	0	0	U	57.264	22267	22282	510.18 730.38,507.9 725.11
1	74	265	67	1	1	222	222	0	40	260	1	0	Right	7.158	22282	22542	507.9 725.11,501.34 727.09
1	75	67	68	1	1	347	347	0	62	402	1	0	Straight	0.0	22542	22944	501.34 727.09,494.87 726.11
1	76	68	338	1	1	129	129	0	23	143	1	0	Left	14.316	22944	23087	494.87 726.11,495.21 712.48
1	77	338	339	0	0	0	0	0	5	0	0	0	Left	14.316	23087	23092	495.21 712.48,499.16 712.81
1	78	339	2090	0	0	0	0	0	8	0	0	0	Straight	0.0	23092	23100	499.16 712.81,502.75 713.79
1	79	2090	1534	0	1	39	39	0	7	37	1	0	Right	7.158	23100	23137	502.75 713.79,501.9 709.59
1	80	1534	342	0	0	0	0	0	16	0	0	0	Straight	0.0	23137	23153	501.9 709.59,503.32 703.52
1	81	342	343	0	1	13	13	0	2	12	1	0	Straight	0.0	23153	23165	503.32 703.52,510.35 698.76
1	82	343	69	0	1	104	104	0	19	119	1	0	Straight	0.0	23165	23284	510.35 698.76,520.08 691.68
1	83	69	1768	1	1	102	102	0	18	118	0	0	Straight	0.0	23284	23302	520.08 691.68,540.37 687.82
1	84	1768	1769	1	0	0	0	0	60	0	0	0	Straight	0.0	23302	23362	540.37 687.82,551.8 678.61
1	85	1769	78	1	0	0	0	0	21	0	0	0	Right	7.158	23362	23383	551.8 678.61,551.37 671.29
1	86	78	79	1	0	0	0	0	19	0	0	0	Straight	0.0	23383	23402	551.37 671.29,554.54 661.49
1	87	79	1890	1	1	254	254	0	46	296	1	0	Straight	0.0	23402	23698	554.54 661.49,559.46 655.67
1	88	1890	2339	1	0	0	0	0	17	0	0	0	Right	7.158	23698	23715	559.46 655.67,554.34 647.41
1	89	2339	93	1	0	0	0	0	17	0	0	0	Straight	0.0	23715	23732	554.34 647.41,550.15 637.12
1	90	93	92	1	1	80	80	0	14	94	1	0	Straight	0.0	23732	23826	550.15 637.12,547.19 620.72
1	91	92	104	1	0	0	0	0	38	0	0	0	Straight	0.0	23826	23864	547.19 620.72,529.46 605.43
1	92	104	1928	1	0	0	0	0	15	0	0	0	Straight	0.0	23864	23879	529.46 605.43,522.04 592.85
1	93	1928	122	1	0	0	0	0	20	0	0	0	Straight	0.0	23879	23899	522.04 592.85,514.08 580.63
1	94	122	431	1	0	0	0	0	13	0	0	0	Straight	0.0	23899	23912	514.08 580.63,508.54 567.39
1	95	431	126	1	0	0	0	0	27	0	0	0	Right	7.158	23912	23939	508.54 567.39,499.25 566.16
1	96	126	481	1	1	319	319	0	57	367	1	0	Left	14.316	23939	24306	499.25 566.16,498.31 557.62
1	97	481	150	1	0	0	0	0	57	0	0	0	Straight	0.0	24306	24363	498.31 557.62,497.48 550.3
1	98	150	1995	1	1	113	113	0	20	130	1	0	Left	14.316	24363	24493	497.48 550.3,502.82 545.55
1	99	1995	1178	1	0	0	0	0	39	0	0	0	Right	7.158	24493	24532	502.82 545.55,498.88 533.69
1	100	1178	526	1	0	0	0	0	26	0	0	0	Straight	0.0	24532	24558	498.88 533.69,494.8 521.29
1	101	526	173	1	0	0	0	0	25	0	0	0	Straight	0.0	24558	24583	494.8 521.29,489.09 511.89
1	102	173	527	1	0	0	0	0	26	0	0	0	Straight	0.0	24583	24609	489.09 511.89,481.55 504.26
1	103	527	170	1	0	0	0	0	20	0	0	0	Straight	0.0	24609	24629	481.55 504.26,475.68 495.28
1	104	170	565	1	0	0	0	0	9	0	0	0	Straight	0.0	24629	24638	475.68 495.28,476.24 482.63
1	105	565	206	1	0	0	0	0	12	0	0	0	Right	7.158	24638	24650	476.24 482.63,467.92 477.34
1	106	206	219	1	1	105	105	0	19	119	1	0	Straight	0.0	24650	24769	467.92 477.34,463.47 470.17
1	107	219	218	1	0	0	0	0	28	0	0	0	Straight	0.0	24769	24797	463.47 470.17,464.71 461.6
1	108	218	1644	1	0	0	0	0	11	0	0	0	Left	14.316	24797	24808	464.71 461.6,471.84 456.56
1	109	1644	570	1	0	0	0	0	7	0	0	0	Straight	0.0	24808	24815	471.84 456.56,475.0 449.64
1	110	570	600	1	0	0	0	0	17	0	0	0	Straight	0.0	24815	24832	475.0 449.64,475.12 443.17
1	111	600	1634	1	0	0	0	0	17	0	0	0	Straight	0.0	24832	24849	475.12 443.17,473.37 437.72
1	112	1634	636	1	0	0	0	0	30	0	0	0	Left	14.316	24849	24879	473.37 437.72,476.86 434.89
1	113	636	635	1	0	0	0	0	17	0	0	0	Right	7.158	24879	24896	476.86 434.89,475.49 428.35
1	114	635	638	1	0	0	0	0	11	0	0	0	Straight	0.0	24896	24907	475.49 428.35,479.82 418.66
1	115	638	2042	1	0	0	0	0	54	0	0	0	Straight	0.0	24907	24961	479.82 418.66,486.01 408.88
1	116	2042	2107	1	0	0	0	0	3	0	0	0	Straight	0.0	24961	24964	486.01 408.88,491.18 398.64
1	117	2107	288	1	0	0	0	0	24	0	0	0	Straight	0.0	24964	24988	491.18 398.64,493.33 387.69
1	118	288	712	1	0	0	0	0	27	0	0	0	Left	14.316	24988	25015	493.33 387.69,509.0 384.56
1	119	712	711	1	0	0	0	0	2	0	0	0	Straight	0.0	25015	25017	509.0 384.56,524.13 380.68
1	120	711	713	1	0	0	0	0	3	0	0	0	Straight	0.0	25017	25020	524.13 380.68,538.49 376.33
1	121	713	315	1	0	0	0	0	3	0	0	0	Straight	0.0	25020	25023	538.49 376.33,551.92 371.66
1	122	315	328	1	0	0	0	0	14	0	0	0	Straight	0.0	25023	25037	551.92 371.66,563.02 364.84
