Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	17600	24000	4	41394.5	31809.5	15.188	0.869	1.02632	0.0470796	465.702	28921.2	0.286896	0.429859	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	17	366	12	0	0	0	0	0.0	1.2	0.0	0	0	Straight	0	6446.1	6447.3	-90.388053 38.610575999999995,-90.38809 38.610608
1	18	12	20	0	0	0	0	0.0	7.3	0.0	0	0	Straight	0	6447.3	6454.6	-90.38809 38.610608,-90.38814 38.610629,-90.388176 38.610640000000004,-90.388211 38.610640000000004,-90.388257 38.610636,-90.388301 38.610625,-90.388389 38.61059
1	19	20	477	0	0	0	0	0.0	2.1	0.0	0	0	Straight	0	6454.6	6456.7	-90.388389 38.61059,-90.388579 38.610396
1	20	477	69	0	0	0	0	0.0	2.5	0.0	0	0	Straight	0	6456.7	6459.2	-90.388579 38.610396,-90.388676 38.61031,-90.388858 38.610143
1	21	69	132	0	0	0	0	0.0	9.0	0.0	0	0	Straight	0	6459.2	6468.2	-90.388858 38.610143,-90.388928 38.610079,-90.389002 38.610008,-90.389134 38.609881,-90.389386 38.609634,-90.389987 38.609064000000004
1	22	132	228	0	1	18	45	0.0	7.5	12.5	0	0	Right	5	6468.2	6475.7	-90.389987 38.609064000000004,-90.390537 38.609455,-90.390626 38.609518
1	23	228	68	0	0	0	0	0.0	1.0	0.0	0	0	Straight	0	6475.7	6476.7	-90.390626 38.609518,-90.390711 38.609582
1	24	68	448	0	0	0	0	0.0	2.7	0.0	0	0	Straight	0	6476.7	6479.4	-90.390711 38.609582,-90.390888 38.609708999999995,-90.390963 38.609763
1	25	448	242	0	0	0	0	0.0	3.9	0.0	0	0	Straight	0	6479.4	6483.3	-90.390963 38.609763,-90.391069 38.609841,-90.391325 38.610034
1	26	242	241	0	0	0	0	0.0	0.8	0.0	0	0	Left	25	6483.3	6484.1	-90.391325 38.610034,-90.391386 38.609984
1	27	241	239	0	0	0	0	0.0	0.7	0.0	0	0	Straight	0	6484.1	6484.8	-90.391386 38.609984,-90.391444 38.609935
1	28	239	227	0	1	18	45	0.0	5.1	10.1	0	0	Left	25	6484.8	6489.9	-90.391444 38.609935,-90.391079 38.609649000000005,-90.390945 38.609555
1	29	227	76	0	0	0	0	0.0	1.4	0.0	0	0	Straight	0	6489.9	6491.3	-90.390945 38.609555,-90.390808 38.609456
1	30	76	348	0	0	0	0	0.0	1.1	0.0	0	0	Right	5	6491.3	6492.4	-90.390808 38.609456,-90.390882 38.609355
1	31	348	237	0	0	0	0	0.0	6.7	0.0	0	0	Straight	0	6492.4	6499.1	-90.390882 38.609355,-90.391071 38.609096,-90.391281 38.608851,-90.391395 38.608751
1	32	237	77	1	0	0	0	0.0	6.2	0.0	0	0	Straight	0	6499.1	6505.3	-90.391395 38.608751,-90.39185 38.608179
1	33	77	233	0	0	0	0	0.0	14.0	0.0	0	0	Straight	0	6505.3	6519.3	-90.39185 38.608179,-90.392327 38.607609,-90.392366 38.607556,-90.392636 38.607208,-90.392779 38.607047,-90.3928 38.60703,-90.39286 38.607008
1	34	233	234	0	0	0	0	0.0	9.9	0.0	0	0	Right	5	6519.3	6529.2	-90.39286 38.607008,-90.393317 38.607305
1	35	234	232	0	0	0	0	0.0	12.5	0.0	0	0	Left	25	6529.2	6541.7	-90.393317 38.607305,-90.393834 38.606706
1	36	232	231	0	0	0	0	0.0	13.4	0.0	0	0	Straight	0	6541.7	6555.1	-90.393834 38.606706,-90.394364 38.606128999999996
1	37	231	375	0	1	378	944	0.0	69.8	174.8	1	0	Right	5	6555.1	6729.9	-90.394364 38.606128999999996,-90.394506 38.606233,-90.395243 38.606854999999996,-90.395439 38.607051999999996,-90.395767 38.607437000000004,-90.39604 38.607799,-90.396835 38.609069000000005
1	38	375	289	0	1	18	45	0.0	9.1	14.1	1	0	Straight	0	6729.9	6744.0	-90.396835 38.609069000000005,-90.396986 38.609308999999996
1	39	289	375	0	1	18	45	0.0	12.1	17.1	1	0	U	125	6744.0	6761.1	-90.396986 38.609308999999996,-90.396835 38.609069000000005
1	40	375	231	0	1	396	990	0.0	91.6	201.6	1	0	Straight	0	6761.1	6962.7	-90.396835 38.609069000000005,-90.39604 38.607799,-90.395767 38.607437000000004,-90.395439 38.607051999999996,-90.395243 38.606854999999996,-90.394506 38.606233,-90.394364 38.606128999999996
1	41	231	230	1	1	36	90	0.0	12.8	22.8	0	0	Right	5	6962.7	6975.5	-90.394364 38.606128999999996,-90.394666 38.605806
1	42	230	231	1	1	36	90	0.0	12.8	22.8	1	0	U	125	6975.5	6998.3	-90.394666 38.605806,-90.394364 38.606128999999996
1	43	231	232	0	1	72	180	0.0	16.4	36.4	1	0	Straight	0	6998.3	7034.7	-90.394364 38.606128999999996,-90.393834 38.606706
1	44	232	475	0	1	342	855	0.0	79.7	174.7	1	0	Left	25	7034.7	7209.4	-90.393834 38.606706,-90.39422 38.607016,-90.394611 38.607347000000004,-90.394893 38.607614,-90.395143 38.607905,-90.395434 38.608274,-90.396151 38.609404999999995
1	45	475	288	0	1	18	45	0.0	10.0	15.0	1	0	Straight	0	7209.4	7224.4	-90.396151 38.609404999999995,-90.39629 38.609624
1	46	288	475	0	1	18	45	0.0	14.3	19.3	1	0	U	125	7224.4	7243.7	-90.39629 38.609624,-90.396151 38.609404999999995
1	47	475	232	0	1	360	900	0.0	84.7	184.7	1	0	Straight	0	7243.7	7428.4	-90.396151 38.609404999999995,-90.395434 38.608274,-90.395143 38.607905,-90.394893 38.607614,-90.394611 38.607347000000004,-90.39422 38.607016,-90.393834 38.606706
1	48	232	234	0	1	72	180	0.0	14.9	34.9	1	0	Left	25	7428.4	7463.3	-90.393834 38.606706,-90.393317 38.607305
1	49	234	482	0	1	306	765	0.0	49.2	134.2	1	0	Left	25	7463.3	7597.5	-90.393317 38.607305,-90.393621 38.607507999999996,-90.393862 38.607696000000004,-90.39404 38.607852,-90.394301 38.608104999999995,-90.394551 38.608382,-90.394596 38.608436999999995,-90.394653 38.608515,-90.394711 38.608598,-90.394731 38.608624,-90.394844 38.60879,-90.395438 38.60973
1	50	482	240	0	1	18	45	0.0	7.7	12.7	1	0	Straight	0	7597.5	7610.2	-90.395438 38.60973,-90.395588 38.609967
1	51	240	482	0	1	18	45	0.0	4.9	9.9	1	0	U	125	7610.2	7620.1	-90.395588 38.609967,-90.395438 38.60973
1	52	482	234	0	1	324	810	0.0	72.3	162.3	1	0	Straight	0	7620.1	7782.4	-90.395438 38.60973,-90.394844 38.60879,-90.394731 38.608624,-90.394711 38.608598,-90.394653 38.608515,-90.394596 38.608436999999995,-90.394551 38.608382,-90.394301 38.608104999999995,-90.39404 38.607852,-90.393862 38.607696000000004,-90.393621 38.607507999999996,-90.393317 38.607305
1	53	234	235	0	1	72	180	0.0	11.1	31.1	1	0	Left	25	7782.4	7813.5	-90.393317 38.607305,-90.392804 38.607910000000004
1	54	235	383	0	1	18	45	0.0	6.7	11.7	1	0	Left	25	7813.5	7825.2	-90.392804 38.607910000000004,-90.393117 38.608136
1	55	383	360	0	1	234	585	0.0	73.0	138.0	1	0	Straight	0	7825.2	7963.2	-90.393117 38.608136,-90.393353 38.608306,-90.393576 38.608509999999995,-90.393761 38.608694,-90.39395 38.608907,-90.394049 38.609024000000005,-90.394104 38.609100999999995,-90.394223 38.609259,-90.39434 38.609449,-90.394716 38.610040999999995
1	56	360	44	0	1	18	45	0.0	6.8	11.8	1	0	Straight	0	7963.2	7975.0	-90.394716 38.610040999999995,-90.394801 38.610175
1	57	44	360	0	1	18	45	0.0	8.7	13.7	1	0	U	125	7975.0	7988.7	-90.394801 38.610175,-90.394716 38.610040999999995
1	58	360	383	0	1	252	630	0.0	86.3	156.3	1	0	Straight	0	7988.7	8145.0	-90.394716 38.610040999999995,-90.39434 38.609449,-90.394223 38.609259,-90.394104 38.609100999999995,-90.394049 38.609024000000005,-90.39395 38.608907,-90.393761 38.608694,-90.393576 38.608509999999995,-90.393353 38.608306,-90.393117 38.608136
1	59	383	235	0	1	18	45	0.0	10.1	15.1	1	0	Straight	0	8145.0	8160.1	-90.393117 38.608136,-90.392804 38.607910000000004
1	60	235	236	0	1	72	180	0.0	10.3	30.3	1	0	Left	25	8160.1	8190.4	-90.392804 38.607910000000004,-90.392304 38.608517
1	61	236	435	0	1	216	540	0.0	71.8	131.8	1	0	Left	25	8190.4	8322.2	-90.392304 38.608517,-90.392496 38.608644,-90.39262 38.608731,-90.392772 38.608850000000004,-90.392915 38.608972,-90.393017 38.609064000000004,-90.39317 38.609207999999995,-90.393235 38.609282,-90.39343 38.609493,-90.39355 38.609643,-90.393583 38.609685,-90.393709 38.609869,-90.393984 38.61031
1	62	435	236	0	1	234	585	0.0	77.7	142.7	1	0	U	125	8322.2	8464.9	-90.393984 38.61031,-90.393709 38.609869,-90.393583 38.609685,-90.39355 38.609643,-90.39343 38.609493,-90.393235 38.609282,-90.39317 38.609207999999995,-90.393017 38.609064000000004,-90.392915 38.608972,-90.392772 38.608850000000004,-90.39262 38.608731,-90.392496 38.608644,-90.392304 38.608517
1	63	236	238	0	1	54	135	0.0	14.2	29.2	1	0	Left	25	8464.9	8494.1	-90.392304 38.608517,-90.391804 38.609081
1	64	238	245	0	1	180	450	0.0	36.9	86.9	1	0	Left	25	8494.1	8581.0	-90.391804 38.609081,-90.391839 38.609116,-90.391893 38.609166,-90.392507 38.609723,-90.392747 38.609981000000005,-90.392983 38.610253,-90.393137 38.610442,-90.393373 38.61079,-90.393486 38.610974
1	65	245	254	1	1	558	1395	0.0	39.1	194.1	1	0	Straight	0	8581.0	8775.1	-90.393486 38.610974,-90.394179 38.612063,-90.394764 38.612973,-90.395017 38.613377,-90.395042 38.613406,-90.395096 38.61344
1	66	254	253	0	1	90	225	0.0	9.7	34.7	1	0	Straight	0	8775.1	8809.8	-90.395096 38.61344,-90.395162 38.613466,-90.395212 38.613468,-90.395255 38.613459,-90.39567 38.613354,-90.395846 38.613302000000004
1	67	253	476	0	1	270	675	0.0	57.5	132.5	1	0	Left	25	8809.8	8942.3	-90.395846 38.613302000000004,-90.395803 38.613197,-90.395757 38.613106,-90.395401 38.612539,-90.394351 38.610895
1	68	476	244	0	1	18	45	0.0	9.9	14.9	1	0	Straight	0	8942.3	8957.2	-90.394351 38.610895,-90.394185 38.610634000000005
1	69	244	476	0	1	18	45	0.0	5.4	10.4	1	0	U	125	8957.2	8967.6	-90.394185 38.610634000000005,-90.394351 38.610895
1	70	476	253	0	1	252	630	0.0	78.0	148.0	1	0	Straight	0	8967.6	9115.6	-90.394351 38.610895,-90.395401 38.612539,-90.395757 38.613106,-90.395803 38.613197,-90.395846 38.613302000000004
1	71	253	389	0	1	54	135	0.0	7.2	22.2	1	0	Left	25	9115.6	9137.8	-90.395846 38.613302000000004,-90.396482 38.613129
1	72	389	252	0	1	18	45	0.0	1.5	6.5	1	0	Straight	0	9137.8	9144.3	-90.396482 38.613129,-90.396628 38.61309
1	73	252	345	0	1	288	720	0.0	57.4	137.4	1	0	Left	25	9144.3	9281.7	-90.396628 38.61309,-90.396559 38.612939999999995,-90.396468 38.612777,-90.39622 38.612408,-90.395048 38.610563
1	74	345	243	0	1	18	45	0.0	10.5	15.5	1	0	Straight	0	9281.7	9297.2	-90.395048 38.610563,-90.394887 38.61031
1	75	243	345	0	1	18	45	0.0	4.8	9.8	1	0	U	125	9297.2	9307.0	-90.394887 38.61031,-90.395048 38.610563
1	76	345	252	0	1	270	675	0.0	82.0	157.0	1	0	Straight	0	9307.0	9464.0	-90.395048 38.610563,-90.39622 38.612408,-90.396468 38.612777,-90.396559 38.612939999999995,-90.396628 38.61309
1	77	252	251	0	1	72	180	0.0	8.7	28.7	1	0	Left	25	9464.0	9492.7	-90.396628 38.61309,-90.397423 38.612877999999995
1	78	251	240	0	1	288	720	0.0	66.3	146.3	1	0	Left	25	9492.7	9639.0	-90.397423 38.612877999999995,-90.397368 38.612766,-90.397319 38.612669,-90.397264 38.612586,-90.397059 38.612252,-90.396115 38.610799,-90.395588 38.609967
1	79	240	251	0	1	288	720	0.0	57.6	137.6	1	0	U	125	9639.0	9776.6	-90.395588 38.609967,-90.396115 38.610799,-90.397059 38.612252,-90.397264 38.612586,-90.397319 38.612669,-90.397368 38.612766,-90.397423 38.612877999999995
1	80	251	229	0	1	18	45	0.0	4.4	9.4	1	0	Left	25	9776.6	9786.0	-90.397423 38.612877999999995,-90.397797 38.612777
1	81	229	255	1	1	18	45	0.0	19.5	24.5	1	0	Right	5	9786.0	9810.5	-90.397797 38.612777,-90.398166 38.613852
1	82	255	229	1	1	18	45	0.0	19.5	24.5	0	0	U	125	9810.5	9830.0	-90.398166 38.613852,-90.397797 38.612777
1	83	229	298	0	1	18	45	0.0	4.3	9.3	1	0	Right	5	9830.0	9839.3	-90.397797 38.612777,-90.398206 38.612676
1	84	298	357	0	1	288	720	0.0	66.8	146.8	1	0	Left	25	9839.3	9986.1	-90.398206 38.612676,-90.397846 38.612083,-90.397227 38.611119,-90.396454 38.609885
1	85	357	288	0	1	18	45	0.0	8.5	13.5	1	0	Straight	0	9986.1	9999.6	-90.396454 38.609885,-90.39629 38.609624
1	86	288	357	0	1	18	45	0.0	5.7	10.7	1	0	U	125	9999.6	10010.3	-90.39629 38.609624,-90.396454 38.609885
1	87	357	298	0	1	306	765	0.0	97.6	182.6	1	0	Straight	0	10010.3	10192.9	-90.396454 38.609885,-90.397227 38.611119,-90.397846 38.612083,-90.398206 38.612676
1	88	298	265	1	1	72	180	0.0	7.9	27.9	1	0	Left	25	10192.9	10220.8	-90.398206 38.612676,-90.398976 38.612505
1	89	265	266	0	1	72	180	0.0	8.4	28.4	1	0	Straight	0	10220.8	10249.2	-90.398976 38.612505,-90.399767 38.612294
1	90	266	265	0	0	0	0	0.0	8.2	0.0	0	0	U	125	10249.2	10257.4	-90.399767 38.612294,-90.398976 38.612505
1	91	265	289	1	1	648	1620	0.0	90.7	270.7	1	0	Right	5	10257.4	10528.1	-90.398976 38.612505,-90.398688 38.611979000000005,-90.398465 38.611594,-90.397208 38.609684,-90.396986 38.609308999999996
1	92	289	288	1	0	0	0	0.0	7.6	0.0	0	0	Left	25	10528.1	10535.7	-90.396986 38.609308999999996,-90.39629 38.609624
1	93	288	240	1	0	0	0	0.0	7.6	0.0	0	0	Straight	0	10535.7	10543.3	-90.39629 38.609624,-90.395636 38.60995,-90.395588 38.609967
1	94	240	243	1	0	0	0	0.0	7.5	0.0	0	0	Straight	0	10543.3	10550.8	-90.395588 38.609967,-90.394887 38.61031
1	95	243	244	1	0	0	0	0.0	7.7	0.0	0	0	Straight	0	10550.8	10558.5	-90.394887 38.61031,-90.394185 38.610634000000005
1	96	244	435	1	1	72	180	0.0	13.3	33.3	0	0	Right	5	10558.5	10571.8	-90.394185 38.610634000000005,-90.393984 38.61031
1	97	435	244	1	1	72	180	0.0	13.3	33.3	1	0	U	125	10571.8	10605.1	-90.393984 38.61031,-90.394185 38.610634000000005
1	98	244	245	0	0	0	0	0.0	12.6	0.0	0	0	Right	5	10605.1	10617.7	-90.394185 38.610634000000005,-90.393486 38.610974
1	99	245	238	0	1	234	585	0.0	43.6	108.6	1	0	Right	5	10617.7	10726.3	-90.393486 38.610974,-90.393373 38.61079,-90.393137 38.610442,-90.392983 38.610253,-90.392747 38.609981000000005,-90.392507 38.609723,-90.391893 38.609166,-90.391839 38.609116,-90.391804 38.609081
1	100	238	237	0	0	0	0	0.0	10.2	0.0	0	0	Straight	0	10726.3	10736.5	-90.391804 38.609081,-90.391635 38.608935,-90.391454 38.60879,-90.391395 38.608751
1	101	237	348	0	0	0	0	0.0	9.4	0.0	0	0	Left	25	10736.5	10745.9	-90.391395 38.608751,-90.391281 38.608851,-90.391071 38.609096,-90.390882 38.609355
1	102	348	76	0	0	0	0	0.0	3.4	0.0	0	0	Straight	0	10745.9	10749.3	-90.390882 38.609355,-90.390808 38.609456
1	103	76	135	0	0	0	0	0.0	19.8	0.0	0	0	Right	5	10749.3	10769.1	-90.390808 38.609456,-90.390125 38.608931999999996
1	104	135	495	0	1	18	45	0.0	7.9	12.9	1	0	Right	5	10769.1	10782.0	-90.390125 38.608931999999996,-90.39075 38.608319,-90.391257 38.607835
1	105	495	131	0	0	0	0	0.0	6.0	0.0	0	0	Straight	0	10782.0	10788.0	-90.391257 38.607835,-90.391631 38.607482000000005,-90.392179 38.606939
1	106	131	323	0	0	0	0	0.0	1.9	0.0	0	0	Straight	0	10788.0	10789.9	-90.392179 38.606939,-90.392267 38.606862,-90.392476 38.606651
1	107	323	384	0	0	0	0	0.0	0.5	0.0	0	0	Straight	0	10789.9	10790.4	-90.392476 38.606651,-90.392557 38.606573999999995
1	108	384	136	0	0	0	0	0.0	2.8	0.0	0	0	Straight	0	10790.4	10793.2	-90.392557 38.606573999999995,-90.393012 38.606127
1	109	136	446	0	0	0	0	0.0	1.5	0.0	0	0	Straight	0	10793.2	10794.7	-90.393012 38.606127,-90.393254 38.605888
1	110	446	72	0	1	18	45	0.0	11.6	16.6	0	0	Straight	0	10794.7	10806.3	-90.393254 38.605888,-90.393608 38.605542,-90.393997 38.605182,-90.394182 38.605027,-90.394434 38.604818,-90.394646 38.604651000000004,-90.395019 38.604388,-90.395311 38.604184000000004
1	111	72	379	0	1	36	90	0.0	2.3	12.3	0	0	Straight	0	10806.3	10808.6	-90.395311 38.604184000000004,-90.395534 38.604012999999995,-90.395716 38.60385
1	112	379	180	0	1	36	90	0.0	3.8	13.8	0	0	Straight	0	10808.6	10812.4	-90.395716 38.60385,-90.395888 38.603702,-90.396328 38.603252999999995
1	113	180	176	0	1	18	45	0.0	1.2	6.2	0	0	Straight	0	10812.4	10813.6	-90.396328 38.603252999999995,-90.396515 38.60306
1	114	176	332	0	0	0	0	0.0	0.9	0.0	0	0	Straight	0	10813.6	10814.5	-90.396515 38.60306,-90.396648 38.602919
1	115	332	71	0	0	0	0	0.0	0.9	0.0	0	0	Straight	0	10814.5	10815.4	-90.396648 38.602919,-90.396789 38.602771000000004
1	116	71	428	0	0	0	0	0.0	0.5	0.0	0	0	Straight	0	10815.4	10815.9	-90.396789 38.602771000000004,-90.396864 38.602689999999996
1	117	428	35	0	0	0	0	0.0	0.8	0.0	0	0	Straight	0	10815.9	10816.7	-90.396864 38.602689999999996,-90.396998 38.602554999999995
1	118	35	505	0	0	0	0	0.0	565.8	0.0	0	0	Straight	0	10816.7	11382.5	-90.396998 38.602554999999995,-90.39925 38.599798,-90.400255 38.59872,-90.400395 38.598586,-90.400628 38.598363,-90.402249 38.596892,-90.402553 38.596659,-90.402783 38.596483,-90.403744 38.595859000000004,-90.405132 38.595115,-90.406352 38.5946,-90.406527 38.594537,-90.406651 38.594497000000004,-90.406723 38.594473,-90.407685 38.594245,-90.410495 38.593927,-90.412592 38.59356,-90.41298 38.593334999999996,-90.413864 38.592284,-90.413968 38.592051999999995,-90.414042 38.591778000000005,-90.414092 38.590987,-90.413926 38.590235,-90.413048 38.587630000000004,-90.412394 38.585752,-90.41215 38.584900000000005,-90.411723 38.583267,-90.411646 38.58298,-90.411208 38.581379,-90.410878 38.577951999999996,-90.411181 38.576475,-90.41122 38.576262,-90.411426 38.575184,-90.411495 38.574857,-90.411528 38.574696,-90.411567 38.574467,-90.411599 38.574309,-90.411719 38.573683,-90.410933 38.569364,-90.410576 38.568897,-90.410458 38.568741,-90.410294 38.568522,-90.410187 38.568379,-90.409809 38.567868000000004,-90.409246 38.567122,-90.409099 38.566929,-90.408563 38.566188,-90.408342 38.565833999999995,-90.408229 38.565696,-90.405651 38.560451,-90.405393 38.55934,-90.405098 38.558159,-90.404695 38.556633000000005,-90.404076 38.554193999999995,-90.404027 38.554010000000005,-90.403863 38.553421,-90.40543 38.547662,-90.406201 38.545994,-90.407596 38.542972,-90.407625 38.542891999999995,-90.407697 38.542696,-90.407768 38.542496,-90.40792 38.541889999999995,-90.407823 38.539902,-90.407397 38.538307,-90.407351 38.538131,-90.407325 38.538031000000004,-90.406509 38.534598,-90.405917 38.53098,-90.405892 38.530836,-90.405866 38.530682,-90.405857 38.530637,-90.405829 38.530443000000005,-90.405587 38.529246,-90.405549 38.529128,-90.404935 38.527696,-90.404713 38.527193,-90.404632 38.526973999999996,-90.404574 38.526838,-90.404528 38.526696,-90.404482 38.526537000000005,-90.404456 38.526389,-90.404397 38.525103,-90.404674 38.522766000000004,-90.40471 38.522558000000004,-90.40477 38.522137,-90.404807 38.521798000000004,-90.404775 38.520488,-90.404756 38.519925,-90.404712 38.518642,-90.404569 38.514213999999996,-90.399547 38.504451,-90.39917 38.503838,-90.39891 38.50322,-90.398363 38.501149,-90.398282 38.500832,-90.397494 38.497003,-90.397404 38.49664,-90.397367 38.496481,-90.397324 38.496306000000004,-90.39726 38.496010999999996,-90.397228 38.495863,-90.397052 38.495898,-90.396887 38.495920999999996,-90.396717 38.495964,-90.396186 38.496078,-90.395964 38.496121,-90.395735 38.495194999999995,-90.395455 38.4941,-90.395273 38.493352,-90.395197 38.493051,-90.395149 38.49286,-90.39497 38.492155,-90.394925 38.491968,-90.394394 38.489821,-90.394167 38.488894,-90.393751 38.487239
2	0	505	36	0	0	0	0	0.0	551.0	0.0	0	1800		0	13182.5	13733.5	-90.393751 38.487239,-90.394167 38.488894,-90.394394 38.489821,-90.394925 38.491968,-90.39497 38.492155,-90.395149 38.49286,-90.395197 38.493051,-90.395273 38.493352,-90.395455 38.4941,-90.395735 38.495194999999995,-90.395964 38.496121,-90.396002 38.496257,-90.396221 38.496210000000005,-90.396384 38.496177,-90.39675 38.496102,-90.396788 38.496255000000005,-90.396875 38.496596,-90.397023 38.497186,-90.398071 38.500701,-90.398761 38.503376,-90.398935 38.50378,-90.399012 38.503928,-90.399445 38.504622999999995,-90.401228 38.506381000000005,-90.403534 38.509474,-90.404405 38.514078,-90.40441 38.514322,-90.404412 38.514433,-90.404648 38.521479,-90.404572 38.522574,-90.404526 38.522954999999996,-90.404229 38.525526,-90.404283 38.526419000000004,-90.404308 38.52657,-90.404348 38.526734000000005,-90.404385 38.526872999999995,-90.404431 38.527014,-90.404614 38.52772,-90.405296 38.530473,-90.405334 38.530628,-90.405407 38.530895,-90.40546 38.531101,-90.405478 38.531174,-90.405684 38.532009,-90.406163 38.533947999999995,-90.406332 38.534635,-90.407202 38.538154,-90.407317 38.538624,-90.407677 38.53993,-90.407841 38.540835,-90.40784 38.541472999999996,-90.407766 38.541976,-90.407709 38.542228,-90.407427 38.542996,-90.40489 38.548517000000004,-90.403593 38.552364,-90.404318 38.555783000000005,-90.404779 38.557687,-90.405021 38.558634999999995,-90.405223 38.559438,-90.405712 38.561413,-90.408066 38.565725,-90.408175 38.565869,-90.40892 38.566899,-90.409244 38.567325,-90.410791 38.569417,-90.411113 38.569921,-90.411547 38.573823000000004,-90.411444 38.574343999999996,-90.411409 38.574517,-90.411397 38.574606,-90.41138 38.574694,-90.411287 38.575152,-90.411066 38.576272,-90.411003 38.576622,-90.410738 38.577916,-90.411329 38.582406,-90.411494 38.583009000000004,-90.411714 38.583814000000004,-90.411889 38.584482,-90.412299 38.585905,-90.41267 38.587230000000005,-90.412697 38.587617,-90.412747 38.587795,-90.413061 38.589233,-90.413253 38.589968999999996,-90.413378 38.590406,-90.413408 38.590928000000005,-90.410764 38.593340999999995,-90.410289 38.593424,-90.408193 38.59384,-90.406674 38.594263999999995,-90.406535 38.594313,-90.406124 38.594466,-90.404833 38.595006999999995,-90.40386 38.595524999999995,-90.40293 38.596105,-90.402691 38.596273,-90.402084 38.596697,-90.402005 38.596768999999995,-90.400722 38.597899,-90.40047 38.598147,-90.398985 38.599395,-90.397514 38.600584
2	1	36	177	0	0	0	0	0.0	12.2	0.0	0	0	Straight	0	13733.5	13745.7	-90.397514 38.600584,-90.396895 38.601185,-90.396329 38.601728,-90.39564 38.602396
2	2	177	179	0	0	0	0	0.0	1.1	0.0	0	0	Straight	0	13745.7	13746.8	-90.39564 38.602396,-90.395473 38.602557000000004
2	3	179	329	0	0	0	0	0.0	1.6	0.0	0	0	Straight	0	13746.8	13748.4	-90.395473 38.602557000000004,-90.395253 38.602776
2	4	329	433	0	0	0	0	0.0	15.9	0.0	0	0	Straight	0	13748.4	13764.3	-90.395253 38.602776,-90.394572 38.60344,-90.393641 38.60434,-90.392818 38.605157
2	5	433	474	0	0	0	0	0.0	4.1	0.0	0	0	Straight	0	13764.3	13768.4	-90.392818 38.605157,-90.39248 38.605481,-90.392188 38.605745
2	6	474	34	0	0	0	0	0.0	0.9	0.0	0	0	Straight	0	13768.4	13769.3	-90.392188 38.605745,-90.392051 38.605884
2	7	34	387	0	0	0	0	0.0	10.0	0.0	0	0	Straight	0	13769.3	13779.3	-90.392051 38.605884,-90.391201 38.606734,-90.390699 38.607219
2	8	387	33	0	0	0	0	0.0	10.7	0.0	0	0	Straight	0	13779.3	13790.0	-90.390699 38.607219,-90.390402 38.6075,-90.389755 38.60812,-90.389494 38.608364
2	9	33	32	0	0	0	0	0.0	1.8	0.0	0	0	Straight	0	13790.0	13791.8	-90.389494 38.608364,-90.389303 38.608547
2	10	32	491	0	0	0	0	0.0	5.0	0.0	0	0	Straight	0	13791.8	13796.8	-90.389303 38.608547,-90.38889 38.60895
2	11	491	359	0	0	0	0	0.0	2.8	0.0	0	0	Straight	0	13796.8	13799.6	-90.38889 38.60895,-90.388774 38.609064000000004,-90.388639 38.609194
2	12	359	445	0	0	0	0	0.0	3.4	0.0	0	0	Straight	0	13799.6	13803.0	-90.388639 38.609194,-90.388385 38.609437
2	13	445	438	0	0	0	0	0.0	7.4	0.0	0	0	Straight	0	13803.0	13810.4	-90.388385 38.609437,-90.388057 38.609753
2	14	438	13	0	0	0	0	0.0	12.2	0.0	0	0	Straight	0	13810.4	13822.6	-90.388057 38.609753,-90.387965 38.609841,-90.387774 38.610027
2	15	13	31	0	0	0	0	0.0	21.0	0.0	0	0	Straight	0	13822.6	13843.6	-90.387774 38.610027,-90.387452 38.610341
2	16	31	30	0	0	0	0	0.0	1.0	0.0	0	0	Straight	0	13843.6	13844.6	-90.387452 38.610341,-90.387379 38.610406
2	17	30	29	0	0	0	0	0.0	3.1	0.0	0	0	Straight	0	13844.6	13847.7	-90.387379 38.610406,-90.387138 38.610640000000004
2	18	29	28	0	0	0	0	0.0	6.9	0.0	0	0	Straight	0	13847.7	13854.6	-90.387138 38.610640000000004,-90.386662 38.6111,-90.386447 38.611301999999995
2	19	28	27	0	0	0	0	0.0	5.6	0.0	0	0	Straight	0	13854.6	13860.2	-90.386447 38.611301999999995,-90.385987 38.611747,-90.385813 38.611911
2	20	27	126	0	0	0	0	0.0	5.2	0.0	0	0	Right	5	13860.2	13865.4	-90.385813 38.611911,-90.385556 38.611712
2	21	126	355	0	0	0	0	0.0	1.9	0.0	0	0	Straight	0	13865.4	13867.3	-90.385556 38.611712,-90.385488 38.611619000000005
2	22	355	123	0	0	0	0	0.0	9.4	0.0	0	0	Straight	0	13867.3	13876.7	-90.385488 38.611619000000005,-90.385446 38.611563000000004,-90.385182 38.611204
2	23	123	125	0	1	162	405	0.0	22.6	67.6	1	0	Right	5	13876.7	13944.3	-90.385182 38.611204,-90.385563 38.611003,-90.385979 38.610842000000005,-90.386203 38.610737,-90.386234 38.610723,-90.38626 38.610693999999995,-90.386273 38.610664,-90.386275 38.610637
