Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	10000	10000	2	31816	26110	370.684	2.105	1	0	790.107	26665.5	0.147229	0.399525	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	20	1998	833	1	1	142	142	0	26	166	1	0	Left	11.389	1168	1334	397.59 322.51,398.59 331.53
0	21	833	824	1	1	200	200	0	36	236	1	0	Left	11.389	1334	1570	398.59 331.53,393.53 335.8
0	22	824	351	1	1	92	92	0	17	107	1	0	Straight	0.0	1570	1677	393.53 335.8,386.07 342.09
0	23	351	340	1	1	123	123	0	22	142	1	0	Right	5.695	1677	1819	386.07 342.09,394.88 344.87
0	24	340	339	1	1	233	233	0	42	272	1	0	Right	5.695	1819	2091	394.88 344.87,401.28 339.6
0	25	339	763	1	1	132	132	0	24	154	1	0	Left	11.389	2091	2245	401.28 339.6,411.75 344.97
0	26	763	764	1	1	139	139	0	25	155	1	0	Left	11.389	2245	2400	411.75 344.97,414.17 353.18
0	27	764	2026	1	1	91	91	0	16	106	1	0	Left	11.389	2400	2506	414.17 353.18,409.28 357.67
0	28	2026	1615	1	1	281	281	0	51	331	1	0	Right	5.695	2506	2837	409.28 357.67,410.36 364.08
0	29	1615	1614	1	1	96	96	0	17	107	0	0	Left	11.389	2837	2854	410.36 364.08,405.16 366.34
0	30	1614	1615	1	1	96	96	0	17	107	1	0	U	45.557	2854	2961	405.16 366.34,410.36 364.08
0	31	1615	708	1	1	81	81	0	15	95	1	0	Left	11.389	2961	3056	410.36 364.08,413.76 368.96
0	32	708	1476	1	1	95	95	0	17	107	0	0	Left	11.389	3056	3073	413.76 368.96,407.46 373.06
0	33	1476	708	1	1	95	95	0	17	107	1	0	U	45.557	3073	3180	407.46 373.06,413.76 368.96
0	34	708	728	1	1	157	157	0	28	178	1	0	Straight	0.0	3180	3358	413.76 368.96,417.04 360.8
0	35	728	729	1	1	211	211	0	38	248	1	0	Left	11.389	3358	3606	417.04 360.8,422.9 358.88
0	36	729	263	1	1	38	38	0	7	37	0	0	Left	11.389	3606	3613	422.9 358.88,424.96 362.34
0	37	263	264	1	1	60	60	0	11	71	1	0	Left	11.389	3613	3684	424.96 362.34,422.47 370.62
0	38	264	706	1	1	176	176	0	32	202	1	0	Right	5.695	3684	3886	422.47 370.62,427.34 372.21
0	39	706	264	1	1	176	176	0	32	202	0	0	U	45.557	3886	3918	427.34 372.21,422.47 370.62
0	40	264	263	1	1	60	60	0	11	71	0	0	Left	11.389	3918	3929	422.47 370.62,424.96 362.34
0	41	263	729	1	1	38	38	0	7	37	1	0	Right	5.695	3929	3966	424.96 362.34,422.9 358.88
0	42	729	265	1	1	40	40	0	7	47	1	0	Left	11.389	3966	4013	422.9 358.88,424.43 354.3
0	43	265	1844	1	1	269	269	0	48	308	1	0	Straight	0.0	4013	4321	424.43 354.3,421.33 345.85
0	44	1844	763	1	1	183	183	0	33	213	1	0	Right	5.695	4321	4534	421.33 345.85,411.75 344.97
0	45	763	764	1	1	139	139	0	25	155	0	0	Right	5.695	4534	4559	411.75 344.97,414.17 353.18
0	46	764	1676	1	1	158	158	0	28	178	1	0	Right	5.695	4559	4737	414.17 353.18,418.29 350.8
0	47	1676	764	1	1	158	158	0	28	178	0	0	U	45.557	4737	4765	418.29 350.8,414.17 353.18
0	48	764	728	1	1	175	175	0	32	202	1	0	Right	5.695	4765	4967	414.17 353.18,417.04 360.8
0	49	728	708	1	1	157	157	0	28	178	0	0	Straight	0.0	4967	4995	417.04 360.8,413.76 368.96
0	50	708	709	1	1	174	174	0	31	201	1	0	Straight	0.0	4995	5196	413.76 368.96,415.47 376.67
0	51	709	239	1	1	243	243	0	44	284	1	0	Left	11.389	5196	5480	415.47 376.67,408.9 385.91
0	52	239	674	1	1	63	63	0	11	71	1	0	Left	11.389	5480	5551	408.9 385.91,404.92 385.82
0	53	674	1477	1	1	61	61	0	11	71	1	0	Left	11.389	5551	5622	404.92 385.82,402.74 380.75
0	54	1477	725	1	1	243	243	0	44	284	1	0	Right	5.695	5622	5906	402.74 380.75,395.2 385.49
0	55	725	241	1	0	0	0	0	27	0	0	0	Right	5.695	5906	5933	395.2 385.49,400.75 388.85
0	56	241	674	1	1	183	183	0	33	213	1	0	Right	5.695	5933	6146	400.75 388.85,404.92 385.82
0	57	674	1477	1	1	61	61	0	11	71	0	0	Right	5.695	6146	6157	404.92 385.82,402.74 380.75
0	58	1477	1476	1	1	94	94	0	17	107	1	0	Left	11.389	6157	6264	402.74 380.75,407.46 373.06
0	59	1476	1614	1	1	254	254	0	46	296	1	0	Right	5.695	6264	6560	407.46 373.06,405.16 366.34
0	60	1614	318	1	1	210	210	0	38	248	1	0	Straight	0.0	6560	6808	405.16 366.34,398.83 361.46
0	61	318	319	0	1	13	13	0	2	12	1	0	Straight	0.0	6808	6820	398.83 361.46,390.51 359.73
0	62	319	322	0	1	11	11	0	2	12	1	0	Left	11.389	6820	6832	390.51 359.73,395.85 353.32
0	63	322	340	1	1	78	78	0	14	84	0	0	Right	5.695	6832	6846	395.85 353.32,394.88 344.87
0	64	340	322	1	1	78	78	0	14	84	1	0	U	45.557	6846	6930	394.88 344.87,395.85 353.32
0	65	322	323	0	1	9	9	0	2	2	1	0	Right	5.695	6930	6932	395.85 353.32,402.03 356.81
0	66	323	2026	1	1	124	124	0	22	142	1	0	Straight	0.0	6932	7074	402.03 356.81,409.28 357.67
0	67	2026	323	1	1	124	124	0	22	142	0	0	U	45.557	7074	7096	409.28 357.67,402.03 356.81
0	68	323	318	0	1	12	12	0	2	12	1	0	Right	5.695	7096	7108	402.03 356.81,398.83 361.46
0	69	318	319	0	1	13	13	0	2	12	0	0	Left	11.389	7108	7110	398.83 361.46,390.51 359.73
0	70	319	1462	1	1	87	87	0	16	96	1	0	Straight	0.0	7110	7206	390.51 359.73,379.75 363.08
0	71	1462	1423	1	0	0	0	0	18	0	0	0	Left	11.389	7206	7224	379.75 363.08,373.38 355.71
0	72	1423	1424	1	1	93	93	0	17	107	1	0	Right	5.695	7224	7331	373.38 355.71,365.05 358.81
0	73	1424	358	1	1	114	114	0	21	131	1	0	U	45.557	7331	7462	365.05 358.81,367.85 352.86
0	74	358	359	1	1	30	30	0	5	35	1	0	Straight	0.0	7462	7497	367.85 352.86,374.28 350.48
0	75	359	2178	1	1	62	62	0	11	71	1	0	Straight	0.0	7497	7568	374.28 350.48,378.81 351.28
0	76	2178	359	1	1	62	62	0	11	71	0	0	U	45.557	7568	7579	378.81 351.28,374.28 350.48
0	77	359	1411	1	1	91	91	0	16	106	1	0	Left	11.389	7579	7685	374.28 350.48,377.96 347.17
0	78	1411	359	1	1	91	91	0	16	106	0	0	U	45.557	7685	7701	377.96 347.17,374.28 350.48
0	79	359	358	1	1	30	30	0	5	35	0	0	Straight	0.0	7701	7706	374.28 350.48,367.85 352.86
0	80	358	364	1	1	48	48	0	9	49	1	0	Straight	0.0	7706	7755	367.85 352.86,361.46 351.17
0	81	364	365	1	1	58	58	0	10	60	1	0	Right	5.695	7755	7815	361.46 351.17,361.61 354.83
0	82	365	2163	1	1	38	38	0	7	37	0	0	Right	5.695	7815	7822	361.61 354.83,365.08 354.86
0	83	2163	365	1	1	38	38	0	7	37	1	0	U	45.557	7822	7859	365.08 354.86,361.61 354.83
0	84	365	2149	1	1	115	115	0	21	131	1	0	Right	5.695	7859	7990	361.61 354.83,359.68 358.23
0	85	2149	365	1	1	115	115	0	21	131	0	0	U	45.557	7990	8011	359.68 358.23,361.61 354.83
0	86	365	364	1	1	58	58	0	10	60	0	0	Straight	0.0	8011	8021	361.61 354.83,361.46 351.17
0	87	364	386	1	1	112	112	0	20	130	1	0	Right	5.695	8021	8151	361.46 351.17,354.79 350.09
0	88	386	398	1	1	103	103	0	18	118	1	0	Left	11.389	8151	8269	354.79 350.09,352.51 346.22
0	89	398	399	1	1	253	253	0	46	296	1	0	Right	5.695	8269	8565	352.51 346.22,343.51 349.76
0	90	399	852	1	0	0	0	0	21	0	0	0	Straight	0.0	8565	8586	343.51 349.76,332.99 352.48
0	91	852	388	1	1	88	88	0	16	96	1	0	Straight	0.0	8586	8682	332.99 352.48,321.76 366.07
0	92	388	389	1	1	95	95	0	17	107	1	0	Right	5.695	8682	8789	321.76 366.07,336.77 371.16
0	93	389	341	1	1	303	303	0	54	354	1	0	Straight	0.0	8789	9143	336.77 371.16,351.16 371.92
0	94	341	346	1	0	0	0	0	20	0	0	0	Right	5.695	9143	9163	351.16 371.92,355.09 363.0
0	95	346	1424	1	1	127	127	0	23	143	0	0	Straight	0.0	9163	9186	355.09 363.0,365.05 358.81
0	96	1424	346	1	1	127	127	0	23	143	1	0	U	45.557	9186	9329	365.05 358.81,355.09 363.0
0	97	346	821	1	0	0	0	0	26	0	0	0	Left	11.389	9329	9355	355.09 363.0,347.2 357.58
0	98	821	822	1	1	28	28	0	5	25	1	0	Straight	0.0	9355	9380	347.2 357.58,338.46 354.5
0	99	822	819	1	1	41	41	0	7	47	1	0	Straight	0.0	9380	9427	338.46 354.5,335.25 348.49
0	100	819	1651	1	1	25	25	0	4	24	0	0	Straight	0.0	9427	9431	335.25 348.49,335.04 344.01
0	101	1651	819	1	1	25	25	0	4	24	1	0	U	45.557	9431	9455	335.04 344.01,335.25 348.49
0	102	819	820	1	1	11	11	0	2	12	1	0	Left	11.389	9455	9467	335.25 348.49,330.93 345.33
0	103	820	819	1	1	11	11	0	2	12	0	0	U	45.557	9467	9469	330.93 345.33,335.25 348.49
0	104	819	822	1	1	41	41	0	7	47	0	0	Straight	0.0	9469	9476	335.25 348.49,338.46 354.5
0	105	822	381	1	1	35	35	0	6	36	0	0	Left	11.389	9476	9482	338.46 354.5,330.92 355.37
0	106	381	1428	1	1	11	11	0	2	12	0	0	Straight	0.0	9482	9484	330.92 355.37,326.93 353.14
0	107	1428	381	1	1	11	11	0	2	12	1	0	U	45.557	9484	9496	326.93 353.14,330.92 355.37
0	108	381	380	1	1	58	58	0	10	60	0	0	U	45.557	9496	9506	330.92 355.37,325.53 356.78
0	109	380	2132	1	1	10	10	0	2	12	1	0	Right	5.695	9506	9518	325.53 356.78,326.11 360.76
0	110	2132	380	1	1	10	10	0	2	12	0	0	U	45.557	9518	9520	326.11 360.76,325.53 356.78
0	111	380	829	1	1	8	8	0	2	2	0	0	Right	5.695	9520	9522	325.53 356.78,320.96 355.4
0	112	829	380	1	1	8	8	0	2	2	1	0	U	45.557	9522	9524	320.96 355.4,325.53 356.78
0	113	380	381	1	1	58	58	0	10	60	1	0	Straight	0.0	9524	9584	325.53 356.78,330.92 355.37
0	114	381	822	1	1	35	35	0	6	36	1	0	Straight	0.0	9584	9620	330.92 355.37,338.46 354.5
0	115	822	821	1	1	28	28	0	5	25	0	0	Straight	0.0	9620	9625	338.46 354.5,347.2 357.58
0	116	821	387	1	0	0	0	0	14	0	0	0	Right	5.695	9625	9639	347.2 357.58,348.61 352.19
0	117	387	386	1	1	185	185	0	33	213	1	0	Left	11.389	9639	9852	348.61 352.19,354.79 350.09
0	118	386	398	1	1	103	103	0	18	118	0	0	Right	5.695	9852	9870	354.79 350.09,352.51 346.22
0	119	398	402	1	1	90	90	0	16	106	1	0	Left	11.389	9870	9976	352.51 346.22,360.71 342.05
0	120	402	1574	1	0	0	0	0	12	0	0	0	Right	5.695	9976	9988	360.71 342.05,351.73 336.03
0	121	1574	858	1	1	104	104	0	19	119	1	0	Left	11.389	9988	10107	351.73 336.03,358.17 327.63
0	122	858	859	0	1	8	8	0	1	1	1	0	Right	5.695	10107	10108	358.17 327.63,356.41 320.63
0	123	859	410	0	1	13	13	0	2	12	0	0	Left	11.389	10108	10110	356.41 320.63,368.25 317.88
0	124	410	409	1	1	144	144	0	26	166	1	0	Straight	0.0	10110	10276	368.25 317.88,379.63 315.39
0	125	409	428	1	1	80	80	0	14	94	1	0	Straight	0.0	10276	10370	379.63 315.39,383.85 309.22
0	126	428	429	1	1	51	51	0	9	59	1	0	Straight	0.0	10370	10429	383.85 309.22,387.86 304.42
0	127	429	2151	1	1	46	46	0	8	48	1	0	Straight	0.0	10429	10477	387.86 304.42,391.13 300.88
0	128	2151	429	1	1	46	46	0	8	48	0	0	U	45.557	10477	10485	391.13 300.88,387.86 304.42
0	129	429	428	1	1	51	51	0	9	59	0	0	Straight	0.0	10485	10494	387.86 304.42,383.85 309.22
0	130	428	409	1	1	80	80	0	14	94	0	0	Straight	0.0	10494	10508	383.85 309.22,379.63 315.39
0	131	409	857	1	1	66	66	0	12	72	1	0	Right	5.695	10508	10580	379.63 315.39,388.85 318.87
0	132	857	847	1	1	102	102	0	18	118	1	0	Left	11.389	10580	10698	388.85 318.87,387.89 323.58
0	133	847	823	1	1	170	170	0	31	201	1	0	Straight	0.0	10698	10899	387.89 323.58,389.04 328.73
0	134	823	407	1	1	162	162	0	29	189	1	0	Left	11.389	10899	11088	389.04 328.73,383.24 325.12
0	135	407	823	1	1	162	162	0	29	189	0	0	U	45.557	11088	11117	383.24 325.12,389.04 328.73
0	136	823	824	1	1	96	96	0	17	107	1	0	Straight	0.0	11117	11224	389.04 328.73,393.53 335.8
0	137	824	339	1	1	185	185	0	33	213	1	0	Straight	0.0	11224	11437	393.53 335.8,401.28 339.6
0	138	339	833	1	1	385	385	0	69	449	1	0	Right	5.695	11437	11886	401.28 339.6,398.59 331.53
0	139	833	1998	1	1	142	142	0	26	166	0	0	Straight	0.0	11886	11912	398.59 331.53,397.59 322.51
0	140	1998	983	1	1	80	80	0	14	94	1	0	Left	11.389	11912	12006	397.59 322.51,404.91 318.79
0	141	983	1721	1	1	23	23	0	4	24	0	0	Straight	0.0	12006	12010	404.91 318.79,413.37 313.35
0	142	1721	983	1	1	23	23	0	4	24	1	0	U	45.557	12010	12034	413.37 313.35,404.91 318.79
0	143	983	984	0	0	0	0	0	151	0	0	0	Left	11.389	12034	12185	404.91 318.79,381.85 299.24
0	144	984	616	0	0	0	0	0	57	0	0	0	Straight	0.0	12185	12242	381.85 299.24,363.03 281.58
0	145	616	615	1	0	0	0	0	3	0	0	0	Left	11.389	12242	12245	363.03 281.58,379.09 271.73
0	146	615	1825	1	0	0	0	0	27	0	0	0	Straight	0.0	12245	12272	379.09 271.73,401.59 256.48
0	147	1825	690	1	0	0	0	0	12	0	0	0	Straight	0.0	12272	12284	401.59 256.48,411.19 240.76
0	148	690	2085	1	0	0	0	0	15	0	0	0	Left	11.389	12284	12299	411.19 240.76,421.88 250.66
0	149	2085	1083	1	0	0	0	0	71	0	0	0	Straight	0.0	12299	12370	421.88 250.66,446.0 251.77
1	0	1083	2085	1	0	0	0	0	71	0	0	300		0.0	12670	12741	446.0 251.77,421.88 250.66
1	1	2085	1825	0	0	0	0	0	21	0	0	0	Straight	0.0	12741	12762	421.88 250.66,401.59 256.48
1	2	1825	615	1	0	0	0	0	27	0	0	0	Straight	0.0	12762	12789	401.59 256.48,379.09 271.73
1	3	615	616	1	0	0	0	0	3	0	0	0	Straight	0.0	12789	12792	379.09 271.73,363.03 281.58
1	4	616	607	1	0	0	0	0	22	0	0	0	Straight	0.0	12792	12814	363.03 281.58,341.47 281.28
1	5	607	593	1	0	0	0	0	30	0	0	0	Straight	0.0	12814	12844	341.47 281.28,320.19 279.47
1	6	593	594	1	0	0	0	0	34	0	0	0	Straight	0.0	12844	12878	320.19 279.47,307.38 288.17
1	7	594	1043	1	0	0	0	0	53	0	0	0	Straight	0.0	12878	12931	307.38 288.17,294.74 287.29
1	8	1043	686	1	1	270	270	0	49	319	1	0	Left	11.389	12931	13250	294.74 287.29,289.24 278.95
1	9	686	1105	1	0	0	0	0	26	0	0	0	Straight	0.0	13250	13276	289.24 278.95,277.9 274.38
1	10	1105	782	1	1	146	146	0	26	166	1	0	Straight	0.0	13276	13442	277.9 274.38,268.86 278.21
1	11	782	783	1	0	0	0	0	47	0	0	0	Left	11.389	13442	13489	268.86 278.21,255.74 271.98
1	12	783	1957	1	0	0	0	0	26	0	0	0	Right	5.695	13489	13515	255.74 271.98,240.72 278.8
1	13	1957	746	1	1	44	44	0	8	48	1	0	Right	5.695	13515	13563	240.72 278.8,241.83 290.61
1	14	746	712	1	1	163	163	0	29	189	1	0	Straight	0.0	13563	13752	241.83 290.61,249.76 298.9
1	15	712	746	1	1	163	163	0	29	189	0	0	U	45.557	13752	13781	249.76 298.9,241.83 290.61
1	16	746	747	1	1	269	269	0	48	308	1	0	Right	5.695	13781	14089	241.83 290.61,234.27 296.41
1	17	747	1143	1	0	0	0	0	46	0	0	0	Left	11.389	14089	14135	234.27 296.41,223.2 292.41
1	18	1143	1153	1	0	0	0	0	24	0	0	0	Straight	0.0	14135	14159	223.2 292.41,212.98 291.29
1	19	1153	811	1	1	52	52	0	9	59	0	0	Straight	0.0	14159	14168	212.98 291.29,207.57 285.47
1	20	811	1394	1	1	78	78	0	14	84	1	0	Straight	0.0	14168	14252	207.57 285.47,203.33 279.64
1	21	1394	2008	1	1	14	14	0	3	13	0	0	Straight	0.0	14252	14255	203.33 279.64,201.35 274.87
1	22	2008	1394	1	1	14	14	0	3	13	1	0	U	45.557	14255	14268	201.35 274.87,203.33 279.64
1	23	1394	1395	1	1	33	33	0	6	36	1	0	U	45.557	14268	14304	203.33 279.64,197.95 277.33
1	24	1395	1394	1	1	33	33	0	6	36	0	0	U	45.557	14304	14310	197.95 277.33,203.33 279.64
1	25	1394	811	1	1	78	78	0	14	84	0	0	Straight	0.0	14310	14324	203.33 279.64,207.57 285.47
1	26	811	810	1	1	19	19	0	3	13	0	0	U	45.557	14324	14327	207.57 285.47,207.91 282.17
1	27	810	811	1	1	19	19	0	3	13	1	0	U	45.557	14327	14340	207.91 282.17,207.57 285.47
1	28	811	1153	1	1	52	52	0	9	59	1	0	Right	5.695	14340	14399	207.57 285.47,212.98 291.29
1	29	1153	1143	1	0	0	0	0	24	0	0	0	Straight	0.0	14399	14423	212.98 291.29,223.2 292.41
1	30	1143	1623	1	1	60	60	0	11	71	1	0	Right	5.695	14423	14494	223.2 292.41,219.47 286.97
1	31	1623	2112	1	1	108	108	0	19	119	0	0	Straight	0.0	14494	14513	219.47 286.97,215.51 284.59
1	32	2112	1623	1	1	108	108	0	19	119	1	0	U	45.557	14513	14632	215.51 284.59,219.47 286.97
1	33	1623	1622	1	1	8	8	0	2	2	0	0	Right	5.695	14632	14634	219.47 286.97,218.79 282.35
1	34	1622	1623	1	1	8	8	0	2	2	1	0	U	45.557	14634	14636	218.79 282.35,219.47 286.97
1	35	1623	1143	1	1	60	60	0	11	71	0	0	Straight	0.0	14636	14647	219.47 286.97,223.2 292.41
1	36	1143	747	1	0	0	0	0	46	0	0	0	Straight	0.0	14647	14693	223.2 292.41,234.27 296.41
1	37	747	713	1	0	0	0	0	28	0	0	0	Straight	0.0	14693	14721	234.27 296.41,240.28 306.03
1	38	713	647	1	1	122	122	0	22	142	1	0	Straight	0.0	14721	14863	240.28 306.03,237.65 320.09
1	39	647	750	1	0	0	0	0	36	0	0	0	Left	11.389	14863	14899	237.65 320.09,212.3 331.82
1	40	750	980	1	0	0	0	0	85	0	0	0	Straight	0.0	14899	14984	212.3 331.82,200.54 354.2
1	41	980	1460	1	1	56	56	0	10	60	1	0	Left	11.389	14984	15044	200.54 354.2,181.62 351.41
1	42	1460	1461	1	1	84	84	0	15	95	0	0	Straight	0.0	15044	15059	181.62 351.41,171.47 345.98
1	43	1461	1683	1	1	83	83	0	15	95	1	0	Straight	0.0	15059	15154	171.47 345.98,167.65 343.75
1	44	1683	1461	1	1	83	83	0	15	95	0	0	U	45.557	15154	15169	167.65 343.75,171.47 345.98
1	45	1461	994	1	1	41	41	0	7	47	0	0	U	45.557	15169	15176	171.47 345.98,162.51 341.14
1	46	994	993	1	1	72	72	0	13	83	0	0	Straight	0.0	15176	15189	162.51 341.14,159.32 337.7
1	47	993	994	1	1	72	72	0	13	83	1	0	U	45.557	15189	15272	159.32 337.7,162.51 341.14
1	48	994	561	1	1	5	5	0	1	1	1	0	U	45.557	15272	15273	162.51 341.14,154.47 338.16
1	49	561	2164	1	1	39	39	0	7	37	0	0	Straight	0.0	15273	15280	154.47 338.16,148.79 338.16
1	50	2164	561	1	1	39	39	0	7	37	1	0	U	45.557	15280	15317	148.79 338.16,154.47 338.16
1	51	561	562	1	1	86	86	0	16	96	1	0	U	45.557	15317	15413	154.47 338.16,150.27 334.65
1	52	562	561	1	1	86	86	0	16	96	0	0	U	45.557	15413	15429	150.27 334.65,154.47 338.16
1	53	561	994	1	1	5	5	0	1	1	0	0	Straight	0.0	15429	15430	154.47 338.16,162.51 341.14
1	54	994	1461	1	1	41	41	0	7	47	1	0	Straight	0.0	15430	15477	162.51 341.14,171.47 345.98
1	55	1461	1460	1	1	84	84	0	15	95	1	0	Straight	0.0	15477	15572	171.47 345.98,181.62 351.41
1	56	1460	568	1	1	82	82	0	15	95	1	0	U	45.557	15572	15667	181.62 351.41,166.36 352.32
1	57	568	623	1	1	374	374	0	67	437	1	0	Straight	0.0	15667	16104	166.36 352.32,159.17 347.9
1	58	623	1447	1	0	0	0	0	43	0	0	0	Straight	0.0	16104	16147	159.17 347.9,140.86 349.7
1	59	1447	1446	1	0	0	0	0	20	0	0	0	Right	5.695	16147	16167	140.86 349.7,138.83 353.43
1	60	1446	567	1	1	37	37	0	7	37	1	0	Right	5.695	16167	16204	138.83 353.43,144.17 353.96
1	61	567	566	1	0	0	0	0	38	0	0	0	Straight	0.0	16204	16242	144.17 353.96,153.99 356.21
1	62	566	568	1	1	248	248	0	45	285	0	0	Straight	0.0	16242	16287	153.99 356.21,166.36 352.32
1	63	568	566	1	1	248	248	0	45	285	1	0	U	45.557	16287	16572	166.36 352.32,153.99 356.21
1	64	566	551	1	1	32	32	0	6	36	1	0	Straight	0.0	16572	16608	153.99 356.21,147.0 363.27
1	65	551	978	1	1	58	58	0	10	60	1	0	Straight	0.0	16608	16668	147.0 363.27,142.12 369.89
1	66	978	2053	1	1	20	20	0	4	24	1	0	Straight	0.0	16668	16692	142.12 369.89,136.04 371.93
1	67	2053	978	1	1	20	20	0	4	24	0	0	U	45.557	16692	16696	136.04 371.93,142.12 369.89
1	68	978	1719	1	1	55	55	0	10	60	1	0	Left	11.389	16696	16756	142.12 369.89,146.54 374.22
1	69	1719	547	1	1	41	41	0	7	47	1	0	Right	5.695	16756	16803	146.54 374.22,147.54 371.58
1	70	547	549	1	1	39	39	0	7	37	1	0	Right	5.695	16803	16840	147.54 371.58,142.62 366.93
1	71	549	2126	1	1	89	89	0	16	96	1	0	Straight	0.0	16840	16936	142.62 366.93,136.5 366.86
1	72	2126	549	1	1	89	89	0	16	96	0	0	U	45.557	16936	16952	136.5 366.86,142.62 366.93
1	73	549	551	1	1	29	29	0	5	25	1	0	Straight	0.0	16952	16977	142.62 366.93,147.0 363.27
1	74	551	549	1	1	29	29	0	5	25	0	0	U	45.557	16977	16982	147.0 363.27,142.62 366.93
1	75	549	547	1	1	39	39	0	7	37	0	0	Right	5.695	16982	16989	142.62 366.93,147.54 371.58
1	76	547	546	1	1	49	49	0	9	49	1	0	Straight	0.0	16989	17038	147.54 371.58,153.73 375.88
1	77	546	1719	1	1	51	51	0	9	59	1	0	U	45.557	17038	17097	153.73 375.88,146.54 374.22
1	78	1719	546	1	1	51	51	0	9	59	0	0	U	45.557	17097	17106	146.54 374.22,153.73 375.88
1	79	546	548	1	1	51	51	0	9	59	1	0	Straight	0.0	17106	17165	153.73 375.88,164.43 379.59
1	80	548	1529	1	1	29	29	0	5	25	0	0	Left	11.389	17165	17170	164.43 379.59,159.47 382.07
1	81	1529	548	1	1	29	29	0	5	25	1	0	U	45.557	17170	17195	159.47 382.07,164.43 379.59
1	82	548	968	1	1	26	26	0	5	25	1	0	U	45.557	17195	17220	164.43 379.59,159.41 378.36
1	83	968	548	1	1	26	26	0	5	25	0	0	U	45.557	17220	17225	159.41 378.36,164.43 379.59
1	84	548	1741	1	1	53	53	0	10	60	1	0	Straight	0.0	17225	17285	164.43 379.59,177.06 381.94
1	85	1741	1742	0	0	0	0	0	37	0	0	0	Straight	0.0	17285	17322	177.06 381.94,189.97 392.15
1	86	1742	950	0	0	0	0	0	3	0	0	0	Straight	0.0	17322	17325	189.97 392.15,202.64 392.33
1	87	950	951	0	0	0	0	0	2	0	0	0	Left	11.389	17325	17327	202.64 392.33,197.99 411.0
1	88	951	952	0	0	0	0	0	3	0	0	0	Left	11.389	17327	17330	197.99 411.0,186.42 412.8
1	89	952	963	0	0	0	0	0	35	0	0	0	Straight	0.0	17330	17365	186.42 412.8,170.85 414.75
1	90	963	531	1	1	50	50	0	9	59	1	0	Straight	0.0	17365	17424	170.85 414.75,157.13 417.28
