Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	10000	10000	2	32435.9	27003	18.759	2.016	1	0	715.454	18250	0.186347	0.086501	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	12	2313	1965	1	0	0	0	0	155	0	0	0	Straight	0.0	1063	1218	258.18 400.59,235.22 422.08
0	13	1965	1625	1	0	0	0	0	29	0	0	0	U	57.264	1218	1247	235.22 422.08,238.33 396.48
0	14	1625	590	0	0	0	0	0	6	0	0	0	Straight	0.0	1247	1253	238.33 396.48,241.2 373.74
0	15	590	1624	0	1	22	22	0	4	24	1	0	U	57.264	1253	1277	241.2 373.74,240.21 385.11
0	16	1624	1625	0	1	38	38	0	7	37	1	0	Straight	0.0	1277	1314	240.21 385.11,238.33 396.48
0	17	1625	590	0	0	0	0	0	6	0	0	0	U	57.264	1314	1320	238.33 396.48,241.2 373.74
0	18	590	591	1	0	0	0	0	38	0	0	0	Straight	0.0	1320	1358	241.2 373.74,243.65 348.46
0	19	591	2151	0	0	0	0	0	4	0	0	0	Straight	0.0	1358	1362	243.65 348.46,253.08 337.09
0	20	2151	1687	0	0	0	0	0	3	0	0	0	Straight	0.0	1362	1365	253.08 337.09,263.28 331.0
0	21	1687	935	0	1	21	21	0	4	24	1	0	Right	7.158	1365	1389	263.28 331.0,247.98 320.81
0	22	935	1645	0	1	131	131	0	23	153	1	0	Straight	0.0	1389	1542	247.98 320.81,237.71 306.91
0	23	1645	1662	0	1	17	17	0	3	13	1	0	Straight	0.0	1542	1555	237.71 306.91,229.17 292.93
0	24	1662	1663	0	1	19	19	0	3	13	1	0	Straight	0.0	1555	1568	229.17 292.93,225.82 278.77
0	25	1663	2002	0	1	20	20	0	4	24	1	0	U	57.264	1568	1592	225.82 278.77,225.17 289.33
0	26	2002	2003	0	1	16	16	0	3	13	1	0	Straight	0.0	1592	1605	225.17 289.33,232.85 307.98
0	27	2003	1645	0	1	6	6	0	1	1	1	0	Right	7.158	1605	1606	232.85 307.98,237.71 306.91
0	28	1645	1662	0	1	17	17	0	3	13	0	0	Right	7.158	1606	1609	237.71 306.91,229.17 292.93
0	29	1662	894	1	1	82	82	0	15	95	1	0	Right	7.158	1609	1704	229.17 292.93,219.78 291.15
0	30	894	1659	1	1	94	94	0	17	107	1	0	Straight	0.0	1704	1811	219.78 291.15,213.99 292.43
0	31	1659	548	1	1	88	88	0	16	96	1	0	Straight	0.0	1811	1907	213.99 292.43,208.45 294.61
0	32	548	2259	1	1	18	18	0	3	13	1	0	Straight	0.0	1907	1920	208.45 294.61,203.27 293.68
0	33	2259	548	1	1	18	18	0	3	13	0	0	U	57.264	1920	1923	203.27 293.68,208.45 294.61
0	34	548	549	1	1	117	117	0	21	131	1	0	Left	14.316	1923	2054	208.45 294.61,205.98 297.87
0	35	549	548	1	1	117	117	0	21	131	0	0	U	57.264	2054	2075	205.98 297.87,208.45 294.61
0	36	548	1659	1	1	88	88	0	16	96	0	0	Straight	0.0	2075	2091	208.45 294.61,213.99 292.43
0	37	1659	893	1	1	68	68	0	12	72	1	0	Right	7.158	2091	2163	213.99 292.43,213.09 288.79
0	38	893	1907	1	1	204	204	0	37	237	1	0	Right	7.158	2163	2400	213.09 288.79,206.01 285.52
0	39	1907	2187	1	1	63	63	0	11	71	1	0	Straight	0.0	2400	2471	206.01 285.52,202.08 282.09
0	40	2187	1907	1	1	63	63	0	11	71	0	0	U	57.264	2471	2482	202.08 282.09,206.01 285.52
0	41	1907	1908	1	1	57	57	0	10	60	1	0	U	57.264	2482	2542	206.01 285.52,201.02 285.24
0	42	1908	1907	1	1	57	57	0	10	60	0	0	U	57.264	2542	2552	201.02 285.24,206.01 285.52
0	43	1907	893	1	1	204	204	0	37	237	0	0	Straight	0.0	2552	2589	206.01 285.52,213.09 288.79
0	44	893	894	1	1	364	364	0	66	426	1	0	Straight	0.0	2589	3015	213.09 288.79,219.78 291.15
0	45	894	1662	1	1	82	82	0	15	95	0	0	Straight	0.0	3015	3030	219.78 291.15,229.17 292.93
0	46	1662	1663	0	1	19	19	0	3	13	0	0	Right	7.158	3030	3033	229.17 292.93,225.82 278.77
0	47	1663	1906	1	1	260	260	0	47	307	1	0	Straight	0.0	3033	3340	225.82 278.77,223.72 261.45
0	48	1906	851	1	1	66	66	0	12	72	1	0	Straight	0.0	3340	3412	223.72 261.45,219.75 254.92
0	49	851	1754	1	1	50	50	0	9	59	1	0	Straight	0.0	3412	3471	219.75 254.92,216.66 249.17
0	50	1754	2129	1	1	99	99	0	18	108	1	0	Straight	0.0	3471	3579	216.66 249.17,212.63 246.74
0	51	2129	1754	1	1	99	99	0	18	108	0	0	U	57.264	3579	3597	212.63 246.74,216.66 249.17
0	52	1754	1755	1	1	15	15	0	3	13	1	0	Right	7.158	3597	3610	216.66 249.17,216.49 244.82
0	53	1755	1754	1	1	15	15	0	3	13	0	0	U	57.264	3610	3613	216.49 244.82,216.66 249.17
0	54	1754	851	1	1	50	50	0	9	59	0	0	Straight	0.0	3613	3622	216.66 249.17,219.75 254.92
0	55	851	852	1	1	32	32	0	6	36	1	0	U	57.264	3622	3658	219.75 254.92,216.41 253.22
0	56	852	851	1	1	32	32	0	6	36	0	0	U	57.264	3658	3664	216.41 253.22,219.75 254.92
0	57	851	1906	1	1	66	66	0	12	72	0	0	Straight	0.0	3664	3676	219.75 254.92,223.72 261.45
0	58	1906	463	1	1	188	188	0	34	214	1	0	U	57.264	3676	3890	223.72 261.45,221.7 245.6
0	59	463	1756	1	1	93	93	0	17	107	1	0	Straight	0.0	3890	3997	221.7 245.6,221.78 236.17
0	60	1756	1879	1	1	23	23	0	4	24	1	0	Straight	0.0	3997	4021	221.78 236.17,224.06 232.51
0	61	1879	1756	1	1	23	23	0	4	24	0	0	U	57.264	4021	4025	224.06 232.51,221.78 236.17
0	62	1756	1957	1	1	87	87	0	16	96	1	0	Left	14.316	4025	4121	221.78 236.17,219.74 228.02
0	63	1957	1958	1	1	46	46	0	8	48	1	0	Straight	0.0	4121	4169	219.74 228.02,221.38 223.56
0	64	1958	1957	1	1	46	46	0	8	48	0	0	U	57.264	4169	4177	221.38 223.56,219.74 228.02
0	65	1957	846	1	1	107	107	0	19	119	1	0	Left	14.316	4177	4296	219.74 228.02,215.76 223.09
0	66	846	2211	1	1	107	107	0	19	119	1	0	Straight	0.0	4296	4415	215.76 223.09,212.97 212.45
0	67	2211	1877	1	1	56	56	0	10	60	1	0	Straight	0.0	4415	4475	212.97 212.45,213.85 203.69
0	68	1877	1878	1	1	38	38	0	7	37	1	0	Straight	0.0	4475	4512	213.85 203.69,213.02 199.21
0	69	1878	1877	1	1	38	38	0	7	37	0	0	U	57.264	4512	4519	213.02 199.21,213.85 203.69
0	70	1877	2210	1	1	116	116	0	21	131	1	0	U	57.264	4519	4650	213.85 203.69,214.3 196.76
0	71	2210	2361	1	1	59	59	0	11	61	1	0	Straight	0.0	4650	4711	214.3 196.76,212.7 191.22
0	72	2361	2210	1	1	59	59	0	11	61	0	0	U	57.264	4711	4722	212.7 191.22,214.3 196.76
0	73	2210	455	1	1	66	66	0	12	72	1	0	Right	7.158	4722	4794	214.3 196.76,216.29 197.31
0	74	455	456	1	1	28	28	0	5	25	1	0	Right	7.158	4794	4819	216.29 197.31,218.52 192.59
0	75	456	455	1	1	28	28	0	5	25	0	0	U	57.264	4819	4824	218.52 192.59,216.29 197.31
0	76	455	469	1	1	146	146	0	26	166	1	0	Straight	0.0	4824	4990	216.29 197.31,210.74 202.25
0	77	469	2379	1	1	46	46	0	8	48	1	0	Left	14.316	4990	5038	210.74 202.25,207.71 197.42
0	78	2379	469	1	1	46	46	0	8	48	0	0	U	57.264	5038	5046	207.71 197.42,210.74 202.25
0	79	469	862	1	1	64	64	0	12	72	1	0	Left	14.316	5046	5118	210.74 202.25,206.16 208.97
0	80	862	876	1	1	93	93	0	17	107	1	0	Straight	0.0	5118	5225	206.16 208.97,202.37 214.23
0	81	876	1556	1	1	74	74	0	13	83	1	0	Right	7.158	5225	5308	202.37 214.23,205.64 219.45
0	82	1556	2169	1	1	153	153	0	27	177	1	0	Straight	0.0	5308	5485	205.64 219.45,208.59 226.95
0	83	2169	1556	1	1	153	153	0	27	177	0	0	U	57.264	5485	5512	208.59 226.95,205.64 219.45
0	84	1556	1557	1	1	16	16	0	3	13	1	0	Straight	0.0	5512	5525	205.64 219.45,205.95 215.28
0	85	1557	1556	1	1	16	16	0	3	13	0	0	U	57.264	5525	5528	205.95 215.28,205.64 219.45
0	86	1556	876	1	1	74	74	0	13	83	0	0	U	57.264	5528	5541	205.64 219.45,202.37 214.23
0	87	876	875	1	1	91	91	0	16	106	1	0	Right	7.158	5541	5647	202.37 214.23,196.33 216.32
0	88	875	2226	1	1	95	95	0	17	107	1	0	Left	14.316	5647	5754	196.33 216.32,192.97 212.34
0	89	2226	875	1	1	95	95	0	17	107	0	0	U	57.264	5754	5771	192.97 212.34,196.33 216.32
0	90	875	2171	1	1	126	126	0	23	143	1	0	Left	14.316	5771	5914	196.33 216.32,195.29 223.28
0	91	2171	1758	1	1	95	95	0	17	107	1	0	Left	14.316	5914	6021	195.29 223.28,190.68 223.7
0	92	1758	2171	1	1	95	95	0	17	107	0	0	U	57.264	6021	6038	190.68 223.7,195.29 223.28
0	93	2171	540	1	1	158	158	0	28	178	1	0	Left	14.316	6038	6216	195.29 223.28,198.38 231.19
0	94	540	889	1	1	76	76	0	14	84	1	0	U	57.264	6216	6300	198.38 231.19,196.34 227.83
0	95	889	2281	1	1	100	100	0	18	118	1	0	Left	14.316	6300	6418	196.34 227.83,201.97 228.77
0	96	2281	2169	1	1	45	45	0	8	48	1	0	Straight	0.0	6418	6466	201.97 228.77,208.59 226.95
0	97	2169	464	1	1	51	51	0	9	59	1	0	Left	14.316	6466	6525	208.59 226.95,215.99 233.18
0	98	464	463	1	1	71	71	0	13	83	0	0	Straight	0.0	6525	6538	215.99 233.18,221.7 245.6
0	99	463	464	1	1	71	71	0	13	83	1	0	U	57.264	6538	6621	221.7 245.6,215.99 233.18
0	100	464	846	1	1	113	113	0	20	130	1	0	Straight	0.0	6621	6751	215.99 233.18,215.76 223.09
0	101	846	2211	1	1	107	107	0	19	119	0	0	Straight	0.0	6751	6770	215.76 223.09,212.97 212.45
0	102	2211	862	1	1	158	158	0	29	179	1	0	Right	7.158	6770	6949	212.97 212.45,206.16 208.97
0	103	862	529	1	1	134	134	0	24	154	1	0	Straight	0.0	6949	7103	206.16 208.97,197.16 208.8
0	104	529	2072	1	1	146	146	0	26	166	1	0	Left	14.316	7103	7269	197.16 208.8,194.48 203.79
0	105	2072	529	1	1	146	146	0	26	166	0	0	U	57.264	7269	7295	194.48 203.79,197.16 208.8
0	106	529	530	1	1	95	95	0	17	107	1	0	Left	14.316	7295	7402	197.16 208.8,189.38 212.74
0	107	530	531	1	1	58	58	0	10	60	1	0	Left	14.316	7402	7462	189.38 212.74,182.19 204.33
0	108	531	553	1	1	72	72	0	13	83	1	0	Straight	0.0	7462	7545	182.19 204.33,178.51 197.49
0	109	553	554	1	1	50	50	0	9	59	1	0	Straight	0.0	7545	7604	178.51 197.49,178.89 192.64
0	110	554	553	1	1	50	50	0	9	59	0	0	U	57.264	7604	7613	178.89 192.64,178.51 197.49
0	111	553	1576	1	1	90	90	0	16	106	1	0	Left	14.316	7613	7719	178.51 197.49,172.13 193.3
0	112	1576	2403	1	1	46	46	0	8	48	0	0	Straight	0.0	7719	7727	172.13 193.3,167.8 190.59
0	113	2403	1576	1	1	46	46	0	8	48	1	0	U	57.264	7727	7775	167.8 190.59,172.13 193.3
0	114	1576	1577	1	1	78	78	0	14	84	1	0	Straight	0.0	7775	7859	172.13 193.3,174.55 193.13
0	115	1577	1708	1	1	46	46	0	8	48	1	0	Right	7.158	7859	7907	174.55 193.13,172.24 187.83
0	116	1708	1577	1	1	46	46	0	8	48	0	0	U	57.264	7907	7915	172.24 187.83,174.55 193.13
0	117	1577	536	1	1	124	124	0	22	142	1	0	Straight	0.0	7915	8057	174.55 193.13,176.14 199.51
0	118	536	1771	1	1	72	72	0	13	83	0	0	Left	14.316	8057	8070	176.14 199.51,170.78 198.43
0	119	1771	536	1	1	72	72	0	13	83	1	0	U	57.264	8070	8153	170.78 198.43,176.14 199.51
0	120	536	531	1	1	42	42	0	8	48	1	0	Straight	0.0	8153	8201	176.14 199.51,182.19 204.33
0	121	531	530	1	1	58	58	0	10	60	0	0	Straight	0.0	8201	8211	182.19 204.33,189.38 212.74
0	122	530	1758	1	1	118	118	0	21	131	1	0	Straight	0.0	8211	8342	189.38 212.74,190.68 223.7
0	123	1758	574	1	1	123	123	0	22	142	1	0	Straight	0.0	8342	8484	190.68 223.7,190.87 235.14
0	124	574	575	1	1	95	95	0	17	107	1	0	Left	14.316	8484	8591	190.87 235.14,182.22 232.23
0	125	575	2005	1	1	136	136	0	25	155	0	0	Straight	0.0	8591	8616	182.22 232.23,177.62 228.82
0	126	2005	575	1	1	136	136	0	25	155	1	0	U	57.264	8616	8771	177.62 228.82,182.22 232.23
0	127	575	942	1	1	53	53	0	10	60	1	0	U	57.264	8771	8831	182.22 232.23,176.67 232.07
0	128	942	575	1	1	53	53	0	10	60	0	0	U	57.264	8831	8841	176.67 232.07,182.22 232.23
0	129	575	574	1	1	95	95	0	17	107	0	0	Straight	0.0	8841	8858	182.22 232.23,190.87 235.14
0	130	574	919	1	1	104	104	0	19	119	1	0	Straight	0.0	8858	8977	190.87 235.14,198.85 246.62
0	131	919	541	1	1	62	62	0	11	71	0	0	U	57.264	8977	8988	198.85 246.62,199.72 238.89
0	132	541	540	1	1	67	67	0	12	72	1	0	Straight	0.0	8988	9060	199.72 238.89,198.38 231.19
0	133	540	889	1	1	76	76	0	14	84	0	0	Straight	0.0	9060	9074	198.38 231.19,196.34 227.83
0	134	889	1550	1	1	67	67	0	12	72	1	0	Right	7.158	9074	9146	196.34 227.83,191.34 226.85
0	135	1550	889	1	1	67	67	0	12	72	0	0	U	57.264	9146	9158	191.34 226.85,196.34 227.83
0	136	889	2281	1	1	100	100	0	18	118	0	0	Straight	0.0	9158	9176	196.34 227.83,201.97 228.77
0	137	2281	1919	1	1	96	96	0	17	107	1	0	Left	14.316	9176	9283	201.97 228.77,199.74 234.21
0	138	1919	1920	1	1	44	44	0	8	48	1	0	Straight	0.0	9283	9331	199.74 234.21,195.93 235.96
0	139	1920	1919	1	1	44	44	0	8	48	0	0	U	57.264	9331	9339	195.93 235.96,199.74 234.21
0	140	1919	541	1	1	290	290	0	52	342	1	0	Left	14.316	9339	9681	199.74 234.21,199.72 238.89
0	141	541	919	1	1	62	62	0	11	71	1	0	Straight	0.0	9681	9752	199.72 238.89,198.85 246.62
0	142	919	1610	1	1	70	70	0	13	83	1	0	Straight	0.0	9752	9835	198.85 246.62,205.87 260.61
0	143	1610	1611	1	1	69	69	0	12	72	1	0	Left	14.316	9835	9907	205.87 260.61,199.63 258.68
0	144	1611	2439	1	1	134	134	0	24	154	1	0	Straight	0.0	9907	10061	199.63 258.68,194.81 257.29
0	145	2439	1611	1	1	134	134	0	24	154	0	0	U	57.264	10061	10085	194.81 257.29,199.63 258.68
0	146	1611	1610	1	1	69	69	0	12	72	0	0	Straight	0.0	10085	10097	199.63 258.68,205.87 260.61
0	147	1610	929	1	1	154	154	0	28	178	1	0	Straight	0.0	10097	10275	205.87 260.61,215.64 274.72
0	148	929	564	1	1	72	72	0	13	83	0	0	U	57.264	10275	10288	215.64 274.72,210.09 270.87
0	149	564	2270	1	1	49	49	0	9	49	0	0	Straight	0.0	10288	10297	210.09 270.87,204.69 269.39
0	150	2270	564	1	1	49	49	0	9	49	1	0	U	57.264	10297	10346	204.69 269.39,210.09 270.87
0	151	564	2233	1	1	26	26	0	5	25	1	0	U	57.264	10346	10371	210.09 270.87,207.85 267.03
0	152	2233	564	1	1	26	26	0	5	25	0	0	U	57.264	10371	10376	207.85 267.03,210.09 270.87
0	153	564	563	1	1	21	21	0	4	24	0	0	Left	14.316	10376	10380	210.09 270.87,209.3 273.64
0	154	563	564	1	1	21	21	0	4	24	1	0	U	57.264	10380	10404	209.3 273.64,210.09 270.87
0	155	564	929	1	1	72	72	0	13	83	1	0	Left	14.316	10404	10487	210.09 270.87,215.64 274.72
0	156	929	2002	1	1	81	81	0	15	95	1	0	Straight	0.0	10487	10582	215.64 274.72,225.17 289.33
0	157	2002	2003	0	1	16	16	0	3	13	0	0	Straight	0.0	10582	10585	225.17 289.33,232.85 307.98
0	158	2003	936	0	1	130	130	0	23	153	1	0	Straight	0.0	10585	10738	232.85 307.98,239.87 327.11
0	159	936	591	0	1	20	20	0	4	24	1	0	Straight	0.0	10738	10762	239.87 327.11,243.65 348.46
0	160	591	2151	0	0	0	0	0	4	0	0	0	Right	7.158	10762	10766	243.65 348.46,253.08 337.09
0	161	2151	1687	0	0	0	0	0	3	0	0	0	Straight	0.0	10766	10769	253.08 337.09,263.28 331.0
0	162	1687	925	1	0	0	0	0	19	0	0	0	Left	14.316	10769	10788	263.28 331.0,283.04 336.76
0	163	925	2214	1	1	87	87	0	16	96	1	0	U	57.264	10788	10884	283.04 336.76,281.01 333.14
0	164	2214	925	1	1	87	87	0	16	96	0	0	U	57.264	10884	10900	281.01 333.14,283.04 336.76
0	165	925	820	1	0	0	0	0	120	0	0	0	Straight	0.0	10900	11020	283.04 336.76,302.8 343.06
0	166	820	819	1	1	8	8	0	1	1	0	0	U	57.264	11020	11021	302.8 343.06,299.95 340.05
0	167	819	820	1	1	8	8	0	1	1	1	0	U	57.264	11021	11022	299.95 340.05,302.8 343.06
0	168	820	1753	1	0	0	0	0	16	0	0	0	Straight	0.0	11022	11038	302.8 343.06,322.81 349.83
0	169	1753	420	1	0	0	0	0	3	0	0	0	Straight	0.0	11038	11041	322.81 349.83,341.77 358.89
0	170	420	419	0	1	66	66	0	12	72	1	0	U	57.264	11041	11113	341.77 358.89,333.65 347.61
0	171	419	2078	0	1	37	37	0	7	37	1	0	Straight	0.0	11113	11150	333.65 347.61,328.94 336.83
0	172	2078	421	1	1	47	47	0	9	49	1	0	Straight	0.0	11150	11199	328.94 336.83,325.83 324.38
0	173	421	792	1	1	292	292	0	53	343	1	0	Straight	0.0	11199	11542	325.83 324.38,323.2 320.65
0	174	792	421	1	1	292	292	0	53	343	0	0	U	57.264	11542	11595	323.2 320.65,325.83 324.38
0	175	421	422	1	1	97	97	0	17	107	1	0	U	57.264	11595	11702	325.83 324.38,321.42 311.95
0	176	422	813	1	1	94	94	0	17	107	1	0	Straight	0.0	11702	11809	321.42 311.95,317.36 300.25
0	177	813	2336	1	1	324	324	0	58	378	1	0	Straight	0.0	11809	12187	317.36 300.25,315.96 296.76
0	178	2336	813	1	1	324	324	0	58	378	0	0	U	57.264	12187	12245	315.96 296.76,317.36 300.25
0	179	813	814	1	1	96	96	0	17	107	1	0	U	57.264	12245	12352	317.36 300.25,313.25 289.16
0	180	814	1933	1	1	97	97	0	17	107	1	0	Straight	0.0	12352	12459	313.25 289.16,311.53 285.77
0	181	1933	814	1	1	97	97	0	17	107	0	0	U	57.264	12459	12476	311.53 285.77,313.25 289.16
0	182	814	440	1	1	79	79	0	14	84	1	0	U	57.264	12476	12560	313.25 289.16,309.84 279.06
0	183	440	1607	1	1	56	56	0	10	60	1	0	Straight	0.0	12560	12620	309.84 279.06,310.45 272.22
0	184	1607	2415	1	1	36	36	0	7	37	1	0	Straight	0.0	12620	12657	310.45 272.22,312.66 268.13
0	185	2415	1607	1	1	36	36	0	7	37	0	0	U	57.264	12657	12664	312.66 268.13,310.45 272.22
0	186	1607	440	1	1	56	56	0	10	60	0	0	Straight	0.0	12664	12674	310.45 272.22,309.84 279.06
0	187	440	441	1	1	338	338	0	61	391	1	0	U	57.264	12674	13065	309.84 279.06,304.77 272.14
0	188	441	808	1	1	119	119	0	21	131	1	0	Straight	0.0	13065	13196	304.77 272.14,302.64 266.15
0	189	808	811	1	1	45	45	0	8	48	1	0	Straight	0.0	13196	13244	302.64 266.15,301.16 260.96
0	190	811	808	1	1	45	45	0	8	48	0	0	U	57.264	13244	13252	301.16 260.96,302.64 266.15
0	191	808	441	1	1	119	119	0	21	131	0	0	Straight	0.0	13252	13273	302.64 266.15,304.77 272.14
0	192	441	807	1	1	132	132	0	24	154	1	0	U	57.264	13273	13427	304.77 272.14,300.66 268.69
0	193	807	2436	1	1	18	18	0	3	13	1	0	Straight	0.0	13427	13440	300.66 268.69,296.86 265.75
0	194	2436	807	1	1	18	18	0	3	13	0	0	U	57.264	13440	13443	296.86 265.75,300.66 268.69
0	195	807	441	1	1	132	132	0	24	154	0	0	Straight	0.0	13443	13467	300.66 268.69,304.77 272.14
0	196	441	440	1	1	338	338	0	61	391	0	0	Straight	0.0	13467	13528	304.77 272.14,309.84 279.06
0	197	440	814	1	1	79	79	0	14	84	0	0	Straight	0.0	13528	13542	309.84 279.06,313.25 289.16
0	198	814	813	1	1	96	96	0	17	107	0	0	Straight	0.0	13542	13559	313.25 289.16,317.36 300.25
0	199	813	422	1	1	94	94	0	17	107	0	0	Straight	0.0	13559	13576	317.36 300.25,321.42 311.95
0	200	422	421	1	1	97	97	0	17	107	0	0	Straight	0.0	13576	13593	321.42 311.95,325.83 324.38
0	201	421	2078	1	1	47	47	0	9	49	0	0	Straight	0.0	13593	13602	325.83 324.38,328.94 336.83
0	202	2078	810	0	1	33	33	0	6	36	1	0	Straight	0.0	13602	13638	328.94 336.83,326.68 343.37
0	203	810	1753	0	0	0	0	0	12	0	0	0	Straight	0.0	13638	13650	326.68 343.37,322.81 349.83
0	204	1753	420	1	0	0	0	0	3	0	0	0	Right	7.158	13650	13653	322.81 349.83,341.77 358.89
0	205	420	1752	1	0	0	0	0	13	0	0	0	Straight	0.0	13653	13666	341.77 358.89,362.67 372.89
0	206	1752	1820	1	0	0	0	0	37	0	0	0	Straight	0.0	13666	13703	362.67 372.89,383.95 386.98
0	207	1820	367	1	0	0	0	0	23	0	0	0	Straight	0.0	13703	13726	383.95 386.98,394.11 397.21
0	208	367	349	1	0	0	0	0	41	0	0	0	Straight	0.0	13726	13767	394.11 397.21,402.04 407.01
0	209	349	292	1	0	0	0	0	36	0	0	0	Straight	0.0	13767	13803	402.04 407.01,408.57 418.19
0	210	292	270	1	0	0	0	0	28	0	0	0	Straight	0.0	13803	13831	408.57 418.19,418.22 427.46
0	211	270	269	1	0	0	0	0	17	0	0	0	Straight	0.0	13831	13848	418.22 427.46,428.78 435.51
0	212	269	248	1	0	0	0	0	19	0	0	0	Straight	0.0	13848	13867	428.78 435.51,434.63 448.99
0	213	248	246	1	0	0	0	0	26	0	0	0	Straight	0.0	13867	13893	434.63 448.99,440.25 464.17
0	214	246	243	1	0	0	0	0	32	0	0	0	Straight	0.0	13893	13925	440.25 464.17,442.08 481.68
0	215	243	221	1	0	0	0	0	10	0	0	0	Straight	0.0	13925	13935	442.08 481.68,438.14 503.31
0	216	221	222	1	0	0	0	0	46	0	0	0	Right	7.158	13935	13981	438.14 503.31,458.02 492.7
0	217	222	565	1	0	0	0	0	59	0	0	0	Straight	0.0	13981	14040	458.02 492.7,476.24 482.63
0	218	565	1725	1	0	0	0	0	63	0	0	0	Straight	0.0	14040	14103	476.24 482.63,495.86 469.21
0	219	1725	1181	1	0	0	0	0	39	0	0	0	Left	14.316	14103	14142	495.86 469.21,507.66 481.54
0	220	1181	1160	1	0	0	0	0	45	0	0	0	Straight	0.0	14142	14187	507.66 481.54,521.43 492.3
0	221	1160	1159	1	0	0	0	0	54	0	0	0	Straight	0.0	14187	14241	521.43 492.3,539.71 492.95
0	222	1159	1174	0	0	0	0	0	9	0	0	0	Straight	0.0	14241	14250	539.71 492.95,553.71 499.3
0	223	1174	1175	0	0	0	0	0	1	0	0	0	Straight	0.0	14250	14251	553.71 499.3,564.22 513.38
0	224	1175	1169	0	0	0	0	0	49	0	0	0	Straight	0.0	14251	14300	564.22 513.38,567.25 533.08
0	225	1169	1170	0	0	0	0	0	8	0	0	0	Right	7.158	14300	14308	567.25 533.08,577.94 535.12
0	226	1170	1390	0	0	0	0	0	1	0	0	0	Straight	0.0	14308	14309	577.94 535.12,590.94 538.41
0	227	1390	1168	0	0	0	0	0	6	0	0	0	Left	14.316	14309	14315	590.94 538.41,595.63 547.92
0	228	1168	1163	0	0	0	0	0	3	0	0	0	Straight	0.0	14315	14318	595.63 547.92,604.2 555.86
0	229	1163	1164	0	0	0	0	0	7	0	0	0	Straight	0.0	14318	14325	604.2 555.86,616.38 560.09
0	230	1164	1980	0	0	0	0	0	47	0	0	0	Straight	0.0	14325	14372	616.38 560.09,635.72 561.93
0	231	1980	1306	0	0	0	0	0	154	0	0	0	Straight	0.0	14372	14526	635.72 561.93,654.82 566.3
0	232	1306	1307	0	0	0	0	0	37	0	0	0	Right	7.158	14526	14563	654.82 566.3,667.43 553.85
0	233	1307	1732	0	0	0	0	0	18	0	0	0	Straight	0.0	14563	14581	667.43 553.85,676.83 553.64
0	234	1732	1508	0	0	0	0	0	24	0	0	0	Right	7.158	14581	14605	676.83 553.64,679.33 550.7
1	0	1508	1509	0	0	0	0	0	23	0	0	300		0.0	14905	14928	679.33 550.7,677.61 547.31
1	1	1509	1507	0	0	0	0	0	18	0	0	0	Straight	0.0	14928	14946	677.61 547.31,676.53 540.56
1	2	1507	1924	0	0	0	0	0	37	0	0	0	Right	7.158	14946	14983	676.53 540.56,657.71 548.81
