Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	35200	48000	2	30526.7	22986.7	12.431	1.243	1	0	521.754	26716.7	0.53516	0.0736332	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	61	62	63	1	0	0	0	0.0	3.5	0.0	0	0	Straight	0	2298.6	2302.1	-90.499383 38.679238,-90.499398 38.679199,-90.499395 38.679153,-90.499377 38.679091
0	62	63	64	0	1	54	135	0.0	23.4	38.4	1	0	Right	5	2302.1	2340.5	-90.499377 38.679091,-90.499651 38.678773,-90.499734 38.678692999999996,-90.499829 38.678630999999996,-90.49993 38.678598,-90.500132 38.678562
0	63	64	337	0	1	108	270	0.0	29.3	59.3	1	0	Left	25	2340.5	2399.8	-90.500132 38.678562,-90.500117 38.678459000000004,-90.500129 38.678357,-90.50015 38.678295,-90.500998 38.677170000000004
0	64	337	319	0	0	0	0	0.0	28.3	0.0	0	0	Straight	0	2399.8	2428.1	-90.500998 38.677170000000004,-90.501182 38.676911000000004,-90.501448 38.676528000000005,-90.50152 38.676451
0	65	319	320	1	1	36	90	0.0	9.2	19.2	1	0	Right	5	2428.1	2447.3	-90.50152 38.676451,-90.501786 38.676737,-90.501842 38.676786,-90.501947 38.676772
0	66	320	321	1	1	72	180	0.0	9.1	29.1	1	0	Left	25	2447.3	2476.4	-90.501947 38.676772,-90.501947 38.676688999999996,-90.501906 38.676619,-90.501649 38.676334
0	67	321	97	0	1	90	225	0.0	54.1	79.1	1	0	Right	5	2476.4	2555.5	-90.501649 38.676334,-90.501722 38.676266999999996,-90.501895 38.676167,-90.502046 38.676118,-90.502187 38.676077,-90.502354 38.676068,-90.502532 38.676068,-90.502798 38.676113,-90.503561 38.676289
0	68	97	98	0	0	0	0	0.0	14.1	0.0	0	0	Straight	0	2555.5	2569.6	-90.503561 38.676289,-90.503718 38.676321,-90.50389 38.676446999999996,-90.504083 38.67661,-90.504224 38.676732
0	69	98	311	1	1	54	135	0.0	21.0	36.0	1	0	Right	5	2569.6	2605.6	-90.504224 38.676732,-90.503195 38.677517,-90.502851 38.677842,-90.502657 38.678036,-90.502506 38.67819,-90.502398 38.678338
0	70	311	98	1	1	54	135	0.0	21.0	36.0	0	0	U	125	2605.6	2626.6	-90.502398 38.678338,-90.502506 38.67819,-90.502657 38.678036,-90.502851 38.677842,-90.503195 38.677517,-90.504224 38.676732
0	71	98	413	0	0	0	0	0.0	1.6	0.0	0	0	Straight	0	2626.6	2628.2	-90.504224 38.676732,-90.50436 38.676626
0	72	413	90	1	0	0	0	0.0	10.5	0.0	0	0	Straight	0	2628.2	2638.7	-90.50436 38.676626,-90.504547 38.67648,-90.504923 38.676195,-90.505148 38.676005,-90.505221 38.675923999999995,-90.50532 38.675798
0	73	90	110	0	1	144	360	0.0	24.1	64.1	1	0	Left	25	2638.7	2702.8	-90.50532 38.675798,-90.50486 38.675671,-90.504004 38.675467999999995,-90.503785 38.675418
0	74	110	111	0	1	90	225	0.0	30.2	55.2	1	0	Right	5	2702.8	2758.0	-90.503785 38.675418,-90.503832 38.675115000000005,-90.503848 38.674971,-90.503838 38.674917,-90.503791 38.674863,-90.503755 38.674856
0	75	111	109	0	1	126	315	0.0	33.4	68.4	1	0	Straight	0	2758.0	2826.4	-90.503755 38.674856,-90.503702 38.674853999999996,-90.503634 38.674853999999996,-90.503587 38.674863,-90.503535 38.674948,-90.503425 38.675364
0	76	109	313	0	1	54	135	0.0	17.8	32.8	1	0	Right	5	2826.4	2859.2	-90.503425 38.675364,-90.503232 38.675319,-90.503065 38.675242,-90.502819 38.675124,-90.502759 38.675084999999996,-90.502713 38.67503
0	77	313	312	0	1	18	45	0.0	7.1	12.1	1	0	Straight	0	2859.2	2871.3	-90.502713 38.67503,-90.502665 38.674936,-90.502602 38.674773,-90.502602 38.674746
0	78	312	303	0	1	108	270	0.0	25.2	55.2	1	0	Straight	0	2871.3	2926.5	-90.502602 38.674746,-90.502589 38.674690999999996,-90.502624 38.674538999999996,-90.502674 38.674405,-90.502754 38.674267,-90.502839 38.674110999999996,-90.503004 38.673839,-90.503054 38.673765
0	79	303	100	0	1	54	135	0.0	19.6	34.6	1	0	Straight	0	2926.5	2961.1	-90.503054 38.673765,-90.503065 38.673738,-90.503101 38.673702,-90.503138 38.673684,-90.503211 38.673688999999996,-90.503258 38.673702,-90.50389 38.673978000000005
0	80	100	99	0	0	0	0	0.0	2.9	0.0	0	0	Straight	0	2961.1	2964.0	-90.50389 38.673978000000005,-90.504034 38.674032
0	81	99	301	0	0	0	0	0.0	2.5	0.0	0	0	Straight	0	2964.0	2966.5	-90.504034 38.674032,-90.504101 38.674065999999996
0	82	301	302	1	0	0	0	0.0	13.3	0.0	0	0	Right	5	2966.5	2979.8	-90.504101 38.674065999999996,-90.50406 38.674130000000005,-90.504041 38.674165,-90.504025 38.674206999999996,-90.504021 38.67425,-90.504025 38.674284
0	83	302	233	0	1	54	135	0.0	24.9	39.9	1	0	Straight	0	2979.8	3019.7	-90.504025 38.674284,-90.504051 38.674323,-90.504109 38.674358,-90.504188 38.674384,-90.504267 38.674395000000004
0	84	233	232	0	1	54	135	0.0	23.2	38.2	1	0	Straight	0	3019.7	3057.9	-90.504267 38.674395000000004,-90.504304 38.674391,-90.504336 38.67438,-90.504389 38.674344000000005,-90.504424 38.674287,-90.504435 38.674240999999995
0	85	232	301	1	1	54	135	0.0	28.1	43.1	1	0	Straight	0	3057.9	3101.0	-90.504435 38.674240999999995,-90.504411 38.674195999999995,-90.50437 38.674164000000005,-90.504306 38.674133,-90.504238 38.674102000000005,-90.504155 38.674075,-90.504101 38.674065999999996
0	86	301	99	0	0	0	0	0.0	3.9	0.0	0	0	Straight	0	3101.0	3104.9	-90.504101 38.674065999999996,-90.504034 38.674032
0	87	99	101	0	1	18	45	0.0	15.9	20.9	1	0	Right	5	3104.9	3125.8	-90.504034 38.674032,-90.504284 38.673561
0	88	101	88	0	0	0	0	0.0	12.8	0.0	0	0	Right	5	3125.8	3138.6	-90.504284 38.673561,-90.504589 38.673679,-90.505001 38.673923,-90.505137 38.674049,-90.505242 38.674147000000005
0	89	88	89	0	0	0	0	0.0	2.2	0.0	0	0	Straight	0	3138.6	3140.8	-90.505242 38.674147000000005,-90.505315 38.674244
0	90	89	423	0	0	0	0	0.0	5.7	0.0	0	0	Left	25	3140.8	3146.5	-90.505315 38.674244,-90.505675 38.674074000000005
0	91	423	107	0	0	0	0	0.0	2.8	0.0	0	0	Straight	0	3146.5	3149.3	-90.505675 38.674074000000005,-90.505859 38.673987
0	92	107	289	0	1	18	45	0.0	3.0	8.0	1	0	Straight	0	3149.3	3157.3	-90.505859 38.673987,-90.506016 38.673923,-90.506069 38.673828
0	93	289	399	0	1	162	405	0.0	27.8	72.8	1	0	Right	5	3157.3	3230.1	-90.506069 38.673828,-90.506163 38.673807,-90.506469 38.673756,-90.506756 38.673733,-90.506938 38.673733,-90.507287 38.673798000000005,-90.507609 38.673908999999995,-90.507775 38.673979,-90.507957 38.674094,-90.508241 38.674302999999995,-90.508322 38.674381
0	94	399	329	0	1	54	135	0.0	9.5	24.5	1	0	Straight	0	3230.1	3254.6	-90.508322 38.674381,-90.508429 38.674484,-90.508697 38.674707,-90.509078 38.674958000000004
0	95	329	328	0	1	72	180	0.0	19.0	39.0	1	0	Right	5	3254.6	3293.6	-90.509078 38.674958000000004,-90.508937 38.675142,-90.508854 38.675264999999996,-90.508832 38.675315999999995,-90.508843 38.675356,-90.508867 38.67537,-90.508911 38.675371999999996
0	96	328	330	0	1	36	90	0.0	21.2	31.2	1	0	Straight	0	3293.6	3324.8	-90.508911 38.675371999999996,-90.508948 38.675358,-90.508989 38.675321,-90.509051 38.675253999999995,-90.509115 38.675174,-90.509214 38.675045
0	97	330	435	0	0	0	0	0.0	10.0	0.0	0	0	Right	5	3324.8	3334.8	-90.509214 38.675045,-90.509335 38.675118999999995,-90.50985 38.675367,-90.510167 38.675454
0	98	435	330	0	1	36	90	0.0	10.6	20.6	1	0	U	125	3334.8	3355.4	-90.510167 38.675454,-90.50985 38.675367,-90.509335 38.675118999999995,-90.509214 38.675045
0	99	330	329	0	0	0	0	0.0	1.7	0.0	0	0	Straight	0	3355.4	3357.1	-90.509214 38.675045,-90.509078 38.674958000000004
0	100	329	399	0	1	90	225	0.0	9.7	34.7	1	0	Straight	0	3357.1	3391.8	-90.509078 38.674958000000004,-90.508697 38.674707,-90.508429 38.674484,-90.508322 38.674381
0	101	399	289	0	1	126	315	0.0	23.9	58.9	1	0	Straight	0	3391.8	3450.7	-90.508322 38.674381,-90.508241 38.674302999999995,-90.507957 38.674094,-90.507775 38.673979,-90.507609 38.673908999999995,-90.507287 38.673798000000005,-90.506938 38.673733,-90.506756 38.673733,-90.506469 38.673756,-90.506163 38.673807,-90.506069 38.673828
0	102	289	106	0	0	0	0	0.0	3.0	0.0	0	0	Straight	0	3450.7	3453.7	-90.506069 38.673828,-90.505945 38.673829999999995,-90.505794 38.673888000000005
0	103	106	107	0	0	0	0	0.0	1.9	0.0	0	0	Left	25	3453.7	3455.6	-90.505794 38.673888000000005,-90.505859 38.673987
0	104	107	108	0	1	36	90	0.0	9.6	19.6	1	0	Straight	0	3455.6	3475.2	-90.505859 38.673987,-90.50611 38.674623
0	105	108	347	0	1	126	315	0.0	34.1	69.1	1	0	Left	25	3475.2	3544.3	-90.50611 38.674623,-90.506428 38.674547000000004,-90.506632 38.674527999999995,-90.506888 38.674547000000004,-90.50704 38.674578,-90.50716 38.674623,-90.507369 38.67475,-90.50751 38.674848999999995,-90.507893 38.675191999999996
0	106	347	348	1	1	90	225	0.0	5.4	30.4	1	0	Left	25	3544.3	3574.7	-90.507893 38.675191999999996,-90.507913 38.675179,-90.507977 38.67517,-90.508036 38.67518,-90.508055 38.675196,-90.508067 38.67523,-90.508064 38.67527
0	107	348	347	1	1	90	225	0.0	5.4	30.4	0	0	U	125	3574.7	3580.1	-90.508064 38.67527,-90.508067 38.67523,-90.508055 38.675196,-90.508036 38.67518,-90.507977 38.67517,-90.507913 38.675179,-90.507893 38.675191999999996
0	108	347	108	0	1	162	405	0.0	42.1	87.1	1	0	Right	5	3580.1	3667.2	-90.507893 38.675191999999996,-90.50751 38.674848999999995,-90.507369 38.67475,-90.50716 38.674623,-90.50704 38.674578,-90.506888 38.674547000000004,-90.506632 38.674527999999995,-90.506428 38.674547000000004,-90.50611 38.674623
0	109	108	105	0	1	36	90	0.0	3.6	13.6	1	0	Left	25	3667.2	3680.8	-90.50611 38.674623,-90.506167 38.674917
0	110	105	104	0	1	18	45	0.0	4.9	9.9	1	0	Straight	0	3680.8	3690.7	-90.506167 38.674917,-90.506162 38.675179,-90.506152 38.6753
0	111	104	96	0	1	54	135	0.0	58.5	73.5	1	0	Left	25	3690.7	3764.2	-90.506152 38.6753,-90.506465 38.675332,-90.506643 38.675359,-90.506799 38.675413,-90.506951 38.675499,-90.507069 38.675602
0	112	96	93	1	1	18	45	0.0	4.0	9.0	1	0	Left	25	3764.2	3773.2	-90.507069 38.675602,-90.507112 38.675596,-90.507154 38.675598,-90.507212 38.675621
0	113	93	92	1	1	72	180	0.0	11.8	31.8	1	0	Straight	0	3773.2	3805.0	-90.507212 38.675621,-90.507249 38.675647,-90.50727 38.675681,-90.507273 38.675716,-90.507263 38.675748999999996,-90.507232 38.675767,-90.50719 38.675774000000004,-90.50715 38.67576,-90.507123 38.675737999999996,-90.507102 38.675716,-90.507084 38.675691,-90.507075 38.675655
