Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	10000	10000	2	32296.7	29381	380.245	3.584	1	0	2118.73	47408.5	0.0471134	0.0744801	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	62	582	2042	1	1	257	257	0	46	296	1	0	U	45.557	19026	19322	269.31 596.17,264.59 599.96
1	63	2042	1864	1	1	268	268	0	48	308	1	0	Right	5.695	19322	19630	264.59 599.96,267.32 600.46
1	64	1864	132	1	1	167	167	0	30	190	1	0	Left	11.389	19630	19820	267.32 600.46,268.97 603.04
1	65	132	133	1	1	105	105	0	19	119	1	0	Right	5.695	19820	19939	268.97 603.04,280.83 596.15
1	66	133	114	1	1	87	87	0	16	96	1	0	U	45.557	19939	20035	280.83 596.15,273.66 607.25
1	67	114	1759	1	1	120	120	0	22	142	1	0	Straight	0.0	20035	20177	273.66 607.25,269.6 614.44
1	68	1759	487	1	1	91	91	0	16	106	1	0	Straight	0.0	20177	20283	269.6 614.44,265.37 619.72
1	69	487	488	1	1	281	281	0	51	331	1	0	Straight	0.0	20283	20614	265.37 619.72,262.02 621.69
1	70	488	1756	1	1	52	52	0	9	59	1	0	Straight	0.0	20614	20673	262.02 621.69,257.77 626.79
1	71	1756	488	1	1	52	52	0	9	59	0	0	U	45.557	20673	20682	257.77 626.79,262.02 621.69
1	72	488	115	1	1	97	97	0	17	107	1	0	Straight	0.0	20682	20789	262.02 621.69,267.13 615.0
1	73	115	1759	1	1	282	282	0	51	331	0	0	Straight	0.0	20789	20840	267.13 615.0,269.6 614.44
1	74	1759	115	1	1	282	282	0	51	331	1	0	U	45.557	20840	21171	269.6 614.44,267.13 615.0
1	75	115	114	1	1	361	361	0	65	425	1	0	U	45.557	21171	21596	267.13 615.0,273.66 607.25
1	76	114	133	1	1	87	87	0	16	96	0	0	Straight	0.0	21596	21612	273.66 607.25,280.83 596.15
1	77	133	572	1	0	0	0	0	71	0	0	0	Straight	0.0	21612	21683	280.83 596.15,283.05 583.1
1	78	572	1585	1	1	81	81	0	15	95	1	0	Left	11.389	21683	21778	283.05 583.1,292.12 578.08
1	79	1585	572	1	1	81	81	0	15	95	0	0	U	45.557	21778	21793	292.12 578.08,283.05 583.1
1	80	572	581	1	1	71	71	0	13	83	1	0	Straight	0.0	21793	21876	283.05 583.1,273.85 590.14
1	81	581	582	1	1	51	51	0	9	59	1	0	Straight	0.0	21876	21935	273.85 590.14,269.31 596.17
1	82	582	581	1	1	51	51	0	9	59	0	0	U	45.557	21935	21944	269.31 596.17,273.85 590.14
1	83	581	181	1	1	115	115	0	21	131	1	0	U	45.557	21944	22075	273.85 590.14,265.98 592.58
1	84	181	182	1	1	491	491	0	88	578	1	0	Straight	0.0	22075	22653	265.98 592.58,261.26 595.77
1	85	182	185	1	1	159	159	0	29	179	1	0	Left	11.389	22653	22832	261.26 595.77,260.75 593.11
1	86	185	181	1	1	480	480	0	86	566	1	0	Left	11.389	22832	23398	260.75 593.11,265.98 592.58
1	87	181	581	1	1	115	115	0	21	131	0	0	Straight	0.0	23398	23419	265.98 592.58,273.85 590.14
1	88	581	572	1	1	71	71	0	13	83	0	0	Straight	0.0	23419	23432	273.85 590.14,283.05 583.1
1	89	572	171	1	0	0	0	0	9	0	0	0	Straight	0.0	23432	23441	283.05 583.1,286.19 568.77
1	90	171	172	0	0	0	0	0	63	0	0	0	Straight	0.0	23441	23504	286.19 568.77,284.57 559.5
1	91	172	1897	1	1	123	123	0	22	142	1	0	Left	11.389	23504	23646	284.57 559.5,291.64 557.62
1	92	1897	172	1	1	123	123	0	22	142	0	0	U	45.557	23646	23668	291.64 557.62,284.57 559.5
1	93	172	1780	0	1	32	32	0	6	36	1	0	Left	11.389	23668	23704	284.57 559.5,278.2 551.77
1	94	1780	188	0	1	85	85	0	15	95	1	0	Straight	0.0	23704	23799	278.2 551.77,269.07 550.24
1	95	188	701	0	0	0	0	0	116	0	0	0	Straight	0.0	23799	23915	269.07 550.24,253.87 554.33
1	96	701	700	1	0	0	0	0	4	0	0	0	Left	11.389	23915	23919	253.87 554.33,251.28 542.49
1	97	700	1887	0	0	0	0	0	9	0	0	0	Left	11.389	23919	23928	251.28 542.49,261.09 535.91
1	98	1887	661	0	0	0	0	0	113	0	0	0	Straight	0.0	23928	24041	261.09 535.91,277.78 532.6
1	99	661	660	0	0	0	0	0	45	0	0	0	Right	5.695	24041	24086	277.78 532.6,269.67 523.72
1	100	660	238	0	0	0	0	0	8	0	0	0	Straight	0.0	24086	24094	269.67 523.72,269.65 514.88
1	101	238	1648	0	0	0	0	0	22	0	0	0	Right	5.695	24094	24116	269.65 514.88,260.49 519.04
1	102	1648	2094	1	1	183	183	0	33	213	1	0	Left	11.389	24116	24329	260.49 519.04,250.51 513.73
1	103	2094	254	0	0	0	0	0	3	0	0	0	Left	11.389	24329	24332	250.51 513.73,252.88 507.53
1	104	254	280	0	1	22	22	0	4	24	1	0	Straight	0.0	24332	24356	252.88 507.53,252.67 502.19
1	105	280	279	1	0	0	0	0	30	0	0	0	Straight	0.0	24356	24386	252.67 502.19,249.07 496.59
1	106	279	727	1	0	0	0	0	17	0	0	0	Left	11.389	24386	24403	249.07 496.59,259.71 490.35
1	107	727	290	0	0	0	0	0	11	0	0	0	Right	5.695	24403	24414	259.71 490.35,256.63 479.34
1	108	290	289	0	0	0	0	0	13	0	0	0	Straight	0.0	24414	24427	256.63 479.34,253.34 468.03
1	109	289	335	0	0	0	0	0	53	0	0	0	Straight	0.0	24427	24480	253.34 468.03,245.13 456.3
1	110	335	317	0	0	0	0	0	4	0	0	0	Straight	0.0	24480	24484	245.13 456.3,241.26 443.73
1	111	317	815	0	0	0	0	0	68	0	0	0	Straight	0.0	24484	24552	241.26 443.73,240.33 429.25
1	112	815	2070	0	0	0	0	0	49	0	0	0	Straight	0.0	24552	24601	240.33 429.25,240.27 415.95
1	113	2070	412	0	0	0	0	0	22	0	0	0	Straight	0.0	24601	24623	240.27 415.95,244.88 405.62
1	114	412	893	0	1	12	12	0	2	12	1	0	Straight	0.0	24623	24635	244.88 405.62,241.32 390.94
1	115	893	477	0	0	0	0	0	23	0	0	0	Straight	0.0	24635	24658	241.32 390.94,247.76 376.52
1	116	477	478	1	0	0	0	0	61	0	0	0	Straight	0.0	24658	24719	247.76 376.52,250.63 358.81
1	117	478	500	1	0	0	0	0	15	0	0	0	Right	5.695	24719	24734	250.63 358.81,235.35 357.54
1	118	500	971	1	0	0	0	0	3	0	0	0	Straight	0.0	24734	24737	235.35 357.54,221.11 357.76
1	119	971	970	1	0	0	0	0	66	0	0	0	Straight	0.0	24737	24803	221.11 357.76,211.4 361.91
1	120	970	980	1	0	0	0	0	36	0	0	0	Left	11.389	24803	24839	211.4 361.91,200.54 354.2
1	121	980	750	1	0	0	0	0	85	0	0	0	Left	11.389	24839	24924	200.54 354.2,212.3 331.82
1	122	750	647	1	0	0	0	0	36	0	0	0	Straight	0.0	24924	24960	212.3 331.82,237.65 320.09
1	123	647	713	1	0	0	0	0	22	0	0	0	Right	5.695	24960	24982	237.65 320.09,240.28 306.03
1	124	713	747	1	0	0	0	0	28	0	0	0	Straight	0.0	24982	25010	240.28 306.03,234.27 296.41
1	125	747	746	1	0	0	0	0	48	0	0	0	Left	11.389	25010	25058	234.27 296.41,241.83 290.61
1	126	746	1957	1	0	0	0	0	8	0	0	0	Right	5.695	25058	25066	241.83 290.61,240.72 278.8
1	127	1957	783	1	0	0	0	0	26	0	0	0	Left	11.389	25066	25092	240.72 278.8,255.74 271.98
1	128	783	803	1	0	0	0	0	27	0	0	0	Straight	0.0	25092	25119	255.74 271.98,271.48 265.27
1	129	803	812	1	0	0	0	0	34	0	0	0	Straight	0.0	25119	25153	271.48 265.27,291.6 260.1
1	130	812	1165	1	0	0	0	0	33	0	0	0	Straight	0.0	25153	25186	291.6 260.1,308.53 252.27
1	131	1165	1166	1	1	103	103	0	19	119	1	0	Straight	0.0	25186	25305	308.53 252.27,323.1 246.69
1	132	1166	1471	0	0	0	0	0	71	0	0	0	Right	5.695	25305	25376	323.1 246.69,313.38 232.02
1	133	1471	882	0	0	0	0	0	19	0	0	0	Right	5.695	25376	25395	313.38 232.02,301.3 238.56
1	134	882	891	0	0	0	0	0	24	0	0	0	Straight	0.0	25395	25419	301.3 238.56,288.25 240.99
1	135	891	870	1	1	9	9	0	2	2	1	0	Left	11.389	25419	25421	288.25 240.99,279.26 234.55
1	136	870	917	1	1	152	152	0	27	177	1	0	Straight	0.0	25421	25598	279.26 234.55,273.49 227.38
1	137	917	918	1	0	0	0	0	22	0	0	0	Straight	0.0	25598	25620	273.49 227.38,262.83 224.21
1	138	918	953	1	0	0	0	0	40	0	0	0	Straight	0.0	25620	25660	262.83 224.21,256.06 216.25
1	139	953	1234	1	1	278	278	0	50	320	1	0	Straight	0.0	25660	25980	256.06 216.25,252.75 204.37
1	140	1234	1016	1	0	0	0	0	49	0	0	0	Straight	0.0	25980	26029	252.75 204.37,253.15 189.69
1	141	1016	1695	1	0	0	0	0	54	0	0	0	Straight	0.0	26029	26083	253.15 189.69,260.43 170.65
1	142	1695	1642	0	0	0	0	0	81	0	0	0	Right	5.695	26083	26164	260.43 170.65,241.59 173.39
1	143	1642	1018	0	1	102	102	0	18	118	1	0	Straight	0.0	26164	26282	241.59 173.39,228.21 179.39
1	144	1018	1400	0	0	0	0	0	12	0	0	0	Straight	0.0	26282	26294	228.21 179.39,216.32 189.73
1	145	1400	1601	0	0	0	0	0	12	0	0	0	Straight	0.0	26294	26306	216.32 189.73,204.6 195.12
1	146	1601	1243	0	0	0	0	0	11	0	0	0	U	45.557	26306	26317	204.6 195.12,211.03 183.28
1	147	1243	1244	0	0	0	0	0	14	0	0	0	Straight	0.0	26317	26331	211.03 183.28,218.33 172.19
1	148	1244	1403	0	0	0	0	0	3	0	0	0	Straight	0.0	26331	26334	218.33 172.19,220.63 161.83
1	149	1403	1707	0	0	0	0	0	32	0	0	0	Straight	0.0	26334	26366	220.63 161.83,223.27 151.88
1	150	1707	1602	1	1	37	37	0	7	37	1	0	Straight	0.0	26366	26403	223.27 151.88,228.93 144.64
1	151	1602	1039	1	1	42	42	0	8	48	1	0	Straight	0.0	26403	26451	228.93 144.64,229.77 138.98
1	152	1039	1156	1	1	829	829	0	149	969	1	0	Right	5.695	26451	27420	229.77 138.98,224.6 133.62
1	153	1156	1157	1	1	179	179	0	32	202	1	0	Straight	0.0	27420	27622	224.6 133.62,220.51 129.41
1	154	1157	1156	1	1	179	179	0	32	202	0	0	U	45.557	27622	27654	220.51 129.41,224.6 133.62
1	155	1156	1039	1	1	829	829	0	149	969	0	0	Straight	0.0	27654	27803	224.6 133.62,229.77 138.98
1	156	1039	1040	0	1	56	56	0	10	60	1	0	Straight	0.0	27803	27863	229.77 138.98,236.54 143.35
1	157	1040	1602	1	0	0	0	0	5	0	0	0	U	45.557	27863	27868	236.54 143.35,228.93 144.64
1	158	1602	1707	1	1	37	37	0	7	37	0	0	Straight	0.0	27868	27875	228.93 144.64,223.27 151.88
1	159	1707	1694	0	0	0	0	0	7	0	0	0	Left	11.389	27875	27882	223.27 151.88,220.21 147.51
1	160	1694	1472	0	0	0	0	0	7	0	0	0	Left	11.389	27882	27889	220.21 147.51,223.99 146.95
1	161	1472	1643	0	1	29	29	0	5	25	1	0	U	45.557	27889	27914	223.99 146.95,220.3 150.8
1	162	1643	1245	0	0	0	0	0	10	0	0	0	Right	5.695	27914	27924	220.3 150.8,222.63 156.43
1	163	1245	1542	0	1	30	30	0	5	35	1	0	Right	5.695	27924	27959	222.63 156.43,227.08 156.03
1	164	1542	1026	0	0	0	0	0	15	0	0	0	Straight	0.0	27959	27974	227.08 156.03,231.86 150.89
1	165	1026	1027	0	0	0	0	0	9	0	0	0	Right	5.695	27974	27983	231.86 150.89,230.83 147.32
1	166	1027	1028	0	1	32	32	0	6	36	1	0	Left	11.389	27983	28019	230.83 147.32,237.73 148.19
1	167	1028	1052	0	0	0	0	0	29	0	0	0	Straight	0.0	28019	28048	237.73 148.19,246.93 147.81
1	168	1052	1053	0	0	0	0	0	35	0	0	0	Straight	0.0	28048	28083	246.93 147.81,260.77 152.07
1	169	1053	1062	0	0	0	0	0	72	0	0	0	Straight	0.0	28083	28155	260.77 152.07,279.63 153.13
1	170	1062	1073	0	0	0	0	0	12	0	0	0	Right	5.695	28155	28167	279.63 153.13,283.26 144.62
1	171	1073	2002	0	0	0	0	0	27	0	0	0	Straight	0.0	28167	28194	283.26 144.62,288.37 137.48
1	172	2002	1274	1	1	17	17	0	3	13	1	0	Straight	0.0	28194	28207	288.37 137.48,294.67 131.46
1	173	1274	1275	1	1	19	19	0	3	13	1	0	Straight	0.0	28207	28220	294.67 131.46,298.96 121.02
1	174	1275	1274	1	1	19	19	0	3	13	0	0	U	45.557	28220	28223	298.96 121.02,294.67 131.46
1	175	1274	1267	0	0	0	0	0	26	0	0	0	Straight	0.0	28223	28249	294.67 131.46,295.38 139.67
1	176	1267	1063	0	0	0	0	0	12	0	0	0	Straight	0.0	28249	28261	295.38 139.67,296.25 148.22
1	177	1063	1262	0	0	0	0	0	3	0	0	0	Right	5.695	28261	28264	296.25 148.22,310.7 139.52
1	178	1262	1061	1	0	0	0	0	4	0	0	0	Left	11.389	28264	28268	310.7 139.52,315.71 149.15
1	179	1061	1060	1	0	0	0	0	7	0	0	0	Straight	0.0	28268	28275	315.71 149.15,321.04 156.19
1	180	1060	1258	1	0	0	0	0	32	0	0	0	Straight	0.0	28275	28307	321.04 156.19,326.66 163.47
1	181	1258	1259	1	1	180	180	0	32	212	1	0	U	45.557	28307	28519	326.66 163.47,325.55 159.84
1	182	1259	1258	1	1	180	180	0	32	212	0	0	U	45.557	28519	28551	325.55 159.84,326.66 163.47
1	183	1258	1247	1	0	0	0	0	20	0	0	0	Straight	0.0	28551	28571	326.66 163.47,332.64 171.72
1	184	1247	1249	1	0	0	0	0	18	0	0	0	Right	5.695	28571	28589	332.64 171.72,341.75 159.06
1	185	1249	1250	1	0	0	0	0	8	0	0	0	Straight	0.0	28589	28597	341.75 159.06,349.5 151.45
1	186	1250	1055	1	0	0	0	0	27	0	0	0	Straight	0.0	28597	28624	349.5 151.45,361.89 144.76
1	187	1055	1074	1	0	0	0	0	47	0	0	0	Straight	0.0	28624	28671	361.89 144.76,364.87 136.39
1	188	1074	2114	1	1	94	94	0	17	107	1	0	Straight	0.0	28671	28778	364.87 136.39,363.53 131.76
1	189	2114	1074	1	1	94	94	0	17	107	0	0	U	45.557	28778	28795	363.53 131.76,364.87 136.39
1	190	1074	1055	1	0	0	0	0	47	0	0	0	Straight	0.0	28795	28842	364.87 136.39,361.89 144.76
1	191	1055	1250	1	0	0	0	0	27	0	0	0	Straight	0.0	28842	28869	361.89 144.76,349.5 151.45
1	192	1250	1251	1	0	0	0	0	20	0	0	0	Right	5.695	28869	28889	349.5 151.45,350.57 157.74
1	193	1251	1236	1	0	0	0	0	50	0	0	0	Right	5.695	28889	28939	350.57 157.74,359.62 161.34
1	194	1236	1599	1	0	0	0	0	44	0	0	0	Straight	0.0	28939	28983	359.62 161.34,366.71 166.06
1	195	1599	1598	1	0	0	0	0	28	0	0	0	Straight	0.0	28983	29011	366.71 166.06,378.83 168.81
1	196	1598	1215	1	0	0	0	0	36	0	0	0	Straight	0.0	29011	29047	378.83 168.81,388.08 177.11
1	197	1215	1173	1	0	0	0	0	71	0	0	0	Straight	0.0	29047	29118	388.08 177.11,395.06 186.71
1	198	1173	1172	1	0	0	0	0	72	0	0	0	Straight	0.0	29118	29190	395.06 186.71,400.84 197.07
1	199	1172	1787	1	0	0	0	0	53	0	0	0	Straight	0.0	29190	29243	400.84 197.07,404.17 207.91
1	200	1787	720	0	0	0	0	0	3	0	0	0	Straight	0.0	29243	29246	404.17 207.91,407.79 216.0
1	201	720	691	0	0	0	0	0	2	0	0	0	Straight	0.0	29246	29248	407.79 216.0,407.97 225.86
1	202	691	690	1	0	0	0	0	47	0	0	0	Straight	0.0	29248	29295	407.97 225.86,411.19 240.76
1	203	690	2085	1	0	0	0	0	15	0	0	0	Straight	0.0	29295	29310	411.19 240.76,421.88 250.66
1	204	2085	1083	1	0	0	0	0	71	0	0	0	Straight	0.0	29310	29381	421.88 250.66,446.0 251.77
2	0	1083	1083	-1	-1	0	0	0	0	0	0	300		0.0	29381	29681	446.0 251.77,446.0 251.77
