Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	10000	10000	2	30210.7	27598	44.673	2.728	1.06667	0	1086.72	20125	0.0169406	0.780501	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	12	863	864	1	0	0	0	0	25	0	0	0	Straight	0.0	950	975	395.02 335.48,413.1 329.07
0	13	864	2026	1	0	0	0	0	51	0	0	0	Straight	0.0	975	1026	413.1 329.07,431.52 322.97
0	14	2026	750	1	0	0	0	0	53	0	0	0	Straight	0.0	1026	1079	431.52 322.97,450.47 317.04
0	15	750	2094	1	0	0	0	0	29	0	0	0	Straight	0.0	1079	1108	450.47 317.04,471.29 313.39
0	16	2094	409	1	0	0	0	0	9	0	0	0	Straight	0.0	1108	1117	471.29 313.39,492.08 310.13
0	17	409	1778	1	0	0	0	0	9	0	0	0	Straight	0.0	1117	1126	492.08 310.13,512.65 307.61
0	18	1778	392	1	0	0	0	0	7	0	0	0	Straight	0.0	1126	1133	512.65 307.61,533.03 305.26
0	19	392	390	1	0	0	0	0	51	0	0	0	Straight	0.0	1133	1184	533.03 305.26,553.13 302.75
0	20	390	391	1	0	0	0	0	15	0	0	0	Straight	0.0	1184	1199	553.13 302.75,565.12 308.21
0	21	391	755	1	0	0	0	0	16	0	0	0	Straight	0.0	1199	1215	565.12 308.21,575.8 313.97
0	22	755	374	1	0	0	0	0	3	0	0	0	Straight	0.0	1215	1218	575.8 313.97,584.02 321.03
0	23	374	375	1	0	0	0	0	17	0	0	0	Straight	0.0	1218	1235	584.02 321.03,588.54 329.81
0	24	375	1749	1	0	0	0	0	16	0	0	0	Straight	0.0	1235	1251	588.54 329.81,587.24 339.24
0	25	1749	738	1	0	0	0	0	2	0	0	0	Straight	0.0	1251	1253	587.24 339.24,581.26 348.19
0	26	738	327	1	0	0	0	0	28	0	0	0	Straight	0.0	1253	1281	581.26 348.19,572.82 357.2
0	27	327	328	1	0	0	0	0	9	0	0	0	Straight	0.0	1281	1290	572.82 357.2,563.02 364.84
0	28	328	315	1	0	0	0	0	14	0	0	0	Straight	0.0	1290	1304	563.02 364.84,551.92 371.66
0	29	315	713	1	0	0	0	0	3	0	0	0	Straight	0.0	1304	1307	551.92 371.66,538.49 376.33
0	30	713	711	1	0	0	0	0	3	0	0	0	Straight	0.0	1307	1310	538.49 376.33,524.13 380.68
0	31	711	712	1	0	0	0	0	2	0	0	0	Straight	0.0	1310	1312	524.13 380.68,509.0 384.56
0	32	712	288	1	0	0	0	0	27	0	0	0	Straight	0.0	1312	1339	509.0 384.56,493.33 387.69
0	33	288	715	1	0	0	0	0	49	0	0	0	Straight	0.0	1339	1388	493.33 387.69,470.62 391.45
0	34	715	311	1	0	0	0	0	10	0	0	0	Straight	0.0	1388	1398	470.62 391.45,447.99 396.05
0	35	311	285	1	0	0	0	0	33	0	0	0	Right	7.158	1398	1431	447.99 396.05,443.6 408.31
0	36	285	284	1	0	0	0	0	19	0	0	0	Straight	0.0	1431	1450	443.6 408.31,437.59 411.8
0	37	284	352	1	0	0	0	0	8	0	0	0	Left	14.316	1450	1458	437.59 411.8,429.3 406.94
0	38	352	2047	1	0	0	0	0	16	0	0	0	Right	7.158	1458	1474	429.3 406.94,428.14 413.14
0	39	2047	702	1	0	0	0	0	14	0	0	0	Straight	0.0	1474	1488	428.14 413.14,431.42 419.63
0	40	702	703	1	0	0	0	0	31	0	0	0	Straight	0.0	1488	1519	431.42 419.63,433.87 426.28
0	41	703	269	1	1	153	153	0	27	177	0	0	Left	14.316	1519	1546	433.87 426.28,428.78 435.51
0	42	269	248	1	0	0	0	0	19	0	0	0	Right	7.158	1546	1565	428.78 435.51,434.63 448.99
0	43	248	246	1	1	142	142	0	26	166	0	0	Straight	0.0	1565	1591	434.63 448.99,440.25 464.17
0	44	246	243	1	1	177	177	0	32	202	0	0	Straight	0.0	1591	1623	440.25 464.17,442.08 481.68
0	45	243	221	1	1	58	58	0	10	60	0	0	Straight	0.0	1623	1633	442.08 481.68,438.14 503.31
0	46	221	597	1	1	58	58	0	10	60	0	0	Right	7.158	1633	1643	438.14 503.31,448.2 514.65
0	47	597	204	1	0	0	0	0	19	0	0	0	Straight	0.0	1643	1662	448.2 514.65,455.03 525.76
0	48	204	200	1	0	0	0	0	26	0	0	0	Straight	0.0	1662	1688	455.03 525.76,463.74 535.22
0	49	200	199	1	0	0	0	0	65	0	0	0	Left	14.316	1688	1753	463.74 535.22,457.51 547.65
0	50	199	569	1	0	0	0	0	29	0	0	0	Right	7.158	1753	1782	457.51 547.65,465.38 557.85
0	51	569	568	1	0	0	0	0	29	0	0	0	Straight	0.0	1782	1811	465.38 557.85,469.31 568.18
0	52	568	231	1	0	0	0	0	28	0	0	0	Left	14.316	1811	1839	469.31 568.18,462.55 573.75
0	53	231	593	1	0	0	0	0	18	0	0	0	Straight	0.0	1839	1857	462.55 573.75,454.98 583.84
0	54	593	592	1	0	0	0	0	36	0	0	0	Straight	0.0	1857	1893	454.98 583.84,448.09 592.38
0	55	592	1774	1	0	0	0	0	13	0	0	0	Straight	0.0	1893	1906	448.09 592.38,440.64 601.37
0	56	1774	1773	1	1	125	125	0	22	142	0	0	Straight	0.0	1906	1928	440.64 601.37,440.98 614.27
0	57	1773	598	1	1	164	164	0	30	190	1	0	Straight	0.0	1928	2118	440.98 614.27,442.4 625.96
0	58	598	599	1	1	158	158	0	28	178	1	0	Right	7.158	2118	2296	442.4 625.96,456.95 630.97
0	59	599	194	1	1	108	108	0	19	119	1	0	Left	14.316	2296	2415	456.95 630.97,459.33 640.65
0	60	194	1638	1	1	325	325	0	59	379	1	0	Straight	0.0	2415	2794	459.33 640.65,460.25 649.27
0	61	1638	193	1	1	90	90	0	16	106	1	0	U	57.264	2794	2900	460.25 649.27,463.68 643.96
0	62	193	1638	1	1	90	90	0	16	106	0	0	U	57.264	2900	2916	463.68 643.96,460.25 649.27
0	63	1638	595	1	1	93	93	0	17	107	1	0	Straight	0.0	2916	3023	460.25 649.27,459.39 659.12
0	64	595	2354	1	1	67	67	0	12	72	1	0	Straight	0.0	3023	3095	459.39 659.12,457.46 662.48
0	65	2354	595	1	1	67	67	0	12	72	0	0	U	57.264	3095	3107	457.46 662.48,459.39 659.12
0	66	595	594	1	1	73	73	0	13	83	1	0	U	57.264	3107	3190	459.39 659.12,459.19 667.95
0	67	594	604	1	1	83	83	0	15	95	1	0	Straight	0.0	3190	3285	459.19 667.95,456.57 671.46
0	68	604	594	1	1	83	83	0	15	95	0	0	U	57.264	3285	3300	456.57 671.46,459.19 667.95
0	69	594	2156	1	1	95	95	0	17	107	1	0	Left	14.316	3300	3407	459.19 667.95,460.77 675.32
0	70	2156	2387	1	1	108	108	0	19	119	0	0	Straight	0.0	3407	3426	460.77 675.32,459.05 679.66
0	71	2387	2156	1	1	108	108	0	19	119	1	0	U	57.264	3426	3545	459.05 679.66,460.77 675.32
0	72	2156	195	1	1	180	180	0	32	212	1	0	Left	14.316	3545	3757	460.77 675.32,464.74 679.97
0	73	195	178	1	1	554	554	0	100	650	1	0	Straight	0.0	3757	4407	464.74 679.97,469.34 680.83
0	74	178	177	1	1	77	77	0	14	84	1	0	Left	14.316	4407	4491	469.34 680.83,466.48 683.74
0	75	177	2194	1	1	83	83	0	15	95	1	0	Right	7.158	4491	4586	466.48 683.74,467.22 689.28
0	76	2194	177	1	1	83	83	0	15	95	0	0	U	57.264	4586	4601	467.22 689.28,466.48 683.74
0	77	177	195	1	1	99	99	0	18	108	1	0	Straight	0.0	4601	4709	466.48 683.74,464.74 679.97
0	78	195	177	1	1	99	99	0	18	108	0	0	U	57.264	4709	4727	464.74 679.97,466.48 683.74
0	79	177	178	1	1	77	77	0	14	84	0	0	Right	7.158	4727	4741	466.48 683.74,469.34 680.83
0	80	178	528	1	1	74	74	0	13	83	1	0	Straight	0.0	4741	4824	469.34 680.83,474.51 678.7
0	81	528	2377	1	1	90	90	0	16	106	1	0	Left	14.316	4824	4930	474.51 678.7,476.41 683.79
0	82	2377	528	1	1	90	90	0	16	106	0	0	U	57.264	4930	4946	476.41 683.79,474.51 678.7
0	83	528	163	1	1	77	77	0	14	84	1	0	Straight	0.0	4946	5030	474.51 678.7,476.07 671.12
0	84	163	520	1	0	0	0	0	13	0	0	0	Straight	0.0	5030	5043	476.07 671.12,477.03 663.08
0	85	520	2016	1	1	62	62	0	11	71	1	0	Left	14.316	5043	5114	477.03 663.08,482.33 668.47
0	86	2016	2375	1	1	12	12	0	2	12	1	0	Straight	0.0	5114	5126	482.33 668.47,484.47 673.27
0	87	2375	2016	1	1	12	12	0	2	12	0	0	U	57.264	5126	5128	484.47 673.27,482.33 668.47
0	88	2016	2017	1	1	37	37	0	7	37	1	0	U	57.264	5128	5165	482.33 668.47,486.63 670.68
0	89	2017	2016	1	1	37	37	0	7	37	0	0	U	57.264	5165	5172	486.63 670.68,482.33 668.47
0	90	2016	520	1	1	62	62	0	11	71	0	0	Straight	0.0	5172	5183	482.33 668.47,477.03 663.08
0	91	520	2143	1	0	0	0	0	38	0	0	0	Straight	0.0	5183	5221	477.03 663.08,473.73 652.79
0	92	2143	2227	1	0	0	0	0	42	0	0	0	Straight	0.0	5221	5263	473.73 652.79,470.43 641.49
0	93	2227	550	1	0	0	0	0	29	0	0	0	Straight	0.0	5263	5292	470.43 641.49,471.26 629.22
0	94	550	551	1	0	0	0	0	22	0	0	0	Straight	0.0	5292	5314	471.26 629.22,473.89 622.09
0	95	551	552	1	0	0	0	0	18	0	0	0	Straight	0.0	5314	5332	473.89 622.09,476.7 613.98
0	96	552	1531	1	1	109	109	0	20	120	1	0	Straight	0.0	5332	5452	476.7 613.98,479.15 604.63
0	97	1531	155	1	0	0	0	0	66	0	0	0	Straight	0.0	5452	5518	479.15 604.63,476.28 585.81
0	98	155	156	1	0	0	0	0	22	0	0	0	Left	14.316	5518	5540	476.28 585.81,488.79 588.02
0	99	156	460	1	0	0	0	0	45	0	0	0	Right	7.158	5540	5585	488.79 588.02,496.16 580.63
0	100	460	121	1	0	0	0	0	17	0	0	0	Left	14.316	5585	5602	496.16 580.63,507.53 582.13
0	101	121	122	1	0	0	0	0	61	0	0	0	Straight	0.0	5602	5663	507.53 582.13,514.08 580.63
0	102	122	1928	1	1	109	109	0	20	120	1	0	Left	14.316	5663	5783	514.08 580.63,522.04 592.85
0	103	1928	104	1	1	83	83	0	15	95	1	0	Straight	0.0	5783	5878	522.04 592.85,529.46 605.43
0	104	104	92	1	1	211	211	0	38	248	1	0	Straight	0.0	5878	6126	529.46 605.43,547.19 620.72
0	105	92	1535	1	1	63	63	0	11	71	1	0	Straight	0.0	6126	6197	547.19 620.72,566.3 625.93
0	106	1535	383	1	1	101	101	0	18	118	1	0	Straight	0.0	6197	6315	566.3 625.93,579.74 620.0
0	107	383	384	1	1	112	112	0	20	130	1	0	Straight	0.0	6315	6445	579.74 620.0,585.18 613.24
0	108	384	2091	1	1	95	95	0	17	107	1	0	Straight	0.0	6445	6552	585.18 613.24,588.24 607.97
0	109	2091	386	1	1	260	260	0	47	307	1	0	Straight	0.0	6552	6859	588.24 607.97,593.57 603.98
0	110	386	382	1	0	0	0	0	18	0	0	0	U	57.264	6859	6877	593.57 603.98,590.87 609.04
0	111	382	384	1	1	256	256	0	46	296	1	0	Straight	0.0	6877	7173	590.87 609.04,585.18 613.24
0	112	384	383	1	1	112	112	0	20	130	0	0	Straight	0.0	7173	7193	585.18 613.24,579.74 620.0
0	113	383	1535	1	1	101	101	0	18	118	0	0	Straight	0.0	7193	7211	579.74 620.0,566.3 625.93
0	114	1535	1536	1	1	98	98	0	18	108	1	0	Right	7.158	7211	7319	566.3 625.93,577.46 637.63
0	115	1536	2155	1	1	149	149	0	27	167	1	0	Straight	0.0	7319	7486	577.46 637.63,578.39 650.73
0	116	2155	1695	1	0	0	0	0	15	0	0	0	Left	14.316	7486	7501	578.39 650.73,568.24 659.9
0	117	1695	1890	1	1	124	124	0	22	142	1	0	Left	14.316	7501	7643	568.24 659.9,559.46 655.67
0	118	1890	2339	1	0	0	0	0	17	0	0	0	Straight	0.0	7643	7660	559.46 655.67,554.34 647.41
0	119	2339	93	1	1	94	94	0	17	107	1	0	Straight	0.0	7660	7767	554.34 647.41,550.15 637.12
0	120	93	1540	1	1	255	255	0	46	296	1	0	U	57.264	7767	8063	550.15 637.12,549.97 649.46
0	121	1540	86	1	1	109	109	0	20	120	1	0	Straight	0.0	8063	8183	549.97 649.46,553.44 653.87
0	122	86	79	1	1	103	103	0	19	119	1	0	Straight	0.0	8183	8302	553.44 653.87,554.54 661.49
0	123	79	78	1	1	105	105	0	19	119	1	0	Straight	0.0	8302	8421	554.54 661.49,551.37 671.29
0	124	78	83	1	1	366	366	0	66	426	1	0	Straight	0.0	8421	8847	551.37 671.29,548.32 679.62
0	125	83	2236	1	1	35	35	0	6	36	1	0	Straight	0.0	8847	8883	548.32 679.62,548.66 684.66
0	126	2236	94	1	1	72	72	0	13	83	1	0	Left	14.316	8883	8966	548.66 684.66,543.84 688.09
0	127	94	95	1	1	113	113	0	20	130	1	0	Left	14.316	8966	9096	543.84 688.09,542.1 683.05
0	128	95	107	1	1	95	95	0	17	107	1	0	U	57.264	9096	9203	542.1 683.05,546.14 688.3
0	129	107	110	1	0	0	0	0	42	0	0	0	Straight	0.0	9203	9245	546.14 688.3,547.73 691.67
0	130	110	399	1	0	0	0	0	21	0	0	0	Straight	0.0	9245	9266	547.73 691.67,546.64 696.31
0	131	399	385	1	0	0	0	0	44	0	0	0	U	57.264	9266	9310	546.64 696.31,544.14 692.16
0	132	385	94	1	1	57	57	0	10	60	1	0	Straight	0.0	9310	9370	544.14 692.16,543.84 688.09
0	133	94	95	1	1	113	113	0	20	130	0	0	Straight	0.0	9370	9390	543.84 688.09,542.1 683.05
0	134	95	87	1	1	98	98	0	18	108	1	0	Straight	0.0	9390	9498	542.1 683.05,541.95 676.87
0	135	87	111	1	1	290	290	0	52	342	1	0	Left	14.316	9498	9840	541.95 676.87,545.31 676.77
0	136	111	109	1	1	210	210	0	38	248	1	0	Right	7.158	9840	10088	545.31 676.77,546.02 668.75
0	137	109	88	1	1	314	314	0	57	367	1	0	U	57.264	10088	10455	546.02 668.75,544.9 671.9
0	138	88	98	1	1	94	94	0	17	107	1	0	U	57.264	10455	10562	544.9 671.9,548.47 667.08
0	139	98	78	1	1	102	102	0	18	118	1	0	Left	14.316	10562	10680	548.47 667.08,551.37 671.29
0	140	78	1769	1	1	119	119	0	21	131	1	0	Straight	0.0	10680	10811	551.37 671.29,551.8 678.61
0	141	1769	1694	1	0	0	0	0	18	0	0	0	Right	7.158	10811	10829	551.8 678.61,563.31 671.89
0	142	1694	2057	1	1	93	93	0	17	107	1	0	Left	14.316	10829	10936	563.31 671.89,571.49 677.26
0	143	2057	309	1	0	0	0	0	14	0	0	0	Straight	0.0	10936	10950	571.49 677.26,576.01 682.6
0	144	309	54	1	1	105	105	0	19	119	1	0	Right	7.158	10950	11069	576.01 682.6,580.77 681.12
0	145	54	55	1	1	113	113	0	20	130	1	0	Straight	0.0	11069	11199	580.77 681.12,586.34 680.1
0	146	55	60	1	1	425	425	0	76	496	1	0	Straight	0.0	11199	11695	586.34 680.1,589.26 675.97
0	147	60	59	1	1	120	120	0	22	142	1	0	U	57.264	11695	11837	589.26 675.97,584.05 677.18
0	148	59	1949	1	1	114	114	0	21	131	1	0	Straight	0.0	11837	11968	584.05 677.18,578.29 677.99
0	149	1949	54	1	1	297	297	0	54	344	1	0	Right	7.158	11968	12312	578.29 677.99,580.77 681.12
0	150	54	55	1	1	113	113	0	20	130	0	0	Right	7.158	12312	12332	580.77 681.12,586.34 680.1
0	151	55	1813	1	1	124	124	0	22	142	1	0	Straight	0.0	12332	12474	586.34 680.1,589.56 679.87
0	152	1813	42	1	0	0	0	0	20	0	0	0	U	57.264	12474	12494	589.56 679.87,583.7 686.11
0	153	42	41	1	0	0	0	0	20	0	0	0	Straight	0.0	12494	12514	583.7 686.11,579.45 690.39
0	154	41	50	1	0	0	0	0	15	0	0	0	Right	7.158	12514	12529	579.45 690.39,584.7 694.99
0	155	50	257	1	0	0	0	0	45	0	0	0	Straight	0.0	12529	12574	584.7 694.99,600.48 697.78
0	156	257	258	1	0	0	0	0	11	0	0	0	Straight	0.0	12574	12585	600.48 697.78,611.78 700.69
0	157	258	1628	1	0	0	0	0	29	0	0	0	Straight	0.0	12585	12614	611.78 700.69,621.57 702.86
0	158	1628	1532	1	1	301	301	0	54	354	1	0	Straight	0.0	12614	12968	621.57 702.86,625.98 701.13
0	159	1532	1533	1	1	113	113	0	20	130	1	0	Right	7.158	12968	13098	625.98 701.13,625.31 695.35
0	160	1533	32	1	1	165	165	0	30	190	1	0	Left	14.316	13098	13288	625.31 695.35,631.27 688.32
0	161	32	33	1	1	97	97	0	17	107	1	0	Straight	0.0	13288	13395	631.27 688.32,638.06 686.87
0	162	33	226	1	0	0	0	0	15	0	0	0	Right	7.158	13395	13410	638.06 686.87,642.22 673.25
0	163	226	227	1	0	0	0	0	17	0	0	0	Straight	0.0	13410	13427	642.22 673.25,650.28 656.62
0	164	227	1888	1	0	0	0	0	36	0	0	0	Straight	0.0	13427	13463	650.28 656.62,663.7 640.65
0	165	1888	2314	1	0	0	0	0	93	0	0	0	Straight	0.0	13463	13556	663.7 640.65,663.79 616.0
0	166	2314	1312	1	0	0	0	0	40	0	0	0	Straight	0.0	13556	13596	663.79 616.0,659.12 591.06
0	167	1312	1306	1	0	0	0	0	21	0	0	0	Straight	0.0	13596	13617	659.12 591.06,654.82 566.3
0	168	1306	1307	0	0	0	0	0	37	0	0	0	Left	14.316	13617	13654	654.82 566.3,667.43 553.85
0	169	1307	1732	0	0	0	0	0	18	0	0	0	Straight	0.0	13654	13672	667.43 553.85,676.83 553.64
0	170	1732	1508	0	0	0	0	0	24	0	0	0	Right	7.158	13672	13696	676.83 553.64,679.33 550.7
1	0	1508	1509	0	0	0	0	0	23	0	0	300		0.0	13996	14019	679.33 550.7,677.61 547.31
1	1	1509	1507	0	0	0	0	0	18	0	0	0	Straight	0.0	14019	14037	677.61 547.31,676.53 540.56
1	2	1507	1924	0	0	0	0	0	37	0	0	0	Right	7.158	14037	14074	676.53 540.56,657.71 548.81
1	3	1924	1306	1	0	0	0	0	2	0	0	0	Right	7.158	14074	14076	657.71 548.81,654.82 566.3
1	4	1306	1312	1	0	0	0	0	21	0	0	0	Straight	0.0	14076	14097	654.82 566.3,659.12 591.06
1	5	1312	2314	1	0	0	0	0	40	0	0	0	Straight	0.0	14097	14137	659.12 591.06,663.79 616.0
1	6	2314	1888	1	0	0	0	0	93	0	0	0	Straight	0.0	14137	14230	663.79 616.0,663.7 640.65
1	7	1888	227	1	0	0	0	0	36	0	0	0	Straight	0.0	14230	14266	663.7 640.65,650.28 656.62
1	8	227	39	1	0	0	0	0	17	0	0	0	Left	14.316	14266	14283	650.28 656.62,638.07 657.56
1	9	39	38	1	0	0	0	0	13	0	0	0	Straight	0.0	14283	14296	638.07 657.56,625.45 661.25
1	10	38	274	1	0	0	0	0	12	0	0	0	Straight	0.0	14296	14308	625.45 661.25,612.75 663.23
1	11	274	48	1	0	0	0	0	22	0	0	0	Straight	0.0	14308	14330	612.75 663.23,599.66 662.98
1	12	48	307	1	0	0	0	0	21	0	0	0	Straight	0.0	14330	14351	599.66 662.98,590.37 654.04
1	13	307	2155	1	0	0	0	0	34	0	0	0	Straight	0.0	14351	14385	590.37 654.04,578.39 650.73
1	14	2155	1536	1	1	149	149	0	27	167	0	0	Left	14.316	14385	14412	578.39 650.73,577.46 637.63
1	15	1536	1535	1	1	98	98	0	18	108	0	0	Straight	0.0	14412	14430	577.46 637.63,566.3 625.93
1	16	1535	92	1	1	63	63	0	11	71	0	0	Straight	0.0	14430	14441	566.3 625.93,547.19 620.72
1	17	92	104	1	1	211	211	0	38	248	0	0	Straight	0.0	14441	14479	547.19 620.72,529.46 605.43
1	18	104	1928	1	1	83	83	0	15	95	0	0	Straight	0.0	14479	14494	529.46 605.43,522.04 592.85
1	19	1928	122	1	1	109	109	0	20	120	0	0	Straight	0.0	14494	14514	522.04 592.85,514.08 580.63
1	20	122	431	1	0	0	0	0	13	0	0	0	Straight	0.0	14514	14527	514.08 580.63,508.54 567.39
1	21	431	126	1	1	150	150	0	27	177	1	0	Right	7.158	14527	14704	508.54 567.39,499.25 566.16
1	22	126	125	1	1	142	142	0	26	166	1	0	Straight	0.0	14704	14870	499.25 566.16,490.67 571.49
1	23	125	482	1	1	158	158	0	28	178	1	0	Left	14.316	14870	15048	490.67 571.49,488.32 563.44
1	24	482	480	1	1	164	164	0	30	190	1	0	Straight	0.0	15048	15238	488.32 563.44,490.99 555.56
1	25	480	149	1	1	283	283	0	51	331	1	0	Straight	0.0	15238	15569	490.99 555.56,490.87 547.69
1	26	149	150	1	1	127	127	0	23	143	1	0	Left	14.316	15569	15712	490.87 547.69,497.48 550.3
1	27	150	481	1	1	318	318	0	57	367	1	0	Left	14.316	15712	16079	497.48 550.3,498.31 557.62
1	28	481	480	1	1	142	142	0	26	166	1	0	Left	14.316	16079	16245	498.31 557.62,490.99 555.56
1	29	480	522	1	1	299	299	0	54	344	1	0	Straight	0.0	16245	16589	490.99 555.56,485.67 552.06
1	30	522	537	1	0	0	0	0	25	0	0	0	Left	14.316	16589	16614	485.67 552.06,483.71 541.97
1	31	537	1816	1	1	143	143	0	26	166	0	0	Straight	0.0	16614	16640	483.71 541.97,476.84 534.8
1	32	1816	537	1	1	143	143	0	26	166	1	0	U	57.264	16640	16806	476.84 534.8,483.71 541.97
1	33	537	522	1	0	0	0	0	25	0	0	0	Straight	0.0	16806	16831	483.71 541.97,485.67 552.06
1	34	522	521	1	0	0	0	0	26	0	0	0	Straight	0.0	16831	16857	485.67 552.06,481.59 562.26
1	35	521	157	1	0	0	0	0	26	0	0	0	Straight	0.0	16857	16883	481.59 562.26,479.44 572.83
1	36	157	155	1	0	0	0	0	26	0	0	0	Straight	0.0	16883	16909	479.44 572.83,476.28 585.81
1	37	155	1531	1	0	0	0	0	66	0	0	0	Straight	0.0	16909	16975	476.28 585.81,479.15 604.63
1	38	1531	552	1	1	109	109	0	20	120	0	0	Straight	0.0	16975	16995	479.15 604.63,476.7 613.98
1	39	552	551	1	0	0	0	0	18	0	0	0	Straight	0.0	16995	17013	476.7 613.98,473.89 622.09
1	40	551	550	1	0	0	0	0	22	0	0	0	Straight	0.0	17013	17035	473.89 622.09,471.26 629.22
1	41	550	599	1	0	0	0	0	40	0	0	0	Left	14.316	17035	17075	471.26 629.22,456.95 630.97
1	42	599	598	1	1	158	158	0	28	178	0	0	Straight	0.0	17075	17103	456.95 630.97,442.4 625.96
1	43	598	1773	1	1	164	164	0	30	190	0	0	Left	14.316	17103	17133	442.4 625.96,440.98 614.27
1	44	1773	1774	1	1	125	125	0	22	142	1	0	Straight	0.0	17133	17275	440.98 614.27,440.64 601.37
1	45	1774	1871	1	1	90	90	0	16	106	1	0	Right	7.158	17275	17381	440.64 601.37,432.18 594.98
1	46	1871	2422	1	1	205	205	0	37	237	1	0	Right	7.158	17381	17618	432.18 594.98,430.65 598.58
1	47	2422	1871	1	1	205	205	0	37	237	0	0	U	57.264	17618	17655	430.65 598.58,432.18 594.98
1	48	1871	236	1	1	91	91	0	16	106	1	0	Right	7.158	17655	17761	432.18 594.98,424.32 587.4
1	49	236	2218	1	1	115	115	0	21	131	1	0	Right	7.158	17761	17892	424.32 587.4,422.76 590.9
1	50	2218	236	1	1	115	115	0	21	131	0	0	U	57.264	17892	17913	422.76 590.9,424.32 587.4
1	51	236	235	1	1	81	81	0	15	95	1	0	Right	7.158	17913	18008	424.32 587.4,417.04 578.86
1	52	235	2393	1	1	238	238	0	43	273	1	0	Right	7.158	18008	18281	417.04 578.86,415.3 582.05
1	53	2393	235	1	1	238	238	0	43	273	0	0	U	57.264	18281	18324	415.3 582.05,417.04 578.86
1	54	235	668	1	1	204	204	0	37	237	1	0	Right	7.158	18324	18561	417.04 578.86,410.22 569.8
1	55	668	669	1	1	239	239	0	43	273	1	0	Left	14.316	18561	18834	410.22 569.8,420.48 559.59
1	56	669	666	1	1	99	99	0	18	108	1	0	Straight	0.0	18834	18942	420.48 559.59,424.34 547.69
1	57	666	249	1	1	84	84	0	15	95	1	0	Straight	0.0	18942	19037	424.34 547.69,429.08 535.78
1	58	249	250	1	1	398	398	0	72	462	1	0	Left	14.316	19037	19499	429.08 535.78,441.06 533.37
1	59	250	1650	1	1	143	143	0	26	166	1	0	Right	7.158	19499	19665	441.06 533.37,443.9 523.82
1	60	1650	2273	1	1	453	453	0	81	531	0	0	Right	7.158	19665	19746	443.9 523.82,440.19 523.07
1	61	2273	1650	1	1	453	453	0	81	531	1	0	U	57.264	19746	20277	440.19 523.07,443.9 523.82
1	62	1650	597	1	1	417	417	0	75	485	1	0	Right	7.158	20277	20762	443.9 523.82,448.2 514.65
1	63	597	204	1	0	0	0	0	19	0	0	0	Left	14.316	20762	20781	448.2 514.65,455.03 525.76
1	64	204	200	1	0	0	0	0	26	0	0	0	Straight	0.0	20781	20807	455.03 525.76,463.74 535.22
1	65	200	187	1	0	0	0	0	21	0	0	0	Right	7.158	20807	20828	463.74 535.22,468.44 528.91
1	66	187	188	1	1	24	24	0	4	24	1	0	Straight	0.0	20828	20852	468.44 528.91,472.83 521.89
1	67	188	197	1	0	0	0	0	15	0	0	0	Right	7.158	20852	20867	472.83 521.89,467.07 518.8
