Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	17600	24000	2	34765.7	29550.7	20.043	0.436	1	0	334.38	5544.25	0.141982	0.100976	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	61	274	254	0	0	0.0	0	0.0	1.2	0.0	0	0	Left	25	9994.1	9995.3	-90.28316699999999 38.746459,-90.283221 38.746498,-90.28330199999999 38.746554
0	62	254	781	0	0	0.0	0	0.0	943.4	0.0	0	0	Straight	0	9995.3	10938.7	-90.28330199999999 38.746554,-90.283458 38.746661,-90.283594 38.746759000000004,-90.283902 38.746971,-90.28485699999999 38.747632,-90.285398 38.748001,-90.285894 38.748335000000004,-90.286341 38.748636000000005,-90.28653899999999 38.748769,-90.28678599999999 38.748936,-90.288057 38.749841,-90.28834699999999 38.750036,-90.28854199999999 38.750167000000005,-90.28898199999999 38.750457000000004,-90.289795 38.750893000000005,-90.28988799999999 38.750936,-90.290146 38.751053000000006,-90.291377 38.751629,-90.292141 38.751999000000005,-90.292733 38.752291,-90.294787 38.75405,-90.29419499999999 38.755288,-90.29316299999999 38.756012000000005,-90.29170699999999 38.757078,-90.291001 38.757515000000005,-90.28946699999999 38.758467,-90.286266 38.760474,-90.28553 38.760944,-90.285405 38.761027000000006,-90.28413599999999 38.761853,-90.283954 38.761985,-90.283548 38.76227,-90.282783 38.762844,-90.27655499999999 38.768937,-90.27516 38.770444000000005,-90.274294 38.771455,-90.273122 38.772849,-90.271289 38.775141000000005,-90.269915 38.776678000000004,-90.26687 38.779609,-90.264907 38.781316000000004,-90.26392799999999 38.782210000000006,-90.26200299999999 38.784034000000005,-90.261164 38.784912000000006,-90.260302 38.785734000000005,-90.260206 38.785816000000004,-90.255754 38.789989000000006,-90.254876 38.790814000000005,-90.253931 38.791700000000006,-90.253847 38.791795,-90.24857899999999 38.796753,-90.24755499999999 38.797627000000006,-90.24648699999999 38.798648,-90.24601 38.799103,-90.24493799999999 38.800101000000005,-90.244518 38.800610000000006,-90.24441399999999 38.800704,-90.241216 38.803716,-90.237656 38.807066000000006,-90.23673799999999 38.807937,-90.23527299999999 38.809293000000004,-90.23188999999999 38.81335,-90.231821 38.813567000000006,-90.23173999999999 38.813894000000005,-90.231692 38.814153000000005,-90.231663 38.814358000000006,-90.23208199999999 38.817144000000006,-90.23234799999999 38.817492,-90.232632 38.818003000000004,-90.233285 38.818981,-90.236201 38.821648,-90.23631999999999 38.821742,-90.242052 38.825974,-90.247373 38.829959,-90.247424 38.830000000000005,-90.247619 38.830187,-90.247892 38.830522,-90.248212 38.830765,-90.250761 38.832752000000006,-90.25238999999999 38.834088,-90.252668 38.834335,-90.254229 38.836245000000005,-90.25427599999999 38.836382,-90.25440499999999 38.836667000000006,-90.254599 38.838528000000004,-90.25401 38.840165000000006,-90.25268299999999 38.841653,-90.24857499999999 38.843756000000006,-90.24762399999999 38.844139000000006,-90.24527699999999 38.845049,-90.243657 38.845667000000006,-90.241163 38.846649,-90.23744699999999 38.848110000000005,-90.23728799999999 38.848167000000004,-90.231522 38.850442,-90.230673 38.850799,-90.22954 38.851315,-90.228943 38.851584,-90.22751299999999 38.852232,-90.223582 38.854199,-90.2234 38.854296000000005,-90.222929 38.854553,-90.221019 38.855609,-90.22085399999999 38.855702,-90.220253 38.856043,-90.219805 38.856297000000005,-90.21937299999999 38.856458,-90.21587299999999 38.858073000000005,-90.21542099999999 38.858216000000006,-90.21009799999999 38.860792000000004,-90.199928 38.865125000000006,-90.198005 38.865831,-90.19601899999999 38.866565,-90.194356 38.867117,-90.192291 38.867798,-90.19106699999999 38.868184,-90.190996 38.868209,-90.19092699999999 38.868234,-90.189757 38.86876,-90.18902399999999 38.869347000000005,-90.188887 38.869519000000004,-90.188789 38.869667,-90.188487 38.870361,-90.188457 38.870571000000005,-90.18879199999999 38.871916000000006,-90.18914099999999 38.872352,-90.19216999999999 38.876106,-90.192234 38.876479,-90.192251 38.876579,-90.192268 38.876688,-90.19229 38.876836000000004,-90.19284499999999 38.8798,-90.194035 38.881709,-90.19471999999999 38.882283,-90.196007 38.883023,-90.19741599999999 38.883697000000005,-90.199895 38.885285,-90.200492 38.886135,-90.200662 38.886376000000006,-90.20070299999999 38.886442,-90.200746 38.88651,-90.201512 38.887909,-90.20200899999999 38.888878000000005,-90.202332 38.889457,-90.202107 38.889536,-90.201329 38.889781000000006,-90.201224 38.889825,-90.20069199999999 38.890105000000005,-90.20060799999999 38.890153000000005,-90.20000599999999 38.890501,-90.19979199999999 38.890625,-90.199653 38.890706,-90.19926799999999 38.890929,-90.198731 38.891248000000004,-90.198517 38.891335000000005,-90.19772599999999 38.89153,-90.197819 38.891746000000005,-90.19827099999999 38.892795,-90.198392 38.893056,-90.198448 38.893176000000004,-90.19851299999999 38.893312,-90.19862099999999 38.893553000000004,-90.198746 38.893836,-90.19896399999999 38.894321000000005,-90.199089 38.894584,-90.199154 38.894719,-90.199197 38.894811000000004,-90.19946399999999 38.895378,-90.199642 38.895766,-90.19972899999999 38.895954,-90.199884 38.89629,-90.200048 38.896666,-90.20008899999999 38.896754,-90.20020799999999 38.897023000000004,-90.20030899999999 38.897269,-90.200412 38.897505,-90.200592 38.897863,-90.200706 38.898136,-90.200734 38.898197,-90.20081499999999 38.898377,-90.200982 38.898751000000004,-90.201078 38.898941,-90.201121 38.899028,-90.20129999999999 38.899398000000005,-90.201437 38.899766,-90.20232399999999 38.899562
1	0	781	243	0	0	0.0	0	0.0	1132.8	0.0	0	1800		0	12738.7	13871.5	-90.20232399999999 38.899562,-90.201437 38.899766,-90.20129999999999 38.899398000000005,-90.201121 38.899028,-90.201078 38.898941,-90.200982 38.898751000000004,-90.20081499999999 38.898377,-90.200734 38.898197,-90.200706 38.898136,-90.200592 38.897863,-90.200412 38.897505,-90.20030899999999 38.897269,-90.20020799999999 38.897023000000004,-90.20008899999999 38.896754,-90.200048 38.896666,-90.199884 38.89629,-90.19972899999999 38.895954,-90.199642 38.895766,-90.19946399999999 38.895378,-90.199197 38.894811000000004,-90.199154 38.894719,-90.199089 38.894584,-90.19896399999999 38.894321000000005,-90.198746 38.893836,-90.19862099999999 38.893553000000004,-90.19851299999999 38.893312,-90.198448 38.893176000000004,-90.198392 38.893056,-90.19827099999999 38.892795,-90.197819 38.891746000000005,-90.19772599999999 38.89153,-90.197524 38.891077,-90.197463 38.890928,-90.197384 38.890761000000005,-90.197222 38.890422,-90.19704899999999 38.890063000000005,-90.196839 38.889624000000005,-90.19680899999999 38.889561,-90.19675199999999 38.889444000000005,-90.196497 38.888839000000004,-90.196265 38.888328,-90.196221 38.888232,-90.19601399999999 38.887778000000004,-90.19599099999999 38.887730000000005,-90.195938 38.887619,-90.19588999999999 38.887508000000004,-90.195865 38.887459,-90.195731 38.887194,-90.19592999999999 38.886806,-90.19642599999999 38.886790000000005,-90.19652699999999 38.88678,-90.19671199999999 38.886724,-90.196857 38.886720000000004,-90.19700499999999 38.886716,-90.19709999999999 38.886713,-90.19715699999999 38.886711000000005,-90.197262 38.886708000000006,-90.19748 38.886701,-90.197841 38.886689000000004,-90.19796299999999 38.886684,-90.19807399999999 38.886683000000005,-90.198162 38.886681,-90.19862099999999 38.886664,-90.198954 38.886654,-90.199044 38.886647,-90.19950999999999 38.88665,-90.200746 38.88651,-90.200925 38.886489000000005,-90.20106299999999 38.886474,-90.20123299999999 38.886455000000005,-90.20178999999999 38.8864,-90.202834 38.886304,-90.203193 38.886539000000006,-90.201426 38.886593000000005,-90.20129399999999 38.886448,-90.201178 38.886318,-90.20105099999999 38.886210000000005,-90.20099599999999 38.88613,-90.200938 38.886045,-90.20052799999999 38.885495000000006,-90.20048799999999 38.885453000000005,-90.20033699999999 38.885298000000006,-90.198922 38.884169,-90.196185 38.882811000000004,-90.19548499999999 38.882429,-90.195258 38.882284000000006,-90.19496 38.882088,-90.194757 38.881934,-90.19311599999999 38.879417000000004,-90.19267199999999 38.876760000000004,-90.192646 38.876598,-90.19262699999999 38.876490000000004,-90.19260799999999 38.876412,-90.19258199999999 38.876287000000005,-90.192461 38.875725,-90.191609 38.873379,-90.19147099999999 38.869139000000004,-90.191538 38.869108000000004,-90.19160099999999 38.869079000000006,-90.19273199999999 38.868534000000004,-90.19475999999999 38.867769,-90.195448 38.867521,-90.198543 38.866411,-90.198951 38.866261,-90.21129699999999 38.861571000000005,-90.213679 38.860379,-90.21705999999999 38.858472000000006,-90.217565 38.858184,-90.218588 38.857593,-90.220126 38.856704,-90.22316199999999 38.855016000000006,-90.224004 38.854591000000006,-90.224149 38.854512,-90.224358 38.854398,-90.22545 38.853824,-90.228642 38.852257,-90.231394 38.851051000000005,-90.232271 38.850688000000005,-90.23664 38.848949000000005,-90.237754 38.848519,-90.23791399999999 38.848459000000005,-90.23917999999999 38.847963,-90.24091 38.847305000000006,-90.2418 38.846983,-90.243702 38.846322,-90.24449899999999 38.846158,-90.248736 38.844985,-90.24906499999999 38.844898,-90.249551 38.844751,-90.24987899999999 38.844652,-90.250306 38.844522000000005,-90.25038099999999 38.844498,-90.2542 38.842771000000006,-90.25468599999999 38.842338000000005,-90.255434 38.841396,-90.255662 38.841001000000006,-90.25609 38.839845000000004,-90.256153 38.839527000000004,-90.25617199999999 38.838113,-90.256069 38.837604000000006,-90.25603199999999 38.837476,-90.255939 38.837193000000006,-90.25591299999999 38.837128,-90.25536 38.836026000000004,-90.255299 38.835934,-90.251763 38.832573000000004,-90.251149 38.832112,-90.25074799999999 38.831811,-90.249814 38.831103000000006,-90.249181 38.830679,-90.24844499999999 38.830110000000005,-90.248278 38.829972000000005,-90.248165 38.829890000000006,-90.24785 38.829658,-90.24736299999999 38.829291000000005,-90.246572 38.828682,-90.245437 38.827813000000006,-90.242446 38.825558,-90.239342 38.823219,-90.23893199999999 38.822939000000005,-90.23771699999999 38.822156,-90.23663099999999 38.821458,-90.236514 38.821367,-90.23446999999999 38.819941,-90.23394599999999 38.819431,-90.233217 38.818565,-90.23302699999999 38.818291,-90.23293899999999 38.818143000000006,-90.23258899999999 38.817546,-90.232354 38.81705,-90.23204399999999 38.814007000000004,-90.232068 38.813930000000006,-90.23212199999999 38.813791,-90.23225599999999 38.813362000000005,-90.232283 38.813286000000005,-90.233024 38.811872,-90.235135 38.809703000000006,-90.23539099999999 38.809344,-90.236831 38.808001000000004,-90.23876899999999 38.806175,-90.241225 38.803862,-90.24153299999999 38.803634,-90.24313199999999 38.802132,-90.24407 38.801265,-90.244481 38.800756,-90.24452099999999 38.800703000000006,-90.24457199999999 38.800655000000006,-90.245055 38.800224,-90.246144 38.799155000000006,-90.24685099999999 38.798471000000006,-90.248601 38.796869,-90.251801 38.793837,-90.253919 38.791847000000004,-90.254013 38.791763,-90.254954 38.790883,-90.25591999999999 38.790012000000004,-90.257565 38.788573,-90.259665 38.786645,-90.259873 38.786455000000004,-90.26034399999999 38.785908000000006,-90.260426 38.785829,-90.26697399999999 38.779669000000005,-90.27011399999999 38.776715,-90.27026599999999 38.776604000000006,-90.27225299999999 38.774326,-90.274479 38.771571,-90.27666099999999 38.768995000000004,-90.277452 38.768063000000005,-90.27977299999999 38.765636,-90.280532 38.765043000000006,-90.28299 38.762973,-90.28365799999999 38.762377,-90.28419199999999 38.761994,-90.28500799999999 38.761453,-90.291117 38.757665,-90.293551 38.756244,-90.29639399999999 38.754391000000005,-90.2967 38.754172000000004,-90.296914 38.754022000000006,-90.297232 38.753791,-90.299838 38.751655,-90.30123999999999 38.750485000000005,-90.301885 38.749963,-90.302853 38.749116,-90.30479 38.747481,-90.30703 38.745857,-90.308028 38.745431,-90.30911099999999 38.745316,-90.30934099999999 38.745328,-90.30993699999999 38.745327,-90.31054999999999 38.745096000000004,-90.310891 38.744742,-90.311163 38.744516000000004,-90.311264 38.744439,-90.31122699999999 38.744409000000005,-90.31110199999999 38.74432,-90.310935 38.744196,-90.31082599999999 38.744118,-90.310655 38.743997,-90.31029099999999 38.74373,-90.310232 38.743687,-90.309812 38.743376000000005,-90.309704 38.743295,-90.30954299999999 38.743174,-90.30950399999999 38.743148000000005,-90.309463 38.743121,-90.309418 38.743088,-90.30937999999999 38.743059,-90.307953 38.741996,-90.307131 38.741351,-90.30703 38.741271000000005,-90.30641399999999 38.740791,-90.306114 38.740562000000004,-90.30601499999999 38.740487,-90.30595299999999 38.74044,-90.30573 38.740278,-90.30508999999999 38.739807000000006,-90.304994 38.739736,-90.304671 38.739498000000005,-90.304368 38.739275000000006,-90.30425899999999 38.739197000000004,-90.301266 38.736992,-90.301048 38.736839,-90.30088199999999 38.736715000000004,-90.300671 38.736561,-90.30017799999999 38.736215
1	1	243	242	0	0	0.0	0	0.0	1.8	0.0	0	0	Left	25	13871.5	13873.3	-90.30017799999999 38.736215,-90.300136 38.736251,-90.30008099999999 38.736306000000006
1	2	242	299	0	0	0.0	0	0.0	2.7	0.0	0	0	Straight	0	13873.3	13876.0	-90.30008099999999 38.736306000000006,-90.30000199999999 38.736378,-90.299943 38.736427000000006,-90.299827 38.736524
1	3	299	298	0	0	0.0	0	0.0	1.6	0.0	0	0	Straight	0	13876.0	13877.6	-90.299827 38.736524,-90.29965299999999 38.736683
1	4	298	734	0	0	0.0	0	0.0	4.2	0.0	0	0	Straight	0	13877.6	13881.8	-90.29965299999999 38.736683,-90.299155 38.737147
1	5	734	161	0	0	0.0	0	0.0	2.6	0.0	0	0	Straight	0	13881.8	13884.4	-90.299155 38.737147,-90.298986 38.737304,-90.298819 38.737453
1	6	161	162	0	0	0.0	0	0.0	1.7	0.0	0	0	Straight	0	13884.4	13886.1	-90.298819 38.737453,-90.298593 38.737655000000004
1	7	162	163	0	0	0.0	0	0.0	6.2	0.0	0	0	Straight	0	13886.1	13892.3	-90.298593 38.737655000000004,-90.29775699999999 38.738404
1	8	163	164	1	0	0.0	0	0.0	0.9	0.0	0	0	Straight	0	13892.3	13893.2	-90.29775699999999 38.738404,-90.29764399999999 38.738506
1	9	164	165	0	0	0.0	0	0.0	5.3	0.0	0	0	Straight	0	13893.2	13898.5	-90.29764399999999 38.738506,-90.29746999999999 38.738661,-90.29701299999999 38.739067000000006
1	10	165	247	0	0	0.0	0	0.0	4.5	0.0	0	0	Straight	0	13898.5	13903.0	-90.29701299999999 38.739067000000006,-90.29668699999999 38.739356
1	11	247	297	0	0	0.0	0	0.0	6.9	0.0	0	0	Right	5	13903.0	13909.9	-90.29668699999999 38.739356,-90.29618599999999 38.739009
1	12	297	462	0	0	0.0	0	0.0	5.8	0.0	0	0	Straight	0	13909.9	13915.7	-90.29618599999999 38.739009,-90.295912 38.738816
1	13	462	461	0	0	0.0	0	0.0	9.2	0.0	0	0	Left	25	13915.7	13924.9	-90.295912 38.738816,-90.295779 38.73886,-90.29534299999999 38.738978,-90.294995 38.739057
1	14	461	437	0	0	0.0	0	0.0	7.4	0.0	0	0	Straight	0	13924.9	13932.3	-90.294995 38.739057,-90.294777 38.739106,-90.29420499999999 38.739229,-90.29407599999999 38.739263
1	15	437	564	0	0	0.0	0	0.0	7.8	0.0	0	0	Straight	0	13932.3	13940.1	-90.29407599999999 38.739263,-90.29382 38.73933,-90.29366499999999 38.739374000000005,-90.293528 38.739431,-90.293358 38.739521,-90.293295 38.739559
1	16	564	11	1	0	0.0	0	0.0	1.3	0.0	0	0	Straight	0	13940.1	13941.4	-90.293295 38.739559,-90.293179 38.739627000000006
1	17	11	382	1	0	0.0	0	0.0	3.0	0.0	0	0	Straight	0	13941.4	13944.4	-90.293179 38.739627000000006,-90.29315 38.739644000000006,-90.293004 38.739736,-90.29287699999999 38.739817
1	18	382	399	1	0	0.0	0	0.0	2.8	0.0	0	0	Straight	0	13944.4	13947.2	-90.29287699999999 38.739817,-90.29257799999999 38.740007000000006
1	19	399	431	1	0	0.0	0	0.0	7.3	0.0	0	0	Straight	0	13947.2	13954.5	-90.29257799999999 38.740007000000006,-90.292306 38.740174,-90.291879 38.740431,-90.291788 38.740481
1	20	431	538	0	0	0.0	0	0.0	5.0	0.0	0	0	Straight	0	13954.5	13959.5	-90.291788 38.740481,-90.29161599999999 38.740554,-90.29144099999999 38.740625,-90.291418 38.740632000000005,-90.291224 38.740692,-90.29116499999999 38.74071
1	21	538	337	0	0	0.0	0	0.0	15.2	0.0	0	0	Straight	0	13959.5	13974.7	-90.29116499999999 38.74071,-90.29065399999999 38.740874000000005,-90.29016399999999 38.741025,-90.29010799999999 38.741042
1	22	337	631	1	0	0.0	0	0.0	1.0	0.0	0	0	Straight	0	13974.7	13975.7	-90.29010799999999 38.741042,-90.290038 38.741063000000004
1	23	631	338	0	0	0.0	0	0.0	0.8	0.0	0	0	Straight	0	13975.7	13976.5	-90.290038 38.741063000000004,-90.28996799999999 38.741084
1	24	338	284	0	0	0.0	0	0.0	1.1	0.0	0	0	Left	25	13976.5	13977.6	-90.28996799999999 38.741084,-90.290072 38.741204
1	25	284	630	0	0	0.0	0	0.0	3.3	0.0	0	0	Straight	0	13977.6	13980.9	-90.290072 38.741204,-90.290258 38.741519000000004,-90.29032 38.741618
1	26	630	624	0	0	0.0	0	0.0	3.1	0.0	0	0	Straight	0	13980.9	13984.0	-90.29032 38.741618,-90.290466 38.741853000000006,-90.290532 38.741967,-90.29054099999999 38.741985
1	27	624	643	0	0	0.0	0	0.0	3.8	0.0	0	0	Straight	0	13984.0	13987.8	-90.29054099999999 38.741985,-90.29059799999999 38.742081000000006,-90.290685 38.74222,-90.29073 38.742289,-90.290762 38.742338000000004
1	28	643	283	0	0	0.0	0	0.0	31.3	0.0	0	0	Straight	0	13987.8	14019.1	-90.290762 38.742338000000004,-90.29077299999999 38.742355,-90.29081099999999 38.742412,-90.29090699999999 38.742534000000006,-90.291 38.742657,-90.291084 38.742769,-90.291179 38.742884000000004
1	29	283	289	0	0	0.0	0	0.0	1.4	0.0	0	0	Straight	0	14019.1	14020.5	-90.291179 38.742884000000004,-90.291224 38.742933,-90.29126799999999 38.742984
1	30	289	290	0	1	17.5	50	0.0	7.2	29.2	1	0	Straight	0	14020.5	14049.7	-90.29126799999999 38.742984,-90.291336 38.743050000000004,-90.291422 38.743129,-90.29150899999999 38.743205,-90.291619 38.743292000000004,-90.29172399999999 38.743377,-90.291821 38.74345,-90.29190999999999 38.743516,-90.291974 38.743562000000004
1	31	290	358	0	1	105.0	300	0.0	10.8	142.8	1	0	Right	5	14049.7	14192.5	-90.291974 38.743562000000004,-90.29139599999999 38.744021000000004
1	32	358	613	0	1	17.5	50	0.0	30.1	52.1	1	0	Straight	0	14192.5	14244.6	-90.29139599999999 38.744021000000004,-90.290883 38.744479000000005,-90.29073 38.744613,-90.290593 38.744733000000004,-90.290211 38.745077,-90.29016399999999 38.745137,-90.29015299999999 38.745187,-90.290157 38.745207
1	33	613	358	0	1	35.0	100	0.0	26.1	70.1	1	0	U	125	14244.6	14314.7	-90.290157 38.745207,-90.29015299999999 38.745187,-90.29016399999999 38.745137,-90.290211 38.745077,-90.290593 38.744733000000004,-90.29073 38.744613,-90.290883 38.744479000000005,-90.29139599999999 38.744021000000004
1	34	358	290	0	1	52.5	150	0.0	15.6	81.6	1	0	Straight	0	14314.7	14396.3	-90.29139599999999 38.744021000000004,-90.291974 38.743562000000004
1	35	290	140	0	1	192.5	550	0.0	17.0	259.0	1	0	Right	5	14396.3	14655.3	-90.291974 38.743562000000004,-90.292082 38.743634,-90.292593 38.743959000000004,-90.29307899999999 38.744261,-90.29313499999999 38.744295,-90.293568 38.744566000000006,-90.293629 38.744606000000005,-90.29413799999999 38.744934,-90.294303 38.745037
1	36	140	432	0	1	17.5	50	0.0	10.6	32.6	1	0	Straight	0	14655.3	14687.9	-90.294303 38.745037,-90.29552799999999 38.7458,-90.295718 38.745921
1	37	432	496	0	1	70.0	200	0.0	20.0	108.0	1	0	Right	5	14687.9	14795.9	-90.295718 38.745921,-90.29540399999999 38.746205,-90.295245 38.746326,-90.295169 38.746369,-90.295092 38.746402,-90.29498799999999 38.746432000000006,-90.294882 38.746443,-90.294805 38.746446000000006,-90.29471799999999 38.746432000000006,-90.294641 38.746413000000004,-90.294569 38.746386,-90.29452099999999 38.746361,-90.294466 38.746320000000004,-90.29442499999999 38.746271,-90.294376 38.7462,-90.294314 38.746062
1	38	496	495	0	1	262.5	750	0.0	53.0	383.0	1	0	Straight	0	14795.9	15178.9	-90.294314 38.746062,-90.294297 38.746022,-90.29423399999999 38.745864000000005,-90.294215 38.745826,-90.29416499999999 38.745749,-90.294119 38.745694,-90.294032 38.745602000000005,-90.29390599999999 38.745506000000006,-90.293768 38.745427,-90.29351199999999 38.745309000000006,-90.293351 38.745235,-90.293244 38.745203000000004,-90.29316999999999 38.745189,-90.293072 38.745183000000004,-90.29290499999999 38.745200000000004,-90.292571 38.745235,-90.29220799999999 38.745279000000004,-90.292009 38.745302
1	39	495	481	0	1	122.5	350	0.0	61.6	215.6	1	0	Left	25	15178.9	15394.5	-90.292009 38.745302,-90.29204499999999 38.745563000000004,-90.29206699999999 38.745655,-90.29207699999999 38.745688,-90.292102 38.745721,-90.29213999999999 38.745743000000004,-90.292335 38.745803
1	40	481	495	0	1	52.5	150	0.0	49.3	115.3	1	0	U	125	15394.5	15509.8	-90.292335 38.745803,-90.29213999999999 38.745743000000004,-90.292102 38.745721,-90.29207699999999 38.745688,-90.29206699999999 38.745655,-90.29204499999999 38.745563000000004,-90.292009 38.745302
1	41	495	460	0	1	105.0	300	0.0	29.3	161.3	1	0	Left	25	15509.8	15671.1	-90.292009 38.745302,-90.291923 38.745312000000006,-90.29176199999999 38.745317,-90.29163299999999 38.745309000000006,-90.29149899999999 38.745282,-90.291401 38.745247000000006,-90.291305 38.745203000000004,-90.29122 38.745145,-90.29116599999999 38.745116,-90.291106 38.745104000000005,-90.291056 38.745102,-90.291018 38.745107000000004,-90.29097999999999 38.745123,-90.290939 38.745145,-90.29084599999999 38.745222000000005,-90.290627 38.745405000000005,-90.29051199999999 38.745496
1	42	460	613	0	1	17.5	50	0.0	7.4	29.4	1	0	Right	5	15671.1	15700.5	-90.29051199999999 38.745496,-90.29029799999999 38.745331,-90.29018099999999 38.745247000000006,-90.290161 38.745225000000005,-90.290157 38.745207
1	43	613	460	0	1	17.5	50	0.0	8.7	30.7	1	0	U	125	15700.5	15731.2	-90.290157 38.745207,-90.290161 38.745225000000005,-90.29018099999999 38.745247000000006,-90.29029799999999 38.745331,-90.29051199999999 38.745496
1	44	460	420	0	1	192.5	550	0.0	29.0	271.0	1	0	Right	5	15731.2	16002.2	-90.29051199999999 38.745496,-90.29035599999999 38.745618,-90.29010199999999 38.745793000000006,-90.289935 38.745886000000006,-90.28984799999999 38.745921,-90.289722 38.745959000000006,-90.289582 38.745988000000004,-90.28942599999999 38.746009,-90.28929 38.746022,-90.28922399999999 38.746033000000004,-90.289194 38.746050000000004,-90.289175 38.746077,-90.289172 38.746104,-90.289186 38.746159000000006,-90.289216 38.746232000000006,-90.28934699999999 38.746555,-90.289451 38.746757
1	45	420	490	0	1	140.0	400	0.0	25.7	201.7	1	0	Left	25	16002.2	16203.9	-90.289451 38.746757,-90.289525 38.746747000000006,-90.289621 38.746736000000006,-90.28979299999999 38.74672,-90.28997299999999 38.746709,-90.29019799999999 38.746698,-90.29038899999999 38.74669,-90.290523 38.746695,-90.290652 38.746712,-90.29073899999999 38.746734000000004,-90.290931 38.746785,-90.291136 38.746837,-90.291309 38.746895,-90.291336 38.746907
1	46	490	473	0	1	87.5	250	0.0	8.7	118.7	1	0	Straight	0	16203.9	16322.6	-90.291336 38.746907,-90.29144199999999 38.746955,-90.291546 38.747022,-90.291631 38.747083,-90.291693 38.747149,-90.291778 38.747228,-90.29190399999999 38.747313000000005,-90.291933 38.747327000000006,-90.29195399999999 38.747338000000006,-90.291989 38.747349
1	47	473	490	0	1	35.0	100	0.0	9.0	53.0	1	0	U	125	16322.6	16375.6	-90.291989 38.747349,-90.29195399999999 38.747338000000006,-90.291933 38.747327000000006,-90.29190399999999 38.747313000000005,-90.291778 38.747228,-90.291693 38.747149,-90.291631 38.747083,-90.291546 38.747022,-90.29144199999999 38.746955,-90.291336 38.746907
1	48	490	489	1	1	210.0	600	0.0	34.7	298.7	0	0	Right	5	16375.6	16410.3	-90.291179 38.746184,-90.291282 38.746221000000006,-90.29142999999999 38.746301,-90.291586 38.746414,-90.291641 38.746457,-90.291657 38.746504,-90.291654 38.746528000000005,-90.291619 38.746585,-90.291474 38.746755,-90.291336 38.746907
1	49	489	490	1	1	210.0	600	0.0	34.7	298.7	1	0	U	125	16410.3	16709.0	-90.291336 38.746907,-90.291474 38.746755,-90.291619 38.746585,-90.291654 38.746528000000005,-90.291657 38.746504,-90.291641 38.746457,-90.291586 38.746414,-90.29142999999999 38.746301,-90.291282 38.746221000000006,-90.291179 38.746184
1	50	490	420	0	1	140.0	400	0.0	20.2	196.2	1	0	Left	25	16709.0	16905.2	-90.291336 38.746907,-90.291309 38.746895,-90.291136 38.746837,-90.290931 38.746785,-90.29073899999999 38.746734000000004,-90.290652 38.746712,-90.290523 38.746695,-90.29038899999999 38.74669,-90.29019799999999 38.746698,-90.28997299999999 38.746709,-90.28979299999999 38.74672,-90.289621 38.746736000000006,-90.289525 38.746747000000006,-90.289451 38.746757
1	51	420	421	1	1	157.5	450	0.0	19.8	217.8	1	0	Straight	0	16905.2	17123.0	-90.288821 38.747049000000004,-90.288958 38.746988,-90.289079 38.746929,-90.289238 38.746864,-90.289451 38.746757
1	52	421	420	1	1	157.5	450	0.0	19.8	217.8	0	0	U	125	17123.0	17142.8	-90.289451 38.746757,-90.289238 38.746864,-90.289079 38.746929,-90.288958 38.746988,-90.288821 38.747049000000004
1	53	420	460	0	1	157.5	450	0.0	26.9	224.9	1	0	U	125	17142.8	17367.7	-90.289451 38.746757,-90.28934699999999 38.746555,-90.289216 38.746232000000006,-90.289186 38.746159000000006,-90.289172 38.746104,-90.289175 38.746077,-90.289194 38.746050000000004,-90.28922399999999 38.746033000000004,-90.28929 38.746022,-90.28942599999999 38.746009,-90.289582 38.745988000000004,-90.289722 38.745959000000006,-90.28984799999999 38.745921,-90.289935 38.745886000000006,-90.29010199999999 38.745793000000006,-90.29035599999999 38.745618,-90.29051199999999 38.745496
1	54	460	495	0	1	87.5	250	0.0	31.0	141.0	1	0	Straight	0	17367.7	17508.7	-90.29051199999999 38.745496,-90.290627 38.745405000000005,-90.29084599999999 38.745222000000005,-90.290939 38.745145,-90.29097999999999 38.745123,-90.291018 38.745107000000004,-90.291056 38.745102,-90.291106 38.745104000000005,-90.29116599999999 38.745116,-90.29122 38.745145,-90.291305 38.745203000000004,-90.291401 38.745247000000006,-90.29149899999999 38.745282,-90.29163299999999 38.745309000000006,-90.29176199999999 38.745317,-90.291923 38.745312000000006,-90.292009 38.745302
1	55	495	496	0	1	157.5	450	0.0	49.9	247.9	1	0	Straight	0	17508.7	17756.6	-90.292009 38.745302,-90.29220799999999 38.745279000000004,-90.292571 38.745235,-90.29290499999999 38.745200000000004,-90.293072 38.745183000000004,-90.29316999999999 38.745189,-90.293244 38.745203000000004,-90.293351 38.745235,-90.29351199999999 38.745309000000006,-90.293768 38.745427,-90.29390599999999 38.745506000000006,-90.294032 38.745602000000005,-90.294119 38.745694,-90.29416499999999 38.745749,-90.294215 38.745826,-90.29423399999999 38.745864000000005,-90.294297 38.746022,-90.294314 38.746062
