Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	10000	10000	2	30839.8	28243	376.482	3.105	1	0	1104.28	33390	0.106005	0.084965	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	122	102	1645	0	0	0	0	0	4	0	0	0	Straight	0.0	24405	24409	481.16 608.08,473.46 595.75
1	123	1645	106	0	0	0	0	0	8	0	0	0	Straight	0.0	24409	24417	473.46 595.75,463.87 592.58
1	124	106	491	0	0	0	0	0	24	0	0	0	Straight	0.0	24417	24441	463.87 592.58,454.21 580.68
1	125	491	492	0	0	0	0	0	10	0	0	0	Straight	0.0	24441	24451	454.21 580.68,445.93 573.79
1	126	492	2005	1	1	88	88	0	16	96	1	0	Right	5.695	24451	24547	445.93 573.79,444.07 577.59
1	127	2005	492	1	1	88	88	0	16	96	0	0	U	45.557	24547	24563	444.07 577.59,445.93 573.79
1	128	492	494	1	1	27	27	0	5	25	1	0	Straight	0.0	24563	24588	445.93 573.79,448.8 571.0
1	129	494	493	1	1	20	20	0	4	24	0	0	Straight	0.0	24588	24592	448.8 571.0,456.36 564.61
1	130	493	494	1	1	20	20	0	4	24	1	0	U	45.557	24592	24616	456.36 564.61,448.8 571.0
1	131	494	1405	0	0	0	0	0	10	0	0	0	Left	11.389	24616	24626	448.8 571.0,437.88 566.99
1	132	1405	130	0	0	0	0	0	21	0	0	0	Straight	0.0	24626	24647	437.88 566.99,424.45 558.96
1	133	130	131	0	0	0	0	0	19	0	0	0	Left	11.389	24647	24666	424.45 558.96,424.08 549.75
1	134	131	141	0	0	0	0	0	1	0	0	0	Straight	0.0	24666	24667	424.08 549.75,421.03 538.54
1	135	141	143	0	0	0	0	0	12	0	0	0	Straight	0.0	24667	24679	421.03 538.54,413.95 531.3
1	136	143	144	0	0	0	0	0	9	0	0	0	Straight	0.0	24679	24688	413.95 531.3,407.09 523.35
1	137	144	147	0	0	0	0	0	1	0	0	0	Right	5.695	24688	24689	407.09 523.35,394.26 523.73
1	138	147	571	0	0	0	0	0	6	0	0	0	Straight	0.0	24689	24695	394.26 523.73,378.9 519.26
1	139	571	154	0	0	0	0	0	13	0	0	0	Straight	0.0	24695	24708	378.9 519.26,363.77 519.5
1	140	154	1713	0	0	0	0	0	14	0	0	0	Straight	0.0	24708	24722	363.77 519.5,347.9 526.29
1	141	1713	590	0	0	0	0	0	48	0	0	0	Straight	0.0	24722	24770	347.9 526.29,328.97 529.8
1	142	590	600	1	0	0	0	0	5	0	0	0	Left	11.389	24770	24775	328.97 529.8,331.58 513.06
1	143	600	197	1	0	0	0	0	33	0	0	0	Right	5.695	24775	24808	331.58 513.06,315.84 505.88
1	144	197	196	1	0	0	0	0	15	0	0	0	Straight	0.0	24808	24823	315.84 505.88,307.33 506.22
1	145	196	205	1	0	0	0	0	15	0	0	0	Straight	0.0	24823	24838	307.33 506.22,298.08 506.75
1	146	205	204	1	0	0	0	0	11	0	0	0	Straight	0.0	24838	24849	298.08 506.75,288.67 506.89
1	147	204	1841	0	1	76	76	0	14	84	1	0	Straight	0.0	24849	24933	288.67 506.89,278.57 510.39
1	148	1841	238	0	1	79	79	0	14	84	1	0	Straight	0.0	24933	25017	278.57 510.39,269.65 514.88
1	149	238	237	0	1	90	90	0	16	106	1	0	Left	11.389	25017	25123	269.65 514.88,268.89 506.99
1	150	237	682	0	1	97	97	0	17	107	1	0	Straight	0.0	25123	25230	268.89 506.99,265.04 499.51
1	151	682	727	0	1	186	186	0	33	213	1	0	Straight	0.0	25230	25443	265.04 499.51,259.71 490.35
1	152	727	290	0	1	61	61	0	11	71	1	0	Straight	0.0	25443	25514	259.71 490.35,256.63 479.34
1	153	290	289	0	1	73	73	0	13	83	1	0	Straight	0.0	25514	25597	256.63 479.34,253.34 468.03
1	154	289	311	0	1	160	160	0	29	189	1	0	Left	11.389	25597	25786	253.34 468.03,261.6 470.86
1	155	311	1984	0	0	0	0	0	28	0	0	0	Straight	0.0	25786	25814	261.6 470.86,269.75 485.78
1	156	1984	727	1	1	152	152	0	27	177	1	0	Left	11.389	25814	25991	269.75 485.78,259.71 490.35
1	157	727	279	1	1	94	94	0	17	107	1	0	Straight	0.0	25991	26098	259.71 490.35,249.07 496.59
1	158	279	1570	1	1	59	59	0	11	61	0	0	Left	11.389	26098	26109	249.07 496.59,245.5 495.33
1	159	1570	279	1	1	59	59	0	11	61	1	0	U	45.557	26109	26170	245.5 495.33,249.07 496.59
1	160	279	280	1	1	168	168	0	30	190	1	0	Straight	0.0	26170	26360	249.07 496.59,252.67 502.19
1	161	280	255	0	1	20	20	0	4	24	1	0	Right	5.695	26360	26384	252.67 502.19,257.79 502.99
1	162	255	682	0	1	77	77	0	14	84	1	0	Straight	0.0	26384	26468	257.79 502.99,265.04 499.51
1	163	682	683	0	1	76	76	0	14	84	1	0	Straight	0.0	26468	26552	265.04 499.51,274.48 500.0
1	164	683	666	0	1	75	75	0	13	83	1	0	Straight	0.0	26552	26635	274.48 500.0,283.58 497.1
1	165	666	204	0	1	189	189	0	34	214	1	0	Left	11.389	26635	26849	283.58 497.1,288.67 506.89
1	166	204	1841	0	1	76	76	0	14	84	0	0	Left	11.389	26849	26863	288.67 506.89,278.57 510.39
1	167	1841	1373	1	1	88	88	0	16	96	1	0	Left	11.389	26863	26959	278.57 510.39,274.48 506.01
1	168	1373	1372	1	1	37	37	0	7	37	0	0	Left	11.389	26959	26966	274.48 506.01,277.96 506.1
1	169	1372	1373	1	1	37	37	0	7	37	1	0	U	45.557	26966	27003	277.96 506.1,274.48 506.01
1	170	1373	683	1	1	99	99	0	18	108	1	0	Left	11.389	27003	27111	274.48 506.01,274.48 500.0
1	171	683	1373	1	1	99	99	0	18	108	0	0	U	45.557	27111	27129	274.48 500.0,274.48 506.01
1	172	1373	237	1	1	79	79	0	14	84	1	0	Left	11.389	27129	27213	274.48 506.01,268.89 506.99
1	173	237	682	0	1	97	97	0	17	107	0	0	Left	11.389	27213	27230	268.89 506.99,265.04 499.51
1	174	682	727	0	1	186	186	0	33	213	0	0	Straight	0.0	27230	27263	265.04 499.51,259.71 490.35
1	175	727	290	0	1	61	61	0	11	71	0	0	Straight	0.0	27263	27274	259.71 490.35,256.63 479.34
1	176	290	289	0	1	73	73	0	13	83	0	0	Straight	0.0	27274	27287	256.63 479.34,253.34 468.03
1	177	289	335	0	1	295	295	0	53	343	1	0	Straight	0.0	27287	27630	253.34 468.03,245.13 456.3
1	178	335	317	0	0	0	0	0	4	0	0	0	Straight	0.0	27630	27634	245.13 456.3,241.26 443.73
1	179	317	815	0	0	0	0	0	68	0	0	0	Straight	0.0	27634	27702	241.26 443.73,240.33 429.25
1	180	815	2070	0	0	0	0	0	49	0	0	0	Straight	0.0	27702	27751	240.33 429.25,240.27 415.95
1	181	2070	412	0	0	0	0	0	22	0	0	0	Straight	0.0	27751	27773	240.27 415.95,244.88 405.62
1	182	412	893	0	0	0	0	0	2	0	0	0	Straight	0.0	27773	27775	244.88 405.62,241.32 390.94
1	183	893	477	0	0	0	0	0	23	0	0	0	Straight	0.0	27775	27798	241.32 390.94,247.76 376.52
1	184	477	478	1	0	0	0	0	61	0	0	0	Straight	0.0	27798	27859	247.76 376.52,250.63 358.81
1	185	478	506	1	0	0	0	0	25	0	0	0	Straight	0.0	27859	27884	250.63 358.81,262.85 344.55
1	186	506	969	1	0	0	0	0	43	0	0	0	Straight	0.0	27884	27927	262.85 344.55,267.88 330.78
1	187	969	2097	1	0	0	0	0	24	0	0	0	Straight	0.0	27927	27951	267.88 330.78,279.58 320.46
1	188	2097	556	1	0	0	0	0	25	0	0	0	Straight	0.0	27951	27976	279.58 320.46,289.6 308.42
1	189	556	564	1	0	0	0	0	27	0	0	0	Straight	0.0	27976	28003	289.6 308.42,297.85 297.27
1	190	564	594	1	0	0	0	0	26	0	0	0	Straight	0.0	28003	28029	297.85 297.27,307.38 288.17
1	191	594	593	1	0	0	0	0	34	0	0	0	Straight	0.0	28029	28063	307.38 288.17,320.19 279.47
1	192	593	607	1	0	0	0	0	30	0	0	0	Straight	0.0	28063	28093	320.19 279.47,341.47 281.28
1	193	607	616	1	0	0	0	0	22	0	0	0	Straight	0.0	28093	28115	341.47 281.28,363.03 281.58
1	194	616	615	1	0	0	0	0	3	0	0	0	Straight	0.0	28115	28118	363.03 281.58,379.09 271.73
1	195	615	1825	1	0	0	0	0	27	0	0	0	Straight	0.0	28118	28145	379.09 271.73,401.59 256.48
1	196	1825	690	1	0	0	0	0	12	0	0	0	Straight	0.0	28145	28157	401.59 256.48,411.19 240.76
1	197	690	2085	1	0	0	0	0	15	0	0	0	Left	11.389	28157	28172	411.19 240.76,421.88 250.66
1	198	2085	1083	1	0	0	0	0	71	0	0	0	Straight	0.0	28172	28243	421.88 250.66,446.0 251.77
2	0	1083	1083	-1	-1	0	0	0	0	0	0	300		0.0	28243	28543	446.0 251.77,446.0 251.77
