Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	10000	10000	2	30183.6	27695	28.342	1.891	1	0	1213.43	22996	0.147229	0.0890935	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	91	923	1459	1	0	0	0	0	11	0	0	0	Left	11.389	27224	27235	320.56 320.93,325.1 313.12
1	92	1459	2001	1	0	0	0	0	42	0	0	0	Straight	0.0	27235	27277	325.1 313.12,324.18 306.06
1	93	2001	955	1	1	118	118	0	21	131	1	0	Left	11.389	27277	27408	324.18 306.06,332.13 304.62
1	94	955	555	1	0	0	0	0	41	0	0	0	Straight	0.0	27408	27449	332.13 304.62,339.96 300.34
1	95	555	554	1	0	0	0	0	44	0	0	0	Straight	0.0	27449	27493	339.96 300.34,347.04 297.52
1	96	554	558	1	0	0	0	0	10	0	0	0	Straight	0.0	27493	27503	347.04 297.52,362.77 297.07
1	97	558	984	1	0	0	0	0	7	0	0	0	Straight	0.0	27503	27510	362.77 297.07,381.85 299.24
1	98	984	616	0	0	0	0	0	57	0	0	0	U	45.557	27510	27567	381.85 299.24,363.03 281.58
1	99	616	615	1	0	0	0	0	3	0	0	0	Left	11.389	27567	27570	363.03 281.58,379.09 271.73
1	100	615	1825	1	0	0	0	0	27	0	0	0	Straight	0.0	27570	27597	379.09 271.73,401.59 256.48
1	101	1825	690	1	0	0	0	0	12	0	0	0	Straight	0.0	27597	27609	401.59 256.48,411.19 240.76
1	102	690	2085	1	0	0	0	0	15	0	0	0	Left	11.389	27609	27624	411.19 240.76,421.88 250.66
1	103	2085	1083	1	0	0	0	0	71	0	0	0	Straight	0.0	27624	27695	421.88 250.66,446.0 251.77
2	0	1083	1083	-1	-1	0	0	0	0	0	0	300		0.0	27695	27995	446.0 251.77,446.0 251.77
