Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	10000	10000	2	34574.6	29113	12.671	1.555	1	0	1048.3	23376	0.242815	0.0862764	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	12	1823	911	1	1	20	20	0	4	24	1	0	Straight	0.0	2087	2111	374.24 318.59,382.62 311.38
0	13	911	869	1	1	237	237	0	43	273	1	0	Straight	0.0	2111	2384	382.62 311.38,392.35 304.62
0	14	869	472	1	1	68	68	0	12	72	1	0	Straight	0.0	2384	2456	392.35 304.62,403.05 299.74
0	15	472	414	1	1	370	370	0	67	437	1	0	Straight	0.0	2456	2893	403.05 299.74,414.56 296.4
0	16	414	778	1	1	145	145	0	26	166	1	0	Straight	0.0	2893	3059	414.56 296.4,429.67 303.38
0	17	778	353	1	1	293	293	0	53	343	1	0	Straight	0.0	3059	3402	429.67 303.38,444.72 310.49
0	18	353	354	1	1	314	314	0	56	366	1	0	Straight	0.0	3402	3768	444.72 310.49,458.8 314.51
0	19	354	303	1	1	249	249	0	45	285	1	0	Straight	0.0	3768	4053	458.8 314.51,471.39 321.58
0	20	303	1543	1	1	135	135	0	24	154	1	0	Straight	0.0	4053	4207	471.39 321.58,483.81 328.65
0	21	1543	1544	1	1	92	92	0	17	107	1	0	Straight	0.0	4207	4314	483.81 328.65,495.77 336.58
0	22	1544	1405	1	1	39	39	0	7	37	1	0	Straight	0.0	4314	4351	495.77 336.58,506.23 346.11
0	23	1405	1187	1	1	585	585	0	105	685	1	0	Straight	0.0	4351	5036	506.23 346.11,515.83 356.04
0	24	1187	1305	1	1	806	806	0	145	945	1	0	Straight	0.0	5036	5981	515.83 356.04,526.33 377.15
0	25	1305	1729	1	1	689	689	0	124	804	1	0	Straight	0.0	5981	6785	526.33 377.15,539.52 394.03
0	26	1729	1473	1	0	0	0	0	54	0	0	0	Straight	0.0	6785	6839	539.52 394.03,537.91 417.73
0	27	1473	1505	1	1	766	766	0	138	898	1	0	Straight	0.0	6839	7737	537.91 417.73,550.57 437.45
0	28	1505	1287	1	1	818	818	0	147	957	1	0	Right	7.158	7737	8694	550.57 437.45,560.19 425.25
0	29	1287	1286	1	1	223	223	0	40	260	0	0	Left	14.316	8694	8734	560.19 425.25,563.96 426.25
0	30	1286	1287	1	1	223	223	0	40	260	1	0	U	57.264	8734	8994	563.96 426.25,560.19 425.25
0	31	1287	1386	1	1	110	110	0	20	130	1	0	Left	14.316	8994	9124	560.19 425.25,568.84 412.62
0	32	1386	1860	1	1	330	330	0	59	389	1	0	Right	7.158	9124	9513	568.84 412.62,555.53 383.19
0	33	1860	1562	1	0	0	0	0	90	0	0	0	Straight	0.0	9513	9603	555.53 383.19,551.71 349.14
0	34	1562	1162	1	1	934	934	0	168	1098	1	0	Left	14.316	9603	10701	551.71 349.14,558.7 349.32
0	35	1162	1387	0	1	117	117	0	21	131	1	0	Straight	0.0	10701	10832	558.7 349.32,568.37 354.06
0	36	1387	1202	0	1	28	28	0	5	25	1	0	Straight	0.0	10832	10857	568.37 354.06,578.08 360.42
0	37	1202	1203	0	1	30	30	0	5	35	1	0	Right	7.158	10857	10892	578.08 360.42,583.3 357.74
0	38	1203	1429	0	1	30	30	0	5	35	1	0	Right	7.158	10892	10927	583.3 357.74,580.94 352.95
0	39	1429	1506	0	0	0	0	0	5	0	0	0	Right	7.158	10927	10932	580.94 352.95,566.78 348.66
0	40	1506	1387	0	1	12	12	0	2	12	1	0	Right	7.158	10932	10944	566.78 348.66,568.37 354.06
0	41	1387	1202	0	1	28	28	0	5	25	0	0	Straight	0.0	10944	10949	568.37 354.06,578.08 360.42
0	42	1202	1205	1	1	98	98	0	18	108	1	0	Straight	0.0	10949	11057	578.08 360.42,584.58 367.78
0	43	1205	1982	1	1	77	77	0	14	84	1	0	Straight	0.0	11057	11141	584.58 367.78,590.5 370.51
0	44	1982	2101	1	1	93	93	0	17	107	0	0	Straight	0.0	11141	11158	590.5 370.51,595.49 372.09
0	45	2101	1982	1	1	93	93	0	17	107	1	0	U	57.264	11158	11265	595.49 372.09,590.5 370.51
0	46	1982	1204	1	1	79	79	0	14	84	1	0	Right	7.158	11265	11349	590.5 370.51,588.14 373.27
0	47	1204	2104	1	1	83	83	0	15	95	1	0	Right	7.158	11349	11444	588.14 373.27,591.37 377.18
0	48	2104	1204	1	1	83	83	0	15	95	0	0	U	57.264	11444	11459	591.37 377.18,588.14 373.27
0	49	1204	1205	1	1	437	437	0	79	509	1	0	Straight	0.0	11459	11968	588.14 373.27,584.58 367.78
0	50	1205	1202	1	1	98	98	0	18	108	0	0	Straight	0.0	11968	11986	584.58 367.78,578.08 360.42
0	51	1202	1203	0	1	30	30	0	5	35	0	0	Left	14.316	11986	11991	578.08 360.42,583.3 357.74
0	52	1203	1518	1	1	126	126	0	23	143	1	0	Straight	0.0	11991	12134	583.3 357.74,588.08 358.79
0	53	1518	1203	1	1	126	126	0	23	143	0	0	U	57.264	12134	12157	588.08 358.79,583.3 357.74
0	54	1203	1429	0	1	30	30	0	5	35	0	0	Left	14.316	12157	12162	583.3 357.74,580.94 352.95
0	55	1429	1243	1	1	57	57	0	10	60	1	0	Left	14.316	12162	12222	580.94 352.95,594.45 355.27
0	56	1243	1244	1	1	123	123	0	22	142	1	0	Straight	0.0	12222	12364	594.45 355.27,603.92 353.92
0	57	1244	2276	1	1	67	67	0	12	72	1	0	Straight	0.0	12364	12436	603.92 353.92,608.54 351.06
0	58	2276	1244	1	1	67	67	0	12	72	0	0	U	57.264	12436	12448	608.54 351.06,603.92 353.92
0	59	1244	1804	1	1	79	79	0	14	84	0	0	Right	7.158	12448	12462	603.92 353.92,610.9 355.68
0	60	1804	2440	1	1	89	89	0	16	96	0	0	Straight	0.0	12462	12478	610.9 355.68,616.41 354.78
0	61	2440	1804	1	1	89	89	0	16	96	1	0	U	57.264	12478	12574	616.41 354.78,610.9 355.68
0	62	1804	1244	1	1	79	79	0	14	84	1	0	Straight	0.0	12574	12658	610.9 355.68,603.92 353.92
0	63	1244	1243	1	1	123	123	0	22	142	0	0	Straight	0.0	12658	12680	603.92 353.92,594.45 355.27
0	64	1243	1206	1	1	57	57	0	10	60	0	0	U	57.264	12680	12690	594.45 355.27,602.94 358.91
0	65	1206	2401	1	1	65	65	0	12	72	0	0	Straight	0.0	12690	12702	602.94 358.91,606.85 361.77
0	66	2401	1206	1	1	65	65	0	12	72	1	0	U	57.264	12702	12774	606.85 361.77,602.94 358.91
0	67	1206	1243	1	1	57	57	0	10	60	1	0	Straight	0.0	12774	12834	602.94 358.91,594.45 355.27
0	68	1243	1429	1	1	57	57	0	10	60	0	0	Straight	0.0	12834	12844	594.45 355.27,580.94 352.95
0	69	1429	1506	0	0	0	0	0	5	0	0	0	Straight	0.0	12844	12849	580.94 352.95,566.78 348.66
0	70	1506	1161	0	0	0	0	0	21	0	0	0	Straight	0.0	12849	12870	566.78 348.66,552.15 342.94
0	71	1161	1675	1	0	0	0	0	168	0	0	0	Straight	0.0	12870	13038	552.15 342.94,536.84 333.29
0	72	1675	1188	1	0	0	0	0	29	0	0	0	Straight	0.0	13038	13067	536.84 333.29,516.92 325.78
0	73	1188	1187	1	0	0	0	0	159	0	0	0	Right	7.158	13067	13226	516.92 325.78,515.83 356.04
0	74	1187	289	1	0	0	0	0	98	0	0	0	Straight	0.0	13226	13324	515.83 356.04,509.38 379.12
0	75	289	256	1	0	0	0	0	20	0	0	0	U	57.264	13324	13344	509.38 379.12,506.2 372.84
0	76	256	255	1	0	0	0	0	9	0	0	0	Straight	0.0	13344	13353	506.2 372.84,501.06 367.2
0	77	255	259	1	0	0	0	0	1	0	0	0	Straight	0.0	13353	13354	501.06 367.2,494.95 361.82
0	78	259	271	1	0	0	0	0	20	0	0	0	Straight	0.0	13354	13374	494.95 361.82,488.1 356.51
0	79	271	718	1	0	0	0	0	25	0	0	0	Straight	0.0	13374	13399	488.1 356.51,480.46 352.22
0	80	718	1701	1	0	0	0	0	20	0	0	0	Straight	0.0	13399	13419	480.46 352.22,473.26 347.85
0	81	1701	334	1	0	0	0	0	15	0	0	0	Straight	0.0	13419	13434	473.26 347.85,466.53 343.33
0	82	334	1997	1	0	0	0	0	11	0	0	0	Straight	0.0	13434	13445	466.53 343.33,459.72 339.91
0	83	1997	1901	1	0	0	0	0	7	0	0	0	Straight	0.0	13445	13452	459.72 339.91,453.67 335.93
0	84	1901	736	1	0	0	0	0	8	0	0	0	Straight	0.0	13452	13460	453.67 335.93,448.26 331.65
0	85	736	739	1	0	0	0	0	19	0	0	0	Straight	0.0	13460	13479	448.26 331.65,445.34 326.22
0	86	739	746	1	0	0	0	0	11	0	0	0	Straight	0.0	13479	13490	445.34 326.22,446.76 320.54
0	87	746	750	1	0	0	0	0	10	0	0	0	Straight	0.0	13490	13500	446.76 320.54,450.47 317.04
0	88	750	2094	1	0	0	0	0	29	0	0	0	Straight	0.0	13500	13529	450.47 317.04,471.29 313.39
0	89	2094	409	1	0	0	0	0	9	0	0	0	Straight	0.0	13529	13538	471.29 313.39,492.08 310.13
0	90	409	1778	1	0	0	0	0	9	0	0	0	Straight	0.0	13538	13547	492.08 310.13,512.65 307.61
0	91	1778	392	1	0	0	0	0	7	0	0	0	Straight	0.0	13547	13554	512.65 307.61,533.03 305.26
0	92	392	390	1	0	0	0	0	51	0	0	0	Straight	0.0	13554	13605	533.03 305.26,553.13 302.75
0	93	390	391	1	0	0	0	0	15	0	0	0	Straight	0.0	13605	13620	553.13 302.75,565.12 308.21
0	94	391	755	1	0	0	0	0	16	0	0	0	Straight	0.0	13620	13636	565.12 308.21,575.8 313.97
0	95	755	374	1	0	0	0	0	3	0	0	0	Straight	0.0	13636	13639	575.8 313.97,584.02 321.03
0	96	374	375	1	0	0	0	0	17	0	0	0	Straight	0.0	13639	13656	584.02 321.03,588.54 329.81
0	97	375	1749	1	0	0	0	0	16	0	0	0	Straight	0.0	13656	13672	588.54 329.81,587.24 339.24
0	98	1749	738	1	0	0	0	0	2	0	0	0	Straight	0.0	13672	13674	587.24 339.24,581.26 348.19
0	99	738	327	1	0	0	0	0	28	0	0	0	Straight	0.0	13674	13702	581.26 348.19,572.82 357.2
0	100	327	328	1	0	0	0	0	9	0	0	0	Straight	0.0	13702	13711	572.82 357.2,563.02 364.84
0	101	328	315	1	0	0	0	0	14	0	0	0	Straight	0.0	13711	13725	563.02 364.84,551.92 371.66
0	102	315	713	1	0	0	0	0	3	0	0	0	Straight	0.0	13725	13728	551.92 371.66,538.49 376.33
0	103	713	711	1	0	0	0	0	3	0	0	0	Straight	0.0	13728	13731	538.49 376.33,524.13 380.68
0	104	711	712	1	1	8	8	0	2	2	1	0	Straight	0.0	13731	13733	524.13 380.68,509.0 384.56
0	105	712	288	1	0	0	0	0	27	0	0	0	Straight	0.0	13733	13760	509.0 384.56,493.33 387.69
0	106	288	2107	1	0	0	0	0	24	0	0	0	Right	7.158	13760	13784	493.33 387.69,491.18 398.64
0	107	2107	2042	1	0	0	0	0	3	0	0	0	Straight	0.0	13784	13787	491.18 398.64,486.01 408.88
0	108	2042	638	1	0	0	0	0	54	0	0	0	Straight	0.0	13787	13841	486.01 408.88,479.82 418.66
0	109	638	635	1	0	0	0	0	11	0	0	0	Straight	0.0	13841	13852	479.82 418.66,475.49 428.35
0	110	635	636	1	0	0	0	0	17	0	0	0	Straight	0.0	13852	13869	475.49 428.35,476.86 434.89
0	111	636	601	1	0	0	0	0	18	0	0	0	Straight	0.0	13869	13887	476.86 434.89,478.51 441.19
0	112	601	571	1	0	0	0	0	17	0	0	0	Straight	0.0	13887	13904	478.51 441.19,479.65 447.49
0	113	571	192	1	0	0	0	0	16	0	0	0	Straight	0.0	13904	13920	479.65 447.49,482.33 453.14
0	114	192	1588	1	0	0	0	0	9	0	0	0	Straight	0.0	13920	13929	482.33 453.14,486.94 456.26
0	115	1588	1589	1	1	40	40	0	7	47	1	0	Left	14.316	13929	13976	486.94 456.26,485.93 461.56
0	116	1589	538	1	0	0	0	0	16	0	0	0	Straight	0.0	13976	13992	485.93 461.56,485.69 466.66
0	117	538	539	1	0	0	0	0	25	0	0	0	Straight	0.0	13992	14017	485.69 466.66,487.09 470.79
0	118	539	1725	1	0	0	0	0	11	0	0	0	Right	7.158	14017	14028	487.09 470.79,495.86 469.21
0	119	1725	1181	1	0	0	0	0	39	0	0	0	Left	14.316	14028	14067	495.86 469.21,507.66 481.54
0	120	1181	1160	1	0	0	0	0	45	0	0	0	Straight	0.0	14067	14112	507.66 481.54,521.43 492.3
0	121	1160	1159	1	0	0	0	0	54	0	0	0	Straight	0.0	14112	14166	521.43 492.3,539.71 492.95
0	122	1159	1174	0	0	0	0	0	9	0	0	0	Straight	0.0	14166	14175	539.71 492.95,553.71 499.3
0	123	1174	1175	0	0	0	0	0	1	0	0	0	Straight	0.0	14175	14176	553.71 499.3,564.22 513.38
0	124	1175	1169	0	0	0	0	0	49	0	0	0	Straight	0.0	14176	14225	564.22 513.38,567.25 533.08
0	125	1169	1170	0	0	0	0	0	8	0	0	0	Right	7.158	14225	14233	567.25 533.08,577.94 535.12
0	126	1170	1390	0	0	0	0	0	1	0	0	0	Straight	0.0	14233	14234	577.94 535.12,590.94 538.41
0	127	1390	1168	0	0	0	0	0	6	0	0	0	Left	14.316	14234	14240	590.94 538.41,595.63 547.92
0	128	1168	1163	0	0	0	0	0	3	0	0	0	Straight	0.0	14240	14243	595.63 547.92,604.2 555.86
0	129	1163	1164	0	0	0	0	0	7	0	0	0	Straight	0.0	14243	14250	604.2 555.86,616.38 560.09
0	130	1164	1980	0	0	0	0	0	47	0	0	0	Straight	0.0	14250	14297	616.38 560.09,635.72 561.93
0	131	1980	1306	0	0	0	0	0	154	0	0	0	Straight	0.0	14297	14451	635.72 561.93,654.82 566.3
0	132	1306	1307	0	0	0	0	0	37	0	0	0	Right	7.158	14451	14488	654.82 566.3,667.43 553.85
0	133	1307	1732	0	0	0	0	0	18	0	0	0	Straight	0.0	14488	14506	667.43 553.85,676.83 553.64
0	134	1732	1508	0	0	0	0	0	24	0	0	0	Right	7.158	14506	14530	676.83 553.64,679.33 550.7
1	0	1508	1509	0	0	0	0	0	23	0	0	300		0.0	14830	14853	679.33 550.7,677.61 547.31
1	1	1509	1732	1	1	14	14	0	3	13	1	0	U	57.264	14853	14866	677.61 547.31,676.83 553.64
1	2	1732	1733	1	1	50	50	0	9	59	1	0	Right	7.158	14866	14925	676.83 553.64,684.86 558.14
1	3	1733	1971	1	1	62	62	0	11	71	1	0	Straight	0.0	14925	14996	684.86 558.14,688.85 557.64
1	4	1971	1733	1	1	62	62	0	11	71	0	0	U	57.264	14996	15007	688.85 557.64,684.86 558.14
1	5	1733	1578	1	1	268	268	0	48	308	1	0	U	57.264	15007	15315	684.86 558.14,691.36 562.86
1	6	1578	2098	1	1	66	66	0	12	72	1	0	Straight	0.0	15315	15387	691.36 562.86,697.63 566.29
1	7	2098	2398	1	1	101	101	0	18	118	0	0	Straight	0.0	15387	15405	697.63 566.29,702.45 566.94
1	8	2398	2098	1	1	101	101	0	18	118	1	0	U	57.264	15405	15523	702.45 566.94,697.63 566.29
1	9	2098	2099	1	1	57	57	0	10	60	1	0	Right	7.158	15523	15583	697.63 566.29,700.12 570.29
1	10	2099	2098	1	1	57	57	0	10	60	0	0	U	57.264	15583	15593	700.12 570.29,697.63 566.29
1	11	2098	1578	1	1	66	66	0	12	72	0	0	Straight	0.0	15593	15605	697.63 566.29,691.36 562.86
1	12	1578	1579	1	1	320	320	0	58	378	1	0	Right	7.158	15605	15983	691.36 562.86,692.09 566.56
1	13	1579	1578	1	1	320	320	0	58	378	0	0	U	57.264	15983	16041	692.09 566.56,691.36 562.86
1	14	1578	1733	1	1	268	268	0	48	308	0	0	Straight	0.0	16041	16089	691.36 562.86,684.86 558.14
1	15	1733	1732	1	1	50	50	0	9	59	0	0	Straight	0.0	16089	16098	684.86 558.14,676.83 553.64
1	16	1732	1509	1	1	14	14	0	3	13	0	0	Left	14.316	16098	16101	676.83 553.64,677.61 547.31
1	17	1509	1507	0	0	0	0	0	18	0	0	0	Straight	0.0	16101	16119	677.61 547.31,676.53 540.56
1	18	1507	1846	1	1	424	424	0	76	496	1	0	Left	14.316	16119	16615	676.53 540.56,696.47 524.12
1	19	1846	1483	1	1	207	207	0	37	237	1	0	Straight	0.0	16615	16852	696.47 524.12,717.41 514.01
1	20	1483	1482	1	1	143	143	0	26	166	1	0	Straight	0.0	16852	17018	717.41 514.01,736.39 504.89
1	21	1482	1977	1	1	157	157	0	28	178	1	0	Straight	0.0	17018	17196	736.39 504.89,758.42 494.7
1	22	1977	2429	1	1	219	219	0	39	249	1	0	Straight	0.0	17196	17445	758.42 494.7,763.54 496.35
1	23	2429	1977	1	1	219	219	0	39	249	0	0	U	57.264	17445	17484	763.54 496.35,758.42 494.7
1	24	1977	1595	1	1	726	726	0	131	851	1	0	U	57.264	17484	18335	758.42 494.7,780.1 484.53
1	25	1595	2205	1	1	363	363	0	65	425	1	0	Straight	0.0	18335	18760	780.1 484.53,784.52 484.07
1	26	2205	1595	1	1	363	363	0	65	425	0	0	U	57.264	18760	18825	784.52 484.07,780.1 484.53
1	27	1595	1596	1	1	167	167	0	30	190	1	0	U	57.264	18825	19015	780.1 484.53,801.35 474.55
1	28	1596	2186	1	1	281	281	0	51	331	1	0	Straight	0.0	19015	19346	801.35 474.55,805.55 473.83
1	29	2186	1596	1	1	281	281	0	51	331	0	0	U	57.264	19346	19397	805.55 473.83,801.35 474.55
1	30	1596	1991	1	1	63	63	0	11	71	1	0	U	57.264	19397	19468	801.35 474.55,812.76 460.73
1	31	1991	1292	1	1	83	83	0	15	95	1	0	Straight	0.0	19468	19563	812.76 460.73,825.66 453.39
1	32	1292	1293	1	1	71	71	0	13	83	1	0	Straight	0.0	19563	19646	825.66 453.39,829.77 452.27
1	33	1293	1292	1	1	71	71	0	13	83	0	0	U	57.264	19646	19659	829.77 452.27,825.66 453.39
1	34	1292	1474	1	1	57	57	0	10	60	1	0	U	57.264	19659	19719	825.66 453.39,837.59 446.1
1	35	1474	1916	1	1	39	39	0	7	37	0	0	Straight	0.0	19719	19726	837.59 446.1,840.97 443.12
1	36	1916	1474	1	1	39	39	0	7	37	1	0	U	57.264	19726	19763	840.97 443.12,837.59 446.1
1	37	1474	1476	1	1	71	71	0	13	83	1	0	Right	7.158	19763	19846	837.59 446.1,842.38 446.82
1	38	1476	1474	1	1	71	71	0	13	83	0	0	U	57.264	19846	19859	842.38 446.82,837.59 446.1
1	39	1474	1475	1	1	58	58	0	10	60	1	0	U	57.264	19859	19919	837.59 446.1,847.57 438.88
1	40	1475	1495	1	1	71	71	0	13	83	1	0	Straight	0.0	19919	20002	847.57 438.88,852.37 438.08
1	41	1495	1475	1	1	71	71	0	13	83	0	0	U	57.264	20002	20015	852.37 438.08,847.57 438.88
1	42	1475	1294	1	1	6	6	0	1	1	1	0	U	57.264	20015	20016	847.57 438.88,855.43 431.62
1	43	1294	2179	1	1	58	58	0	10	60	0	0	Straight	0.0	20016	20026	855.43 431.62,860.29 430.77
1	44	2179	1294	1	1	58	58	0	10	60	1	0	U	57.264	20026	20086	860.29 430.77,855.43 431.62
1	45	1294	1295	1	1	51	51	0	9	59	1	0	U	57.264	20086	20145	855.43 431.62,861.25 424.38
1	46	1295	2297	1	1	71	71	0	13	83	0	0	Straight	0.0	20145	20158	861.25 424.38,866.41 423.29
1	47	2297	1295	1	1	71	71	0	13	83	1	0	U	57.264	20158	20241	866.41 423.29,861.25 424.38
1	48	1295	1303	1	1	15	15	0	3	13	1	0	Left	14.316	20241	20254	861.25 424.38,862.99 417.19
1	49	1303	1496	1	1	78	78	0	14	84	1	0	Left	14.316	20254	20338	862.99 417.19,868.01 414.84
1	50	1496	1303	1	1	78	78	0	14	84	0	0	U	57.264	20338	20352	868.01 414.84,862.99 417.19
1	51	1303	1301	1	1	43	43	0	8	48	1	0	Left	14.316	20352	20400	862.99 417.19,857.81 412.65
1	52	1301	1302	1	1	71	71	0	13	83	1	0	Left	14.316	20400	20483	857.81 412.65,861.91 409.02
1	53	1302	1301	1	1	71	71	0	13	83	0	0	U	57.264	20483	20496	861.91 409.02,857.81 412.65
1	54	1301	1289	1	1	27	27	0	5	25	1	0	Straight	0.0	20496	20521	857.81 412.65,849.34 412.77
1	55	1289	2223	1	1	76	76	0	14	84	1	0	Left	14.316	20521	20605	849.34 412.77,852.38 409.0
1	56	2223	1289	1	1	76	76	0	14	84	0	0	U	57.264	20605	20619	852.38 409.0,849.34 412.77
1	57	1289	1288	1	1	222	222	0	40	260	1	0	Straight	0.0	20619	20879	849.34 412.77,840.1 415.61
1	58	1288	1493	1	1	52	52	0	9	59	1	0	Left	14.316	20879	20938	840.1 415.61,841.84 411.35
1	59	1493	1288	1	1	52	52	0	9	59	0	0	U	57.264	20938	20947	841.84 411.35,840.1 415.61
1	60	1288	1730	1	1	60	60	0	11	71	1	0	Straight	0.0	20947	21018	840.1 415.61,833.06 420.95
1	61	1730	2030	1	1	72	72	0	13	83	0	0	Left	14.316	21018	21031	833.06 420.95,830.5 417.2
1	62	2030	1730	1	1	72	72	0	13	83	1	0	U	57.264	21031	21114	830.5 417.2,833.06 420.95
1	63	1730	1731	1	1	72	72	0	13	83	1	0	Right	7.158	21114	21197	833.06 420.95,836.05 417.7
1	64	1731	1730	1	1	72	72	0	13	83	0	0	U	57.264	21197	21210	836.05 417.7,833.06 420.95
1	65	1730	1494	1	1	63	63	0	11	71	1	0	Straight	0.0	21210	21281	833.06 420.95,825.87 428.92
1	66	1494	2317	1	1	72	72	0	13	83	1	0	U	57.264	21281	21364	825.87 428.92,829.93 427.55
1	67	2317	1494	1	1	72	72	0	13	83	0	0	U	57.264	21364	21377	829.93 427.55,825.87 428.92
1	68	1494	2269	1	1	72	72	0	13	83	0	0	Left	14.316	21377	21390	825.87 428.92,825.72 424.72
1	69	2269	1494	1	1	72	72	0	13	83	1	0	U	57.264	21390	21473	825.72 424.72,825.87 428.92
1	70	1494	1274	1	1	62	62	0	11	71	1	0	Straight	0.0	21473	21544	825.87 428.92,818.15 438.17
1	71	1274	2222	1	1	72	72	0	13	83	1	0	U	57.264	21544	21627	818.15 438.17,818.63 434.21
1	72	2222	1274	1	1	72	72	0	13	83	0	0	U	57.264	21627	21640	818.63 434.21,818.15 438.17
1	73	1274	1273	1	1	72	72	0	13	83	0	0	Left	14.316	21640	21653	818.15 438.17,814.16 436.82
1	74	1273	1274	1	1	72	72	0	13	83	1	0	U	57.264	21653	21736	814.16 436.82,818.15 438.17
1	75	1274	1290	1	1	59	59	0	11	61	1	0	Left	14.316	21736	21797	818.15 438.17,814.36 449.21
1	76	1290	1291	1	1	73	73	0	13	83	1	0	U	57.264	21797	21880	814.36 449.21,817.48 447.35
1	77	1291	1290	1	1	73	73	0	13	83	0	0	U	57.264	21880	21893	817.48 447.35,814.36 449.21
1	78	1290	1991	1	1	60	60	0	11	71	1	0	Right	7.158	21893	21964	814.36 449.21,812.76 460.73
1	79	1991	1596	1	1	63	63	0	11	71	0	0	Straight	0.0	21964	21975	812.76 460.73,801.35 474.55
1	80	1596	1620	1	1	65	65	0	12	72	1	0	Right	7.158	21975	22047	801.35 474.55,817.74 475.48
1	81	1620	1499	1	1	60	60	0	11	71	1	0	Straight	0.0	22047	22118	817.74 475.48,830.28 472.57
1	82	1499	1864	1	1	73	73	0	13	83	1	0	Straight	0.0	22118	22201	830.28 472.57,833.79 470.86
1	83	1864	1499	1	1	73	73	0	13	83	0	0	U	57.264	22201	22214	833.79 470.86,830.28 472.57
1	84	1499	1308	1	1	56	56	0	10	60	1	0	U	57.264	22214	22274	830.28 472.57,842.28 470.17
1	85	1308	1942	1	1	72	72	0	13	83	0	0	Straight	0.0	22274	22287	842.28 470.17,846.04 471.41
1	86	1942	1308	1	1	72	72	0	13	83	1	0	U	57.264	22287	22370	846.04 471.41,842.28 470.17
1	87	1308	1309	1	1	56	56	0	10	60	1	0	Left	14.316	22370	22430	842.28 470.17,845.78 467.12
1	88	1309	1308	1	1	56	56	0	10	60	0	0	U	57.264	22430	22440	845.78 467.12,842.28 470.17
1	89	1308	2289	1	1	53	53	0	10	60	1	0	U	57.264	22440	22500	842.28 470.17,853.94 468.71
1	90	2289	2307	1	1	72	72	0	13	83	1	0	Straight	0.0	22500	22583	853.94 468.71,858.2 467.04
1	91	2307	2289	1	1	72	72	0	13	83	0	0	U	57.264	22583	22596	858.2 467.04,853.94 468.71
1	92	2289	2290	1	1	55	55	0	10	60	1	0	U	57.264	22596	22656	853.94 468.71,864.47 468.08
1	93	2290	2430	1	1	72	72	0	13	83	1	0	Straight	0.0	22656	22739	864.47 468.08,868.48 465.7
1	94	2430	2290	1	1	72	72	0	13	83	0	0	U	57.264	22739	22752	868.48 465.7,864.47 468.08
1	95	2290	1511	1	1	80	80	0	14	94	1	0	U	57.264	22752	22846	864.47 468.08,873.12 468.93
1	96	1511	1594	1	1	72	72	0	13	83	1	0	Straight	0.0	22846	22929	873.12 468.93,877.49 466.42
1	97	1594	1511	1	1	72	72	0	13	83	0	0	U	57.264	22929	22942	877.49 466.42,873.12 468.93
1	98	1511	1512	1	1	58	58	0	10	60	1	0	Right	7.158	22942	23002	873.12 468.93,880.94 471.6
1	99	1512	2326	1	1	72	72	0	13	83	1	0	Straight	0.0	23002	23085	880.94 471.6,885.73 469.4
