Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	17600	24000	2	40325.2	33035.2	14.888	0.563	1.25	0.310225	112.102	4766.3	0.123682	0.64776	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	0	758	504	0	0	0.0	0	0.0	1213.9	0.0	0	1800		0	15582.2	16796.1	-90.27164499999999 38.908262,-90.270473 38.907411,-90.269939 38.907023,-90.26963599999999 38.906795,-90.26953499999999 38.906863,-90.27014 38.907314,-90.270381 38.907493,-90.271549 38.908345000000004,-90.27215199999999 38.908803000000006,-90.27264699999999 38.909179,-90.27291199999999 38.909372000000005,-90.27369499999999 38.909944,-90.27381799999999 38.910037,-90.27403199999999 38.910197000000004,-90.27561499999999 38.911307,-90.276018 38.911593,-90.276378 38.911859,-90.27693599999999 38.912286,-90.277627 38.912808000000005,-90.277777 38.912922,-90.278055 38.913126000000005,-90.278235 38.913273000000004,-90.278409 38.91349,-90.27848499999999 38.913543000000004,-90.278607 38.913629,-90.27886 38.913806,-90.279209 38.914074,-90.279336 38.914171,-90.279376 38.914578000000006,-90.27932 38.914625,-90.278849 38.915041,-90.278168 38.915648000000004,-90.278003 38.915798,-90.276939 38.916753,-90.27556299999999 38.917974,-90.275088 38.918394000000006,-90.271661 38.921349,-90.2712 38.921772000000004,-90.27071 38.922206,-90.270432 38.922455,-90.27031099999999 38.922564,-90.26967599999999 38.923127,-90.269397 38.923374,-90.269103 38.923631,-90.26897299999999 38.923743,-90.269115 38.923840000000006,-90.269391 38.924029000000004,-90.26985599999999 38.924368,-90.269948 38.924438,-90.27018 38.924615,-90.271671 38.925705,-90.27244599999999 38.926284,-90.272848 38.926591,-90.273226 38.926864,-90.273336 38.926942000000004,-90.27365499999999 38.927172000000006,-90.273765 38.927246000000004,-90.274434 38.927741000000005,-90.27466899999999 38.928186000000004,-90.273765 38.927246000000004,-90.273827 38.927147000000005,-90.27399399999999 38.926643000000006,-90.275144 38.923786,-90.27538799999999 38.922096,-90.27547399999999 38.920327,-90.275521 38.919016000000006,-90.27556299999999 38.917974,-90.27559099999999 38.917315,-90.276378 38.911859,-90.27896399999999 38.907259,-90.280615 38.904768000000004,-90.280943 38.904266,-90.281155 38.903873000000004,-90.28135599999999 38.903553,-90.28305399999999 38.900951000000006,-90.283453 38.900357,-90.28379699999999 38.899846000000004,-90.283926 38.899661,-90.286458 38.895739000000006,-90.28658899999999 38.895529,-90.286688 38.895382000000005,-90.28844199999999 38.892736,-90.28870699999999 38.892301,-90.291044 38.888234000000004,-90.291236 38.887807,-90.29130599999999 38.887687,-90.29145299999999 38.887401000000004,-90.292457 38.884611,-90.29301299999999 38.882915000000004,-90.29320299999999 38.882249,-90.293651 38.880737,-90.29436899999999 38.878639,-90.294719 38.877648,-90.295323 38.876313,-90.295509 38.87595,-90.295575 38.875821,-90.295633 38.875710000000005,-90.29633199999999 38.874439,-90.29668099999999 38.873851,-90.299825 38.869619,-90.30001 38.869401,-90.30019999999999 38.869174,-90.300269 38.869087,-90.30033999999999 38.869004000000004,-90.300421 38.86891,-90.30048099999999 38.868837000000006,-90.300653 38.868648,-90.300743 38.868542000000005,-90.302014 38.867076000000004,-90.302392 38.866654000000004,-90.303789 38.865273,-90.305898 38.863193,-90.305961 38.863131,-90.30698799999999 38.862144,-90.30736399999999 38.861785000000005,-90.310904 38.858616000000005,-90.31132199999999 38.858255,-90.312227 38.857486,-90.31622 38.854131,-90.316616 38.853817,-90.31672499999999 38.853729,-90.317163 38.853374,-90.320039 38.851135,-90.321271 38.850288000000006,-90.321497 38.850147,-90.322318 38.849622000000004,-90.32242799999999 38.84955,-90.32277099999999 38.84933,-90.32455499999999 38.848286,-90.32929299999999 38.845834,-90.330908 38.845002,-90.33202899999999 38.844434,-90.33300799999999 38.843913,-90.33648199999999 38.841631,-90.336654 38.841498,-90.33714699999999 38.841124,-90.337215 38.841069000000005,-90.33763099999999 38.840723000000004,-90.339393 38.839338000000005,-90.341646 38.837677,-90.34185699999999 38.837465,-90.343717 38.835703,-90.344849 38.834425,-90.345389 38.833797000000004,-90.346306 38.832717,-90.34732199999999 38.831529,-90.351755 38.826821,-90.35614299999999 38.822796000000004,-90.357006 38.822013000000005,-90.357339 38.821722,-90.357855 38.821274,-90.358679 38.820528,-90.361944 38.818187,-90.36238999999999 38.817931,-90.36251399999999 38.817866,-90.36306599999999 38.817562,-90.36667899999999 38.815901000000004,-90.36836699999999 38.815310000000004,-90.372051 38.814337,-90.37361999999999 38.814063000000004,-90.37379299999999 38.814031,-90.374692 38.813876,-90.37981599999999 38.812514,-90.392484 38.804709,-90.39283999999999 38.804416,-90.39293599999999 38.804345000000005,-90.396453 38.801198,-90.397522 38.80037,-90.400156 38.798724,-90.402293 38.797519,-90.404353 38.796310000000005,-90.40921399999999 38.792704,-90.41006999999999 38.791446,-90.41030599999999 38.790873000000005,-90.41061499999999 38.789105000000006,-90.410585 38.788464000000005,-90.41055999999999 38.788298000000005,-90.410456 38.787848000000004,-90.41038599999999 38.787586000000005,-90.41004 38.786619,-90.407618 38.783972000000006,-90.406145 38.782914000000005,-90.403573 38.781035,-90.40181299999999 38.779741,-90.401018 38.779156,-90.396327 38.775711,-90.39535199999999 38.775021,-90.394572 38.774481,-90.390548 38.771852,-90.39009999999999 38.771523,-90.389985 38.771438,-90.38934499999999 38.770931000000004,-90.38672799999999 38.768821,-90.38572599999999 38.768007000000004,-90.38508499999999 38.767504,-90.382364 38.765480000000004,-90.36963899999999 38.756262,-90.36890899999999 38.755811,-90.367959 38.755251,-90.36546399999999 38.753452,-90.365022 38.752373000000006,-90.36447 38.751507000000004,-90.364058 38.751255,-90.36395399999999 38.751196,-90.363101 38.751966,-90.36297499999999 38.752078000000004,-90.362918 38.752128000000006,-90.362659 38.752353,-90.36259 38.752415000000006,-90.362524 38.752471,-90.361611 38.753268000000006,-90.36110199999999 38.753709,-90.360948 38.753843,-90.36052799999999 38.754198,-90.360287 38.754403,-90.35986 38.754780000000004,-90.359246 38.754315000000005,-90.35906899999999 38.754183000000005,-90.35883899999999 38.754011000000006,-90.35822599999999 38.753541000000006,-90.35750499999999 38.752968,-90.35672699999999 38.75235,-90.354936 38.75101,-90.354829 38.750932000000006,-90.354034 38.750348,-90.352813 38.749468,-90.35216899999999 38.749010000000006,-90.351993 38.748884000000004,-90.351783 38.74873,-90.351395 38.748448
1	1	504	717	0	0	0.0	0	0.0	5.4	0.0	0	0	Left	25	16796.1	16801.5	-90.351395 38.748448,-90.350917 38.748786
1	2	717	308	0	0	0.0	0	0.0	4.5	0.0	0	0	Straight	0	16801.5	16806.0	-90.350917 38.748786,-90.350421 38.749136
1	3	308	730	0	1	35.0	100	0.0	4.5	48.5	1	0	Straight	0	16806.0	16854.5	-90.350421 38.749136,-90.34987699999999 38.749532
1	4	730	309	1	0	0.0	0	0.0	1.0	0.0	0	0	Straight	0	16854.5	16855.5	-90.349756 38.74962,-90.34987699999999 38.749532
1	5	309	446	0	1	262.5	750	0.0	48.5	378.5	1	0	Left	25	16855.5	17234.0	-90.349756 38.74962,-90.348226 38.748504000000004
1	6	446	309	0	1	262.5	750	0.0	52.5	382.5	1	0	U	125	17234.0	17616.5	-90.348226 38.748504000000004,-90.349756 38.74962
1	7	309	311	1	1	17.5	50	0.0	4.8	26.8	1	0	Right	5	17616.5	17643.3	-90.349756 38.74962,-90.34914699999999 38.750058
1	8	311	445	0	1	210.0	600	0.0	21.8	285.8	1	0	Right	5	17643.3	17929.1	-90.34914699999999 38.750058,-90.347596 38.748947
1	9	445	311	0	1	210.0	600	0.0	23.5	287.5	1	0	U	125	17929.1	18216.6	-90.347596 38.748947,-90.34914699999999 38.750058
1	10	311	314	1	1	35.0	100	0.0	4.8	48.8	1	0	U	125	18216.6	18265.4	-90.348557 38.750504,-90.34914699999999 38.750058
1	11	314	444	0	1	210.0	600	0.0	49.4	313.4	1	0	Left	25	18265.4	18578.8	-90.348557 38.750504,-90.34697899999999 38.749382000000004
1	12	444	314	0	1	210.0	600	0.0	58.4	322.4	1	0	U	125	18578.8	18901.2	-90.34697899999999 38.749382000000004,-90.348557 38.750504
1	13	314	313	0	1	35.0	100	0.0	4.7	48.7	1	0	Right	5	18901.2	18949.9	-90.348557 38.750504,-90.34793599999999 38.750936
1	14	313	315	0	1	35.0	100	0.0	4.8	48.8	1	0	Straight	0	18949.9	18998.7	-90.34793599999999 38.750936,-90.34734599999999 38.751376
1	15	315	462	0	1	210.0	600	0.0	56.3	320.3	1	0	Right	5	18998.7	19319.0	-90.34734599999999 38.751376,-90.345756 38.750243000000005,-90.345686 38.750193
1	16	462	318	0	1	35.0	100	0.0	13.3	57.3	1	0	Left	25	19319.0	19376.3	-90.345686 38.750193,-90.34550899999999 38.750245,-90.345345 38.75027,-90.34513799999999 38.750333000000005,-90.344836 38.750501
1	17	318	462	0	1	35.0	100	0.0	9.7	53.7	1	0	U	125	19376.3	19430.0	-90.344836 38.750501,-90.34513799999999 38.750333000000005,-90.345345 38.75027,-90.34550899999999 38.750245,-90.345686 38.750193
1	18	462	315	0	1	227.5	650	0.0	52.0	338.0	1	0	Right	5	19430.0	19768.0	-90.345686 38.750193,-90.345756 38.750243000000005,-90.34734599999999 38.751376
1	19	315	319	0	1	17.5	50	0.0	10.4	32.4	1	0	Right	5	19768.0	19800.4	-90.34734599999999 38.751376,-90.34670799999999 38.751833000000005
1	20	319	321	0	1	17.5	50	0.0	5.9	27.9	1	0	Straight	0	19800.4	19828.3	-90.34670799999999 38.751833000000005,-90.34607799999999 38.752314000000005
1	21	321	317	0	1	245.0	700	0.0	42.5	350.5	1	0	Right	5	19828.3	20178.8	-90.34607799999999 38.752314000000005,-90.344477 38.751143000000006,-90.344224 38.750958000000004
1	22	317	318	0	1	35.0	100	0.0	11.6	55.6	1	0	Right	5	20178.8	20234.4	-90.344224 38.750958000000004,-90.344836 38.750501
1	23	318	319	0	1	227.5	650	0.0	33.1	319.1	1	0	Right	5	20234.4	20553.5	-90.344836 38.750501,-90.345108 38.750698,-90.34670799999999 38.751833000000005
1	24	319	318	0	1	227.5	650	0.0	25.4	311.4	1	0	U	125	20553.5	20864.9	-90.34670799999999 38.751833000000005,-90.345108 38.750698,-90.344836 38.750501
1	25	318	488	0	1	17.5	50	0.0	7.5	29.5	1	0	Straight	0	20864.9	20894.4	-90.344836 38.750501,-90.34425399999999 38.750071000000005
1	26	488	441	0	1	210.0	600	0.0	53.8	317.8	1	0	Left	25	20894.4	21212.2	-90.34425399999999 38.750071000000005,-90.342817 38.751119
1	27	441	488	0	1	227.5	650	0.0	39.5	325.5	1	0	U	125	21212.2	21537.7	-90.342817 38.751119,-90.34425399999999 38.750071000000005
1	28	488	486	0	1	35.0	100	0.0	11.0	55.0	1	0	Left	25	21537.7	21592.7	-90.34425399999999 38.750071000000005,-90.343633 38.749625
1	29	486	485	0	1	35.0	100	0.0	9.0	53.0	1	0	Left	25	21592.7	21645.7	-90.343633 38.749625,-90.34301099999999 38.750095
1	30	485	486	0	1	70.0	200	0.0	13.0	101.0	1	0	U	125	21645.7	21746.7	-90.34301099999999 38.750095,-90.343633 38.749625
1	31	486	471	0	1	192.5	550	0.0	16.9	258.9	1	0	Left	25	21746.7	22005.6	-90.343633 38.749625,-90.342114 38.748519
1	32	471	482	0	1	70.0	200	0.0	10.7	98.7	0	0	Left	25	22005.6	22016.3	-90.342114 38.748519,-90.341488 38.748975
1	33	482	485	0	1	192.5	550	0.0	70.0	312.0	1	0	Left	25	22016.3	22328.3	-90.341488 38.748975,-90.34301099999999 38.750095
1	34	485	448	0	1	35.0	100	0.0	8.3	52.3	1	0	Right	5	22328.3	22380.6	-90.34301099999999 38.750095,-90.342411 38.750537
1	35	448	485	0	1	87.5	250	0.0	8.9	118.9	1	0	U	125	22380.6	22499.5	-90.342411 38.750537,-90.34301099999999 38.750095
1	36	485	482	0	1	192.5	550	0.0	90.0	332.0	1	0	Left	25	22499.5	22831.5	-90.34301099999999 38.750095,-90.341488 38.748975
1	37	482	471	0	1	35.0	100	0.0	13.6	57.6	1	0	Right	5	22831.5	22889.1	-90.341488 38.748975,-90.342114 38.748519
1	38	471	486	0	1	192.5	550	0.0	19.5	261.5	0	0	Right	5	22889.1	22908.6	-90.342114 38.748519,-90.343633 38.749625
1	39	486	451	0	1	70.0	200	0.0	8.8	96.8	1	0	Left	25	22908.6	23005.4	-90.343633 38.749625,-90.34426099999999 38.749177
1	40	451	486	0	1	35.0	100	0.0	11.1	55.1	0	0	U	125	23005.4	23016.5	-90.34426099999999 38.749177,-90.343633 38.749625
1	41	486	488	0	1	35.0	100	0.0	8.2	52.2	1	0	Left	25	23016.5	23068.7	-90.343633 38.749625,-90.34425399999999 38.750071000000005
1	42	488	70	0	1	332.5	950	0.0	83.0	501.0	1	0	Left	25	23068.7	23569.7	-90.34425399999999 38.750071000000005,-90.34646 38.748447000000006
1	43	70	489	0	0	0.0	0	0.0	6.9	0.0	0	0	Straight	0	23569.7	23576.6	-90.34646 38.748447000000006,-90.346677 38.748287000000005
1	44	489	310	0	1	35.0	100	0.0	12.7	56.7	1	0	Right	5	23576.6	23633.3	-90.346677 38.748287000000005,-90.347518 38.74889
1	45	310	469	0	1	35.0	100	0.0	12.1	56.1	1	0	Left	25	23633.3	23689.4	-90.347518 38.74889,-90.34813399999999 38.748437
1	46	469	306	1	1	210.0	600	0.0	19.6	283.6	0	0	Straight	0	23689.4	23709.0	-90.34813399999999 38.748437,-90.34879699999999 38.747951
1	47	306	481	0	1	70.0	200	0.0	26.9	114.9	1	0	Straight	0	23709.0	23823.9	-90.34879699999999 38.747951,-90.34934399999999 38.747530000000005,-90.349401 38.747492,-90.349436 38.747471000000004,-90.349482 38.747463,-90.34952799999999 38.747463,-90.34957399999999 38.747475,-90.349612 38.747496000000005
1	48	481	306	0	1	157.5	450	0.0	21.5	219.5	1	0	U	125	23823.9	24043.4	-90.349612 38.747496000000005,-90.34957399999999 38.747475,-90.34952799999999 38.747463,-90.349482 38.747463,-90.349436 38.747471000000004,-90.349401 38.747492,-90.34934399999999 38.747530000000005,-90.34879699999999 38.747951
1	49	306	307	0	1	227.5	650	0.0	33.1	319.1	1	0	Left	25	24043.4	24362.5	-90.34879699999999 38.747951,-90.34890299999999 38.748028000000005,-90.34991199999999 38.748777000000004
1	50	307	308	0	1	87.5	250	0.0	12.9	122.9	1	0	Straight	0	24362.5	24485.4	-90.34991199999999 38.748777000000004,-90.350421 38.749136
1	51	308	307	0	1	35.0	100	0.0	8.3	52.3	1	0	U	125	24485.4	24537.7	-90.350421 38.749136,-90.34991199999999 38.748777000000004
1	52	307	481	0	1	140.0	400	0.0	77.9	253.9	1	0	Right	5	24537.7	24791.6	-90.34991199999999 38.748777000000004,-90.350484 38.748363000000005,-90.350533 38.748331,-90.35055899999999 38.748296,-90.35056399999999 38.748241,-90.35054699999999 38.748197000000005,-90.350493 38.748143000000006,-90.34969 38.747554,-90.349612 38.747496000000005
1	53	481	307	0	1	262.5	750	0.0	58.4	388.4	1	0	U	125	24791.6	25180.0	-90.349612 38.747496000000005,-90.34969 38.747554,-90.350493 38.748143000000006,-90.35054699999999 38.748197000000005,-90.35056399999999 38.748241,-90.35055899999999 38.748296,-90.350533 38.748331,-90.350484 38.748363000000005,-90.34991199999999 38.748777000000004
1	54	307	306	0	1	192.5	550	0.0	42.1	284.1	1	0	Right	5	25180.0	25464.1	-90.34991199999999 38.748777000000004,-90.34890299999999 38.748028000000005,-90.34879699999999 38.747951
1	55	306	469	1	1	210.0	600	0.0	19.6	283.6	1	0	Left	25	25464.1	25747.7	-90.34879699999999 38.747951,-90.34813399999999 38.748437
1	56	469	310	0	1	70.0	200	0.0	13.4	101.4	1	0	Straight	0	25747.7	25849.1	-90.34813399999999 38.748437,-90.347518 38.74889
1	57	310	473	0	1	70.0	200	0.0	10.9	98.9	1	0	Straight	0	25849.1	25948.0	-90.347518 38.74889,-90.346903 38.749328000000006
1	58	473	312	0	1	105.0	300	0.0	8.8	140.8	1	0	Straight	0	25948.0	26088.8	-90.346903 38.749328000000006,-90.346306 38.749767000000006
1	59	312	313	0	1	210.0	600	0.0	51.2	315.2	1	0	Left	25	26088.8	26404.0	-90.346306 38.749767000000006,-90.346369 38.749811,-90.34793599999999 38.750936
1	60	313	312	0	1	210.0	600	0.0	60.5	324.5	1	0	U	125	26404.0	26728.5	-90.34793599999999 38.750936,-90.346369 38.749811,-90.346306 38.749767000000006
1	61	312	462	0	1	87.5	250	0.0	8.0	118.0	1	0	Left	25	26728.5	26846.5	-90.346306 38.749767000000006,-90.345987 38.750011,-90.345849 38.750105000000005,-90.345686 38.750193
1	62	462	312	0	1	35.0	100	0.0	7.8	51.8	1	0	U	125	26846.5	26898.3	-90.345686 38.750193,-90.345849 38.750105000000005,-90.345987 38.750011,-90.346306 38.749767000000006
1	63	312	473	0	1	35.0	100	0.0	7.5	51.5	1	0	Straight	0	26898.3	26949.8	-90.346306 38.749767000000006,-90.346903 38.749328000000006
1	64	473	310	0	1	35.0	100	0.0	11.4	55.4	1	0	Straight	0	26949.8	27005.2	-90.346903 38.749328000000006,-90.347518 38.74889
1	65	310	489	0	1	35.0	100	0.0	10.7	54.7	1	0	Left	25	27005.2	27059.9	-90.347518 38.74889,-90.346677 38.748287000000005
1	66	489	70	0	1	17.5	50	0.0	7.5	29.5	1	0	Left	25	27059.9	27089.4	-90.346677 38.748287000000005,-90.34646 38.748447000000006
1	67	70	488	0	1	315.0	900	0.0	91.3	487.3	1	0	Straight	0	27089.4	27576.7	-90.34646 38.748447000000006,-90.34425399999999 38.750071000000005
1	68	488	318	0	1	35.0	100	0.0	9.7	53.7	1	0	Left	25	27576.7	27630.4	-90.34425399999999 38.750071000000005,-90.344836 38.750501
1	69	318	317	0	1	70.0	200	0.0	8.5	96.5	1	0	Right	5	27630.4	27726.9	-90.344836 38.750501,-90.344224 38.750958000000004
1	70	317	321	0	1	245.0	700	0.0	69.5	377.5	1	0	Left	25	27726.9	28104.4	-90.344224 38.750958000000004,-90.344477 38.751143000000006,-90.34607799999999 38.752314000000005
1	71	321	320	1	0	0.0	0	0.0	4.5	0.0	0	0	U	125	28104.4	28108.9	-90.34554399999999 38.75273,-90.34607799999999 38.752314000000005
1	72	320	443	0	1	245.0	700	0.0	39.6	347.6	1	0	Left	25	28108.9	28456.5	-90.34554399999999 38.75273,-90.343868 38.751571000000006
1	73	443	316	0	0	0.0	0	0.0	5.6	0.0	0	0	Straight	0	28456.5	28462.1	-90.343868 38.751571000000006,-90.343638 38.751401
1	74	316	317	0	1	35.0	100	0.0	8.5	52.5	1	0	Right	5	28462.1	28514.6	-90.343638 38.751401,-90.344224 38.750958000000004
1	75	317	316	0	1	105.0	300	0.0	7.7	139.7	1	0	U	125	28514.6	28654.3	-90.344224 38.750958000000004,-90.343638 38.751401
1	76	316	442	1	1	52.5	150	0.0	2.7	68.7	1	0	Straight	0	28654.3	28723.0	-90.343435 38.751554000000006,-90.343638 38.751401
1	77	442	316	1	1	52.5	150	0.0	2.7	68.7	0	0	U	125	28723.0	28725.7	-90.343638 38.751401,-90.343435 38.751554000000006
1	78	316	443	0	1	17.5	50	0.0	7.3	29.3	1	0	U	125	28725.7	28755.0	-90.343638 38.751401,-90.343868 38.751571000000006
1	79	443	320	0	1	210.0	600	0.0	56.1	320.1	1	0	Straight	0	28755.0	29075.1	-90.343868 38.751571000000006,-90.34554399999999 38.75273
1	80	320	325	1	0	0.0	0	0.0	5.0	0.0	0	0	Right	5	29075.1	29080.1	-90.34554399999999 38.75273,-90.345216 38.753014,-90.345086 38.753145,-90.345011 38.753236
1	81	325	326	1	0	0.0	0	0.0	4.9	0.0	0	0	Straight	0	29080.1	29085.0	-90.344652 38.753806000000004,-90.344726 38.753629000000004,-90.344822 38.753457000000004,-90.345011 38.753236
1	82	326	329	0	0	0.0	0	0.0	4.4	0.0	0	0	U	125	29085.0	29089.4	-90.344652 38.753806000000004,-90.344336 38.754346000000005
1	83	329	330	0	0	0.0	0	0.0	2.8	0.0	0	0	Straight	0	29089.4	29092.2	-90.344336 38.754346000000005,-90.344151 38.754663
1	84	330	333	0	0	0.0	0	0.0	5.0	0.0	0	0	Straight	0	29092.2	29097.2	-90.344151 38.754663,-90.343927 38.755059
1	85	333	334	0	0	0.0	0	0.0	6.2	0.0	0	0	Straight	0	29097.2	29103.4	-90.343927 38.755059,-90.34351699999999 38.755761
1	86	334	335	0	0	0.0	0	0.0	5.6	0.0	0	0	Straight	0	29103.4	29109.0	-90.34351699999999 38.755761,-90.343132 38.756427
1	87	335	336	0	0	0.0	0	0.0	6.1	0.0	0	0	Straight	0	29109.0	29115.1	-90.343132 38.756427,-90.342732 38.757109
1	88	336	526	0	0	0.0	0	0.0	2.8	0.0	0	0	Straight	0	29115.1	29117.9	-90.342732 38.757109,-90.34254899999999 38.757414000000004
1	89	526	577	0	0	0.0	0	0.0	6.5	0.0	0	0	Straight	0	29117.9	29124.4	-90.34254899999999 38.757414000000004,-90.342458 38.757565,-90.342339 38.75771,-90.342191 38.757850000000005,-90.34203199999999 38.757974000000004
1	90	577	682	0	0	0.0	0	0.0	2.3	0.0	0	0	Straight	0	29124.4	29126.7	-90.34203199999999 38.757974000000004,-90.34199799999999 38.758,-90.341861 38.758113
1	91	682	541	0	0	0.0	0	0.0	1.4	0.0	0	0	Straight	0	29126.7	29128.1	-90.341861 38.758113,-90.341765 38.758193000000006
1	92	541	463	0	0	0.0	0	0.0	13.5	0.0	0	0	Straight	0	29128.1	29141.6	-90.341765 38.758193000000006,-90.34133399999999 38.758549
1	93	463	574	0	0	0.0	0	0.0	4.3	0.0	0	0	Right	5	29141.6	29145.9	-90.34133399999999 38.758549,-90.34095699999999 38.758276
1	94	574	540	0	0	0.0	0	0.0	3.9	0.0	0	0	Straight	0	29145.9	29149.8	-90.34095699999999 38.758276,-90.34065799999999 38.758059,-90.34053499999999 38.757968000000005
1	95	540	164	0	0	0.0	0	0.0	1.8	0.0	0	0	Straight	0	29149.8	29151.6	-90.34053499999999 38.757968000000005,-90.340324 38.757812
1	96	164	165	1	0	0.0	0	0.0	12.4	0.0	0	0	Straight	0	29151.6	29164.0	-90.33878399999999 38.756688000000004,-90.339366 38.757105,-90.340324 38.757812
1	97	165	464	0	0	0.0	0	0.0	4.7	0.0	0	0	U	125	29164.0	29168.7	-90.33878399999999 38.756688000000004,-90.338213 38.756275
1	98	464	252	0	0	0.0	0	0.0	23.2	0.0	0	0	Straight	0	29168.7	29191.9	-90.338213 38.756275,-90.338065 38.756169,-90.33664499999999 38.755151000000005,-90.33567 38.754428000000004
1	99	252	254	0	1	35.0	100	0.0	6.2	50.2	1	0	Straight	0	29191.9	29242.1	-90.33567 38.754428000000004,-90.334953 38.753903
1	100	254	252	0	0	0.0	0	0.0	8.7	0.0	0	0	U	125	29242.1	29250.8	-90.334953 38.753903,-90.33567 38.754428000000004
1	101	252	464	0	0	0.0	0	0.0	21.3	0.0	0	0	Straight	0	29250.8	29272.1	-90.33567 38.754428000000004,-90.33664499999999 38.755151000000005,-90.338065 38.756169,-90.338213 38.756275
1	102	464	165	0	0	0.0	0	0.0	4.6	0.0	0	0	Straight	0	29272.1	29276.7	-90.338213 38.756275,-90.33878399999999 38.756688000000004
1	103	165	164	1	0	0.0	0	0.0	12.4	0.0	0	0	Straight	0	29276.7	29289.1	-90.340324 38.757812,-90.339366 38.757105,-90.33878399999999 38.756688000000004
1	104	164	540	0	0	0.0	0	0.0	1.9	0.0	0	0	U	125	29289.1	29291.0	-90.340324 38.757812,-90.34053499999999 38.757968000000005
1	105	540	574	0	0	0.0	0	0.0	5.8	0.0	0	0	Straight	0	29291.0	29296.8	-90.34053499999999 38.757968000000005,-90.34065799999999 38.758059,-90.34095699999999 38.758276
1	106	574	463	0	0	0.0	0	0.0	15.5	0.0	0	0	Straight	0	29296.8	29312.3	-90.34095699999999 38.758276,-90.34133399999999 38.758549
1	107	463	546	0	0	0.0	0	0.0	4.4	0.0	0	0	Straight	0	29312.3	29316.7	-90.34133399999999 38.758549,-90.341719 38.758828
1	108	546	529	0	0	0.0	0	0.0	2.4	0.0	0	0	Straight	0	29316.7	29319.1	-90.341719 38.758828,-90.341934 38.758984000000005,-90.34195299999999 38.758998000000005
1	109	529	607	1	0	0.0	0	0.0	1.5	0.0	0	0	Straight	0	29319.1	29320.6	-90.34195299999999 38.758998000000005,-90.342098 38.759103
1	110	607	677	0	0	0.0	0	0.0	2.8	0.0	0	0	Straight	0	29320.6	29323.4	-90.342098 38.759103,-90.34233099999999 38.759272
1	111	677	476	0	0	0.0	0	0.0	7.5	0.0	0	0	Straight	0	29323.4	29330.9	-90.34233099999999 38.759272,-90.34267999999999 38.759525000000004
1	112	476	447	0	0	0.0	0	0.0	5.6	0.0	0	0	Straight	0	29330.9	29336.5	-90.34267999999999 38.759525000000004,-90.342838 38.759640000000005,-90.34294799999999 38.759719000000004,-90.343238 38.759927000000005
1	113	447	487	0	0	0.0	0	0.0	6.0	0.0	0	0	Straight	0	29336.5	29342.5	-90.343238 38.759927000000005,-90.343492 38.760117,-90.34362399999999 38.760217000000004,-90.343892 38.760419000000006
