Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	17600	24000	2	34061.9	28321.9	2.565	0.193	1.09091	0.0589572	173.624	4477.25	0.292557	0.254644	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	10	194	339	0	0	0.0	0	0.0	0.7	0.0	0	0	Straight	0	946.1	946.8	-90.30167499999999 38.756882000000004,-90.301625 38.756932000000006
0	11	339	209	0	0	0.0	0	0.0	2.8	0.0	0	0	Straight	0	946.8	949.6	-90.301625 38.756932000000006,-90.301435 38.757139
0	12	209	19	0	0	0.0	0	0.0	0.5	0.0	0	0	Straight	0	949.6	950.1	-90.301435 38.757139,-90.3014 38.757177000000006
0	13	19	248	0	0	0.0	0	0.0	10.5	0.0	0	0	Straight	0	950.1	960.6	-90.3014 38.757177000000006,-90.30135899999999 38.757221,-90.301277 38.757327000000004,-90.301238 38.757398,-90.301176 38.757508,-90.301141 38.757614000000004,-90.30113 38.757661000000006
0	14	248	277	0	0	0.0	0	0.0	9.2	0.0	0	0	Straight	0	960.6	969.8	-90.30113 38.757661000000006,-90.301113 38.757732000000004,-90.301042 38.758027000000006,-90.301007 38.758295000000004,-90.301007 38.758368000000004,-90.301009 38.758463000000006
0	15	277	276	0	0	0.0	0	0.0	7.9	0.0	0	0	Straight	0	969.8	977.7	-90.301009 38.758463000000006,-90.301029 38.758562000000005,-90.30107899999999 38.75871,-90.301116 38.758811,-90.301206 38.758975,-90.30134 38.759193,-90.301352 38.759212000000005
0	16	276	230	1	0	0.0	0	0.0	9.2	0.0	0	0	Straight	0	977.7	986.9	-90.301352 38.759212000000005,-90.301469 38.759398000000004,-90.301507 38.75948,-90.301537 38.759557,-90.30157 38.759672,-90.30158899999999 38.759800000000006,-90.3016 38.759959,-90.30160599999999 38.760107000000005
0	17	230	228	1	0	0.0	0	0.0	8.0	0.0	0	0	Straight	0	986.9	994.9	-90.301648 38.760905,-90.30162999999999 38.760685,-90.30160599999999 38.760107000000005
0	18	228	208	1	0	0.0	0	0.0	2.9	0.0	0	0	U	125	994.9	997.8	-90.301648 38.760905,-90.30165799999999 38.760985000000005,-90.30167399999999 38.761076,-90.301704 38.761172,-90.301711 38.761186
0	19	208	182	1	0	0.0	0	0.0	3.1	0.0	0	0	Straight	0	997.8	1000.9	-90.301884 38.761464000000004,-90.30176999999999 38.761322,-90.301711 38.761186
0	20	182	309	1	0	0.0	0	0.0	0.5	0.0	0	0	U	125	1000.9	1001.4	-90.301919 38.76151,-90.301884 38.761464000000004
0	21	309	6	0	0	0.0	0	0.0	1.0	0.0	0	0	U	125	1001.4	1002.4	-90.301919 38.76151,-90.301998 38.761596000000004
0	22	6	181	0	0	0.0	0	0.0	23.7	0.0	0	0	Straight	0	1002.4	1026.1	-90.301998 38.761596000000004,-90.302033 38.761627000000004,-90.30207399999999 38.761665,-90.302138 38.761714000000005,-90.302206 38.761765000000004,-90.30228699999999 38.761818000000005,-90.302369 38.761873,-90.302961 38.762234
0	23	181	395	0	0	0.0	0	0.0	6.9	0.0	0	0	Right	5	1026.1	1033.0	-90.302961 38.762234,-90.302498 38.762651000000005,-90.302101 38.763016
0	24	395	41	0	0	0.0	0	0.0	4.2	0.0	0	0	Straight	0	1033.0	1037.2	-90.302101 38.763016,-90.302014 38.763095,-90.30152199999999 38.763535000000005
0	25	41	40	0	0	0.0	0	0.0	3.2	0.0	0	0	Straight	0	1037.2	1040.4	-90.30152199999999 38.763535000000005,-90.301429 38.763618,-90.301069 38.763937000000006
0	26	40	175	0	0	0.0	0	0.0	3.7	0.0	0	0	Straight	0	1040.4	1044.1	-90.301069 38.763937000000006,-90.30072999999999 38.764236000000004,-90.30055499999999 38.764393000000005
0	27	175	39	0	0	0.0	0	0.0	2.4	0.0	0	0	Straight	0	1044.1	1046.5	-90.30055499999999 38.764393000000005,-90.30023299999999 38.764680000000006
0	28	39	38	0	0	0.0	0	0.0	1.8	0.0	0	0	Straight	0	1046.5	1048.3	-90.30023299999999 38.764680000000006,-90.29999699999999 38.764891000000006
0	29	38	183	0	0	0.0	0	0.0	6.1	0.0	0	0	Straight	0	1048.3	1054.4	-90.29999699999999 38.764891000000006,-90.29995 38.764933000000006,-90.29960399999999 38.765249000000004,-90.29948399999999 38.765356000000004
0	30	183	68	0	1	560.0	1600	0.0	10.2	714.2	1	0	Right	5	1054.4	1768.6	-90.29948399999999 38.765356000000004,-90.298502 38.764781000000006
0	31	68	183	0	1	472.5	1350	0.0	33.3	627.3	0	0	U	125	1768.6	1801.9	-90.298502 38.764781000000006,-90.29948399999999 38.765356000000004
0	32	183	419	0	0	0.0	0	0.0	8.3	0.0	0	0	Right	5	1801.9	1810.2	-90.29948399999999 38.765356000000004,-90.29838 38.766338000000005
0	33	419	35	0	0	0.0	0	0.0	7.7	0.0	0	0	Straight	0	1810.2	1817.9	-90.29838 38.766338000000005,-90.297827 38.766831,-90.297308 38.767275000000005
0	34	35	92	0	0	0.0	0	0.0	2.3	0.0	0	0	Straight	0	1817.9	1820.2	-90.297308 38.767275000000005,-90.296994 38.767540000000004
0	35	92	185	0	0	0.0	0	0.0	1.7	0.0	0	0	Straight	0	1820.2	1821.9	-90.296994 38.767540000000004,-90.296776 38.767722000000006
0	36	185	311	0	1	17.5	50	0.0	1.8	23.8	1	0	Straight	0	1821.9	1845.7	-90.296776 38.767722000000006,-90.296746 38.767747,-90.29659099999999 38.767877000000006,-90.296572 38.767894000000005
0	37	311	34	0	0	0.0	0	0.0	7.8	0.0	0	0	Straight	0	1845.7	1853.5	-90.296572 38.767894000000005,-90.296426 38.768021000000005,-90.296263 38.768163,-90.29616399999999 38.768252000000004
0	38	34	174	0	0	0.0	0	0.0	6.8	0.0	0	0	Straight	0	1853.5	1860.3	-90.29616399999999 38.768252000000004,-90.29611299999999 38.768299000000006,-90.295918 38.768479000000006
0	39	174	378	0	0	0.0	0	0.0	3.3	0.0	0	0	Right	5	1860.3	1863.6	-90.295918 38.768479000000006,-90.295614 38.768254000000006
0	40	378	186	0	0	0.0	0	0.0	1.8	0.0	0	0	Straight	0	1863.6	1865.4	-90.295614 38.768254000000006,-90.295425 38.768117000000004
0	41	186	336	0	0	0.0	0	0.0	3.5	0.0	0	0	Straight	0	1865.4	1868.9	-90.295425 38.768117000000004,-90.29502099999999 38.767821000000005
0	42	336	25	0	0	0.0	0	0.0	1.7	0.0	0	0	Straight	0	1868.9	1870.6	-90.29502099999999 38.767821000000005,-90.29481799999999 38.767672000000005
0	43	25	24	0	0	0.0	0	0.0	0.6	0.0	0	0	Straight	0	1870.6	1871.2	-90.29481799999999 38.767672000000005,-90.29474599999999 38.767619
0	44	24	100	0	0	0.0	0	0.0	2.3	0.0	0	0	Straight	0	1871.2	1873.5	-90.29474599999999 38.767619,-90.29445 38.767405000000004
0	45	100	99	0	0	0.0	0	0.0	5.0	0.0	0	0	Straight	0	1873.5	1878.5	-90.29445 38.767405000000004,-90.294119 38.767160000000004,-90.293792 38.766919
0	46	99	108	0	0	0.0	0	0.0	6.3	0.0	0	0	Straight	0	1878.5	1884.8	-90.293792 38.766919,-90.29297 38.766315000000006
0	47	108	106	0	1	35.0	100	0.0	4.8	48.8	1	0	Straight	0	1884.8	1933.6	-90.29297 38.766315000000006,-90.29235999999999 38.765857000000004
0	48	106	107	0	0	0.0	0	0.0	9.4	0.0	0	0	Right	5	1933.6	1943.0	-90.29235999999999 38.765857000000004,-90.292926 38.765438
0	49	107	270	0	1	87.5	250	0.0	45.6	155.6	1	0	Right	5	1943.0	2098.6	-90.292926 38.765438,-90.29351899999999 38.765905000000004,-90.293741 38.766064,-90.29395099999999 38.76623,-90.294198 38.766445000000004
0	50	270	271	0	1	227.5	650	0.0	45.7	331.7	1	0	Straight	0	2098.6	2430.3	-90.294198 38.766445000000004,-90.29424499999999 38.766485,-90.29432999999999 38.766553,-90.29472399999999 38.766839000000004,-90.295468 38.76735,-90.295687 38.767498,-90.29579 38.767554000000004,-90.29584299999999 38.767583,-90.296048 38.767678000000004
0	51	271	270	0	1	192.5	550	0.0	56.3	298.3	1	0	U	125	2430.3	2728.6	-90.296048 38.767678000000004,-90.29584299999999 38.767583,-90.29579 38.767554000000004,-90.295687 38.767498,-90.295468 38.76735,-90.29472399999999 38.766839000000004,-90.29432999999999 38.766553,-90.29424499999999 38.766485,-90.294198 38.766445000000004
0	52	270	255	0	1	210.0	600	0.0	66.2	330.2	1	0	Right	5	2728.6	3058.8	-90.294198 38.766445000000004,-90.294451 38.766202,-90.294646 38.766018,-90.29469499999999 38.765961000000004,-90.294716 38.765923,-90.294731 38.765887,-90.29473399999999 38.765838,-90.29472399999999 38.765795000000004,-90.29470599999999 38.765756,-90.294685 38.765735,-90.294479 38.765519000000005,-90.29430599999999 38.765344000000006,-90.29420999999999 38.765245,-90.294157 38.765196,-90.294125 38.765164000000006,-90.294061 38.765121,-90.29376699999999 38.764951,-90.29372599999999 38.764920000000004,-90.29366399999999 38.764877000000006
0	53	255	270	0	1	122.5	350	0.0	46.7	200.7	1	0	U	125	3058.8	3259.5	-90.29366399999999 38.764877000000006,-90.29372599999999 38.764920000000004,-90.29376699999999 38.764951,-90.294061 38.765121,-90.294125 38.765164000000006,-90.294157 38.765196,-90.29420999999999 38.765245,-90.29430599999999 38.765344000000006,-90.294479 38.765519000000005,-90.294685 38.765735,-90.29470599999999 38.765756,-90.29472399999999 38.765795000000004,-90.29473399999999 38.765838,-90.294731 38.765887,-90.294716 38.765923,-90.29469499999999 38.765961000000004,-90.294646 38.766018,-90.294451 38.766202,-90.294198 38.766445000000004
0	54	270	107	0	1	87.5	250	0.0	49.7	159.7	1	0	Right	5	3259.5	3419.2	-90.294198 38.766445000000004,-90.29395099999999 38.76623,-90.293741 38.766064,-90.29351899999999 38.765905000000004,-90.292926 38.765438
0	55	107	255	0	1	35.0	100	0.0	16.3	60.3	1	0	Right	5	3419.2	3479.5	-90.292926 38.765438,-90.29366399999999 38.764877000000006
0	56	255	254	0	1	105.0	300	0.0	18.1	150.1	1	0	Left	25	3479.5	3629.6	-90.29366399999999 38.764877000000006,-90.293629 38.764844000000004,-90.29293299999999 38.764225,-90.292796 38.764109000000005
0	57	254	242	0	1	105.0	300	0.0	16.7	148.7	1	0	Straight	0	3629.6	3778.3	-90.292796 38.764109000000005,-90.29252199999999 38.763878000000005,-90.292102 38.763519,-90.291975 38.763409
0	58	242	12	0	1	192.5	550	0.0	86.5	328.5	1	0	Left	25	3778.3	4106.8	-90.291975 38.763409,-90.291573 38.763674,-90.291406 38.763783000000004,-90.29129999999999 38.763858000000006,-90.291187 38.763946000000004,-90.290932 38.764158,-90.290752 38.764311,-90.290734 38.764329000000004,-90.29072199999999 38.764345000000006,-90.290713 38.764363,-90.290712 38.764373000000006,-90.29070899999999 38.76438,-90.29070899999999 38.764407000000006,-90.290713 38.764425,-90.290724 38.764439,-90.290736 38.764449000000006,-90.29086 38.764547,-90.29131899999999 38.764881,-90.29154 38.765042,-90.29158299999999 38.765071000000006,-90.291609 38.765083000000004,-90.291641 38.765094000000005,-90.29167299999999 38.765099,-90.29171199999999 38.765097000000004,-90.291737 38.765093,-90.29177 38.765079,-90.291809 38.765056,-90.29200399999999 38.764908000000005,-90.29204299999999 38.764872000000004,-90.292075 38.764838000000005,-90.29210699999999 38.764797,-90.29213499999999 38.764757,-90.292293 38.764482,-90.29231399999999 38.764447000000004,-90.29232999999999 38.764429,-90.292356 38.764406,-90.292569 38.764262
0	59	12	242	0	1	227.5	650	0.0	76.9	362.9	1	0	U	125	4106.8	4469.7	-90.292569 38.764262,-90.292356 38.764406,-90.29232999999999 38.764429,-90.29231399999999 38.764447000000004,-90.292293 38.764482,-90.29213499999999 38.764757,-90.29210699999999 38.764797,-90.292075 38.764838000000005,-90.29204299999999 38.764872000000004,-90.29200399999999 38.764908000000005,-90.291809 38.765056,-90.29177 38.765079,-90.291737 38.765093,-90.29171199999999 38.765097000000004,-90.29167299999999 38.765099,-90.291641 38.765094000000005,-90.291609 38.765083000000004,-90.29158299999999 38.765071000000006,-90.29154 38.765042,-90.29131899999999 38.764881,-90.29086 38.764547,-90.290736 38.764449000000006,-90.290724 38.764439,-90.290713 38.764425,-90.29070899999999 38.764407000000006,-90.29070899999999 38.76438,-90.290712 38.764373000000006,-90.290713 38.764363,-90.29072199999999 38.764345000000006,-90.290734 38.764329000000004,-90.290752 38.764311,-90.290932 38.764158,-90.291187 38.763946000000004,-90.29129999999999 38.763858000000006,-90.291406 38.763783000000004,-90.291573 38.763674,-90.291975 38.763409
0	60	242	241	1	1	140.0	400	0.0	16.1	192.1	1	0	Left	25	4469.7	4661.8	-90.291975 38.763409,-90.29186899999999 38.763317,-90.29172 38.763186000000005,-90.29163 38.763121000000005,-90.29154799999999 38.763075,-90.291449 38.763024,-90.291349 38.762997000000006,-90.29122699999999 38.762984,-90.291095 38.762981,-90.290934 38.762996
0	61	241	103	0	1	70.0	200	0.0	29.4	117.4	1	0	Straight	0	4661.8	4779.2	-90.290934 38.762996,-90.29083399999999 38.763026,-90.290775 38.763055,-90.29070399999999 38.763098,-90.29061 38.763176,-90.290425 38.763355000000004,-90.290262 38.763508,-90.290126 38.763628000000004,-90.289999 38.763738000000004,-90.289718 38.763964
0	62	103	104	0	0	0.0	0	0.0	9.8	0.0	0	0	Left	25	4779.2	4789.0	-90.289718 38.763964,-90.29052 38.764512,-90.29101899999999 38.764887
0	63	104	103	0	1	17.5	50	0.0	9.4	31.4	1	0	U	125	4789.0	4820.4	-90.29101899999999 38.764887,-90.29052 38.764512,-90.289718 38.763964
0	64	103	102	0	1	17.5	50	0.0	2.9	24.9	1	0	Straight	0	4820.4	4845.3	-90.289718 38.763964,-90.28933199999999 38.763682
0	65	102	101	0	1	17.5	50	0.0	2.4	24.4	1	0	Straight	0	4845.3	4869.7	-90.28933199999999 38.763682,-90.28900999999999 38.763449
0	66	101	306	0	1	52.5	150	0.0	2.9	68.9	1	0	Straight	0	4869.7	4938.6	-90.28900999999999 38.763449,-90.288641 38.763175000000004
0	67	306	332	0	0	0.0	0	0.0	2.1	0.0	0	0	Straight	0	4938.6	4940.7	-90.288641 38.763175000000004,-90.288378 38.762977
0	68	332	340	0	0	0.0	0	0.0	7.5	0.0	0	0	Straight	0	4940.7	4948.2	-90.288378 38.762977,-90.287382 38.762267
0	69	340	7	0	1	35.0	100	0.0	3.5	47.5	1	0	Straight	0	4948.2	4995.7	-90.287382 38.762267,-90.287291 38.762202,-90.28690399999999 38.761942000000005
0	70	7	308	1	1	17.5	50	0.0	0.5	22.5	1	0	Straight	0	4995.7	5018.2	-90.28682699999999 38.761888000000006,-90.28690399999999 38.761942000000005
0	71	308	131	1	0	0.0	0	0.0	0.8	0.0	0	0	U	125	5018.2	5019.0	-90.28682699999999 38.761888000000006,-90.286706 38.761804000000005
0	72	131	426	1	1	17.5	50	0.0	1.9	23.9	1	0	Straight	0	5019.0	5042.9	-90.286706 38.761804000000005,-90.286436 38.761615000000006
0	73	426	131	1	1	17.5	50	0.0	1.9	23.9	0	0	U	125	5042.9	5044.8	-90.286436 38.761615000000006,-90.286706 38.761804000000005
0	74	131	308	1	0	0.0	0	0.0	0.8	0.0	0	0	Straight	0	5044.8	5045.6	-90.286706 38.761804000000005,-90.28682699999999 38.761888000000006
0	75	308	7	1	1	17.5	50	0.0	0.5	22.5	0	0	U	125	5045.6	5046.1	-90.28690399999999 38.761942000000005,-90.28682699999999 38.761888000000006
0	76	7	340	0	1	17.5	50	0.0	3.6	25.6	1	0	U	125	5046.1	5071.7	-90.28690399999999 38.761942000000005,-90.287291 38.762202,-90.287382 38.762267
0	77	340	332	0	1	17.5	50	0.0	7.7	29.7	1	0	Straight	0	5071.7	5101.4	-90.287382 38.762267,-90.288378 38.762977
0	78	332	409	1	1	70.0	200	0.0	33.7	121.7	1	0	Left	25	5101.4	5223.1	-90.28930899999999 38.761771,-90.289355 38.761824000000004,-90.289362 38.761882,-90.28934 38.761949,-90.288378 38.762977
0	79	409	332	1	1	70.0	200	0.0	33.7	121.7	0	0	U	125	5223.1	5256.8	-90.288378 38.762977,-90.28934 38.761949,-90.289362 38.761882,-90.289355 38.761824000000004,-90.28930899999999 38.761771
0	80	332	306	0	0	0.0	0	0.0	2.2	0.0	0	0	Left	25	5256.8	5259.0	-90.288378 38.762977,-90.288641 38.763175000000004
0	81	306	373	1	1	822.5	2350	0.0	60.7	1094.7	1	0	Left	25	5259.0	6353.7	-90.288641 38.763175000000004,-90.289964 38.762002
0	82	373	441	0	1	52.5	150	0.0	24.0	90.0	1	0	Straight	0	6353.7	6443.7	-90.289964 38.762002,-90.29011999999999 38.761863000000005
0	83	441	373	0	1	52.5	150	0.0	35.9	101.9	1	0	U	125	6443.7	6545.6	-90.29011999999999 38.761863000000005,-90.289964 38.762002
0	84	373	422	0	1	52.5	150	0.0	35.4	101.4	1	0	Left	25	6545.6	6647.0	-90.289964 38.762002,-90.29001799999999 38.762052000000004,-90.29006199999999 38.762099000000006,-90.290082 38.762116000000006,-90.29012499999999 38.762144000000006,-90.29021399999999 38.762191
0	85	422	373	0	1	35.0	100	0.0	26.5	70.5	1	0	U	125	6647.0	6717.5	-90.29021399999999 38.762191,-90.29012499999999 38.762144000000006,-90.290082 38.762116000000006,-90.29006199999999 38.762099000000006,-90.29001799999999 38.762052000000004,-90.289964 38.762002
0	86	373	303	0	1	35.0	100	0.0	13.4	57.4	1	0	Straight	0	6717.5	6774.9	-90.289964 38.762002,-90.289887 38.761932,-90.289784 38.761875,-90.28974199999999 38.761860000000006,-90.28970699999999 38.761859,-90.28967499999999 38.761867
0	87	303	373	0	1	70.0	200	0.0	15.3	103.3	1	0	U	125	6774.9	6878.2	-90.28967499999999 38.761867,-90.28970699999999 38.761859,-90.28974199999999 38.761860000000006,-90.289784 38.761875,-90.289887 38.761932,-90.289964 38.762002
0	88	373	306	1	1	822.5	2350	0.0	60.7	1094.7	0	0	Right	5	6878.2	6938.9	-90.289964 38.762002,-90.288641 38.763175000000004
0	89	306	101	0	0	0.0	0	0.0	3.0	0.0	0	0	Left	25	6938.9	6941.9	-90.288641 38.763175000000004,-90.28900999999999 38.763449
0	90	101	102	0	0	0.0	0	0.0	2.5	0.0	0	0	Straight	0	6941.9	6944.4	-90.28900999999999 38.763449,-90.28933199999999 38.763682
0	91	102	103	0	0	0.0	0	0.0	3.1	0.0	0	0	Straight	0	6944.4	6947.5	-90.28933199999999 38.763682,-90.289718 38.763964
0	92	103	241	0	1	105.0	300	0.0	24.0	156.0	1	0	Left	25	6947.5	7103.5	-90.289718 38.763964,-90.289999 38.763738000000004,-90.290126 38.763628000000004,-90.290262 38.763508,-90.290425 38.763355000000004,-90.29061 38.763176,-90.29070399999999 38.763098,-90.290775 38.763055,-90.29083399999999 38.763026,-90.290934 38.762996
0	93	241	227	1	1	70.0	200	0.0	16.8	104.8	0	0	Left	25	7103.5	7120.3	-90.290509 38.762652,-90.29077099999999 38.762858,-90.290807 38.762889,-90.290872 38.762944000000005,-90.290934 38.762996
0	94	227	241	1	1	70.0	200	0.0	16.8	104.8	1	0	U	125	7120.3	7225.1	-90.290934 38.762996,-90.290872 38.762944000000005,-90.290807 38.762889,-90.29077099999999 38.762858,-90.290509 38.762652
0	95	241	242	1	1	140.0	400	0.0	16.1	192.1	0	0	U	125	7225.1	7241.2	-90.290934 38.762996,-90.291095 38.762981,-90.29122699999999 38.762984,-90.291349 38.762997000000006,-90.291449 38.763024,-90.29154799999999 38.763075,-90.29163 38.763121000000005,-90.29172 38.763186000000005,-90.29186899999999 38.763317,-90.291975 38.763409
0	96	242	254	0	1	35.0	100	0.0	16.0	60.0	1	0	Straight	0	7241.2	7301.2	-90.291975 38.763409,-90.292102 38.763519,-90.29252199999999 38.763878000000005,-90.292796 38.764109000000005
0	97	254	255	0	1	52.5	150	0.0	17.3	83.3	1	0	Straight	0	7301.2	7384.5	-90.292796 38.764109000000005,-90.29293299999999 38.764225,-90.293629 38.764844000000004,-90.29366399999999 38.764877000000006
0	98	255	107	0	1	52.5	150	0.0	14.1	80.1	1	0	Right	5	7384.5	7464.6	-90.29366399999999 38.764877000000006,-90.292926 38.765438
0	99	107	106	0	1	35.0	100	0.0	16.8	60.8	1	0	Straight	0	7464.6	7525.4	-90.292926 38.765438,-90.29235999999999 38.765857000000004
