Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	10000	10000	2	32071.4	28723	724.085	2.611	1.07692	0.00578939	800.514	17905.5	0.235567	1.24047	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	58	1906	46	1	1	32	32	0	6	36	0	0	U	45.557	18041	18047	497.87 651.71,495.18 648.13
1	59	46	45	1	1	35	35	0	6	36	0	0	Right	5.695	18047	18053	495.18 648.13,492.62 651.82
1	60	45	46	1	1	35	35	0	6	36	1	0	U	45.557	18053	18089	492.62 651.82,495.18 648.13
1	61	46	38	1	0	0	0	0	18	0	0	0	Left	11.389	18089	18107	495.18 648.13,498.77 658.22
1	62	38	43	1	1	83	83	0	15	95	0	0	Left	11.389	18107	18122	498.77 658.22,490.77 660.12
1	63	43	392	1	1	78	78	0	14	84	0	0	Straight	0.0	18122	18136	490.77 660.12,483.08 659.9
1	64	392	320	1	0	0	0	0	60	0	0	0	Right	5.695	18136	18196	483.08 659.9,481.09 677.71
1	65	320	1835	1	1	74	74	0	13	83	1	0	Straight	0.0	18196	18279	481.09 677.71,478.65 687.98
1	66	1835	1883	1	1	251	251	0	45	295	1	0	Straight	0.0	18279	18574	478.65 687.98,479.39 694.42
1	67	1883	1626	1	1	168	168	0	30	190	1	0	Left	11.389	18574	18764	479.39 694.42,475.45 694.97
1	68	1626	1835	1	1	58	58	0	10	60	1	0	Left	11.389	18764	18824	475.45 694.97,478.65 687.98
1	69	1835	1626	1	1	58	58	0	10	60	0	0	U	45.557	18824	18834	478.65 687.98,475.45 694.97
1	70	1626	1627	1	1	81	81	0	15	95	1	0	Straight	0.0	18834	18929	475.45 694.97,471.97 699.8
1	71	1627	1626	1	1	81	81	0	15	95	0	0	U	45.557	18929	18944	471.97 699.8,475.45 694.97
1	72	1626	1883	1	1	168	168	0	30	190	0	0	Left	11.389	18944	18974	475.45 694.97,479.39 694.42
1	73	1883	299	1	1	253	253	0	45	295	1	0	Straight	0.0	18974	19269	479.39 694.42,484.83 696.59
1	74	299	298	1	1	98	98	0	18	108	0	0	U	45.557	19269	19287	484.83 696.59,480.52 691.69
1	75	298	30	1	0	0	0	0	18	0	0	0	Right	5.695	19287	19305	480.52 691.69,477.61 703.99
1	76	30	1978	1	1	77	77	0	14	84	1	0	Straight	0.0	19305	19389	477.61 703.99,475.44 714.11
1	77	1978	2056	1	1	41	41	0	7	47	1	0	Straight	0.0	19389	19436	475.44 714.11,472.28 719.41
1	78	2056	1978	1	1	41	41	0	7	47	0	0	U	45.557	19436	19443	472.28 719.41,475.44 714.11
1	79	1978	1979	1	1	97	97	0	17	107	1	0	U	45.557	19443	19550	475.44 714.11,476.0 720.61
1	80	1979	1978	1	1	97	97	0	17	107	0	0	U	45.557	19550	19567	476.0 720.61,475.44 714.11
1	81	1978	30	1	1	77	77	0	14	84	0	0	Straight	0.0	19567	19581	475.44 714.11,477.61 703.99
1	82	30	29	1	1	76	76	0	14	84	0	0	Right	5.695	19581	19595	477.61 703.99,473.13 706.84
1	83	29	30	1	1	76	76	0	14	84	1	0	U	45.557	19595	19679	473.13 706.84,477.61 703.99
1	84	30	298	1	0	0	0	0	18	0	0	0	Straight	0.0	19679	19697	477.61 703.99,480.52 691.69
1	85	298	299	1	1	98	98	0	18	108	1	0	Left	11.389	19697	19805	480.52 691.69,484.83 696.59
1	86	299	284	1	1	74	74	0	13	83	1	0	Straight	0.0	19805	19888	484.83 696.59,492.28 699.01
1	87	284	1728	1	0	0	0	0	27	0	0	0	U	45.557	19888	19915	492.28 699.01,490.04 696.27
1	88	1728	6	1	0	0	0	0	23	0	0	0	Left	11.389	19915	19938	490.04 696.27,492.45 688.1
1	89	6	7	1	1	6	6	0	1	1	1	0	Right	5.695	19938	19939	492.45 688.1,480.62 682.64
1	90	7	10	1	0	0	0	0	17	0	0	0	Straight	0.0	19939	19956	480.62 682.64,469.01 676.07
1	91	10	1370	1	0	0	0	0	32	0	0	0	Right	5.695	19956	19988	469.01 676.07,462.8 677.92
1	92	1370	257	1	1	200	200	0	36	236	1	0	Left	11.389	19988	20224	462.8 677.92,459.69 675.17
1	93	257	258	1	0	0	0	0	9	0	0	0	Left	11.389	20224	20233	459.69 675.17,459.9 666.97
1	94	258	275	1	1	85	85	0	15	95	1	0	Straight	0.0	20233	20328	459.9 666.97,452.4 653.36
1	95	275	274	1	0	0	0	0	31	0	0	0	Straight	0.0	20328	20359	452.4 653.36,445.36 638.87
1	96	274	1337	1	0	0	0	0	50	0	0	0	Straight	0.0	20359	20409	445.36 638.87,438.56 624.71
1	97	1337	1369	1	0	0	0	0	145	0	0	0	Right	5.695	20409	20554	438.56 624.71,414.53 621.46
1	98	1369	1943	1	1	197	197	0	35	225	0	0	Right	5.695	20554	20589	414.53 621.46,413.53 631.96
1	99	1943	2120	1	1	90	90	0	16	106	1	0	Left	11.389	20589	20695	413.53 631.96,409.39 631.26
1	100	2120	1943	1	1	90	90	0	16	106	0	0	U	45.557	20695	20711	409.39 631.26,413.53 631.96
1	101	1943	433	1	1	156	156	0	28	178	1	0	Left	11.389	20711	20889	413.53 631.96,414.77 642.86
1	102	433	432	1	1	171	171	0	31	201	0	0	Straight	0.0	20889	20920	414.77 642.86,414.97 647.63
1	103	432	433	1	1	171	171	0	31	201	1	0	U	45.557	20920	21121	414.97 647.63,414.77 642.86
1	104	433	89	1	1	68	68	0	12	72	1	0	U	45.557	21121	21193	414.77 642.86,417.59 652.41
1	105	89	88	1	1	105	105	0	19	119	1	0	Straight	0.0	21193	21312	417.59 652.41,421.0 660.55
1	106	88	443	1	1	10	10	0	2	12	1	0	Straight	0.0	21312	21324	421.0 660.55,425.8 668.81
1	107	443	1565	1	1	121	121	0	22	142	0	0	Left	11.389	21324	21346	425.8 668.81,423.49 674.85
1	108	1565	443	1	1	121	121	0	22	142	1	0	U	45.557	21346	21488	423.49 674.85,425.8 668.81
1	109	443	100	1	1	255	255	0	46	296	1	0	Left	11.389	21488	21784	425.8 668.81,434.24 670.49
1	110	100	99	1	1	80	80	0	14	94	0	0	Left	11.389	21784	21798	434.24 670.49,432.2 676.04
1	111	99	100	1	1	80	80	0	14	94	1	0	U	45.557	21798	21892	432.2 676.04,434.24 670.49
1	112	100	486	1	1	285	285	0	51	331	1	0	Straight	0.0	21892	22223	434.24 670.49,443.38 665.81
1	113	486	1997	1	1	184	184	0	33	213	1	0	Left	11.389	22223	22436	443.38 665.81,442.66 672.12
1	114	1997	486	1	1	184	184	0	33	213	0	0	U	45.557	22436	22469	442.66 672.12,443.38 665.81
1	115	486	440	1	1	395	395	0	71	461	1	0	Straight	0.0	22469	22930	443.38 665.81,452.02 656.96
1	116	440	441	0	1	53	53	0	10	60	1	0	Straight	0.0	22930	22990	452.02 656.96,458.86 646.03
1	117	441	84	0	1	100	100	0	18	118	1	0	Straight	0.0	22990	23108	458.86 646.03,464.5 633.35
1	118	84	80	0	1	133	133	0	24	154	1	0	Straight	0.0	23108	23262	464.5 633.35,468.43 619.58
1	119	80	79	1	1	23	23	0	4	24	1	0	Left	11.389	23262	23286	468.43 619.58,475.66 625.84
1	120	79	436	0	1	141	141	0	25	165	1	0	Left	11.389	23286	23451	475.66 625.84,465.49 635.45
1	121	436	437	0	1	34	34	0	6	36	1	0	Straight	0.0	23451	23487	465.49 635.45,461.48 643.96
1	122	437	1765	0	1	124	124	0	22	142	1	0	Straight	0.0	23487	23629	461.48 643.96,455.79 648.81
1	123	1765	81	0	1	15	15	0	3	13	1	0	Right	5.695	23629	23642	455.79 648.81,457.89 653.2
1	124	81	83	0	1	20	20	0	4	24	1	0	Right	5.695	23642	23666	457.89 653.2,460.11 650.67
1	125	83	441	0	1	31	31	0	6	36	1	0	Right	5.695	23666	23702	460.11 650.67,458.86 646.03
1	126	441	84	0	1	100	100	0	18	118	0	0	Straight	0.0	23702	23720	458.86 646.03,464.5 633.35
1	127	84	439	1	1	67	67	0	12	72	1	0	Left	11.389	23720	23792	464.5 633.35,468.66 639.25
1	128	439	2169	1	1	46	46	0	8	48	1	0	Straight	0.0	23792	23840	468.66 639.25,470.29 644.29
1	129	2169	439	1	1	46	46	0	8	48	0	0	U	45.557	23840	23848	470.29 644.29,468.66 639.25
1	130	439	442	1	1	46	46	0	8	48	0	0	Left	11.389	23848	23856	468.66 639.25,472.7 640.8
1	131	442	439	1	1	46	46	0	8	48	1	0	U	45.557	23856	23904	472.7 640.8,468.66 639.25
1	132	439	84	1	1	67	67	0	12	72	0	0	Straight	0.0	23904	23916	468.66 639.25,464.5 633.35
1	133	84	436	1	1	22	22	0	4	24	1	0	U	45.557	23916	23940	464.5 633.35,465.49 635.45
1	134	436	437	0	1	34	34	0	6	36	0	0	Left	11.389	23940	23946	465.49 635.45,461.48 643.96
1	135	437	83	0	1	98	98	0	18	108	1	0	Straight	0.0	23946	24054	461.48 643.96,460.11 650.67
1	136	83	82	0	1	15	15	0	3	13	1	0	Straight	0.0	24054	24067	460.11 650.67,457.16 656.28
1	137	82	440	0	1	22	22	0	4	24	1	0	Left	11.389	24067	24091	457.16 656.28,452.02 656.96
1	138	440	441	0	1	53	53	0	10	60	0	0	Left	11.389	24091	24101	452.02 656.96,458.86 646.03
1	139	441	84	0	1	100	100	0	18	118	0	0	Straight	0.0	24101	24119	458.86 646.03,464.5 633.35
1	140	84	436	1	1	22	22	0	4	24	0	0	Left	11.389	24119	24123	464.5 633.35,465.49 635.45
1	141	436	60	1	1	252	252	0	45	295	1	0	Left	11.389	24123	24418	465.49 635.45,455.6 639.83
1	142	60	1500	1	1	423	423	0	76	496	1	0	Straight	0.0	24418	24914	455.6 639.83,449.51 645.73
1	143	1500	1711	1	1	339	339	0	61	391	1	0	Straight	0.0	24914	25305	449.51 645.73,449.08 650.28
1	144	1711	69	1	1	113	113	0	20	130	1	0	Left	11.389	25305	25435	449.08 650.28,443.0 653.16
1	145	69	70	1	1	64	64	0	12	72	1	0	Right	5.695	25435	25507	443.0 653.16,442.78 657.28
1	146	70	69	1	1	64	64	0	12	72	0	0	U	45.557	25507	25519	442.78 657.28,443.0 653.16
1	147	69	397	1	1	178	178	0	32	202	1	0	Right	5.695	25519	25721	443.0 653.16,437.02 654.51
1	148	397	1433	1	1	74	74	0	13	83	1	0	Right	5.695	25721	25804	437.02 654.51,434.11 659.49
1	149	1433	397	1	1	74	74	0	13	83	0	0	U	45.557	25804	25817	434.11 659.49,437.02 654.51
1	150	397	324	1	1	172	172	0	31	201	1	0	Straight	0.0	25817	26018	437.02 654.51,438.06 648.02
1	151	324	2127	1	1	91	91	0	16	106	1	0	Right	5.695	26018	26124	438.06 648.02,433.87 650.84
1	152	2127	324	1	1	91	91	0	16	106	0	0	U	45.557	26124	26140	433.87 650.84,438.06 648.02
1	153	324	35	1	1	117	117	0	21	131	1	0	Straight	0.0	26140	26271	438.06 648.02,440.57 639.97
1	154	35	305	1	1	104	104	0	19	119	1	0	Straight	0.0	26271	26390	440.57 639.97,438.56 632.25
1	155	305	2177	1	1	127	127	0	23	143	0	0	Right	5.695	26390	26413	438.56 632.25,435.02 634.41
1	156	2177	305	1	1	127	127	0	23	143	1	0	U	45.557	26413	26556	435.02 634.41,438.56 632.25
1	157	305	35	1	1	104	104	0	19	119	0	0	Left	11.389	26556	26575	438.56 632.25,440.57 639.97
1	158	35	324	1	1	117	117	0	21	131	0	0	Straight	0.0	26575	26596	440.57 639.97,438.06 648.02
1	159	324	325	1	1	69	69	0	12	72	1	0	Right	5.695	26596	26668	438.06 648.02,443.04 649.23
1	160	325	1663	1	1	19	19	0	3	13	0	0	Left	11.389	26668	26671	443.04 649.23,440.13 654.13
1	161	1663	325	1	1	19	19	0	3	13	1	0	U	45.557	26671	26684	440.13 654.13,443.04 649.23
1	162	325	1500	1	1	170	170	0	31	201	1	0	Straight	0.0	26684	26885	443.04 649.23,449.51 645.73
1	163	1500	1711	1	1	339	339	0	61	391	0	0	Left	11.389	26885	26946	449.51 645.73,449.08 650.28
1	164	1711	1765	1	1	173	173	0	31	201	1	0	Right	5.695	26946	27147	449.08 650.28,455.79 648.81
1	165	1765	81	0	1	15	15	0	3	13	0	0	Left	11.389	27147	27150	455.79 648.81,457.89 653.2
1	166	81	82	0	1	27	27	0	5	25	1	0	Straight	0.0	27150	27175	457.89 653.2,457.16 656.28
1	167	82	440	0	1	22	22	0	4	24	0	0	Left	11.389	27175	27179	457.16 656.28,452.02 656.96
1	168	440	441	0	1	53	53	0	10	60	0	0	Left	11.389	27179	27189	452.02 656.96,458.86 646.03
1	169	441	84	0	1	100	100	0	18	118	0	0	Straight	0.0	27189	27207	458.86 646.03,464.5 633.35
1	170	84	80	0	1	133	133	0	24	154	0	0	Straight	0.0	27207	27231	464.5 633.35,468.43 619.58
1	171	80	105	0	1	377	377	0	68	438	1	0	Straight	0.0	27231	27669	468.43 619.58,468.17 604.31
1	172	105	1645	0	1	48	48	0	9	49	1	0	Straight	0.0	27669	27718	468.17 604.31,473.46 595.75
1	173	1645	467	0	1	25	25	0	4	24	1	0	Straight	0.0	27718	27742	473.46 595.75,475.89 580.34
1	174	467	101	0	0	0	0	0	3	0	0	0	Left	11.389	27742	27745	475.89 580.34,487.52 592.89
1	175	101	102	0	0	0	0	0	4	0	0	0	Left	11.389	27745	27749	487.52 592.89,481.16 608.08
1	176	102	1645	0	0	0	0	0	4	0	0	0	Left	11.389	27749	27753	481.16 608.08,473.46 595.75
1	177	1645	106	0	0	0	0	0	8	0	0	0	Straight	0.0	27753	27761	473.46 595.75,463.87 592.58
1	178	106	491	0	0	0	0	0	24	0	0	0	Straight	0.0	27761	27785	463.87 592.58,454.21 580.68
1	179	491	494	0	0	0	0	0	8	0	0	0	Straight	0.0	27785	27793	454.21 580.68,448.8 571.0
1	180	494	1405	0	0	0	0	0	10	0	0	0	Straight	0.0	27793	27803	448.8 571.0,437.88 566.99
1	181	1405	130	0	0	0	0	0	21	0	0	0	Straight	0.0	27803	27824	437.88 566.99,424.45 558.96
1	182	130	131	0	0	0	0	0	19	0	0	0	Left	11.389	27824	27843	424.45 558.96,424.08 549.75
1	183	131	141	0	0	0	0	0	1	0	0	0	Straight	0.0	27843	27844	424.08 549.75,421.03 538.54
1	184	141	134	0	0	0	0	0	4	0	0	0	Left	11.389	27844	27848	421.03 538.54,429.33 535.62
1	185	134	138	0	0	0	0	0	13	0	0	0	Right	5.695	27848	27861	429.33 535.62,429.28 527.38
1	186	138	139	0	0	0	0	0	4	0	0	0	Left	11.389	27861	27865	429.28 527.38,435.06 521.98
1	187	139	1429	0	0	0	0	0	21	0	0	0	Straight	0.0	27865	27886	435.06 521.98,436.22 511.18
1	188	1429	1430	0	0	0	0	0	24	0	0	0	Straight	0.0	27886	27910	436.22 511.18,436.88 500.49
1	189	1430	1778	1	0	0	0	0	10	0	0	0	Straight	0.0	27910	27920	436.88 500.49,435.67 483.21
1	190	1778	583	1	0	0	0	0	2	0	0	0	Straight	0.0	27920	27922	435.67 483.21,434.1 466.02
1	191	583	157	1	0	0	0	0	5	0	0	0	Right	5.695	27922	27927	434.1 466.02,412.48 468.73
1	192	157	158	1	0	0	0	0	2	0	0	0	Straight	0.0	27927	27929	412.48 468.73,395.61 469.28
1	193	158	1647	1	0	0	0	0	5	0	0	0	Straight	0.0	27929	27934	395.61 469.28,378.35 466.91
1	194	1647	178	1	0	0	0	0	12	0	0	0	Straight	0.0	27934	27946	378.35 466.91,360.88 464.36
1	195	178	179	0	0	0	0	0	32	0	0	0	Straight	0.0	27946	27978	360.88 464.36,349.24 465.28
1	196	179	1521	0	0	0	0	0	8	0	0	0	Straight	0.0	27978	27986	349.24 465.28,339.84 463.86
1	197	1521	222	0	0	0	0	0	25	0	0	0	Straight	0.0	27986	28011	339.84 463.86,330.24 457.47
1	198	222	223	0	0	0	0	0	32	0	0	0	Straight	0.0	28011	28043	330.24 457.47,319.42 451.51
1	199	223	669	0	0	0	0	0	16	0	0	0	Straight	0.0	28043	28059	319.42 451.51,307.01 448.38
1	200	669	670	0	0	0	0	0	11	0	0	0	Straight	0.0	28059	28070	307.01 448.38,302.08 443.19
1	201	670	248	1	0	0	0	0	5	0	0	0	Left	11.389	28070	28075	302.08 443.19,302.75 437.83
1	202	248	249	1	0	0	0	0	6	0	0	0	Right	5.695	28075	28081	302.75 437.83,295.02 431.03
1	203	249	347	1	0	0	0	0	73	0	0	0	Straight	0.0	28081	28154	295.02 431.03,290.11 418.85
1	204	347	348	1	1	375	375	0	67	437	0	0	Straight	0.0	28154	28221	290.11 418.85,278.31 408.08
1	205	348	352	1	0	0	0	0	2	0	0	0	Straight	0.0	28221	28223	278.31 408.08,275.86 397.77
1	206	352	395	1	0	0	0	0	33	0	0	0	Straight	0.0	28223	28256	275.86 397.77,280.37 386.23
1	207	395	396	1	0	0	0	0	28	0	0	0	Straight	0.0	28256	28284	280.37 386.23,284.82 374.87
1	208	396	413	1	0	0	0	0	28	0	0	0	Straight	0.0	28284	28312	284.82 374.87,289.67 363.76
1	209	413	1678	1	0	0	0	0	18	0	0	0	Straight	0.0	28312	28330	289.67 363.76,302.47 357.35
1	210	1678	459	1	0	0	0	0	11	0	0	0	Right	5.695	28330	28341	302.47 357.35,290.76 342.77
1	211	459	458	1	0	0	0	0	34	0	0	0	Left	11.389	28341	28375	290.76 342.77,292.81 327.99
1	212	458	1971	1	0	0	0	0	15	0	0	0	Left	11.389	28375	28390	292.81 327.99,305.81 320.42
1	213	1971	557	1	0	0	0	0	16	0	0	0	Right	5.695	28390	28406	305.81 320.42,303.93 309.49
1	214	557	957	1	0	0	0	0	28	0	0	0	Left	11.389	28406	28434	303.93 309.49,316.93 302.6
1	215	957	1553	1	0	0	0	0	51	0	0	0	Straight	0.0	28434	28485	316.93 302.6,331.4 298.1
1	216	1553	554	1	0	0	0	0	36	0	0	0	Straight	0.0	28485	28521	331.4 298.1,347.04 297.52
1	217	554	558	1	1	56	56	0	10	60	0	0	Straight	0.0	28521	28531	347.04 297.52,362.77 297.07
1	218	558	984	1	0	0	0	0	7	0	0	0	Straight	0.0	28531	28538	362.77 297.07,381.85 299.24
1	219	984	616	0	0	0	0	0	57	0	0	0	U	45.557	28538	28595	381.85 299.24,363.03 281.58
1	220	616	615	1	0	0	0	0	3	0	0	0	Left	11.389	28595	28598	363.03 281.58,379.09 271.73
1	221	615	1825	1	0	0	0	0	27	0	0	0	Straight	0.0	28598	28625	379.09 271.73,401.59 256.48
1	222	1825	690	1	0	0	0	0	12	0	0	0	Straight	0.0	28625	28637	401.59 256.48,411.19 240.76
1	223	690	2085	1	0	0	0	0	15	0	0	0	Left	11.389	28637	28652	411.19 240.76,421.88 250.66
1	224	2085	1083	1	0	0	0	0	71	0	0	0	Straight	0.0	28652	28723	421.88 250.66,446.0 251.77
2	0	1083	1083	-1	-1	0	0	0	0	0	0	300		0.0	28723	29023	446.0 251.77,446.0 251.77
