Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	10000	10000	2	32616.1	29531	220.979	2.492	1	0	1108.05	21862	0.0112937	0.0886047	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	12	2313	1965	1	0	0	0	0	155	0	0	0	Straight	0.0	1063	1218	258.18 400.59,235.22 422.08
0	13	1965	1000	1	0	0	0	0	214	0	0	0	Straight	0.0	1218	1432	235.22 422.08,214.99 456.27
0	14	1000	2009	1	0	0	0	0	13	0	0	0	Right	7.158	1432	1445	214.99 456.27,227.85 473.01
0	15	2009	650	1	0	0	0	0	14	0	0	0	Straight	0.0	1445	1459	227.85 473.01,250.18 481.31
0	16	650	1649	1	0	0	0	0	26	0	0	0	Straight	0.0	1459	1485	250.18 481.31,261.95 490.33
0	17	1649	979	1	0	0	0	0	25	0	0	0	Straight	0.0	1485	1510	261.95 490.33,269.56 501.34
0	18	979	659	1	1	57	57	0	10	60	1	0	Straight	0.0	1510	1570	269.56 501.34,277.9 504.82
0	19	659	644	1	1	118	118	0	21	131	0	0	Right	7.158	1570	1591	277.9 504.82,281.45 502.97
0	20	644	659	1	1	118	118	0	21	131	1	0	U	57.264	1591	1722	281.45 502.97,277.9 504.82
0	21	659	979	1	1	57	57	0	10	60	0	0	Left	14.316	1722	1732	277.9 504.82,269.56 501.34
0	22	979	992	1	0	0	0	0	101	0	0	0	Right	7.158	1732	1833	269.56 501.34,272.86 511.89
0	23	992	2117	1	0	0	0	0	12	0	0	0	Straight	0.0	1833	1845	272.86 511.89,277.68 521.99
0	24	2117	652	1	0	0	0	0	24	0	0	0	Straight	0.0	1845	1869	277.68 521.99,283.71 531.04
0	25	652	693	1	0	0	0	0	34	0	0	0	Left	14.316	1869	1903	283.71 531.04,266.14 539.95
0	26	693	694	0	0	0	0	0	25	0	0	0	Straight	0.0	1903	1928	266.14 539.95,249.37 543.68
0	27	694	2215	1	0	0	0	0	4	0	0	0	Straight	0.0	1928	1932	249.37 543.68,230.59 543.69
0	28	2215	1002	1	0	0	0	0	4	0	0	0	Right	7.158	1932	1936	230.59 543.69,236.2 562.75
0	29	1002	707	1	1	120	120	0	22	142	1	0	Straight	0.0	1936	2078	236.2 562.75,236.07 575.18
0	30	707	660	1	1	269	269	0	48	308	1	0	Straight	0.0	2078	2386	236.07 575.18,236.49 587.22
0	31	660	970	1	1	82	82	0	15	95	1	0	Straight	0.0	2386	2481	236.49 587.22,236.53 592.64
0	32	970	971	1	1	230	230	0	41	271	1	0	Straight	0.0	2481	2752	236.53 592.64,239.27 597.37
0	33	971	970	1	1	230	230	0	41	271	0	0	U	57.264	2752	2793	239.27 597.37,236.53 592.64
0	34	970	660	1	1	82	82	0	15	95	0	0	Straight	0.0	2793	2808	236.53 592.64,236.49 587.22
0	35	660	647	1	1	124	124	0	22	142	0	0	Straight	0.0	2808	2830	236.49 587.22,243.91 576.01
0	36	647	660	1	1	124	124	0	22	142	1	0	U	57.264	2830	2972	243.91 576.01,236.49 587.22
0	37	660	661	1	1	193	193	0	35	225	1	0	Straight	0.0	2972	3197	236.49 587.22,231.51 603.18
0	38	661	681	1	1	79	79	0	14	84	1	0	Straight	0.0	3197	3281	231.51 603.18,223.86 614.37
0	39	681	1829	1	1	52	52	0	9	59	1	0	Straight	0.0	3281	3340	223.86 614.37,217.01 624.25
0	40	1829	1830	1	1	33	33	0	6	36	1	0	Straight	0.0	3340	3376	217.01 624.25,214.22 628.57
0	41	1830	1829	1	1	33	33	0	6	36	0	0	U	57.264	3376	3382	214.22 628.57,217.01 624.25
0	42	1829	679	1	1	55	55	0	10	60	1	0	U	57.264	3382	3442	217.01 624.25,211.54 632.01
0	43	679	687	1	1	13	13	0	2	12	1	0	Straight	0.0	3442	3454	211.54 632.01,207.38 635.18
0	44	687	679	1	1	13	13	0	2	12	0	0	U	57.264	3454	3456	207.38 635.18,211.54 632.01
0	45	679	680	1	1	44	44	0	8	48	1	0	U	57.264	3456	3504	211.54 632.01,208.92 637.96
0	46	680	679	1	1	44	44	0	8	48	0	0	U	57.264	3504	3512	208.92 637.96,211.54 632.01
0	47	679	1829	1	1	55	55	0	10	60	0	0	Straight	0.0	3512	3522	211.54 632.01,217.01 624.25
0	48	1829	681	1	1	52	52	0	9	59	0	0	Straight	0.0	3522	3531	217.01 624.25,223.86 614.37
0	49	681	692	1	1	75	75	0	14	84	1	0	U	57.264	3531	3615	223.86 614.37,220.94 618.45
0	50	692	681	1	1	75	75	0	14	84	0	0	U	57.264	3615	3629	220.94 618.45,223.86 614.37
0	51	681	661	1	1	79	79	0	14	84	0	0	Straight	0.0	3629	3643	223.86 614.37,231.51 603.18
0	52	661	2006	1	1	224	224	0	40	260	1	0	Left	14.316	3643	3903	231.51 603.18,234.74 612.76
0	53	2006	632	1	1	56	56	0	10	60	1	0	Straight	0.0	3903	3963	234.74 612.76,230.94 623.33
0	54	632	649	1	1	174	174	0	31	201	1	0	Straight	0.0	3963	4164	230.94 623.33,226.87 629.82
0	55	649	2334	1	1	75	75	0	13	83	1	0	Straight	0.0	4164	4247	226.87 629.82,225.2 635.4
0	56	2334	2397	1	1	41	41	0	7	47	1	0	Straight	0.0	4247	4294	225.2 635.4,222.43 640.77
0	57	2397	2334	1	1	41	41	0	7	47	0	0	U	57.264	4294	4301	222.43 640.77,225.2 635.4
0	58	2334	631	1	1	108	108	0	19	119	1	0	Straight	0.0	4301	4420	225.2 635.4,228.9 630.49
0	59	631	649	1	1	314	314	0	57	367	1	0	Right	7.158	4420	4787	228.9 630.49,226.87 629.82
0	60	649	2334	1	1	75	75	0	13	83	0	0	Right	7.158	4787	4800	226.87 629.82,225.2 635.4
0	61	2334	631	1	1	108	108	0	19	119	0	0	U	57.264	4800	4819	225.2 635.4,228.9 630.49
0	62	631	632	1	1	172	172	0	31	201	1	0	Straight	0.0	4819	5020	228.9 630.49,230.94 623.33
0	63	632	2006	1	1	56	56	0	10	60	0	0	Straight	0.0	5020	5030	230.94 623.33,234.74 612.76
0	64	2006	1573	1	1	147	147	0	26	166	1	0	Left	14.316	5030	5196	234.74 612.76,243.78 608.62
0	65	1573	1935	1	1	134	134	0	24	154	1	0	Straight	0.0	5196	5350	243.78 608.62,250.48 605.8
0	66	1935	1936	1	1	301	301	0	54	354	1	0	Straight	0.0	5350	5704	250.48 605.8,256.44 602.66
0	67	1936	1574	1	1	141	141	0	25	165	0	0	U	57.264	5704	5729	256.44 602.66,250.52 608.16
0	68	1574	897	1	1	139	139	0	25	155	1	0	Straight	0.0	5729	5884	250.52 608.16,247.49 610.76
0	69	897	583	1	1	44	44	0	8	48	1	0	Left	14.316	5884	5932	247.49 610.76,244.67 606.44
0	70	583	582	1	1	248	248	0	45	285	0	0	Straight	0.0	5932	5977	244.67 606.44,243.9 600.98
0	71	582	971	1	1	91	91	0	16	106	0	0	Straight	0.0	5977	5993	243.9 600.98,239.27 597.37
0	72	971	582	1	1	91	91	0	16	106	1	0	U	57.264	5993	6099	239.27 597.37,243.9 600.98
0	73	582	583	1	1	248	248	0	45	285	1	0	Straight	0.0	6099	6384	243.9 600.98,244.67 606.44
0	74	583	533	1	1	53	53	0	10	60	1	0	Left	14.316	6384	6444	244.67 606.44,241.76 607.53
0	75	533	1910	1	1	57	57	0	10	60	1	0	Straight	0.0	6444	6504	241.76 607.53,239.3 612.58
0	76	1910	533	1	1	57	57	0	10	60	0	0	U	57.264	6504	6514	239.3 612.58,241.76 607.53
0	77	533	532	1	1	88	88	0	16	96	1	0	Straight	0.0	6514	6610	241.76 607.53,245.68 603.23
0	78	532	1882	1	1	190	190	0	34	224	1	0	Straight	0.0	6610	6834	245.68 603.23,247.25 598.45
0	79	1882	1833	1	1	46	46	0	8	48	1	0	Straight	0.0	6834	6882	247.25 598.45,247.93 593.39
0	80	1833	582	1	1	82	82	0	15	95	1	0	U	57.264	6882	6977	247.93 593.39,243.9 600.98
0	81	582	1573	1	1	140	140	0	25	165	1	0	Straight	0.0	6977	7142	243.9 600.98,243.78 608.62
0	82	1573	1574	1	1	304	304	0	55	355	1	0	Right	7.158	7142	7497	243.78 608.62,250.52 608.16
0	83	1574	1936	1	1	141	141	0	25	165	1	0	Straight	0.0	7497	7662	250.52 608.16,256.44 602.66
0	84	1936	507	1	1	142	142	0	26	166	1	0	Straight	0.0	7662	7828	256.44 602.66,264.33 595.57
0	85	507	1959	1	1	280	280	0	50	330	0	0	Straight	0.0	7828	7878	264.33 595.57,270.78 592.42
0	86	1959	507	1	1	280	280	0	50	330	1	0	U	57.264	7878	8208	270.78 592.42,264.33 595.57
0	87	507	508	1	1	140	140	0	25	165	1	0	U	57.264	8208	8373	264.33 595.57,268.8 588.33
0	88	508	1782	1	1	98	98	0	18	108	1	0	Straight	0.0	8373	8481	268.8 588.33,272.84 579.66
0	89	1782	1999	1	1	50	50	0	9	59	1	0	Left	14.316	8481	8540	272.84 579.66,275.42 583.41
0	90	1999	438	1	1	251	251	0	45	295	1	0	Straight	0.0	8540	8835	275.42 583.41,279.7 586.08
0	91	438	439	1	1	185	185	0	33	213	1	0	Straight	0.0	8835	9048	279.7 586.08,281.55 590.45
0	92	439	438	1	1	185	185	0	33	213	0	0	U	57.264	9048	9081	281.55 590.45,279.7 586.08
0	93	438	2197	1	1	32	32	0	6	36	1	0	Straight	0.0	9081	9117	279.7 586.08,280.89 582.22
0	94	2197	2196	1	1	182	182	0	33	213	0	0	Straight	0.0	9117	9150	280.89 582.22,281.85 578.58
0	95	2196	2197	1	1	182	182	0	33	213	1	0	U	57.264	9150	9363	281.85 578.58,280.89 582.22
0	96	2197	2148	1	1	229	229	0	41	261	1	0	Left	14.316	9363	9624	280.89 582.22,277.65 581.68
0	97	2148	1999	1	1	50	50	0	9	59	1	0	Right	7.158	9624	9683	277.65 581.68,275.42 583.41
0	98	1999	1782	1	1	50	50	0	9	59	0	0	Left	14.316	9683	9692	275.42 583.41,272.84 579.66
0	99	1782	860	1	0	0	0	0	44	0	0	0	Straight	0.0	9692	9736	272.84 579.66,252.6 561.7
0	100	860	453	1	1	143	143	0	26	166	1	0	Straight	0.0	9736	9902	252.6 561.7,244.04 556.96
0	101	453	861	1	1	209	209	0	38	238	1	0	Straight	0.0	9902	10140	244.04 556.96,237.74 551.34
0	102	861	809	1	1	169	169	0	30	190	1	0	Right	7.158	10140	10330	237.74 551.34,232.21 553.53
0	103	809	791	1	1	108	108	0	19	119	1	0	Straight	0.0	10330	10449	232.21 553.53,224.98 551.43
0	104	791	413	1	1	238	238	0	43	273	1	0	Left	14.316	10449	10722	224.98 551.43,218.71 538.14
0	105	413	812	1	1	156	156	0	28	178	1	0	Straight	0.0	10722	10900	218.71 538.14,211.22 519.57
0	106	812	836	1	1	165	165	0	30	190	1	0	Straight	0.0	10900	11090	211.22 519.57,202.74 501.82
0	107	836	825	1	1	77	77	0	14	84	1	0	Straight	0.0	11090	11174	202.74 501.82,204.38 495.7
0	108	825	826	1	1	29	29	0	5	25	1	0	Left	14.316	11174	11199	204.38 495.7,207.79 494.57
0	109	826	825	1	1	29	29	0	5	25	0	0	U	57.264	11199	11204	207.79 494.57,204.38 495.7
0	110	825	822	1	1	54	54	0	10	60	0	0	Left	14.316	11204	11214	204.38 495.7,204.93 490.17
0	111	822	2247	1	1	10	10	0	2	12	0	0	Straight	0.0	11214	11216	204.93 490.17,202.87 486.69
0	112	2247	822	1	1	10	10	0	2	12	1	0	U	57.264	11216	11228	202.87 486.69,204.93 490.17
0	113	822	821	1	1	14	14	0	2	12	0	0	Right	7.158	11228	11230	204.93 490.17,207.63 487.04
0	114	821	822	1	1	14	14	0	2	12	1	0	U	57.264	11230	11242	207.63 487.04,204.93 490.17
0	115	822	825	1	1	54	54	0	10	60	1	0	Straight	0.0	11242	11302	204.93 490.17,204.38 495.7
0	116	825	836	1	1	77	77	0	14	84	0	0	Straight	0.0	11302	11316	204.38 495.7,202.74 501.82
0	117	836	499	1	1	151	151	0	27	177	1	0	U	57.264	11316	11493	202.74 501.82,193.69 484.83
0	118	499	816	1	1	313	313	0	56	366	1	0	Straight	0.0	11493	11859	193.69 484.83,184.88 472.04
0	119	816	1635	1	1	206	206	0	37	237	1	0	Straight	0.0	11859	12096	184.88 472.04,181.43 470.56
0	120	1635	816	1	1	206	206	0	37	237	0	0	U	57.264	12096	12133	181.43 470.56,184.88 472.04
0	121	816	499	1	1	313	313	0	56	366	0	0	Straight	0.0	12133	12189	184.88 472.04,193.69 484.83
0	122	499	836	1	1	151	151	0	27	177	0	0	Straight	0.0	12189	12216	193.69 484.83,202.74 501.82
0	123	836	812	1	1	165	165	0	30	190	0	0	Straight	0.0	12216	12246	202.74 501.82,211.22 519.57
0	124	812	413	1	1	156	156	0	28	178	0	0	Straight	0.0	12246	12274	211.22 519.57,218.71 538.14
0	125	413	412	1	1	9	9	0	2	2	1	0	Straight	0.0	12274	12276	218.71 538.14,222.75 551.15
0	126	412	395	1	0	0	0	0	33	0	0	0	Straight	0.0	12276	12309	222.75 551.15,220.35 567.82
0	127	395	2119	1	0	0	0	0	17	0	0	0	Right	7.158	12309	12326	220.35 567.82,232.17 576.06
0	128	2119	1780	1	0	0	0	0	4	0	0	0	Straight	0.0	12326	12330	232.17 576.06,245.15 589.79
0	129	1780	730	1	0	0	0	0	61	0	0	0	Straight	0.0	12330	12391	245.15 589.79,267.4 594.33
0	130	730	1583	1	0	0	0	0	18	0	0	0	Right	7.158	12391	12409	267.4 594.33,268.15 574.69
0	131	1583	714	1	0	0	0	0	14	0	0	0	Left	14.316	12409	12423	268.15 574.69,277.12 574.35
0	132	714	286	1	1	141	141	0	25	165	1	0	Straight	0.0	12423	12588	277.12 574.35,285.34 578.38
0	133	286	287	1	0	0	0	0	22	0	0	0	Straight	0.0	12588	12610	285.34 578.38,292.08 583.72
0	134	287	673	1	0	0	0	0	22	0	0	0	Straight	0.0	12610	12632	292.08 583.72,300.32 593.35
0	135	673	251	1	0	0	0	0	21	0	0	0	Straight	0.0	12632	12653	300.32 593.35,312.32 609.68
0	136	251	252	1	0	0	0	0	81	0	0	0	Straight	0.0	12653	12734	312.32 609.68,335.51 624.77
0	137	252	203	1	0	0	0	0	40	0	0	0	Straight	0.0	12734	12774	335.51 624.77,355.84 637.41
0	138	203	1601	1	0	0	0	0	13	0	0	0	Straight	0.0	12774	12787	355.84 637.41,369.24 649.57
0	139	1601	1581	1	0	0	0	0	13	0	0	0	Straight	0.0	12787	12800	369.24 649.57,380.57 661.59
0	140	1581	567	1	0	0	0	0	55	0	0	0	Right	7.158	12800	12855	380.57 661.59,385.04 659.0
0	141	567	168	1	0	0	0	0	19	0	0	0	Left	14.316	12855	12874	385.04 659.0,395.58 664.7
0	142	168	169	1	0	0	0	0	17	0	0	0	Straight	0.0	12874	12891	395.58 664.7,405.87 667.28
0	143	169	519	1	0	0	0	0	19	0	0	0	Straight	0.0	12891	12910	405.87 667.28,414.59 665.81
0	144	519	518	1	0	0	0	0	14	0	0	0	Right	7.158	12910	12924	414.59 665.81,416.59 654.35
0	145	518	142	1	0	0	0	0	24	0	0	0	Left	14.316	12924	12948	416.59 654.35,448.42 660.27
0	146	142	141	1	0	0	0	0	2	0	0	0	Straight	0.0	12948	12950	448.42 660.27,466.72 670.5
0	147	141	485	0	0	0	0	0	36	0	0	0	Right	7.158	12950	12986	466.72 670.5,474.08 649.44
0	148	485	135	1	0	0	0	0	32	0	0	0	Straight	0.0	12986	13018	474.08 649.44,499.72 626.79
0	149	135	104	1	0	0	0	0	182	0	0	0	Straight	0.0	13018	13200	499.72 626.79,529.46 605.43
0	150	104	92	1	0	0	0	0	38	0	0	0	Left	14.316	13200	13238	529.46 605.43,547.19 620.72
0	151	92	1535	1	0	0	0	0	11	0	0	0	Straight	0.0	13238	13249	547.19 620.72,566.3 625.93
0	152	1535	1536	1	0	0	0	0	18	0	0	0	Straight	0.0	13249	13267	566.3 625.93,577.46 637.63
0	153	1536	2155	1	0	0	0	0	27	0	0	0	Straight	0.0	13267	13294	577.46 637.63,578.39 650.73
0	154	2155	307	1	0	0	0	0	34	0	0	0	Right	7.158	13294	13328	578.39 650.73,590.37 654.04
0	155	307	48	1	0	0	0	0	21	0	0	0	Straight	0.0	13328	13349	590.37 654.04,599.66 662.98
0	156	48	274	1	0	0	0	0	22	0	0	0	Straight	0.0	13349	13371	599.66 662.98,612.75 663.23
0	157	274	38	1	0	0	0	0	12	0	0	0	Straight	0.0	13371	13383	612.75 663.23,625.45 661.25
0	158	38	39	1	0	0	0	0	13	0	0	0	Straight	0.0	13383	13396	625.45 661.25,638.07 657.56
0	159	39	227	1	0	0	0	0	17	0	0	0	Straight	0.0	13396	13413	638.07 657.56,650.28 656.62
0	160	227	1888	1	0	0	0	0	36	0	0	0	Right	7.158	13413	13449	650.28 656.62,663.7 640.65
0	161	1888	2314	1	0	0	0	0	93	0	0	0	Straight	0.0	13449	13542	663.7 640.65,663.79 616.0
0	162	2314	1312	1	0	0	0	0	40	0	0	0	Straight	0.0	13542	13582	663.79 616.0,659.12 591.06
0	163	1312	1306	1	0	0	0	0	21	0	0	0	Straight	0.0	13582	13603	659.12 591.06,654.82 566.3
0	164	1306	1307	0	0	0	0	0	37	0	0	0	Left	14.316	13603	13640	654.82 566.3,667.43 553.85
0	165	1307	1732	0	0	0	0	0	18	0	0	0	Straight	0.0	13640	13658	667.43 553.85,676.83 553.64
0	166	1732	1508	0	0	0	0	0	24	0	0	0	Right	7.158	13658	13682	676.83 553.64,679.33 550.7
1	0	1508	1509	0	0	0	0	0	23	0	0	300		0.0	13982	14005	679.33 550.7,677.61 547.31
1	1	1509	1507	0	0	0	0	0	18	0	0	0	Straight	0.0	14005	14023	677.61 547.31,676.53 540.56
1	2	1507	1924	0	0	0	0	0	37	0	0	0	Right	7.158	14023	14060	676.53 540.56,657.71 548.81
1	3	1924	1306	1	0	0	0	0	2	0	0	0	Right	7.158	14060	14062	657.71 548.81,654.82 566.3
1	4	1306	1312	1	0	0	0	0	21	0	0	0	Straight	0.0	14062	14083	654.82 566.3,659.12 591.06
1	5	1312	2314	1	0	0	0	0	40	0	0	0	Straight	0.0	14083	14123	659.12 591.06,663.79 616.0
1	6	2314	1888	1	0	0	0	0	93	0	0	0	Straight	0.0	14123	14216	663.79 616.0,663.7 640.65
1	7	1888	227	1	0	0	0	0	36	0	0	0	Straight	0.0	14216	14252	663.7 640.65,650.28 656.62
1	8	227	226	1	0	0	0	0	17	0	0	0	Straight	0.0	14252	14269	650.28 656.62,642.22 673.25
1	9	226	280	1	0	0	0	0	33	0	0	0	Straight	0.0	14269	14302	642.22 673.25,634.3 681.99
1	10	280	279	1	0	0	0	0	19	0	0	0	Straight	0.0	14302	14321	634.3 681.99,627.32 688.54
1	11	279	276	1	0	0	0	0	22	0	0	0	Straight	0.0	14321	14343	627.32 688.54,619.87 694.12
1	12	276	275	1	0	0	0	0	26	0	0	0	Straight	0.0	14343	14369	619.87 694.12,611.27 697.0
1	13	275	1693	1	0	0	0	0	13	0	0	0	U	57.264	14369	14382	611.27 697.0,617.28 698.26
1	14	1693	1533	1	1	98	98	0	18	108	1	0	Straight	0.0	14382	14490	617.28 698.26,625.31 695.35
1	15	1533	1532	1	0	0	0	0	20	0	0	0	Left	14.316	14490	14510	625.31 695.35,625.98 701.13
1	16	1532	1793	1	1	253	253	0	46	296	1	0	Right	7.158	14510	14806	625.98 701.13,630.31 703.05
1	17	1793	1628	1	0	0	0	0	32	0	0	0	U	57.264	14806	14838	630.31 703.05,621.57 702.86
1	18	1628	258	1	0	0	0	0	29	0	0	0	Straight	0.0	14838	14867	621.57 702.86,611.78 700.69
1	19	258	257	1	0	0	0	0	11	0	0	0	Straight	0.0	14867	14878	611.78 700.69,600.48 697.78
1	20	257	50	1	0	0	0	0	45	0	0	0	Straight	0.0	14878	14923	600.48 697.78,584.7 694.99
1	21	50	49	1	0	0	0	0	30	0	0	0	Straight	0.0	14923	14953	584.7 694.99,570.07 693.36
1	22	49	66	1	1	378	378	0	68	438	1	0	Straight	0.0	14953	15391	570.07 693.36,556.58 691.14
1	23	66	1768	1	0	0	0	0	14	0	0	0	Straight	0.0	15391	15405	556.58 691.14,540.37 687.82
1	24	1768	69	1	0	0	0	0	18	0	0	0	Straight	0.0	15405	15423	540.37 687.82,520.08 691.68
1	25	69	70	0	0	0	0	0	19	0	0	0	Straight	0.0	15423	15442	520.08 691.68,502.77 691.84
1	26	70	1664	0	0	0	0	0	2	0	0	0	Straight	0.0	15442	15444	502.77 691.84,495.27 698.16
1	27	1664	338	0	0	0	0	0	29	0	0	0	Right	7.158	15444	15473	495.27 698.16,495.21 712.48
1	28	338	68	1	0	0	0	0	23	0	0	0	Straight	0.0	15473	15496	495.21 712.48,494.87 726.11
1	29	68	84	1	0	0	0	0	18	0	0	0	Straight	0.0	15496	15514	494.87 726.11,490.68 739.14
1	30	84	85	1	1	108	108	0	19	119	1	0	Straight	0.0	15514	15633	490.68 739.14,488.34 751.43
1	31	85	381	1	0	0	0	0	12	0	0	0	Straight	0.0	15633	15645	488.34 751.43,482.35 756.42
1	32	381	101	1	0	0	0	0	23	0	0	0	Left	14.316	15645	15668	482.35 756.42,474.25 752.24
1	33	101	1918	1	0	0	0	0	17	0	0	0	Straight	0.0	15668	15685	474.25 752.24,467.49 746.76
1	34	1918	1606	1	0	0	0	0	22	0	0	0	Straight	0.0	15685	15707	467.49 746.76,463.44 736.97
1	35	1606	1542	1	0	0	0	0	33	0	0	0	Straight	0.0	15707	15740	463.44 736.97,460.68 722.91
1	36	1542	137	1	0	0	0	0	48	0	0	0	Straight	0.0	15740	15788	460.68 722.91,454.93 705.99
1	37	137	138	1	0	0	0	0	13	0	0	0	Straight	0.0	15788	15801	454.93 705.99,454.68 686.67
1	38	138	486	1	0	0	0	0	3	0	0	0	Straight	0.0	15801	15804	454.68 686.67,444.49 676.29
1	39	486	1699	0	0	0	0	0	22	0	0	0	Right	7.158	15804	15826	444.49 676.29,441.83 684.56
1	40	1699	1929	0	1	81	81	0	15	95	1	0	Straight	0.0	15826	15921	441.83 684.56,437.71 689.11
1	41	1929	491	1	0	0	0	0	4	0	0	0	Straight	0.0	15921	15925	437.71 689.11,431.43 689.95
1	42	491	152	1	0	0	0	0	11	0	0	0	Left	14.316	15925	15936	431.43 689.95,426.74 684.83
1	43	152	514	1	1	137	137	0	25	155	1	0	Left	14.316	15936	16091	426.74 684.83,430.95 678.37
1	44	514	1585	1	0	0	0	0	14	0	0	0	Right	7.158	16091	16105	430.95 678.37,418.83 675.78
1	45	1585	523	1	0	0	0	0	18	0	0	0	Straight	0.0	16105	16123	418.83 675.78,408.53 672.93
1	46	523	2245	1	0	0	0	0	18	0	0	0	Straight	0.0	16123	16141	408.53 672.93,398.75 671.24
1	47	2245	1582	1	0	0	0	0	14	0	0	0	Straight	0.0	16141	16155	398.75 671.24,391.26 673.63
1	48	1582	1742	1	0	0	0	0	17	0	0	0	Right	7.158	16155	16172	391.26 673.63,399.75 686.19
1	49	1742	1580	1	1	127	127	0	23	143	1	0	Straight	0.0	16172	16315	399.75 686.19,410.56 690.6
1	50	1580	151	1	0	0	0	0	21	0	0	0	Right	7.158	16315	16336	410.56 690.6,418.98 686.29
1	51	151	1585	1	0	0	0	0	18	0	0	0	Right	7.158	16336	16354	418.98 686.29,418.83 675.78
1	52	1585	519	1	0	0	0	0	51	0	0	0	Straight	0.0	16354	16405	418.83 675.78,414.59 665.81
1	53	519	518	1	0	0	0	0	14	0	0	0	Straight	0.0	16405	16419	414.59 665.81,416.59 654.35
1	54	518	142	1	0	0	0	0	24	0	0	0	Left	14.316	16419	16443	416.59 654.35,448.42 660.27
1	55	142	141	1	0	0	0	0	2	0	0	0	Straight	0.0	16443	16445	448.42 660.27,466.72 670.5
1	56	141	485	0	0	0	0	0	36	0	0	0	Right	7.158	16445	16481	466.72 670.5,474.08 649.44
1	57	485	135	1	0	0	0	0	32	0	0	0	Straight	0.0	16481	16513	474.08 649.44,499.72 626.79
1	58	135	104	1	0	0	0	0	182	0	0	0	Straight	0.0	16513	16695	499.72 626.79,529.46 605.43
1	59	104	1393	1	0	0	0	0	198	0	0	0	Straight	0.0	16695	16893	529.46 605.43,551.51 578.17
1	60	1393	1391	0	0	0	0	0	19	0	0	0	Straight	0.0	16893	16912	551.51 578.17,570.53 568.55
1	61	1391	1761	0	0	0	0	0	7	0	0	0	Straight	0.0	16912	16919	570.53 568.55,580.65 559.92
1	62	1761	1167	0	0	0	0	0	7	0	0	0	Straight	0.0	16919	16926	580.65 559.92,587.98 549.34
1	63	1167	1390	0	0	0	0	0	9	0	0	0	Straight	0.0	16926	16935	587.98 549.34,590.94 538.41
1	64	1390	1166	0	0	0	0	0	2	0	0	0	Straight	0.0	16935	16937	590.94 538.41,600.82 526.78
1	65	1166	1403	0	0	0	0	0	19	0	0	0	Straight	0.0	16937	16956	600.82 526.78,609.54 520.36
1	66	1403	1404	0	0	0	0	0	8	0	0	0	Straight	0.0	16956	16964	609.54 520.36,617.99 518.72
1	67	1404	1726	0	1	30	30	0	5	35	1	0	Right	7.158	16964	16999	617.99 518.72,611.2 513.18
1	68	1726	1398	0	0	0	0	0	22	0	0	0	Straight	0.0	16999	17021	611.2 513.18,606.0 503.99
1	69	1398	1394	1	0	0	0	0	14	0	0	0	Left	14.316	17021	17035	606.0 503.99,620.21 487.49
1	70	1394	1713	1	0	0	0	0	18	0	0	0	Right	7.158	17035	17053	620.21 487.49,603.76 462.32
