Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	10000	10000	2	32288.3	27879	12.925	2.688	1	0	1183.3	36544.5	0.0734092	0.0876508	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	119	1724	1639	0	1	15	15	0	3	13	1	0	Right	7.158	19287	19300	685.35 455.66,683.43 452.21
1	120	1639	1145	1	1	83	83	0	15	95	0	0	Straight	0.0	19300	19315	683.43 452.21,686.09 442.87
1	121	1145	1109	1	1	194	194	0	35	225	1	0	Straight	0.0	19315	19540	686.09 442.87,687.75 439.35
1	122	1109	1108	1	1	163	163	0	29	189	1	0	Left	14.316	19540	19729	687.75 439.35,689.81 444.81
1	123	1108	1351	1	0	0	0	0	15	0	0	0	Straight	0.0	19729	19744	689.81 444.81,690.32 450.9
1	124	1351	2426	1	1	47	47	0	8	48	0	0	Right	7.158	19744	19752	690.32 450.9,694.07 453.26
1	125	2426	1351	1	1	47	47	0	8	48	1	0	U	57.264	19752	19800	694.07 453.26,690.32 450.9
1	126	1351	1108	1	0	0	0	0	15	0	0	0	Left	14.316	19800	19815	690.32 450.9,689.81 444.81
1	127	1108	1109	1	1	163	163	0	29	189	0	0	Straight	0.0	19815	19844	689.81 444.81,687.75 439.35
1	128	1109	1616	1	1	141	141	0	25	165	1	0	Straight	0.0	19844	20009	687.75 439.35,688.37 433.27
1	129	1616	2068	1	1	77	77	0	14	84	1	0	Straight	0.0	20009	20093	688.37 433.27,691.47 429.7
1	130	2068	1616	1	1	77	77	0	14	84	0	0	U	57.264	20093	20107	691.47 429.7,688.37 433.27
1	131	1616	1130	1	1	219	219	0	39	249	1	0	U	57.264	20107	20356	688.37 433.27,688.44 429.74
1	132	1130	1131	1	1	45	45	0	8	48	1	0	Straight	0.0	20356	20404	688.44 429.74,688.08 425.0
1	133	1131	1130	1	1	45	45	0	8	48	0	0	U	57.264	20404	20412	688.08 425.0,688.44 429.74
1	134	1130	1134	1	1	66	66	0	12	72	1	0	Straight	0.0	20412	20484	688.44 429.74,690.75 434.8
1	135	1134	1138	1	1	20	20	0	4	24	0	0	Right	7.158	20484	20488	690.75 434.8,696.43 428.99
1	136	1138	2404	1	1	66	66	0	12	72	1	0	Straight	0.0	20488	20560	696.43 428.99,698.34 424.1
1	137	2404	1138	1	1	66	66	0	12	72	0	0	U	57.264	20560	20572	698.34 424.1,696.43 428.99
1	138	1138	1137	1	1	53	53	0	9	59	0	0	U	57.264	20572	20581	696.43 428.99,700.71 426.11
1	139	1137	1138	1	1	53	53	0	9	59	1	0	U	57.264	20581	20640	700.71 426.11,696.43 428.99
1	140	1138	1134	1	1	20	20	0	4	24	1	0	Straight	0.0	20640	20664	696.43 428.99,690.75 434.8
1	141	1134	1145	1	1	184	184	0	33	213	1	0	Straight	0.0	20664	20877	690.75 434.8,686.09 442.87
1	142	1145	1639	1	1	83	83	0	15	95	1	0	Straight	0.0	20877	20972	686.09 442.87,683.43 452.21
1	143	1639	1368	0	0	0	0	0	3	0	0	0	Straight	0.0	20972	20975	683.43 452.21,680.82 461.09
1	144	1368	1367	1	0	0	0	0	17	0	0	0	Straight	0.0	20975	20992	680.82 461.09,675.58 471.47
1	145	1367	2242	0	0	0	0	0	23	0	0	0	Straight	0.0	20992	21015	675.58 471.47,670.56 482.05
1	146	2242	1148	1	0	0	0	0	4	0	0	0	Straight	0.0	21015	21019	670.56 482.05,666.58 493.15
1	147	1148	1157	1	1	270	270	0	49	319	1	0	Left	14.316	21019	21338	666.58 493.15,646.85 500.85
1	148	1157	1381	1	1	167	167	0	30	190	1	0	Right	7.158	21338	21528	646.85 500.85,640.54 521.24
1	149	1381	1925	1	1	178	178	0	32	202	1	0	Straight	0.0	21528	21730	640.54 521.24,641.04 541.96
1	150	1925	1980	1	1	12	12	0	2	12	1	0	Straight	0.0	21730	21742	641.04 541.96,635.72 561.93
1	151	1980	1560	1	1	295	295	0	53	343	1	0	Straight	0.0	21742	22085	635.72 561.93,629.37 580.45
1	152	1560	1597	1	1	143	143	0	26	166	1	0	Straight	0.0	22085	22251	629.37 580.45,626.43 597.34
1	153	1597	72	1	1	312	312	0	56	366	1	0	Straight	0.0	22251	22617	626.43 597.34,618.16 607.13
1	154	72	323	1	1	147	147	0	26	166	1	0	Straight	0.0	22617	22783	618.16 607.13,615.01 617.33
1	155	323	360	1	1	118	118	0	21	131	1	0	Straight	0.0	22783	22914	615.01 617.33,606.57 623.35
1	156	360	359	1	1	172	172	0	31	201	1	0	Straight	0.0	22914	23115	606.57 623.35,601.07 632.99
1	157	359	1696	1	1	166	166	0	30	190	1	0	Right	7.158	23115	23305	601.07 632.99,608.87 636.9
1	158	1696	282	1	1	243	243	0	44	284	1	0	Straight	0.0	23305	23589	608.87 636.9,610.93 642.24
1	159	282	57	1	1	94	94	0	17	107	1	0	Left	14.316	23589	23696	610.93 642.24,602.78 644.72
1	160	57	56	1	1	150	150	0	27	177	1	0	Straight	0.0	23696	23873	602.78 644.72,594.19 645.84
1	161	56	307	1	1	95	95	0	17	107	1	0	Right	7.158	23873	23980	594.19 645.84,590.37 654.04
1	162	307	48	1	1	117	117	0	21	131	1	0	Right	7.158	23980	24111	590.37 654.04,599.66 662.98
1	163	48	274	1	1	124	124	0	22	142	1	0	Straight	0.0	24111	24253	599.66 662.98,612.75 663.23
1	164	274	38	1	1	66	66	0	12	72	1	0	Straight	0.0	24253	24325	612.75 663.23,625.45 661.25
1	165	38	39	1	1	71	71	0	13	83	1	0	Straight	0.0	24325	24408	625.45 661.25,638.07 657.56
1	166	39	227	1	1	96	96	0	17	107	1	0	Straight	0.0	24408	24515	638.07 657.56,650.28 656.62
1	167	227	226	1	0	0	0	0	17	0	0	0	Left	14.316	24515	24532	650.28 656.62,642.22 673.25
1	168	226	33	1	1	83	83	0	15	95	1	0	Straight	0.0	24532	24627	642.22 673.25,638.06 686.87
1	169	33	32	1	0	0	0	0	17	0	0	0	Left	14.316	24627	24644	638.06 686.87,631.27 688.32
1	170	32	280	1	1	87	87	0	16	96	1	0	Left	14.316	24644	24740	631.27 688.32,634.3 681.99
1	171	280	279	1	0	0	0	0	19	0	0	0	U	57.264	24740	24759	634.3 681.99,627.32 688.54
1	172	279	276	1	0	0	0	0	22	0	0	0	Straight	0.0	24759	24781	627.32 688.54,619.87 694.12
1	173	276	1795	1	1	88	88	0	16	96	1	0	Right	7.158	24781	24877	619.87 694.12,621.29 698.51
1	174	1795	276	1	1	88	88	0	16	96	0	0	U	57.264	24877	24893	621.29 698.51,619.87 694.12
1	175	276	275	1	0	0	0	0	26	0	0	0	Right	7.158	24893	24919	619.87 694.12,611.27 697.0
1	176	275	1693	1	1	73	73	0	13	83	1	0	U	57.264	24919	25002	611.27 697.0,617.28 698.26
1	177	1693	258	1	1	340	340	0	61	401	1	0	U	57.264	25002	25403	617.28 698.26,611.78 700.69
1	178	258	257	1	0	0	0	0	11	0	0	0	Straight	0.0	25403	25414	611.78 700.69,600.48 697.78
1	179	257	50	1	1	250	250	0	45	295	1	0	Straight	0.0	25414	25709	600.48 697.78,584.7 694.99
1	180	50	41	1	1	81	81	0	15	95	1	0	Straight	0.0	25709	25804	584.7 694.99,579.45 690.39
1	181	41	42	1	1	113	113	0	20	130	1	0	Left	14.316	25804	25934	579.45 690.39,583.7 686.11
1	182	42	1813	1	0	0	0	0	20	0	0	0	Straight	0.0	25934	25954	583.7 686.11,589.56 679.87
1	183	1813	55	1	0	0	0	0	22	0	0	0	U	57.264	25954	25976	589.56 679.87,586.34 680.1
1	184	55	54	1	0	0	0	0	20	0	0	0	Straight	0.0	25976	25996	586.34 680.1,580.77 681.12
1	185	54	309	1	0	0	0	0	19	0	0	0	Straight	0.0	25996	26015	580.77 681.12,576.01 682.6
1	186	309	2057	1	1	78	78	0	14	84	1	0	Left	14.316	26015	26099	576.01 682.6,571.49 677.26
1	187	2057	1694	1	0	0	0	0	17	0	0	0	Straight	0.0	26099	26116	571.49 677.26,563.31 671.89
1	188	1694	1695	1	0	0	0	0	46	0	0	0	Left	14.316	26116	26162	563.31 671.89,568.24 659.9
1	189	1695	1890	1	0	0	0	0	22	0	0	0	Right	7.158	26162	26184	568.24 659.9,559.46 655.67
1	190	1890	2339	1	0	0	0	0	17	0	0	0	Straight	0.0	26184	26201	559.46 655.67,554.34 647.41
1	191	2339	93	1	0	0	0	0	17	0	0	0	Straight	0.0	26201	26218	554.34 647.41,550.15 637.12
1	192	93	92	1	0	0	0	0	14	0	0	0	Straight	0.0	26218	26232	550.15 637.12,547.19 620.72
1	193	92	104	1	0	0	0	0	38	0	0	0	Straight	0.0	26232	26270	547.19 620.72,529.46 605.43
1	194	104	1928	1	0	0	0	0	15	0	0	0	Straight	0.0	26270	26285	529.46 605.43,522.04 592.85
1	195	1928	122	1	0	0	0	0	20	0	0	0	Straight	0.0	26285	26305	522.04 592.85,514.08 580.63
1	196	122	431	1	1	74	74	0	13	83	0	0	Straight	0.0	26305	26318	514.08 580.63,508.54 567.39
1	197	431	430	1	1	321	321	0	58	378	0	0	Straight	0.0	26318	26376	508.54 567.39,505.26 556.29
1	198	430	1995	1	1	355	355	0	64	414	0	0	Straight	0.0	26376	26440	505.26 556.29,502.82 545.55
1	199	1995	1178	1	1	217	217	0	39	249	0	0	Straight	0.0	26440	26479	502.82 545.55,498.88 533.69
1	200	1178	526	1	1	146	146	0	26	166	0	0	Straight	0.0	26479	26505	498.88 533.69,494.8 521.29
1	201	526	173	1	1	142	142	0	25	165	0	0	Straight	0.0	26505	26530	494.8 521.29,489.09 511.89
1	202	173	527	1	1	142	142	0	26	166	0	0	Straight	0.0	26530	26556	489.09 511.89,481.55 504.26
1	203	527	170	1	0	0	0	0	20	0	0	0	Straight	0.0	26556	26576	481.55 504.26,475.68 495.28
1	204	170	565	1	0	0	0	0	9	0	0	0	Straight	0.0	26576	26585	475.68 495.28,476.24 482.63
1	205	565	206	1	0	0	0	0	12	0	0	0	Right	7.158	26585	26597	476.24 482.63,467.92 477.34
1	206	206	219	1	0	0	0	0	19	0	0	0	Straight	0.0	26597	26616	467.92 477.34,463.47 470.17
1	207	219	218	1	0	0	0	0	28	0	0	0	Straight	0.0	26616	26644	463.47 470.17,464.71 461.6
1	208	218	1644	1	0	0	0	0	11	0	0	0	Left	14.316	26644	26655	464.71 461.6,471.84 456.56
1	209	1644	570	1	0	0	0	0	7	0	0	0	Straight	0.0	26655	26662	471.84 456.56,475.0 449.64
1	210	570	600	1	0	0	0	0	17	0	0	0	Straight	0.0	26662	26679	475.0 449.64,475.12 443.17
1	211	600	1634	1	0	0	0	0	17	0	0	0	Straight	0.0	26679	26696	475.12 443.17,473.37 437.72
1	212	1634	636	1	0	0	0	0	30	0	0	0	Left	14.316	26696	26726	473.37 437.72,476.86 434.89
1	213	636	635	1	0	0	0	0	17	0	0	0	Right	7.158	26726	26743	476.86 434.89,475.49 428.35
1	214	635	638	1	0	0	0	0	11	0	0	0	Straight	0.0	26743	26754	475.49 428.35,479.82 418.66
1	215	638	2042	1	0	0	0	0	54	0	0	0	Straight	0.0	26754	26808	479.82 418.66,486.01 408.88
1	216	2042	2107	1	0	0	0	0	3	0	0	0	Straight	0.0	26808	26811	486.01 408.88,491.18 398.64
1	217	2107	288	1	0	0	0	0	24	0	0	0	Straight	0.0	26811	26835	491.18 398.64,493.33 387.69
1	218	288	712	1	0	0	0	0	27	0	0	0	Left	14.316	26835	26862	493.33 387.69,509.0 384.56
1	219	712	711	1	0	0	0	0	2	0	0	0	Straight	0.0	26862	26864	509.0 384.56,524.13 380.68
1	220	711	713	1	0	0	0	0	3	0	0	0	Straight	0.0	26864	26867	524.13 380.68,538.49 376.33
1	221	713	315	1	0	0	0	0	3	0	0	0	Straight	0.0	26867	26870	538.49 376.33,551.92 371.66
1	222	315	328	1	0	0	0	0	14	0	0	0	Straight	0.0	26870	26884	551.92 371.66,563.02 364.84
1	223	328	327	1	0	0	0	0	9	0	0	0	Straight	0.0	26884	26893	563.02 364.84,572.82 357.2
1	224	327	738	1	0	0	0	0	28	0	0	0	Straight	0.0	26893	26921	572.82 357.2,581.26 348.19
1	225	738	1749	1	0	0	0	0	2	0	0	0	Straight	0.0	26921	26923	581.26 348.19,587.24 339.24
1	226	1749	375	1	0	0	0	0	16	0	0	0	Straight	0.0	26923	26939	587.24 339.24,588.54 329.81
1	227	375	374	1	0	0	0	0	17	0	0	0	Straight	0.0	26939	26956	588.54 329.81,584.02 321.03
1	228	374	755	1	0	0	0	0	3	0	0	0	Straight	0.0	26956	26959	584.02 321.03,575.8 313.97
1	229	755	391	1	0	0	0	0	16	0	0	0	Straight	0.0	26959	26975	575.8 313.97,565.12 308.21
1	230	391	390	1	0	0	0	0	15	0	0	0	Straight	0.0	26975	26990	565.12 308.21,553.13 302.75
1	231	390	392	1	0	0	0	0	51	0	0	0	Straight	0.0	26990	27041	553.13 302.75,533.03 305.26
1	232	392	1778	1	0	0	0	0	7	0	0	0	Straight	0.0	27041	27048	533.03 305.26,512.65 307.61
1	233	1778	409	1	0	0	0	0	9	0	0	0	Straight	0.0	27048	27057	512.65 307.61,492.08 310.13
1	234	409	2094	1	0	0	0	0	9	0	0	0	Straight	0.0	27057	27066	492.08 310.13,471.29 313.39
1	235	2094	750	1	0	0	0	0	29	0	0	0	Straight	0.0	27066	27095	471.29 313.39,450.47 317.04
1	236	750	2026	1	0	0	0	0	53	0	0	0	Straight	0.0	27095	27148	450.47 317.04,431.52 322.97
1	237	2026	864	1	0	0	0	0	51	0	0	0	Straight	0.0	27148	27199	431.52 322.97,413.1 329.07
1	238	864	863	1	0	0	0	0	25	0	0	0	Straight	0.0	27199	27224	413.1 329.07,395.02 335.48
1	239	863	1745	1	0	0	0	0	3	0	0	0	Straight	0.0	27224	27227	395.02 335.48,377.2 341.69
1	240	1745	562	1	0	0	0	0	16	0	0	0	Straight	0.0	27227	27243	377.2 341.69,359.33 347.26
1	241	562	561	1	0	0	0	0	48	0	0	0	Straight	0.0	27243	27291	359.33 347.26,341.6 352.6
1	242	561	951	1	0	0	0	0	65	0	0	0	U	57.264	27291	27356	341.6 352.6,362.6 336.16
1	243	951	610	1	0	0	0	0	5	0	0	0	Straight	0.0	27356	27361	362.6 336.16,383.27 322.52
1	244	610	611	1	0	0	0	0	13	0	0	0	Straight	0.0	27361	27374	383.27 322.52,386.97 314.45
1	245	611	957	1	0	0	0	0	12	0	0	0	Straight	0.0	27374	27386	386.97 314.45,393.42 311.13
1	246	957	1528	1	0	0	0	0	9	0	0	0	Right	7.158	27386	27395	393.42 311.13,385.69 307.89
1	247	1528	1004	1	0	0	0	0	24	0	0	0	Straight	0.0	27395	27419	385.69 307.89,378.59 301.43
1	248	1004	2011	1	0	0	0	0	249	0	0	0	Straight	0.0	27419	27668	378.59 301.43,372.78 294.49
1	249	2011	923	1	0	0	0	0	100	0	0	0	Straight	0.0	27668	27768	372.78 294.49,367.72 288.77
1	250	923	922	1	0	0	0	0	20	0	0	0	Straight	0.0	27768	27788	367.72 288.77,363.4 284.32
1	251	922	2277	1	0	0	0	0	91	0	0	0	Straight	0.0	27788	27879	363.4 284.32,360.38 280.33
2	0	2277	2277	-1	-1	0	0	0	0	0	0	300		0.0	27879	28179	360.38 280.33,360.38 280.33
