Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	10000	10000	2	31224.8	28816	723.068	1.826	1	0	892.166	15470	0.0942269	0.0908706	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	20	310	311	0	0	0	0	0	51	0	0	0	Straight	0.0	907	958	257.18 455.6,261.6 470.86
0	21	311	1984	0	0	0	0	0	28	0	0	0	Straight	0.0	958	986	261.6 470.86,269.75 485.78
0	22	1984	666	0	0	0	0	0	33	0	0	0	Straight	0.0	986	1019	269.75 485.78,283.58 497.1
0	23	666	667	1	0	0	0	0	31	0	0	0	Straight	0.0	1019	1050	283.58 497.1,299.8 501.29
0	24	667	197	1	0	0	0	0	24	0	0	0	Straight	0.0	1050	1074	299.8 501.29,315.84 505.88
0	25	197	600	1	0	0	0	0	33	0	0	0	Straight	0.0	1074	1107	315.84 505.88,331.58 513.06
0	26	600	590	1	0	0	0	0	5	0	0	0	Left	11.389	1107	1112	331.58 513.06,328.97 529.8
0	27	590	589	1	0	0	0	0	11	0	0	0	Straight	0.0	1112	1123	328.97 529.8,324.41 544.2
0	28	589	1867	1	0	0	0	0	80	0	0	0	Straight	0.0	1123	1203	324.41 544.2,317.56 555.97
0	29	1867	1584	1	0	0	0	0	31	0	0	0	Straight	0.0	1203	1234	317.56 555.97,309.26 565.71
0	30	1584	1511	1	0	0	0	0	34	0	0	0	Straight	0.0	1234	1268	309.26 565.71,300.4 573.27
0	31	1511	1510	1	0	0	0	0	51	0	0	0	Straight	0.0	1268	1319	300.4 573.27,296.36 577.99
0	32	1510	1585	1	0	0	0	0	17	0	0	0	Left	11.389	1319	1336	296.36 577.99,292.12 578.08
0	33	1585	572	1	0	0	0	0	15	0	0	0	Straight	0.0	1336	1351	292.12 578.08,283.05 583.1
0	34	572	581	1	0	0	0	0	13	0	0	0	Straight	0.0	1351	1364	283.05 583.1,273.85 590.14
0	35	581	582	1	0	0	0	0	9	0	0	0	Straight	0.0	1364	1373	273.85 590.14,269.31 596.17
0	36	582	1864	1	1	189	189	0	34	214	1	0	Straight	0.0	1373	1587	269.31 596.17,267.32 600.46
0	37	1864	132	1	0	0	0	0	30	0	0	0	Right	5.695	1587	1617	267.32 600.46,268.97 603.04
0	38	132	133	1	0	0	0	0	19	0	0	0	Right	5.695	1617	1636	268.97 603.04,280.83 596.15
0	39	133	1490	1	0	0	0	0	66	0	0	0	Straight	0.0	1636	1702	280.83 596.15,295.2 590.93
0	40	1490	1763	1	1	1187	1187	0	214	1394	1	0	U	45.557	1702	3096	295.2 590.93,274.16 585.98
0	41	1763	210	1	0	0	0	0	26	0	0	0	Right	5.695	3096	3122	274.16 585.98,274.13 599.71
0	42	210	224	1	1	41	41	0	7	47	0	0	Straight	0.0	3122	3129	274.13 599.71,276.06 603.9
0	43	224	210	1	1	41	41	0	7	47	1	0	U	45.557	3129	3176	276.06 603.9,274.13 599.71
0	44	210	209	1	1	124	124	0	22	142	1	0	U	45.557	3176	3318	274.13 599.71,273.19 612.3
0	45	209	632	1	1	192	192	0	35	225	1	0	Straight	0.0	3318	3543	273.19 612.3,271.21 624.39
0	46	632	2146	1	1	52	52	0	9	59	1	0	Straight	0.0	3543	3602	271.21 624.39,268.14 628.85
0	47	2146	632	1	1	52	52	0	9	59	0	0	U	45.557	3602	3611	268.14 628.85,271.21 624.39
0	48	632	1406	1	1	270	270	0	49	319	1	0	U	45.557	3611	3930	271.21 624.39,270.58 634.73
0	49	1406	1413	1	1	371	371	0	67	437	1	0	Right	5.695	3930	4367	270.58 634.73,275.8 637.51
0	50	1413	1732	1	1	127	127	0	23	143	1	0	Straight	0.0	4367	4510	275.8 637.51,277.1 640.53
0	51	1732	1776	1	1	62	62	0	11	71	1	0	Right	5.695	4510	4581	277.1 640.53,282.15 634.48
0	52	1776	1732	1	1	62	62	0	11	71	0	0	U	45.557	4581	4592	282.15 634.48,277.1 640.53
0	53	1732	574	1	1	114	114	0	21	131	1	0	Straight	0.0	4592	4723	277.1 640.53,273.88 644.79
0	54	574	573	1	1	375	375	0	68	438	1	0	Left	11.389	4723	5161	273.88 644.79,268.64 642.79
0	55	573	2047	1	1	39	39	0	7	37	1	0	Right	5.695	5161	5198	268.64 642.79,264.97 648.42
0	56	2047	573	1	1	39	39	0	7	37	0	0	U	45.557	5198	5205	264.97 648.42,268.64 642.79
0	57	573	1406	1	1	103	103	0	19	119	1	0	Straight	0.0	5205	5324	268.64 642.79,270.58 634.73
0	58	1406	1413	1	1	371	371	0	67	437	0	0	Left	11.389	5324	5391	270.58 634.73,275.8 637.51
0	59	1413	107	1	1	254	254	0	46	296	1	0	Straight	0.0	5391	5687	275.8 637.51,281.06 640.22
0	60	107	108	1	1	33	33	0	6	36	1	0	Straight	0.0	5687	5723	281.06 640.22,284.31 645.34
0	61	108	107	1	1	33	33	0	6	36	0	0	U	45.557	5723	5729	284.31 645.34,281.06 640.22
0	62	107	1776	1	1	108	108	0	20	120	1	0	Straight	0.0	5729	5849	281.06 640.22,282.15 634.48
0	63	1776	1630	1	1	136	136	0	25	155	1	0	Straight	0.0	5849	6004	282.15 634.48,286.86 625.77
0	64	1630	120	1	1	191	191	0	34	224	0	0	U	45.557	6004	6038	286.86 625.77,284.05 637.54
0	65	120	126	1	1	271	271	0	49	319	1	0	Straight	0.0	6038	6357	284.05 637.54,279.59 643.83
0	66	126	574	1	1	113	113	0	20	130	0	0	Left	11.389	6357	6377	279.59 643.83,273.88 644.79
0	67	574	126	1	1	113	113	0	20	130	1	0	U	45.557	6377	6507	273.88 644.79,279.59 643.83
0	68	126	121	1	1	74	74	0	13	83	1	0	Left	11.389	6507	6590	279.59 643.83,281.6 646.57
0	69	121	124	1	1	25	25	0	4	24	1	0	Left	11.389	6590	6614	281.6 646.57,280.48 653.13
0	70	124	121	1	1	25	25	0	4	24	0	0	U	45.557	6614	6618	280.48 653.13,281.6 646.57
0	71	121	120	1	1	238	238	0	43	273	1	0	Straight	0.0	6618	6891	281.6 646.57,284.05 637.54
0	72	120	1630	1	1	191	191	0	34	224	1	0	Straight	0.0	6891	7115	284.05 637.54,286.86 625.77
0	73	1630	1489	1	1	102	102	0	18	118	1	0	Straight	0.0	7115	7233	286.86 625.77,292.19 610.39
0	74	1489	450	1	1	83	83	0	15	95	1	0	U	45.557	7233	7328	292.19 610.39,294.89 620.36
0	75	450	98	1	1	185	185	0	33	213	1	0	Straight	0.0	7328	7541	294.89 620.36,295.48 627.29
0	76	98	97	1	1	95	95	0	17	107	1	0	Straight	0.0	7541	7648	295.48 627.29,298.36 631.79
0	77	97	1838	1	1	48	48	0	9	49	0	0	Straight	0.0	7648	7657	298.36 631.79,298.98 637.56
0	78	1838	97	1	1	48	48	0	9	49	1	0	U	45.557	7657	7706	298.98 637.56,298.36 631.79
0	79	97	451	1	1	575	575	0	103	673	1	0	Straight	0.0	7706	8379	298.36 631.79,298.09 626.4
0	80	451	450	1	1	281	281	0	51	331	1	0	Straight	0.0	8379	8710	298.09 626.4,294.89 620.36
0	81	450	1489	1	1	83	83	0	15	95	0	0	Straight	0.0	8710	8725	294.89 620.36,292.19 610.39
0	82	1489	1490	1	1	323	323	0	58	378	1	0	Straight	0.0	8725	9103	292.19 610.39,295.2 590.93
0	83	1490	2251	1	0	0	0	0	62	0	0	0	Left	11.389	9103	9165	295.2 590.93,320.67 578.13
0	84	2251	1310	1	0	0	0	0	2	0	0	0	Straight	0.0	9165	9167	320.67 578.13,346.04 564.61
0	85	1310	1311	1	0	0	0	0	6	0	0	0	Straight	0.0	9167	9173	346.04 564.61,371.29 572.05
0	86	1311	2252	1	0	0	0	0	4	0	0	0	Straight	0.0	9173	9177	371.29 572.05,384.81 591.14
0	87	2252	1368	1	0	0	0	0	16	0	0	0	Straight	0.0	9177	9193	384.81 591.14,398.5 609.9
0	88	1368	1369	1	1	306	306	0	55	355	1	0	Straight	0.0	9193	9548	398.5 609.9,414.53 621.46
0	89	1369	1337	1	1	804	804	0	145	945	1	0	Straight	0.0	9548	10493	414.53 621.46,438.56 624.71
0	90	1337	1793	1	1	963	963	0	173	1133	1	0	Straight	0.0	10493	11626	438.56 624.71,462.73 614.66
0	91	1793	1337	1	1	963	963	0	173	1133	0	0	U	45.557	11626	11799	462.73 614.66,438.56 624.71
0	92	1337	1336	1	1	255	255	0	46	296	1	0	Straight	0.0	11799	12095	438.56 624.71,427.91 632.69
0	93	1336	1355	1	1	267	267	0	48	308	1	0	Straight	0.0	12095	12403	427.91 632.69,417.49 643.16
0	94	1355	1363	1	0	0	0	0	42	0	0	0	Straight	0.0	12403	12445	417.49 643.16,408.25 651.29
0	95	1363	214	1	0	0	0	0	31	0	0	0	Straight	0.0	12445	12476	408.25 651.29,401.78 654.71
0	96	214	2	1	0	0	0	0	42	0	0	0	Straight	0.0	12476	12518	401.78 654.71,397.65 661.61
0	97	2	3	0	0	0	0	0	8	0	0	0	Straight	0.0	12518	12526	397.65 661.61,392.16 667.02
0	98	3	227	0	1	13	13	0	2	12	1	0	U	45.557	12526	12538	392.16 667.02,393.87 664.85
0	99	227	1362	0	0	0	0	0	7	0	0	0	Straight	0.0	12538	12545	393.87 664.85,401.11 659.53
0	100	1362	2	0	1	33	33	0	6	36	1	0	U	45.557	12545	12581	401.11 659.53,397.65 661.61
0	101	2	3	0	0	0	0	0	8	0	0	0	Straight	0.0	12581	12589	397.65 661.61,392.16 667.02
0	102	3	219	0	0	0	0	0	24	0	0	0	Straight	0.0	12589	12613	392.16 667.02,386.54 670.59
0	103	219	1335	0	1	25	25	0	4	24	1	0	Left	11.389	12613	12637	386.54 670.59,381.39 667.84
0	104	1335	1753	0	0	0	0	0	6	0	0	0	Straight	0.0	12637	12643	381.39 667.84,379.25 665.08
0	105	1753	1673	1	0	0	0	0	18	0	0	0	Straight	0.0	12643	12661	379.25 665.08,375.65 658.09
0	106	1673	16	1	0	0	0	0	20	0	0	0	Straight	0.0	12661	12681	375.65 658.09,373.42 651.22
0	107	16	1364	0	0	0	0	0	4	0	0	0	Straight	0.0	12681	12685	373.42 651.22,376.17 644.65
0	108	1364	285	0	0	0	0	0	4	0	0	0	Straight	0.0	12685	12689	376.17 644.65,378.14 639.65
0	109	285	1333	1	0	0	0	0	42	0	0	0	Straight	0.0	12689	12731	378.14 639.65,386.62 632.51
0	110	1333	1367	1	0	0	0	0	25	0	0	0	Straight	0.0	12731	12756	386.62 632.51,398.78 623.93
0	111	1367	1369	1	0	0	0	0	54	0	0	0	Straight	0.0	12756	12810	398.78 623.93,414.53 621.46
0	112	1369	1943	1	0	0	0	0	35	0	0	0	Left	11.389	12810	12845	414.53 621.46,413.53 631.96
0	113	1943	433	1	0	0	0	0	28	0	0	0	Straight	0.0	12845	12873	413.53 631.96,414.77 642.86
0	114	433	89	1	0	0	0	0	12	0	0	0	Straight	0.0	12873	12885	414.77 642.86,417.59 652.41
0	115	89	88	1	0	0	0	0	19	0	0	0	Straight	0.0	12885	12904	417.59 652.41,421.0 660.55
0	116	88	443	1	0	0	0	0	2	0	0	0	Straight	0.0	12904	12906	421.0 660.55,425.8 668.81
0	117	443	100	1	0	0	0	0	46	0	0	0	Right	5.695	12906	12952	425.8 668.81,434.24 670.49
0	118	100	486	1	0	0	0	0	51	0	0	0	Straight	0.0	12952	13003	434.24 670.49,443.38 665.81
0	119	486	440	1	0	0	0	0	71	0	0	0	Straight	0.0	13003	13074	443.38 665.81,452.02 656.96
0	120	440	441	0	0	0	0	0	10	0	0	0	Straight	0.0	13074	13084	452.02 656.96,458.86 646.03
0	121	441	84	0	0	0	0	0	18	0	0	0	Straight	0.0	13084	13102	458.86 646.03,464.5 633.35
0	122	84	80	0	0	0	0	0	24	0	0	0	Straight	0.0	13102	13126	464.5 633.35,468.43 619.58
0	123	80	105	0	0	0	0	0	68	0	0	0	Straight	0.0	13126	13194	468.43 619.58,468.17 604.31
0	124	105	106	0	0	0	0	0	13	0	0	0	Straight	0.0	13194	13207	468.17 604.31,463.87 592.58
0	125	106	491	0	0	0	0	0	24	0	0	0	Straight	0.0	13207	13231	463.87 592.58,454.21 580.68
0	126	491	492	0	1	53	53	0	10	60	1	0	Straight	0.0	13231	13291	454.21 580.68,445.93 573.79
0	127	492	1405	0	1	65	65	0	12	72	1	0	Straight	0.0	13291	13363	445.93 573.79,437.88 566.99
0	128	1405	130	0	0	0	0	0	21	0	0	0	Straight	0.0	13363	13384	437.88 566.99,424.45 558.96
0	129	130	131	0	0	0	0	0	19	0	0	0	Left	11.389	13384	13403	424.45 558.96,424.08 549.75
0	130	131	141	0	0	0	0	0	1	0	0	0	Straight	0.0	13403	13404	424.08 549.75,421.03 538.54
0	131	141	143	0	0	0	0	0	12	0	0	0	Straight	0.0	13404	13416	421.03 538.54,413.95 531.3
0	132	143	144	0	0	0	0	0	9	0	0	0	Straight	0.0	13416	13425	413.95 531.3,407.09 523.35
0	133	144	147	0	0	0	0	0	1	0	0	0	Right	5.695	13425	13426	407.09 523.35,394.26 523.73
0	134	147	571	0	0	0	0	0	6	0	0	0	Straight	0.0	13426	13432	394.26 523.73,378.9 519.26
0	135	571	154	0	0	0	0	0	13	0	0	0	Straight	0.0	13432	13445	378.9 519.26,363.77 519.5
0	136	154	1713	0	0	0	0	0	14	0	0	0	Straight	0.0	13445	13459	363.77 519.5,347.9 526.29
0	137	1713	590	0	0	0	0	0	48	0	0	0	Straight	0.0	13459	13507	347.9 526.29,328.97 529.8
0	138	590	176	0	0	0	0	0	45	0	0	0	Straight	0.0	13507	13552	328.97 529.8,310.84 537.3
0	139	176	1896	0	1	80	80	0	14	94	1	0	Straight	0.0	13552	13646	310.84 537.3,299.97 546.16
0	140	1896	1897	0	0	0	0	0	23	0	0	0	Straight	0.0	13646	13669	299.97 546.16,291.64 557.62
0	141	1897	171	0	0	0	0	0	63	0	0	0	Straight	0.0	13669	13732	291.64 557.62,286.19 568.77
0	142	171	172	0	1	352	352	0	63	413	1	0	U	45.557	13732	14145	286.19 568.77,284.57 559.5
0	143	172	1780	0	0	0	0	0	6	0	0	0	Straight	0.0	14145	14151	284.57 559.5,278.2 551.77
0	144	1780	187	0	1	76	76	0	14	84	1	0	Left	11.389	14151	14235	278.2 551.77,281.19 543.25
0	145	187	661	0	1	24	24	0	4	24	1	0	Straight	0.0	14235	14259	281.19 543.25,277.78 532.6
0	146	661	660	0	0	0	0	0	45	0	0	0	Straight	0.0	14259	14304	277.78 532.6,269.67 523.72
0	147	660	238	0	0	0	0	0	8	0	0	0	Straight	0.0	14304	14312	269.67 523.72,269.65 514.88
0	148	238	237	0	0	0	0	0	16	0	0	0	Straight	0.0	14312	14328	269.65 514.88,268.89 506.99
0	149	237	682	0	0	0	0	0	17	0	0	0	Straight	0.0	14328	14345	268.89 506.99,265.04 499.51
0	150	682	727	0	0	0	0	0	33	0	0	0	Straight	0.0	14345	14378	265.04 499.51,259.71 490.35
0	151	727	290	0	0	0	0	0	11	0	0	0	Straight	0.0	14378	14389	259.71 490.35,256.63 479.34
0	152	290	289	0	0	0	0	0	13	0	0	0	Straight	0.0	14389	14402	256.63 479.34,253.34 468.03
0	153	289	335	0	0	0	0	0	53	0	0	0	Straight	0.0	14402	14455	253.34 468.03,245.13 456.3
0	154	335	317	0	0	0	0	0	4	0	0	0	Straight	0.0	14455	14459	245.13 456.3,241.26 443.73
0	155	317	815	0	0	0	0	0	68	0	0	0	Straight	0.0	14459	14527	241.26 443.73,240.33 429.25
0	156	815	2070	0	0	0	0	0	49	0	0	0	Straight	0.0	14527	14576	240.33 429.25,240.27 415.95
0	157	2070	412	0	1	123	123	0	22	142	1	0	Straight	0.0	14576	14718	240.27 415.95,244.88 405.62
0	158	412	893	0	0	0	0	0	2	0	0	0	Straight	0.0	14718	14720	244.88 405.62,241.32 390.94
0	159	893	477	0	0	0	0	0	23	0	0	0	Straight	0.0	14720	14743	241.32 390.94,247.76 376.52
0	160	477	478	1	0	0	0	0	61	0	0	0	Straight	0.0	14743	14804	247.76 376.52,250.63 358.81
0	161	478	506	1	0	0	0	0	25	0	0	0	Straight	0.0	14804	14829	250.63 358.81,262.85 344.55
0	162	506	969	1	0	0	0	0	43	0	0	0	Straight	0.0	14829	14872	262.85 344.55,267.88 330.78
0	163	969	2097	1	0	0	0	0	24	0	0	0	Straight	0.0	14872	14896	267.88 330.78,279.58 320.46
0	164	2097	556	1	0	0	0	0	25	0	0	0	Straight	0.0	14896	14921	279.58 320.46,289.6 308.42
0	165	556	564	1	0	0	0	0	27	0	0	0	Straight	0.0	14921	14948	289.6 308.42,297.85 297.27
0	166	564	594	1	0	0	0	0	26	0	0	0	Straight	0.0	14948	14974	297.85 297.27,307.38 288.17
0	167	594	593	1	0	0	0	0	34	0	0	0	Straight	0.0	14974	15008	307.38 288.17,320.19 279.47
0	168	593	607	1	0	0	0	0	30	0	0	0	Straight	0.0	15008	15038	320.19 279.47,341.47 281.28
0	169	607	616	1	0	0	0	0	22	0	0	0	Straight	0.0	15038	15060	341.47 281.28,363.03 281.58
0	170	616	615	1	0	0	0	0	3	0	0	0	Straight	0.0	15060	15063	363.03 281.58,379.09 271.73
0	171	615	1825	1	0	0	0	0	27	0	0	0	Straight	0.0	15063	15090	379.09 271.73,401.59 256.48
0	172	1825	690	1	0	0	0	0	12	0	0	0	Straight	0.0	15090	15102	401.59 256.48,411.19 240.76
0	173	690	2085	1	0	0	0	0	15	0	0	0	Left	11.389	15102	15117	411.19 240.76,421.88 250.66
0	174	2085	1083	1	0	0	0	0	71	0	0	0	Straight	0.0	15117	15188	421.88 250.66,446.0 251.77
1	0	1083	2085	1	0	0	0	0	71	0	0	300		0.0	15488	15559	446.0 251.77,421.88 250.66
1	1	2085	1825	0	0	0	0	0	21	0	0	0	Straight	0.0	15559	15580	421.88 250.66,401.59 256.48
1	2	1825	615	1	0	0	0	0	27	0	0	0	Straight	0.0	15580	15607	401.59 256.48,379.09 271.73
1	3	615	1684	0	0	0	0	0	58	0	0	0	Right	5.695	15607	15665	379.09 271.73,393.81 293.84
1	4	1684	1721	0	0	0	0	0	152	0	0	0	Straight	0.0	15665	15817	393.81 293.84,413.37 313.35
1	5	1721	1587	0	0	0	0	0	121	0	0	0	Straight	0.0	15817	15938	413.37 313.35,435.11 331.04
1	6	1587	281	0	0	0	0	0	54	0	0	0	Straight	0.0	15938	15992	435.11 331.04,459.71 345.2
1	7	281	707	0	0	0	0	0	8	0	0	0	Straight	0.0	15992	16000	459.71 345.2,472.62 354.79
1	8	707	703	0	0	0	0	0	5	0	0	0	Straight	0.0	16000	16005	472.62 354.79,485.13 364.6
1	9	703	698	0	0	0	0	0	5	0	0	0	Straight	0.0	16005	16010	485.13 364.6,504.74 377.85
1	10	698	1946	0	0	0	0	0	6	0	0	0	Straight	0.0	16010	16016	504.74 377.85,513.15 392.61
1	11	1946	1607	0	0	0	0	0	13	0	0	0	Straight	0.0	16016	16029	513.15 392.61,521.02 407.56
1	12	1607	1326	0	0	0	0	0	24	0	0	0	Straight	0.0	16029	16053	521.02 407.56,530.55 425.07
1	13	1326	641	1	0	0	0	0	21	0	0	0	Straight	0.0	16053	16074	530.55 425.07,540.53 441.93
1	14	641	627	1	0	0	0	0	29	0	0	0	Straight	0.0	16074	16103	540.53 441.93,541.64 454.29
1	15	627	628	1	0	0	0	0	6	0	0	0	Straight	0.0	16103	16109	541.64 454.29,539.32 463.33
1	16	628	2024	1	0	0	0	0	30	0	0	0	Straight	0.0	16109	16139	539.32 463.33,540.11 472.16
1	17	2024	626	1	0	0	0	0	36	0	0	0	Straight	0.0	16139	16175	540.11 472.16,535.13 480.11
1	18	626	190	1	0	0	0	0	29	0	0	0	Straight	0.0	16175	16204	535.13 480.11,526.26 488.21
1	19	190	612	1	1	127	127	0	23	143	1	0	Straight	0.0	16204	16347	526.26 488.21,525.92 494.64
1	20	612	191	1	1	28	28	0	5	25	1	0	Left	11.389	16347	16372	525.92 494.64,517.17 494.04
1	21	191	1352	1	1	243	243	0	44	284	1	0	Right	5.695	16372	16656	517.17 494.04,513.69 505.61
1	22	1352	1324	1	0	0	0	0	52	0	0	0	Straight	0.0	16656	16708	513.69 505.61,511.56 524.03
1	23	1324	1325	1	0	0	0	0	121	0	0	0	Straight	0.0	16708	16829	511.56 524.03,512.6 545.32
1	24	1325	1762	1	1	114	114	0	21	131	0	0	Left	11.389	16829	16850	512.6 545.32,509.55 547.31
1	25	1762	1325	1	1	114	114	0	21	131	1	0	U	45.557	16850	16981	509.55 547.31,512.6 545.32
1	26	1325	1341	1	0	0	0	0	37	0	0	0	Left	11.389	16981	17018	512.6 545.32,513.87 566.31
1	27	1341	113	1	0	0	0	0	13	0	0	0	Right	5.695	17018	17031	513.87 566.31,535.16 574.31
1	28	113	109	1	1	113	113	0	20	130	1	0	Straight	0.0	17031	17161	535.16 574.31,541.24 586.32
1	29	109	110	1	1	76	76	0	14	84	1	0	Straight	0.0	17161	17245	541.24 586.32,548.18 598.56
1	30	110	85	1	1	227	227	0	41	261	1	0	Straight	0.0	17245	17506	548.18 598.56,554.7 610.19
1	31	85	71	1	1	213	213	0	38	248	1	0	Straight	0.0	17506	17754	554.7 610.19,560.07 621.26
1	32	71	73	1	1	75	75	0	14	84	1	0	Left	11.389	17754	17838	560.07 621.26,549.05 623.33
1	33	73	1700	1	1	403	403	0	72	472	1	0	Right	5.695	17838	18310	549.05 623.33,554.07 632.44
1	34	1700	2040	1	1	122	122	0	22	142	0	0	Straight	0.0	18310	18332	554.07 632.44,555.14 636.19
1	35	2040	1700	1	1	122	122	0	22	142	1	0	U	45.557	18332	18474	555.14 636.19,554.07 632.44
1	36	1700	1774	1	1	78	78	0	14	84	1	0	U	45.557	18474	18558	554.07 632.44,559.26 641.0
1	37	1774	2129	1	1	126	126	0	23	143	0	0	Straight	0.0	18558	18581	559.26 641.0,562.05 644.64
1	38	2129	1774	1	1	126	126	0	23	143	1	0	U	45.557	18581	18724	562.05 644.64,559.26 641.0
1	39	1774	66	1	1	72	72	0	13	83	1	0	U	45.557	18724	18807	559.26 641.0,563.94 648.53
1	40	66	2128	1	1	749	749	0	135	875	1	0	Straight	0.0	18807	19682	563.94 648.53,566.21 654.36
1	41	2128	66	1	1	749	749	0	135	875	0	0	U	45.557	19682	19817	566.21 654.36,563.94 648.53
1	42	66	65	1	1	119	119	0	21	131	0	0	U	45.557	19817	19838	563.94 648.53,567.85 651.08
1	43	65	66	1	1	119	119	0	21	131	1	0	U	45.557	19838	19969	567.85 651.08,563.94 648.53
1	44	66	1774	1	1	72	72	0	13	83	0	0	Straight	0.0	19969	19982	563.94 648.53,559.26 641.0
1	45	1774	1700	1	1	78	78	0	14	84	0	0	Straight	0.0	19982	19996	559.26 641.0,554.07 632.44
1	46	1700	73	1	1	403	403	0	72	472	0	0	Straight	0.0	19996	20068	554.07 632.44,549.05 623.33
1	47	73	56	1	1	165	165	0	30	190	1	0	Straight	0.0	20068	20258	549.05 623.33,536.36 618.44
1	48	56	49	0	1	46	46	0	8	48	1	0	Straight	0.0	20258	20306	536.36 618.44,529.23 614.68
1	49	49	2119	1	1	106	106	0	19	119	0	0	U	45.557	20306	20325	529.23 614.68,532.77 616.62
1	50	2119	49	1	1	106	106	0	19	119	1	0	U	45.557	20325	20444	532.77 616.62,529.23 614.68
1	51	49	55	1	1	15	15	0	3	13	1	0	Straight	0.0	20444	20457	529.23 614.68,525.19 614.81
1	52	55	49	1	1	15	15	0	3	13	0	0	U	45.557	20457	20460	525.19 614.81,529.23 614.68
1	53	49	44	0	1	116	116	0	21	131	1	0	U	45.557	20460	20591	529.23 614.68,521.64 611.56
1	54	44	42	0	1	21	21	0	4	24	1	0	Right	5.695	20591	20615	521.64 611.56,518.39 615.58
1	55	42	373	0	1	17	17	0	3	13	1	0	Straight	0.0	20615	20628	518.39 615.58,514.38 625.11
1	56	373	321	1	1	134	134	0	24	154	1	0	Straight	0.0	20628	20782	514.38 625.11,513.69 637.42
1	57	321	25	1	1	371	371	0	67	437	1	0	Straight	0.0	20782	21219	513.69 637.42,516.19 648.84
1	58	25	19	1	1	96	96	0	17	107	1	0	Straight	0.0	21219	21326	516.19 648.84,521.95 652.74
1	59	19	20	1	1	55	55	0	10	60	1	0	Left	11.389	21326	21386	521.95 652.74,522.38 656.73
1	60	20	19	1	1	55	55	0	10	60	0	0	U	45.557	21386	21396	522.38 656.73,521.95 652.74
1	61	19	256	1	1	182	182	0	33	213	1	0	Left	11.389	21396	21609	521.95 652.74,528.06 655.97
1	62	256	2108	1	1	54	54	0	10	60	1	0	Straight	0.0	21609	21669	528.06 655.97,532.82 657.91
