Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	17600	24000	2	35525.3	29650.3	33.566	0.572	1	0.00358435	204.699	3520	0.0811323	0.113371	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	24	209	278	0	0	0.0	0	0.0	0.5	0.0	0	0	Straight	0	1054.5	1055.0	-90.285653 38.744894,-90.285713 38.744871
0	25	278	210	0	0	0.0	0	0.0	0.6	0.0	0	0	Straight	0	1055.0	1055.6	-90.285713 38.744871,-90.285793 38.744845000000005
0	26	210	280	0	0	0.0	0	0.0	3.6	0.0	0	0	Straight	0	1055.6	1059.2	-90.285793 38.744845000000005,-90.28635799999999 38.744641
0	27	280	177	0	0	0.0	0	0.0	2.2	0.0	0	0	Straight	0	1059.2	1061.4	-90.28635799999999 38.744641,-90.286738 38.744510000000005
0	28	177	176	0	0	0.0	0	0.0	1.7	0.0	0	0	Straight	0	1061.4	1063.1	-90.286738 38.744510000000005,-90.28704099999999 38.744405
0	29	176	281	0	0	0.0	0	0.0	2.1	0.0	0	0	Straight	0	1063.1	1065.2	-90.28704099999999 38.744405,-90.287281 38.744322000000004,-90.28741 38.744278
0	30	281	704	0	0	0.0	0	0.0	2.3	0.0	0	0	Straight	0	1065.2	1067.5	-90.28741 38.744278,-90.28781799999999 38.744135
0	31	704	698	0	0	0.0	0	0.0	2.2	0.0	0	0	Straight	0	1067.5	1069.7	-90.28781799999999 38.744135,-90.288207 38.743999
0	32	698	607	0	0	0.0	0	0.0	2.7	0.0	0	0	Straight	0	1069.7	1072.4	-90.288207 38.743999,-90.288686 38.74383
0	33	607	747	0	0	0.0	0	0.0	3.2	0.0	0	0	Straight	0	1072.4	1075.6	-90.288686 38.74383,-90.28897099999999 38.74373,-90.28926399999999 38.74363
0	34	747	173	0	0	0.0	0	0.0	2.6	0.0	0	0	Straight	0	1075.6	1078.2	-90.28926399999999 38.74363,-90.289653 38.743496,-90.28972399999999 38.743473
0	35	173	172	0	0	0.0	0	0.0	7.3	0.0	0	0	Straight	0	1078.2	1085.5	-90.28972399999999 38.743473,-90.290009 38.743379000000004,-90.29078799999999 38.743134000000005
0	36	172	289	0	0	0.0	0	0.0	8.9	0.0	0	0	Straight	0	1085.5	1094.4	-90.29078799999999 38.743134000000005,-90.29126799999999 38.742984
0	37	289	718	0	0	0.0	0	0.0	0.6	0.0	0	0	Straight	0	1094.4	1095.0	-90.29126799999999 38.742984,-90.29135199999999 38.742958
0	38	718	287	0	0	0.0	0	0.0	0.6	0.0	0	0	Straight	0	1095.0	1095.6	-90.29135199999999 38.742958,-90.29144799999999 38.742924
0	39	287	244	0	0	0.0	0	0.0	0.9	0.0	0	0	Left	25	1095.6	1096.5	-90.29144799999999 38.742924,-90.291398 38.742874
0	40	244	285	0	0	0.0	0	0.0	0.7	0.0	0	0	Straight	0	1096.5	1097.2	-90.291398 38.742874,-90.29135 38.742827000000005
0	41	285	702	0	0	0.0	0	0.0	9.3	0.0	0	0	Straight	0	1097.2	1106.5	-90.29135 38.742827000000005,-90.29126799999999 38.742738,-90.291226 38.742693,-90.291101 38.742541,-90.290966 38.742353,-90.29077099999999 38.742056000000005,-90.290617 38.741817000000005
0	42	702	286	0	0	0.0	0	0.0	5.1	0.0	0	0	Straight	0	1106.5	1111.6	-90.290617 38.741817000000005,-90.290195 38.74116
0	43	286	337	0	0	0.0	0	0.0	1.0	0.0	0	0	Straight	0	1111.6	1112.6	-90.290195 38.74116,-90.29010799999999 38.741042
0	44	337	339	0	0	0.0	0	0.0	1.3	0.0	0	0	Straight	0	1112.6	1113.9	-90.29010799999999 38.741042,-90.290067 38.740974,-90.28994399999999 38.740909
0	45	339	34	0	0	0.0	0	0.0	4.9	0.0	0	0	Straight	0	1113.9	1118.8	-90.28994399999999 38.740909,-90.289704 38.740519000000006,-90.28953999999999 38.740255000000005
0	46	34	381	0	0	0.0	0	0.0	3.5	0.0	0	0	Straight	0	1118.8	1122.3	-90.28953999999999 38.740255000000005,-90.289423 38.740068,-90.289243 38.739784
0	47	381	24	1	0	0.0	0	0.0	1.2	0.0	0	0	Straight	0	1122.3	1123.5	-90.289243 38.739784,-90.289148 38.739629
0	48	24	36	0	0	0.0	0	0.0	4.9	0.0	0	0	Straight	0	1123.5	1128.4	-90.289148 38.739629,-90.28896599999999 38.739335000000004,-90.288753 38.738996
0	49	36	1	1	0	0.0	0	0.0	1.0	0.0	0	0	Straight	0	1128.4	1129.4	-90.28867199999999 38.738871,-90.288703 38.738917,-90.288753 38.738996
0	50	1	37	1	0	0.0	0	0.0	0.7	0.0	0	0	U	125	1129.4	1130.1	-90.288613 38.738783000000005,-90.28867199999999 38.738871
0	51	37	25	1	0	0.0	0	0.0	0.3	0.0	0	0	U	125	1130.1	1130.4	-90.288613 38.738783000000005,-90.28858 38.738745
0	52	25	751	1	0	0.0	0	0.0	1.4	0.0	0	0	Straight	0	1130.4	1131.8	-90.28858 38.738745,-90.288539 38.738696000000004,-90.288468 38.738625000000006,-90.28843099999999 38.738591
0	53	751	699	0	0	0.0	0	0.0	4.4	0.0	0	0	Straight	0	1131.8	1136.2	-90.28843099999999 38.738591,-90.288299 38.738469,-90.28788999999999 38.738170000000004
0	54	699	771	1	1	700.0	2000	0.0	54.0	934.0	1	0	U	125	1136.2	2070.2	-90.28920199999999 38.738214000000006,-90.289261 38.738071000000005,-90.289256 38.737977,-90.28922899999999 38.737931,-90.289036 38.737787000000004,-90.289047 38.737732,-90.289079 38.73767,-90.289079 38.737616,-90.288972 38.737514000000004,-90.288843 38.737479,-90.2888 38.737479,-90.288647 38.737569,-90.288156 38.737927000000006,-90.288106 38.737971,-90.288007 38.738068000000005,-90.28788999999999 38.738170000000004
0	55	771	699	1	1	700.0	2000	0.0	54.0	934.0	0	0	U	125	2070.2	2124.2	-90.28788999999999 38.738170000000004,-90.288007 38.738068000000005,-90.288106 38.737971,-90.288156 38.737927000000006,-90.288647 38.737569,-90.2888 38.737479,-90.288843 38.737479,-90.288972 38.737514000000004,-90.289079 38.737616,-90.289079 38.73767,-90.289047 38.737732,-90.289036 38.737787000000004,-90.28922899999999 38.737931,-90.289256 38.737977,-90.289261 38.738071000000005,-90.28920199999999 38.738214000000006
0	56	699	377	1	0	0.0	0	0.0	2.8	0.0	0	0	Right	5	2124.2	2127.0	-90.28788999999999 38.738170000000004,-90.28756299999999 38.737931
0	57	377	146	1	0	0.0	0	0.0	0.3	0.0	0	0	Straight	0	2127.0	2127.3	-90.28756299999999 38.737931,-90.28752899999999 38.737906
0	58	146	151	0	0	0.0	0	0.0	4.2	0.0	0	0	Straight	0	2127.3	2131.5	-90.28752899999999 38.737906,-90.287072 38.737576000000004,-90.287026 38.737541
0	59	151	150	1	0	0.0	0	0.0	0.4	0.0	0	0	Straight	0	2131.5	2131.9	-90.286981 38.737509,-90.287026 38.737541
0	60	150	300	0	0	0.0	0	0.0	4.1	0.0	0	0	U	125	2131.9	2136.0	-90.286981 38.737509,-90.286566 38.737204000000006,-90.286508 38.73716
0	61	300	32	0	0	0.0	0	0.0	2.4	0.0	0	0	Straight	0	2136.0	2138.4	-90.286508 38.73716,-90.286473 38.737076,-90.286316 38.736961
0	62	32	28	0	0	0.0	0	0.0	9.2	0.0	0	0	Straight	0	2138.4	2147.6	-90.286316 38.736961,-90.285984 38.736715000000004
0	63	28	304	0	0	0.0	0	0.0	3.3	0.0	0	0	Straight	0	2147.6	2150.9	-90.285984 38.736715000000004,-90.28584199999999 38.736611
0	64	304	307	0	0	0.0	0	0.0	1.0	0.0	0	0	Straight	0	2150.9	2151.9	-90.28584199999999 38.736611,-90.28575599999999 38.736547
0	65	307	306	0	0	0.0	0	0.0	1.5	0.0	0	0	Left	25	2151.9	2153.4	-90.28575599999999 38.736547,-90.28561599999999 38.736593000000006
0	66	306	27	0	0	0.0	0	0.0	1.5	0.0	0	0	Straight	0	2153.4	2154.9	-90.28561599999999 38.736593000000006,-90.28545 38.736652
0	67	27	302	0	0	0.0	0	0.0	4.1	0.0	0	0	Straight	0	2154.9	2159.0	-90.28545 38.736652,-90.285033 38.736801,-90.284976 38.736862
0	68	302	31	0	0	0.0	0	0.0	0.5	0.0	0	0	Straight	0	2159.0	2159.5	-90.284976 38.736862,-90.28490099999999 38.736888
0	69	31	591	1	0	0.0	0	0.0	9.2	0.0	0	0	Right	5	2159.5	2168.7	-90.28493499999999 38.736669000000006,-90.28492399999999 38.736726000000004,-90.28494599999999 38.736761,-90.284949 38.736817,-90.28490099999999 38.736888
0	70	591	687	1	0	0.0	0	0.0	1.8	0.0	0	0	U	125	2168.7	2170.5	-90.28493499999999 38.736669000000006,-90.28495699999999 38.736626
0	71	687	759	1	1	35.0	100	0.0	13.6	57.6	1	0	Straight	0	2170.5	2228.1	-90.28495699999999 38.736626,-90.28497 38.736601,-90.28502399999999 38.736539,-90.28504 38.736376,-90.285056 38.7363
0	72	759	683	1	0	0.0	0	0.0	3.9	0.0	0	0	Straight	0	2228.1	2232.0	-90.285056 38.7363,-90.28514 38.736225000000005
0	73	683	306	0	0	0.0	0	0.0	13.5	0.0	0	0	Right	5	2232.0	2245.5	-90.28514 38.736225000000005,-90.28528899999999 38.736332000000004,-90.28561599999999 38.736593000000006
0	74	306	305	0	0	0.0	0	0.0	1.4	0.0	0	0	Straight	0	2245.5	2246.9	-90.28561599999999 38.736593000000006,-90.285702 38.736658000000006
0	75	305	304	0	0	0.0	0	0.0	2.0	0.0	0	0	Left	25	2246.9	2248.9	-90.285702 38.736658000000006,-90.285775 38.736634,-90.28584199999999 38.736611
0	76	304	303	0	0	0.0	0	0.0	1.7	0.0	0	0	Straight	0	2248.9	2250.6	-90.28584199999999 38.736611,-90.286018 38.736552
0	77	303	754	0	0	0.0	0	0.0	1.2	0.0	0	0	Straight	0	2250.6	2251.8	-90.286018 38.736552,-90.28614999999999 38.736504000000004
0	78	754	301	0	0	0.0	0	0.0	3.6	0.0	0	0	Straight	0	2251.8	2255.4	-90.28614999999999 38.736504000000004,-90.286492 38.736385000000006,-90.28655699999999 38.73631
0	79	301	307	0	0	0.0	0	0.0	21.3	0.0	0	0	Left	25	2255.4	2276.7	-90.28655699999999 38.73631,-90.286435 38.736306000000006,-90.28575599999999 38.736547
0	80	307	703	0	0	0.0	0	0.0	6.2	0.0	0	0	Right	5	2276.7	2282.9	-90.28575599999999 38.736547,-90.285578 38.736404,-90.285356 38.736225000000005,-90.285091 38.736039000000005
0	81	703	308	0	1	17.5	50	0.0	3.2	25.2	1	0	Straight	0	2282.9	2308.1	-90.285091 38.736039000000005,-90.28497899999999 38.735965,-90.284854 38.735904000000005,-90.284729 38.735868,-90.284618 38.735871
0	82	308	592	1	0	0.0	0	0.0	0.7	0.0	0	0	Straight	0	2308.1	2308.8	-90.28450099999999 38.735844,-90.284618 38.735871
0	83	592	628	0	1	87.5	250	0.0	33.0	143.0	1	0	U	125	2308.8	2451.8	-90.28450099999999 38.735844,-90.284348 38.736017000000004,-90.284234 38.736104000000005,-90.28412399999999 38.736163000000005,-90.28403499999999 38.736191000000005,-90.28397199999999 38.736195,-90.28380899999999 38.736180000000004,-90.283722 38.736180000000004,-90.283654 38.736195,-90.283604 38.736225000000005
0	84	628	709	0	1	35.0	100	0.0	22.9	66.9	1	0	Right	5	2451.8	2518.7	-90.283604 38.736225000000005,-90.28356 38.736146000000005,-90.28347699999999 38.736004,-90.283413 38.735911
0	85	709	628	0	1	122.5	350	0.0	45.8	199.8	1	0	U	125	2518.7	2718.5	-90.283413 38.735911,-90.28347699999999 38.736004,-90.28356 38.736146000000005,-90.283604 38.736225000000005
0	86	628	592	0	1	157.5	450	0.0	54.9	252.9	1	0	Left	25	2718.5	2971.4	-90.283604 38.736225000000005,-90.283654 38.736195,-90.283722 38.736180000000004,-90.28380899999999 38.736180000000004,-90.28397199999999 38.736195,-90.28403499999999 38.736191000000005,-90.28412399999999 38.736163000000005,-90.284234 38.736104000000005,-90.284348 38.736017000000004,-90.28450099999999 38.735844
0	87	592	628	0	1	87.5	250	0.0	33.0	143.0	0	0	U	125	2971.4	3004.4	-90.28450099999999 38.735844,-90.284348 38.736017000000004,-90.284234 38.736104000000005,-90.28412399999999 38.736163000000005,-90.28403499999999 38.736191000000005,-90.28397199999999 38.736195,-90.28380899999999 38.736180000000004,-90.283722 38.736180000000004,-90.283654 38.736195,-90.283604 38.736225000000005
0	88	628	660	1	1	402.5	1150	0.0	33.8	539.8	1	0	Straight	0	3004.4	3544.2	-90.283031 38.737066000000006,-90.28313999999999 38.737011,-90.283307 38.736894,-90.283417 38.736790000000006,-90.28354499999999 38.736659,-90.283625 38.736563000000004,-90.283649 38.736508,-90.283656 38.736442000000004,-90.283631 38.7363,-90.283604 38.736225000000005
0	89	660	647	0	0	0.0	0	0.0	61.3	0.0	0	0	Left	25	3544.2	3605.5	-90.283031 38.737066000000006,-90.283136 38.737167,-90.28322899999999 38.737243,-90.283272 38.737263000000006,-90.283334 38.737264,-90.28352699999999 38.737208,-90.284235 38.736969,-90.284334 38.736926000000004,-90.28445099999999 38.736852000000006
0	90	647	660	0	1	262.5	750	0.0	54.5	384.5	1	0	U	125	3605.5	3990.0	-90.28445099999999 38.736852000000006,-90.284334 38.736926000000004,-90.284235 38.736969,-90.28352699999999 38.737208,-90.283334 38.737264,-90.283272 38.737263000000006,-90.28322899999999 38.737243,-90.283136 38.737167,-90.283031 38.737066000000006
0	91	660	213	0	0	0.0	0	0.0	6.4	0.0	0	0	Left	25	3990.0	3996.4	-90.283031 38.737066000000006,-90.28285 38.737124
0	92	213	487	0	1	35.0	100	0.0	12.5	56.5	1	0	Right	5	3996.4	4052.9	-90.28285 38.737124,-90.28251399999999 38.736878000000004,-90.282264 38.736688,-90.282157 38.736611
0	93	487	509	0	0	0.0	0	0.0	10.5	0.0	0	0	Right	5	4052.9	4063.4	-90.282157 38.736611,-90.28243099999999 38.736402000000005
0	94	509	425	1	1	122.5	350	0.0	10.8	164.8	0	0	Right	5	4063.4	4074.2	-90.28243099999999 38.736402000000005,-90.282456 38.736418,-90.28248099999999 38.736428000000004,-90.282518 38.736430000000006,-90.28255399999999 38.736426,-90.28258899999999 38.736412,-90.282607 38.736392,-90.282613 38.736366000000004,-90.282613 38.736333,-90.28259399999999 38.736305
0	95	425	509	1	1	122.5	350	0.0	10.8	164.8	1	0	U	125	4074.2	4239.0	-90.28259399999999 38.736305,-90.282613 38.736333,-90.282613 38.736366000000004,-90.282607 38.736392,-90.28258899999999 38.736412,-90.28255399999999 38.736426,-90.282518 38.736430000000006,-90.28248099999999 38.736428000000004,-90.282456 38.736418,-90.28243099999999 38.736402000000005
0	96	509	487	0	0	0.0	0	0.0	7.7	0.0	0	0	Left	25	4239.0	4246.7	-90.28243099999999 38.736402000000005,-90.282157 38.736611
0	97	487	468	0	1	490.0	1400	0.0	56.5	672.5	1	0	Right	5	4246.7	4919.2	-90.282157 38.736611,-90.281813 38.736366000000004,-90.28163099999999 38.736241,-90.28151299999999 38.736197000000004,-90.281448 38.736183000000004,-90.281336 38.736174000000005,-90.28117999999999 38.736163000000005,-90.280822 38.73613,-90.280636 38.736114,-90.280166 38.736075,-90.27998099999999 38.736059000000004,-90.279799 38.736027,-90.279636 38.73599,-90.27943699999999 38.735925,-90.27923299999999 38.735841,-90.27903099999999 38.735743,-90.278855 38.735662000000005,-90.278751 38.735620000000004,-90.27869199999999 38.735612,-90.278657 38.735614000000005
0	98	468	488	0	1	157.5	450	0.0	28.9	226.9	1	0	Straight	0	4919.2	5146.1	-90.278657 38.735614000000005,-90.27864799999999 38.735615,-90.278606 38.735631000000005,-90.27855799999999 38.735671,-90.278505 38.735724000000005,-90.27846299999999 38.735785,-90.278432 38.735858,-90.278409 38.735953,-90.27838399999999 38.736099,-90.27832799999999 38.736476,-90.278306 38.736621,-90.278275 38.736775
0	99	488	468	0	1	87.5	250	0.0	30.7	140.7	1	0	U	125	5146.1	5286.8	-90.278275 38.736775,-90.278306 38.736621,-90.27832799999999 38.736476,-90.27838399999999 38.736099,-90.278409 38.735953,-90.278432 38.735858,-90.27846299999999 38.735785,-90.278505 38.735724000000005,-90.27855799999999 38.735671,-90.278606 38.735631000000005,-90.27864799999999 38.735615,-90.278657 38.735614000000005
0	100	468	487	0	1	420.0	1200	0.0	59.5	587.5	1	0	Straight	0	5286.8	5874.3	-90.278657 38.735614000000005,-90.27869199999999 38.735612,-90.278751 38.735620000000004,-90.278855 38.735662000000005,-90.27903099999999 38.735743,-90.27923299999999 38.735841,-90.27943699999999 38.735925,-90.279636 38.73599,-90.279799 38.736027,-90.27998099999999 38.736059000000004,-90.280166 38.736075,-90.280636 38.736114,-90.280822 38.73613,-90.28117999999999 38.736163000000005,-90.281336 38.736174000000005,-90.281448 38.736183000000004,-90.28151299999999 38.736197000000004,-90.28163099999999 38.736241,-90.281813 38.736366000000004,-90.282157 38.736611
