Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	10000	10000	2	27460.5	25399	28.768	2.551	1	0	767.481	19174	0.0706701	0.0966048	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	20	984	1684	1	0	0	0	0	3	0	0	0	Straight	0.0	2898	2901	381.85 299.24,393.81 293.84
0	21	1684	1721	0	0	0	0	0	152	0	0	0	Left	11.389	2901	3053	393.81 293.84,413.37 313.35
0	22	1721	983	1	0	0	0	0	4	0	0	0	Left	11.389	3053	3057	413.37 313.35,404.91 318.79
0	23	983	1998	1	0	0	0	0	14	0	0	0	Straight	0.0	3057	3071	404.91 318.79,397.59 322.51
0	24	1998	857	1	0	0	0	0	17	0	0	0	Left	11.389	3071	3088	397.59 322.51,388.85 318.87
0	25	857	409	1	0	0	0	0	12	0	0	0	Straight	0.0	3088	3100	388.85 318.87,379.63 315.39
0	26	409	410	1	0	0	0	0	26	0	0	0	Straight	0.0	3100	3126	379.63 315.39,368.25 317.88
0	27	410	1502	0	1	3	3	0	1	1	1	0	Right	5.695	3126	3127	368.25 317.88,370.59 321.34
0	28	1502	856	0	1	9	9	0	2	2	1	0	Left	11.389	3127	3129	370.59 321.34,366.97 324.45
0	29	856	406	1	1	15	15	0	3	13	1	0	U	45.557	3129	3142	366.97 324.45,374.93 323.76
0	30	406	856	1	1	15	15	0	3	13	0	0	U	45.557	3142	3145	374.93 323.76,366.97 324.45
0	31	856	858	0	1	5	5	0	1	1	1	0	Straight	0.0	3145	3146	366.97 324.45,358.17 327.63
0	32	858	859	0	0	0	0	0	1	0	0	0	Left	11.389	3146	3147	358.17 327.63,356.41 320.63
0	33	859	928	1	1	150	150	0	27	177	1	0	Right	5.695	3147	3324	356.41 320.63,343.94 320.38
0	34	928	927	1	1	140	140	0	25	165	0	0	Left	11.389	3324	3349	343.94 320.38,339.92 312.44
0	35	927	938	1	1	58	58	0	10	60	1	0	Left	11.389	3349	3409	339.92 312.44,342.99 305.37
0	36	938	1874	1	1	187	187	0	34	214	1	0	Left	11.389	3409	3623	342.99 305.37,347.1 304.8
0	37	1874	938	1	1	187	187	0	34	214	0	0	U	45.557	3623	3657	347.1 304.8,342.99 305.37
0	38	938	927	1	1	58	58	0	10	60	0	0	Right	5.695	3657	3667	342.99 305.37,339.92 312.44
0	39	927	928	1	1	140	140	0	25	165	1	0	Right	5.695	3667	3832	339.92 312.44,343.94 320.38
0	40	928	924	1	1	491	491	0	88	578	1	0	Left	11.389	3832	4410	343.94 320.38,333.7 326.49
0	41	924	1617	1	0	0	0	0	31	0	0	0	Right	5.695	4410	4441	333.7 326.49,339.04 338.69
0	42	1617	1574	1	1	367	367	0	66	426	1	0	Right	5.695	4441	4867	339.04 338.69,351.73 336.03
0	43	1574	402	1	1	67	67	0	12	72	1	0	Left	11.389	4867	4939	351.73 336.03,360.71 342.05
0	44	402	1425	1	1	326	326	0	59	379	1	0	Straight	0.0	4939	5318	360.71 342.05,373.46 345.37
0	45	1425	1423	1	1	146	146	0	26	166	1	0	Left	11.389	5318	5484	373.46 345.37,373.38 355.71
0	46	1423	1462	1	1	98	98	0	18	108	1	0	Straight	0.0	5484	5592	373.38 355.71,379.75 363.08
0	47	1462	776	1	1	195	195	0	35	225	1	0	Left	11.389	5592	5817	379.75 363.08,373.26 372.41
0	48	776	762	1	1	93	93	0	17	107	1	0	Right	5.695	5817	5924	373.26 372.41,378.82 376.88
0	49	762	755	1	1	168	168	0	30	190	1	0	Straight	0.0	5924	6114	378.82 376.88,382.88 378.2
0	50	755	287	1	1	145	145	0	26	166	1	0	Left	11.389	6114	6280	382.88 378.2,382.64 381.69
0	51	287	288	1	1	144	144	0	26	166	1	0	Straight	0.0	6280	6446	382.64 381.69,384.51 386.94
0	52	288	270	1	1	149	149	0	27	167	1	0	Straight	0.0	6446	6613	384.51 386.94,384.4 394.11
0	53	270	271	1	1	95	95	0	17	107	1	0	Straight	0.0	6613	6720	384.4 394.11,381.17 398.41
0	54	271	283	1	1	267	267	0	48	308	1	0	Left	11.389	6720	7028	381.17 398.41,368.95 396.89
0	55	283	1410	1	1	94	94	0	17	107	1	0	Straight	0.0	7028	7135	368.95 396.89,355.38 396.03
0	56	1410	733	1	1	99	99	0	18	108	1	0	Right	5.695	7135	7243	355.38 396.03,350.33 407.12
0	57	733	726	1	1	95	95	0	17	107	1	0	Straight	0.0	7243	7350	350.33 407.12,346.48 414.18
0	58	726	680	1	1	271	271	0	49	319	1	0	Straight	0.0	7350	7669	346.48 414.18,338.68 418.36
0	59	680	1414	1	1	96	96	0	17	107	1	0	Straight	0.0	7669	7776	338.68 418.36,328.56 417.03
0	60	1414	1669	1	1	196	196	0	35	225	1	0	Right	5.695	7776	8001	328.56 417.03,324.21 422.36
0	61	1669	1414	1	1	196	196	0	35	225	0	0	U	45.557	8001	8036	324.21 422.36,328.56 417.03
0	62	1414	1431	1	0	0	0	0	23	0	0	0	Right	5.695	8036	8059	328.56 417.03,320.81 412.04
0	63	1431	765	1	1	88	88	0	16	96	1	0	Straight	0.0	8059	8155	320.81 412.04,308.12 413.91
0	64	765	1842	1	1	325	325	0	59	379	0	0	Right	5.695	8155	8214	308.12 413.91,317.25 422.99
0	65	1842	765	1	1	325	325	0	59	379	1	0	U	45.557	8214	8593	317.25 422.99,308.12 413.91
0	66	765	347	1	1	225	225	0	41	261	1	0	Right	5.695	8593	8854	308.12 413.91,290.11 418.85
0	67	347	249	1	1	408	408	0	73	473	1	0	Right	5.695	8854	9327	290.11 418.85,295.02 431.03
0	68	249	248	1	1	31	31	0	6	36	1	0	Straight	0.0	9327	9363	295.02 431.03,302.75 437.83
0	69	248	235	0	1	42	42	0	8	48	1	0	Straight	0.0	9363	9411	302.75 437.83,310.88 442.53
0	70	235	236	0	1	131	131	0	24	154	1	0	Straight	0.0	9411	9565	310.88 442.53,323.05 445.11
0	71	236	1675	0	0	0	0	0	32	0	0	0	Straight	0.0	9565	9597	323.05 445.11,334.85 453.49
0	72	1675	222	1	0	0	0	0	3	0	0	0	Left	11.389	9597	9600	334.85 453.49,330.24 457.47
0	73	222	223	0	0	0	0	0	32	0	0	0	Left	11.389	9600	9632	330.24 457.47,319.42 451.51
0	74	223	669	0	1	89	89	0	16	96	1	0	Straight	0.0	9632	9728	319.42 451.51,307.01 448.38
0	75	669	1801	0	1	66	66	0	12	72	1	0	Straight	0.0	9728	9800	307.01 448.38,296.0 446.54
0	76	1801	300	0	1	107	107	0	19	119	1	0	Straight	0.0	9800	9919	296.0 446.54,283.21 445.57
0	77	300	699	0	1	69	69	0	12	72	1	0	U	45.557	9919	9991	283.21 445.57,292.86 440.41
0	78	699	670	0	1	62	62	0	11	71	1	0	Straight	0.0	9991	10062	292.86 440.41,302.08 443.19
0	79	670	235	0	1	22	22	0	4	24	1	0	Straight	0.0	10062	10086	302.08 443.19,310.88 442.53
0	80	235	236	0	1	131	131	0	24	154	0	0	Straight	0.0	10086	10110	310.88 442.53,323.05 445.11
0	81	236	223	1	1	14	14	0	3	13	1	0	Left	11.389	10110	10123	323.05 445.11,319.42 451.51
0	82	223	669	0	1	89	89	0	16	96	0	0	Left	11.389	10123	10139	319.42 451.51,307.01 448.38
0	83	669	670	0	1	59	59	0	11	61	1	0	Straight	0.0	10139	10200	307.01 448.38,302.08 443.19
0	84	670	1801	0	1	21	21	0	4	24	1	0	Right	5.695	10200	10224	302.08 443.19,296.0 446.54
0	85	1801	300	0	1	107	107	0	19	119	0	0	Straight	0.0	10224	10243	296.0 446.54,283.21 445.57
0	86	300	301	1	1	423	423	0	76	496	1	0	Straight	0.0	10243	10739	283.21 445.57,266.64 447.82
0	87	301	310	0	1	113	113	0	20	130	1	0	Straight	0.0	10739	10869	266.64 447.82,257.18 455.6
0	88	310	335	0	1	7	7	0	1	1	1	0	Straight	0.0	10869	10870	257.18 455.6,245.13 456.3
0	89	335	336	0	1	176	176	0	32	202	1	0	Straight	0.0	10870	11072	245.13 456.3,230.73 455.65
0	90	336	1382	1	1	21	21	0	4	24	1	0	Left	11.389	11072	11096	230.73 455.65,226.96 447.49
0	91	1382	317	0	0	0	0	0	32	0	0	0	Left	11.389	11096	11128	226.96 447.49,241.26 443.73
0	92	317	312	0	1	7	7	0	1	1	1	0	Straight	0.0	11128	11129	241.26 443.73,254.45 442.65
0	93	312	310	0	1	20	20	0	4	24	1	0	Left	11.389	11129	11153	254.45 442.65,257.18 455.6
0	94	310	335	0	1	7	7	0	1	1	0	0	Left	11.389	11153	11154	257.18 455.6,245.13 456.3
0	95	335	317	0	1	20	20	0	4	24	1	0	Left	11.389	11154	11178	245.13 456.3,241.26 443.73
0	96	317	815	0	0	0	0	0	68	0	0	0	Straight	0.0	11178	11246	241.26 443.73,240.33 429.25
0	97	815	2070	0	0	0	0	0	49	0	0	0	Straight	0.0	11246	11295	240.33 429.25,240.27 415.95
0	98	2070	412	0	0	0	0	0	22	0	0	0	Straight	0.0	11295	11317	240.27 415.95,244.88 405.62
0	99	412	893	0	0	0	0	0	2	0	0	0	Straight	0.0	11317	11319	244.88 405.62,241.32 390.94
0	100	893	477	0	0	0	0	0	23	0	0	0	Straight	0.0	11319	11342	241.32 390.94,247.76 376.52
0	101	477	478	1	0	0	0	0	61	0	0	0	Straight	0.0	11342	11403	247.76 376.52,250.63 358.81
0	102	478	506	1	0	0	0	0	25	0	0	0	Straight	0.0	11403	11428	250.63 358.81,262.85 344.55
0	103	506	969	1	0	0	0	0	43	0	0	0	Straight	0.0	11428	11471	262.85 344.55,267.88 330.78
0	104	969	2097	1	0	0	0	0	24	0	0	0	Straight	0.0	11471	11495	267.88 330.78,279.58 320.46
0	105	2097	556	1	0	0	0	0	25	0	0	0	Straight	0.0	11495	11520	279.58 320.46,289.6 308.42
0	106	556	564	1	0	0	0	0	27	0	0	0	Straight	0.0	11520	11547	289.6 308.42,297.85 297.27
0	107	564	594	1	0	0	0	0	26	0	0	0	Straight	0.0	11547	11573	297.85 297.27,307.38 288.17
0	108	594	593	1	1	189	189	0	34	214	1	0	Straight	0.0	11573	11787	307.38 288.17,320.19 279.47
0	109	593	607	1	0	0	0	0	30	0	0	0	Straight	0.0	11787	11817	320.19 279.47,341.47 281.28
0	110	607	616	1	0	0	0	0	22	0	0	0	Straight	0.0	11817	11839	341.47 281.28,363.03 281.58
0	111	616	615	1	0	0	0	0	3	0	0	0	Straight	0.0	11839	11842	363.03 281.58,379.09 271.73
0	112	615	1825	1	0	0	0	0	27	0	0	0	Straight	0.0	11842	11869	379.09 271.73,401.59 256.48
0	113	1825	690	1	0	0	0	0	12	0	0	0	Straight	0.0	11869	11881	401.59 256.48,411.19 240.76
0	114	690	2085	1	0	0	0	0	15	0	0	0	Left	11.389	11881	11896	411.19 240.76,421.88 250.66
0	115	2085	1083	1	0	0	0	0	71	0	0	0	Straight	0.0	11896	11967	421.88 250.66,446.0 251.77
1	0	1083	2085	1	0	0	0	0	71	0	0	300		0.0	12267	12338	446.0 251.77,421.88 250.66
1	1	2085	1825	0	0	0	0	0	21	0	0	0	Straight	0.0	12338	12359	421.88 250.66,401.59 256.48
1	2	1825	615	1	0	0	0	0	27	0	0	0	Straight	0.0	12359	12386	401.59 256.48,379.09 271.73
1	3	615	616	1	0	0	0	0	3	0	0	0	Straight	0.0	12386	12389	379.09 271.73,363.03 281.58
1	4	616	1391	0	0	0	0	0	48	0	0	0	Left	11.389	12389	12437	363.03 281.58,346.57 269.48
1	5	1391	1069	1	1	105	105	0	19	119	1	0	Straight	0.0	12437	12556	346.57 269.48,333.43 264.72
1	6	1069	1068	1	1	229	229	0	41	261	0	0	Left	11.389	12556	12597	333.43 264.72,332.41 260.69
1	7	1068	1069	1	1	229	229	0	41	261	1	0	U	45.557	12597	12858	332.41 260.69,333.43 264.72
1	8	1069	1109	1	1	299	299	0	54	344	1	0	Left	11.389	12858	13202	333.43 264.72,320.19 261.39
1	9	1109	1165	1	1	402	402	0	72	472	1	0	Straight	0.0	13202	13674	320.19 261.39,308.53 252.27
1	10	1165	882	1	1	394	394	0	71	461	1	0	Straight	0.0	13674	14135	308.53 252.27,301.3 238.56
1	11	882	891	0	1	131	131	0	24	154	1	0	Right	5.695	14135	14289	301.3 238.56,288.25 240.99
1	12	891	865	0	1	53	53	0	10	60	1	0	Right	5.695	14289	14349	288.25 240.99,282.07 250.83
1	13	865	1920	0	0	0	0	0	13	0	0	0	Left	11.389	14349	14362	282.07 250.83,268.08 250.66
1	14	1920	871	1	1	11	11	0	2	12	1	0	Left	11.389	14362	14374	268.08 250.66,263.81 241.09
1	15	871	1624	1	1	272	272	0	49	319	1	0	Straight	0.0	14374	14693	263.81 241.09,255.91 231.57
1	16	1624	954	1	1	223	223	0	40	260	1	0	Straight	0.0	14693	14953	255.91 231.57,248.51 223.0
1	17	954	1233	1	1	275	275	0	50	320	1	0	Straight	0.0	14953	15273	248.51 223.0,245.07 212.48
1	18	1233	1012	1	1	271	271	0	49	319	1	0	Straight	0.0	15273	15592	245.07 212.48,243.76 201.81
1	19	1012	1013	1	1	120	120	0	22	142	1	0	Right	5.695	15592	15734	243.76 201.81,234.51 210.04
1	20	1013	1007	1	1	147	147	0	26	166	1	0	Straight	0.0	15734	15900	234.51 210.04,224.77 215.7
1	21	1007	1816	1	1	268	268	0	48	308	1	0	Left	11.389	15900	16208	224.77 215.7,221.04 212.87
1	22	1816	1007	1	1	268	268	0	48	308	0	0	U	45.557	16208	16256	221.04 212.87,224.77 215.7
1	23	1007	1235	1	1	148	148	0	27	167	1	0	U	45.557	16256	16423	224.77 215.7,215.1 211.36
1	24	1235	1860	1	1	175	175	0	31	201	1	0	Left	11.389	16423	16624	215.1 211.36,213.42 199.84
1	25	1860	1011	1	1	16	16	0	3	13	1	0	Right	5.695	16624	16637	213.42 199.84,207.2 197.12
1	26	1011	1240	1	1	21	21	0	4	24	1	0	Straight	0.0	16637	16661	207.2 197.12,202.81 192.65
1	27	1240	1011	1	1	21	21	0	4	24	0	0	U	45.557	16661	16665	202.81 192.65,207.2 197.12
1	28	1011	1010	1	1	13	13	0	2	12	0	0	Left	11.389	16665	16667	207.2 197.12,203.16 199.16
1	29	1010	1011	1	1	13	13	0	2	12	1	0	U	45.557	16667	16679	203.16 199.16,207.2 197.12
1	30	1011	1860	1	1	16	16	0	3	13	0	0	Left	11.389	16679	16682	207.2 197.12,213.42 199.84
1	31	1860	1400	1	1	46	46	0	8	48	1	0	Right	5.695	16682	16730	213.42 199.84,216.32 189.73
1	32	1400	1601	0	1	64	64	0	12	72	1	0	Right	5.695	16730	16802	216.32 189.73,204.6 195.12
1	33	1601	1243	0	1	63	63	0	11	71	1	0	U	45.557	16802	16873	204.6 195.12,211.03 183.28
1	34	1243	1244	0	1	77	77	0	14	84	1	0	Straight	0.0	16873	16957	211.03 183.28,218.33 172.19
1	35	1244	1403	0	1	18	18	0	3	13	1	0	Straight	0.0	16957	16970	218.33 172.19,220.63 161.83
1	36	1403	1707	0	1	176	176	0	32	202	1	0	Straight	0.0	16970	17172	220.63 161.83,223.27 151.88
1	37	1707	1694	0	1	40	40	0	7	47	1	0	Right	5.695	17172	17219	223.27 151.88,220.21 147.51
1	38	1694	1643	0	1	44	44	0	8	48	1	0	U	45.557	17219	17267	220.21 147.51,220.3 150.8
1	39	1643	1245	0	1	55	55	0	10	60	1	0	Straight	0.0	17267	17327	220.3 150.8,222.63 156.43
1	40	1245	1246	0	1	27	27	0	5	25	1	0	Straight	0.0	17327	17352	222.63 156.43,225.28 162.32
1	41	1246	1017	0	1	18	18	0	3	13	1	0	Straight	0.0	17352	17365	225.28 162.32,228.98 171.41
1	42	1017	1018	0	1	18	18	0	3	13	1	0	Straight	0.0	17365	17378	228.98 171.41,228.21 179.39
1	43	1018	1400	0	1	64	64	0	12	72	1	0	Straight	0.0	17378	17450	228.21 179.39,216.32 189.73
1	44	1400	1601	0	1	64	64	0	12	72	0	0	Straight	0.0	17450	17462	216.32 189.73,204.6 195.12
1	45	1601	1706	1	1	247	247	0	45	285	1	0	Straight	0.0	17462	17747	204.6 195.12,191.75 207.86
1	46	1706	1705	1	1	71	71	0	13	83	1	0	Right	5.695	17747	17830	191.75 207.86,197.46 218.89
1	47	1705	1232	1	1	138	138	0	25	155	1	0	Right	5.695	17830	17985	197.46 218.89,208.64 219.94
1	48	1232	1235	1	1	105	105	0	19	119	0	0	Right	5.695	17985	18004	208.64 219.94,215.1 211.36
1	49	1235	1232	1	1	105	105	0	19	119	1	0	U	45.557	18004	18123	215.1 211.36,208.64 219.94
1	50	1232	1224	1	1	165	165	0	30	190	1	0	Right	5.695	18123	18313	208.64 219.94,214.88 229.92
1	51	1224	1006	1	1	147	147	0	26	166	1	0	Right	5.695	18313	18479	214.88 229.92,225.93 226.77
1	52	1006	1007	1	1	274	274	0	49	319	1	0	Right	5.695	18479	18798	225.93 226.77,224.77 215.7
1	53	1007	1013	1	1	147	147	0	26	166	0	0	Left	11.389	18798	18824	224.77 215.7,234.51 210.04
1	54	1013	1019	1	1	143	143	0	26	166	1	0	Right	5.695	18824	18990	234.51 210.04,233.4 202.79
1	55	1019	1441	1	1	148	148	0	27	167	1	0	Straight	0.0	18990	19157	233.4 202.79,229.57 199.21
1	56	1441	1019	1	1	148	148	0	27	167	0	0	U	45.557	19157	19184	229.57 199.21,233.4 202.79
1	57	1019	1496	1	1	119	119	0	21	131	1	0	Right	5.695	19184	19315	233.4 202.79,237.78 198.89
1	58	1496	1497	1	1	142	142	0	26	166	1	0	Right	5.695	19315	19481	237.78 198.89,235.87 193.9
1	59	1497	1496	1	1	142	142	0	26	166	0	0	U	45.557	19481	19507	235.87 193.9,237.78 198.89
1	60	1496	1012	1	1	147	147	0	26	166	1	0	Straight	0.0	19507	19673	237.78 198.89,243.76 201.81
1	61	1012	1016	1	1	116	116	0	21	131	1	0	Right	5.695	19673	19804	243.76 201.81,253.15 189.69
1	62	1016	1695	1	1	298	298	0	54	344	1	0	Straight	0.0	19804	20148	253.15 189.69,260.43 170.65
1	63	1695	1053	1	1	18	18	0	3	13	1	0	Straight	0.0	20148	20161	260.43 170.65,260.77 152.07
1	64	1053	1550	1	1	146	146	0	26	166	1	0	Straight	0.0	20161	20327	260.77 152.07,252.5 136.16
1	65	1550	1605	1	1	178	178	0	32	202	1	0	Straight	0.0	20327	20529	252.5 136.16,247.17 123.06
1	66	1605	2045	1	1	221	221	0	40	260	1	0	Straight	0.0	20529	20789	247.17 123.06,248.0 118.27
1	67	2045	1605	1	1	221	221	0	40	260	0	0	U	45.557	20789	20829	248.0 118.27,247.17 123.06
1	68	1605	1286	1	1	137	137	0	25	155	1	0	U	45.557	20829	20984	247.17 123.06,244.16 111.87
1	69	1286	1696	1	1	316	316	0	57	367	0	0	Straight	0.0	20984	21041	244.16 111.87,246.0 107.56
1	70	1696	1286	1	1	316	316	0	57	367	1	0	U	45.557	21041	21408	246.0 107.56,244.16 111.87
1	71	1286	1287	1	1	370	370	0	67	437	1	0	Left	11.389	21408	21845	244.16 111.87,240.89 107.84
1	72	1287	1286	1	1	370	370	0	67	437	0	0	U	45.557	21845	21912	240.89 107.84,244.16 111.87
1	73	1286	1111	1	1	137	137	0	25	155	1	0	U	45.557	21912	22067	244.16 111.87,241.21 103.12
1	74	1111	1288	1	1	42	42	0	7	47	1	0	Straight	0.0	22067	22114	241.21 103.12,236.83 95.105
1	75	1288	1834	1	1	634	634	0	114	744	1	0	Straight	0.0	22114	22858	236.83 95.105,236.14 89.834
1	76	1834	1288	1	1	634	634	0	114	744	0	0	U	45.557	22858	22972	236.14 89.834,236.83 95.105
1	77	1288	1289	1	1	479	479	0	86	556	1	0	U	45.557	22972	23528	236.83 95.105,232.6 91.835
1	78	1289	1288	1	1	479	479	0	86	556	0	0	U	45.557	23528	23614	232.6 91.835,236.83 95.105
1	79	1288	1111	1	1	42	42	0	7	47	0	0	Straight	0.0	23614	23621	236.83 95.105,241.21 103.12
1	80	1111	1149	1	1	437	437	0	79	509	1	0	U	45.557	23621	24130	241.21 103.12,242.46 98.262
1	81	1149	1111	1	1	437	437	0	79	509	0	0	U	45.557	24130	24209	242.46 98.262,241.21 103.12
1	82	1111	1110	1	1	308	308	0	55	355	0	0	Left	11.389	24209	24264	241.21 103.12,238.22 101.25
1	83	1110	1111	1	1	308	308	0	55	355	1	0	U	45.557	24264	24619	238.22 101.25,241.21 103.12
1	84	1111	1286	1	1	137	137	0	25	155	0	0	Straight	0.0	24619	24644	241.21 103.12,244.16 111.87
1	85	1286	1605	1	1	137	137	0	25	155	0	0	Straight	0.0	24644	24669	244.16 111.87,247.17 123.06
1	86	1605	1550	1	1	178	178	0	32	202	0	0	Straight	0.0	24669	24701	247.17 123.06,252.5 136.16
1	87	1550	1053	1	1	146	146	0	26	166	0	0	Straight	0.0	24701	24727	252.5 136.16,260.77 152.07
1	88	1053	1695	1	1	18	18	0	3	13	0	0	Straight	0.0	24727	24730	260.77 152.07,260.43 170.65
1	89	1695	1016	1	1	298	298	0	54	344	0	0	Straight	0.0	24730	24784	260.43 170.65,253.15 189.69
1	90	1016	1234	1	0	0	0	0	49	0	0	0	Straight	0.0	24784	24833	253.15 189.69,252.75 204.37
1	91	1234	953	1	0	0	0	0	50	0	0	0	Straight	0.0	24833	24883	252.75 204.37,256.06 216.25
1	92	953	918	1	0	0	0	0	40	0	0	0	Straight	0.0	24883	24923	256.06 216.25,262.83 224.21
1	93	918	917	1	0	0	0	0	22	0	0	0	Straight	0.0	24923	24945	262.83 224.21,273.49 227.38
1	94	917	870	1	0	0	0	0	27	0	0	0	Straight	0.0	24945	24972	273.49 227.38,279.26 234.55
1	95	870	883	0	0	0	0	0	24	0	0	0	Right	5.695	24972	24996	279.26 234.55,293.17 227.63
1	96	883	882	1	0	0	0	0	2	0	0	0	Left	11.389	24996	24998	293.17 227.63,301.3 238.56
1	97	882	1165	1	1	394	394	0	71	461	0	0	Straight	0.0	24998	25069	301.3 238.56,308.53 252.27
1	98	1165	1166	1	0	0	0	0	19	0	0	0	Right	5.695	25069	25088	308.53 252.27,323.1 246.69
1	99	1166	1830	1	1	13	13	0	2	12	1	0	Straight	0.0	25088	25100	323.1 246.69,336.05 244.82
1	100	1830	1123	0	0	0	0	0	71	0	0	0	Left	11.389	25100	25171	336.05 244.82,353.85 259.18
1	101	1123	615	0	0	0	0	0	103	0	0	0	Straight	0.0	25171	25274	353.85 259.18,379.09 271.73
1	102	615	1825	1	0	0	0	0	27	0	0	0	Right	5.695	25274	25301	379.09 271.73,401.59 256.48
1	103	1825	690	1	0	0	0	0	12	0	0	0	Straight	0.0	25301	25313	401.59 256.48,411.19 240.76
1	104	690	2085	1	0	0	0	0	15	0	0	0	Left	11.389	25313	25328	411.19 240.76,421.88 250.66
1	105	2085	1083	1	0	0	0	0	71	0	0	0	Straight	0.0	25328	25399	421.88 250.66,446.0 251.77
2	0	1083	1083	-1	-1	0	0	0	0	0	0	300		0.0	25399	25699	446.0 251.77,446.0 251.77
