Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	10000	10000	2	33195	28392	82.62	2.55	1.06667	0.0151996	1003.09	21208	0.141172	0.190741	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	38	1774	592	1	1	71	71	0	13	83	0	0	Right	7.158	16278	16291	440.64 601.37,448.09 592.38
1	39	592	1774	1	1	71	71	0	13	83	1	0	U	57.264	16291	16374	448.09 592.38,440.64 601.37
1	40	1774	1773	1	0	0	0	0	22	0	0	0	Straight	0.0	16374	16396	440.64 601.37,440.98 614.27
1	41	1773	1537	1	1	80	80	0	14	94	1	0	Straight	0.0	16396	16490	440.98 614.27,438.11 618.83
1	42	1537	2075	1	1	66	66	0	12	72	1	0	Straight	0.0	16490	16562	438.11 618.83,434.41 620.57
1	43	2075	1537	1	1	66	66	0	12	72	0	0	U	57.264	16562	16574	434.41 620.57,438.11 618.83
1	44	1537	1538	1	1	227	227	0	41	261	1	0	Left	14.316	16574	16835	438.11 618.83,437.73 622.91
1	45	1538	1537	1	1	227	227	0	41	261	0	0	U	57.264	16835	16876	437.73 622.91,438.11 618.83
1	46	1537	1773	1	1	80	80	0	14	94	0	0	Straight	0.0	16876	16890	438.11 618.83,440.98 614.27
1	47	1773	598	1	0	0	0	0	30	0	0	0	U	57.264	16890	16920	440.98 614.27,442.4 625.96
1	48	598	599	1	0	0	0	0	28	0	0	0	Right	7.158	16920	16948	442.4 625.96,456.95 630.97
1	49	599	550	1	1	225	225	0	40	260	1	0	Straight	0.0	16948	17208	456.95 630.97,471.26 629.22
1	50	550	551	1	1	122	122	0	22	142	1	0	Right	7.158	17208	17350	471.26 629.22,473.89 622.09
1	51	551	1817	1	1	268	268	0	48	308	1	0	Right	7.158	17350	17658	473.89 622.09,471.41 620.82
1	52	1817	2423	1	1	31	31	0	6	36	0	0	Right	7.158	17658	17664	471.41 620.82,467.87 622.9
1	53	2423	1817	1	1	31	31	0	6	36	1	0	U	57.264	17664	17700	467.87 622.9,471.41 620.82
1	54	1817	1682	1	1	28	28	0	5	25	1	0	Straight	0.0	17700	17725	471.41 620.82,475.89 618.95
1	55	1682	2123	1	1	45	45	0	8	48	0	0	Left	14.316	17725	17733	475.89 618.95,478.65 622.57
1	56	2123	1682	1	1	45	45	0	8	48	1	0	U	57.264	17733	17781	478.65 622.57,475.89 618.95
1	57	1682	552	1	1	323	323	0	58	378	1	0	Left	14.316	17781	18159	475.89 618.95,476.7 613.98
1	58	552	551	1	1	98	98	0	18	108	1	0	U	57.264	18159	18267	476.7 613.98,473.89 622.09
1	59	551	550	1	1	122	122	0	22	142	0	0	Straight	0.0	18267	18289	473.89 622.09,471.26 629.22
1	60	550	599	1	1	225	225	0	40	260	0	0	Left	14.316	18289	18329	471.26 629.22,456.95 630.97
1	61	599	598	1	0	0	0	0	28	0	0	0	Straight	0.0	18329	18357	456.95 630.97,442.4 625.96
1	62	598	2163	1	1	71	71	0	13	83	1	0	Straight	0.0	18357	18440	442.4 625.96,427.94 629.06
1	63	2163	664	1	1	109	109	0	20	120	0	0	Right	7.158	18440	18460	427.94 629.06,422.02 638.93
1	64	664	665	1	1	93	93	0	17	107	0	0	Straight	0.0	18460	18477	422.02 638.93,415.96 648.21
1	65	665	244	1	1	101	101	0	18	118	0	0	Straight	0.0	18477	18495	415.96 648.21,409.92 657.22
1	66	244	2053	1	1	102	102	0	18	118	1	0	Straight	0.0	18495	18613	409.92 657.22,405.32 664.96
1	67	2053	262	1	1	696	696	0	125	815	1	0	Straight	0.0	18613	19428	405.32 664.96,402.17 673.32
1	68	262	1700	1	1	246	246	0	44	284	0	0	Straight	0.0	19428	19472	402.17 673.32,401.88 678.7
1	69	1700	262	1	1	246	246	0	44	284	1	0	U	57.264	19472	19756	401.88 678.7,402.17 673.32
1	70	262	263	1	1	54	54	0	10	60	1	0	U	57.264	19756	19816	402.17 673.32,398.6 677.76
1	71	263	262	1	1	54	54	0	10	60	0	0	U	57.264	19816	19826	398.6 677.76,402.17 673.32
1	72	262	2053	1	1	696	696	0	125	815	0	0	Straight	0.0	19826	19951	402.17 673.32,405.32 664.96
1	73	2053	245	1	1	290	290	0	52	342	1	0	Straight	0.0	19951	20293	405.32 664.96,406.11 661.22
1	74	245	2308	1	1	107	107	0	19	119	1	0	Right	7.158	20293	20412	406.11 661.22,402.0 662.9
1	75	2308	245	1	1	107	107	0	19	119	0	0	U	57.264	20412	20431	402.0 662.9,406.11 661.22
1	76	245	244	1	1	209	209	0	38	238	1	0	Straight	0.0	20431	20669	406.11 661.22,409.92 657.22
1	77	244	665	1	1	101	101	0	18	118	1	0	Straight	0.0	20669	20787	409.92 657.22,415.96 648.21
1	78	665	664	1	1	93	93	0	17	107	1	0	Straight	0.0	20787	20894	415.96 648.21,422.02 638.93
1	79	664	2163	1	1	109	109	0	20	120	1	0	Straight	0.0	20894	21014	422.02 638.93,427.94 629.06
1	80	2163	676	1	1	274	274	0	49	319	1	0	Right	7.158	21014	21333	427.94 629.06,416.84 622.97
1	81	676	674	1	1	135	135	0	24	154	1	0	Straight	0.0	21333	21487	416.84 622.97,406.08 616.09
1	82	674	675	1	1	56	56	0	10	60	1	0	Right	7.158	21487	21547	406.08 616.09,405.03 619.93
1	83	675	674	1	1	56	56	0	10	60	0	0	U	57.264	21547	21557	405.03 619.93,406.08 616.09
1	84	674	301	1	1	265	265	0	48	308	1	0	Right	7.158	21557	21865	406.08 616.09,395.86 608.06
1	85	301	300	1	1	42	42	0	8	48	1	0	Straight	0.0	21865	21913	395.86 608.06,389.17 599.8
1	86	300	2031	1	1	34	34	0	6	36	1	0	Straight	0.0	21913	21949	389.17 599.8,386.74 590.88
1	87	2031	1875	0	1	47	47	0	8	48	1	0	Right	7.158	21949	21997	386.74 590.88,382.72 595.72
1	88	1875	365	1	1	112	112	0	20	130	1	0	Left	14.316	21997	22127	382.72 595.72,373.98 595.38
1	89	365	722	1	1	585	585	0	105	685	1	0	Right	7.158	22127	22812	373.98 595.38,371.31 599.28
1	90	722	1998	1	1	117	117	0	21	131	1	0	Left	14.316	22812	22943	371.31 599.28,362.53 595.89
1	91	1998	379	1	1	138	138	0	25	155	1	0	Straight	0.0	22943	23098	362.53 595.89,353.2 592.79
1	92	379	1614	1	1	123	123	0	22	142	1	0	Straight	0.0	23098	23240	353.2 592.79,342.0 591.52
1	93	1614	379	1	1	123	123	0	22	142	0	0	U	57.264	23240	23262	342.0 591.52,353.2 592.79
1	94	379	377	1	1	631	631	0	113	743	1	0	Straight	0.0	23262	24005	353.2 592.79,359.03 589.45
1	95	377	776	1	0	0	0	0	14	0	0	0	Right	7.158	24005	24019	359.03 589.45,356.85 582.77
1	96	776	774	1	0	0	0	0	25	0	0	0	Left	14.316	24019	24044	356.85 582.77,366.34 575.44
1	97	774	373	1	1	117	117	0	21	131	1	0	Straight	0.0	24044	24175	366.34 575.44,376.6 576.37
1	98	373	1680	1	1	57	57	0	10	60	0	0	Right	7.158	24175	24185	376.6 576.37,376.63 570.3
1	99	1680	373	1	1	57	57	0	10	60	1	0	U	57.264	24185	24245	376.63 570.3,376.6 576.37
1	100	373	372	1	1	375	375	0	68	438	1	0	Right	7.158	24245	24683	376.6 576.37,386.58 580.02
1	101	372	2031	1	0	0	0	0	23	0	0	0	Left	14.316	24683	24706	386.58 580.02,386.74 590.88
1	102	2031	1875	0	1	47	47	0	8	48	0	0	Straight	0.0	24706	24714	386.74 590.88,382.72 595.72
1	103	1875	300	1	1	44	44	0	8	48	1	0	Right	7.158	24714	24762	382.72 595.72,389.17 599.8
1	104	300	310	1	1	33	33	0	6	36	1	0	Left	14.316	24762	24798	389.17 599.8,387.95 604.93
1	105	310	301	0	1	45	45	0	8	48	1	0	Right	7.158	24798	24846	387.95 604.93,395.86 608.06
1	106	301	300	1	1	42	42	0	8	48	0	0	U	57.264	24846	24854	395.86 608.06,389.17 599.8
1	107	300	310	1	1	33	33	0	6	36	0	0	Right	7.158	24854	24860	389.17 599.8,387.95 604.93
1	108	310	710	1	1	496	496	0	89	579	1	0	Left	14.316	24860	25439	387.95 604.93,379.34 603.53
1	109	710	709	1	1	75	75	0	14	84	0	0	Right	7.158	25439	25453	379.34 603.53,378.98 607.77
1	110	709	710	1	1	75	75	0	14	84	1	0	U	57.264	25453	25537	378.98 607.77,379.34 603.53
1	111	710	722	1	1	127	127	0	23	143	1	0	Right	7.158	25537	25680	379.34 603.53,371.31 599.28
1	112	722	1998	1	1	117	117	0	21	131	0	0	Straight	0.0	25680	25701	371.31 599.28,362.53 595.89
1	113	1998	366	1	1	623	623	0	112	732	1	0	Left	14.316	25701	26433	362.53 595.89,365.96 593.21
1	114	366	377	1	1	101	101	0	18	118	1	0	Right	7.158	26433	26551	365.96 593.21,359.03 589.45
1	115	377	776	1	0	0	0	0	14	0	0	0	Straight	0.0	26551	26565	359.03 589.45,356.85 582.77
1	116	776	774	1	0	0	0	0	25	0	0	0	Left	14.316	26565	26590	356.85 582.77,366.34 575.44
1	117	774	1955	1	1	8	8	0	1	1	1	0	Right	7.158	26590	26591	366.34 575.44,367.61 565.53
1	118	1955	1586	1	1	334	334	0	60	390	1	0	Right	7.158	26591	26981	367.61 565.53,358.66 555.05
1	119	1586	442	1	0	0	0	0	5	0	0	0	Left	14.316	26981	26986	358.66 555.05,368.86 539.84
1	120	442	451	1	0	0	0	0	9	0	0	0	Right	7.158	26986	26995	368.86 539.84,359.28 532.43
1	121	451	452	1	0	0	0	0	9	0	0	0	Straight	0.0	26995	27004	359.28 532.43,339.49 522.5
1	122	452	843	1	0	0	0	0	46	0	0	0	Straight	0.0	27004	27050	339.49 522.5,328.11 505.23
1	123	843	471	1	0	0	0	0	12	0	0	0	Straight	0.0	27050	27062	328.11 505.23,319.37 496.13
1	124	471	543	1	0	0	0	0	68	0	0	0	Straight	0.0	27062	27130	319.37 496.13,305.76 490.33
1	125	543	608	1	0	0	0	0	17	0	0	0	Straight	0.0	27130	27147	305.76 490.33,288.25 488.25
1	126	608	609	1	0	0	0	0	32	0	0	0	Straight	0.0	27147	27179	288.25 488.25,269.39 484.98
1	127	609	650	1	0	0	0	0	49	0	0	0	Straight	0.0	27179	27228	269.39 484.98,250.18 481.31
1	128	650	2009	1	0	0	0	0	14	0	0	0	Straight	0.0	27228	27242	250.18 481.31,227.85 473.01
1	129	2009	1000	1	0	0	0	0	13	0	0	0	Straight	0.0	27242	27255	227.85 473.01,214.99 456.27
1	130	1000	1965	1	0	0	0	0	214	0	0	0	Left	14.316	27255	27469	214.99 456.27,235.22 422.08
1	131	1965	2313	1	0	0	0	0	155	0	0	0	Straight	0.0	27469	27624	235.22 422.08,258.18 400.59
1	132	2313	1553	1	0	0	0	0	55	0	0	0	Straight	0.0	27624	27679	258.18 400.59,285.87 384.49
1	133	1553	900	1	0	0	0	0	42	0	0	0	Straight	0.0	27679	27721	285.87 384.49,313.77 368.79
1	134	900	561	1	0	0	0	0	83	0	0	0	Straight	0.0	27721	27804	313.77 368.79,341.6 352.6
1	135	561	951	1	0	0	0	0	65	0	0	0	Straight	0.0	27804	27869	341.6 352.6,362.6 336.16
1	136	951	610	1	0	0	0	0	5	0	0	0	Straight	0.0	27869	27874	362.6 336.16,383.27 322.52
1	137	610	611	1	0	0	0	0	13	0	0	0	Straight	0.0	27874	27887	383.27 322.52,386.97 314.45
1	138	611	957	1	0	0	0	0	12	0	0	0	Straight	0.0	27887	27899	386.97 314.45,393.42 311.13
1	139	957	1528	1	0	0	0	0	9	0	0	0	Right	7.158	27899	27908	393.42 311.13,385.69 307.89
1	140	1528	1004	1	0	0	0	0	24	0	0	0	Straight	0.0	27908	27932	385.69 307.89,378.59 301.43
1	141	1004	2011	1	0	0	0	0	249	0	0	0	Straight	0.0	27932	28181	378.59 301.43,372.78 294.49
1	142	2011	923	1	0	0	0	0	100	0	0	0	Straight	0.0	28181	28281	372.78 294.49,367.72 288.77
1	143	923	922	1	0	0	0	0	20	0	0	0	Straight	0.0	28281	28301	367.72 288.77,363.4 284.32
1	144	922	2277	1	0	0	0	0	91	0	0	0	Straight	0.0	28301	28392	363.4 284.32,360.38 280.33
2	0	2277	2277	-1	-1	0	0	0	0	0	0	300		0.0	28392	28692	360.38 280.33,360.38 280.33
