Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	10000	10000	2	32683.5	29392	446.696	1.946	1	0	1460.79	20628.5	0.176675	0	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	137	552	553	1	1	143	143	0	26	166	1	0	Left	11.389	26590	26756	586.6 569.53,595.15 573.81
1	138	553	1412	1	1	301	301	0	54	354	1	0	Straight	0.0	26756	27110	595.15 573.81,599.51 575.36
1	139	1412	1380	1	0	0	0	0	13	0	0	0	Right	5.695	27110	27123	599.51 575.36,601.92 573.93
1	140	1380	552	1	0	0	0	0	63	0	0	0	Right	5.695	27123	27186	601.92 573.93,586.6 569.53
1	141	552	150	1	0	0	0	0	33	0	0	0	Straight	0.0	27186	27219	586.6 569.53,577.77 555.73
1	142	150	1764	1	1	166	166	0	30	190	1	0	Straight	0.0	27219	27409	577.77 555.73,568.58 542.32
1	143	1764	152	1	0	0	0	0	18	0	0	0	Straight	0.0	27409	27427	568.58 542.32,557.03 525.39
1	144	152	1348	1	0	0	0	0	11	0	0	0	Straight	0.0	27427	27438	557.03 525.39,543.19 514.31
1	145	1348	165	1	1	49	49	0	9	49	1	0	Straight	0.0	27438	27487	543.19 514.31,541.45 505.27
1	146	165	166	1	0	0	0	0	22	0	0	0	Straight	0.0	27487	27509	541.45 505.27,534.45 499.43
1	147	166	1353	1	1	64	64	0	11	71	1	0	Right	5.695	27509	27580	534.45 499.43,529.47 507.54
1	148	1353	1352	1	0	0	0	0	21	0	0	0	Left	11.389	27580	27601	529.47 507.54,513.69 505.61
1	149	1352	1320	1	0	0	0	0	23	0	0	0	Straight	0.0	27601	27624	513.69 505.61,500.31 492.95
1	150	1320	1635	1	0	0	0	0	4	0	0	0	Straight	0.0	27624	27628	500.31 492.95,487.42 476.42
1	151	1635	2025	1	0	0	0	0	20	0	0	0	Straight	0.0	27628	27648	487.42 476.42,471.46 459.18
1	152	2025	1936	1	0	0	0	0	6	0	0	0	Straight	0.0	27648	27654	471.46 459.18,455.41 442.15
1	153	1936	639	1	0	0	0	0	6	0	0	0	Straight	0.0	27654	27660	455.41 442.15,434.47 425.14
1	154	639	247	1	0	0	0	0	7	0	0	0	Straight	0.0	27660	27667	434.47 425.14,413.22 419.39
1	155	247	246	1	0	0	0	0	46	0	0	0	Straight	0.0	27667	27713	413.22 419.39,391.81 413.35
1	156	246	250	1	0	0	0	0	11	0	0	0	Left	11.389	27713	27724	391.81 413.35,392.0 402.1
1	157	250	271	1	1	42	42	0	8	48	1	0	Right	5.695	27724	27772	392.0 402.1,381.17 398.41
1	158	271	270	1	0	0	0	0	17	0	0	0	Left	11.389	27772	27789	381.17 398.41,384.4 394.11
1	159	270	1843	1	0	0	0	0	17	0	0	0	U	45.557	27789	27806	384.4 394.11,384.02 399.45
1	160	1843	309	1	1	170	170	0	31	201	1	0	Left	11.389	27806	28007	384.02 399.45,378.84 399.41
1	161	309	308	1	0	0	0	0	18	0	0	0	Left	11.389	28007	28025	378.84 399.41,374.3 393.81
1	162	308	328	1	1	100	100	0	18	118	1	0	Straight	0.0	28025	28143	374.3 393.81,373.7 385.66
1	163	328	327	1	0	0	0	0	18	0	0	0	Right	5.695	28143	28161	373.7 385.66,363.41 378.72
1	164	327	798	1	0	0	0	0	18	0	0	0	Right	5.695	28161	28179	363.41 378.72,356.0 386.13
1	165	798	797	1	1	133	133	0	24	154	1	0	Left	11.389	28179	28333	356.0 386.13,347.62 383.37
1	166	797	1949	1	0	0	0	0	23	0	0	0	Right	5.695	28333	28356	347.62 383.37,343.51 386.48
1	167	1949	349	1	1	136	136	0	24	154	1	0	Left	11.389	28356	28510	343.51 386.48,338.68 384.29
1	168	349	1486	1	0	0	0	0	28	0	0	0	Left	11.389	28510	28538	338.68 384.29,340.94 378.75
1	169	1486	389	1	1	100	100	0	18	118	1	0	Right	5.695	28538	28656	340.94 378.75,336.77 371.16
1	170	389	341	1	0	0	0	0	54	0	0	0	Left	11.389	28656	28710	336.77 371.16,351.16 371.92
1	171	341	346	1	0	0	0	0	20	0	0	0	Right	5.695	28710	28730	351.16 371.92,355.09 363.0
1	172	346	1424	1	0	0	0	0	23	0	0	0	Straight	0.0	28730	28753	355.09 363.0,365.05 358.81
1	173	1424	1423	1	0	0	0	0	17	0	0	0	Straight	0.0	28753	28770	365.05 358.81,373.38 355.71
1	174	1423	1425	1	0	0	0	0	26	0	0	0	Right	5.695	28770	28796	373.38 355.71,373.46 345.37
1	175	1425	351	1	1	96	96	0	17	107	1	0	Left	11.389	28796	28903	373.46 345.37,386.07 342.09
1	176	351	824	1	0	0	0	0	17	0	0	0	Straight	0.0	28903	28920	386.07 342.09,393.53 335.8
1	177	824	833	1	0	0	0	0	36	0	0	0	Straight	0.0	28920	28956	393.53 335.8,398.59 331.53
1	178	833	1998	1	0	0	0	0	26	0	0	0	Right	5.695	28956	28982	398.59 331.53,397.59 322.51
1	179	1998	983	1	0	0	0	0	14	0	0	0	Left	11.389	28982	28996	397.59 322.51,404.91 318.79
1	180	983	984	0	0	0	0	0	151	0	0	0	Right	5.695	28996	29147	404.91 318.79,381.85 299.24
1	181	984	616	0	0	0	0	0	57	0	0	0	Straight	0.0	29147	29204	381.85 299.24,363.03 281.58
1	182	616	615	1	0	0	0	0	3	0	0	0	Left	11.389	29204	29207	363.03 281.58,379.09 271.73
1	183	615	1825	1	0	0	0	0	27	0	0	0	Straight	0.0	29207	29234	379.09 271.73,401.59 256.48
1	184	1825	690	1	1	67	67	0	12	72	1	0	Straight	0.0	29234	29306	401.59 256.48,411.19 240.76
1	185	690	2085	1	0	0	0	0	15	0	0	0	Left	11.389	29306	29321	411.19 240.76,421.88 250.66
1	186	2085	1083	1	0	0	0	0	71	0	0	0	Straight	0.0	29321	29392	421.88 250.66,446.0 251.77
2	0	1083	1083	-1	-1	0	0	0	0	0	0	300		0.0	29392	29692	446.0 251.77,446.0 251.77
