Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	10000	10000	2	34512	28850	341.591	2.339	1.05263	0.542851	1507.72	27537	0.0621155	1.54104	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	12	2313	1965	1	0	0	0	0	155	0	0	0	Straight	0.0	1063	1218	258.18 400.59,235.22 422.08
0	13	1965	1000	1	0	0	0	0	214	0	0	0	Straight	0.0	1218	1432	235.22 422.08,214.99 456.27
0	14	1000	999	1	0	0	0	0	20	0	0	0	Straight	0.0	1432	1452	214.99 456.27,212.81 482.16
0	15	999	740	1	0	0	0	0	189	0	0	0	Straight	0.0	1452	1641	212.81 482.16,201.93 510.04
0	16	740	741	1	0	0	0	0	3	0	0	0	Straight	0.0	1641	1644	201.93 510.04,196.28 524.15
0	17	741	798	1	0	0	0	0	114	0	0	0	Straight	0.0	1644	1758	196.28 524.15,184.71 534.98
0	18	798	803	0	1	77	77	0	14	84	1	0	Straight	0.0	1758	1842	184.71 534.98,175.11 544.59
0	19	803	802	1	1	64	64	0	11	71	1	0	Straight	0.0	1842	1913	175.11 544.59,164.49 554.03
0	20	802	1886	1	1	229	229	0	41	261	1	0	Straight	0.0	1913	2174	164.49 554.03,157.58 562.66
0	21	1886	1660	1	0	0	0	0	13	0	0	0	Left	14.316	2174	2187	157.58 562.66,151.26 561.12
0	22	1660	1039	1	1	299	299	0	54	344	1	0	Straight	0.0	2187	2531	151.26 561.12,144.18 560.97
0	23	1039	856	1	0	0	0	0	14	0	0	0	Right	7.158	2531	2545	144.18 560.97,143.05 568.55
0	24	856	853	1	1	203	203	0	37	237	1	0	Right	7.158	2545	2782	143.05 568.55,146.37 572.52
0	25	853	857	1	1	262	262	0	47	307	1	0	Left	14.316	2782	3089	146.37 572.52,141.68 573.25
0	26	857	856	1	1	240	240	0	43	283	1	0	Left	14.316	3089	3372	141.68 573.25,143.05 568.55
0	27	856	1039	1	0	0	0	0	14	0	0	0	Straight	0.0	3372	3386	143.05 568.55,144.18 560.97
0	28	1039	1038	1	0	0	0	0	11	0	0	0	Straight	0.0	3386	3397	144.18 560.97,142.05 552.12
0	29	1038	827	1	0	0	0	0	24	0	0	0	U	57.264	3397	3421	142.05 552.12,146.75 556.24
0	30	827	2279	1	1	302	302	0	54	354	1	0	Left	14.316	3421	3775	146.75 556.24,141.54 558.36
0	31	2279	827	1	1	302	302	0	54	354	0	0	U	57.264	3775	3829	141.54 558.36,146.75 556.24
0	32	827	805	1	0	0	0	0	58	0	0	0	Straight	0.0	3829	3887	146.75 556.24,155.0 556.89
0	33	805	802	1	1	308	308	0	55	355	1	0	Straight	0.0	3887	4242	155.0 556.89,164.49 554.03
0	34	802	803	1	1	64	64	0	11	71	0	0	Straight	0.0	4242	4253	164.49 554.03,175.11 544.59
0	35	803	799	1	1	37	37	0	7	37	1	0	Straight	0.0	4253	4290	175.11 544.59,177.83 538.92
0	36	799	804	1	0	0	0	0	12	0	0	0	Right	7.158	4290	4302	177.83 538.92,173.42 539.68
0	37	804	1893	0	1	72	72	0	13	83	1	0	Left	14.316	4302	4385	173.42 539.68,172.51 535.67
0	38	1893	799	1	1	37	37	0	7	37	1	0	Left	14.316	4385	4422	172.51 535.67,177.83 538.92
0	39	799	1893	1	1	37	37	0	7	37	0	0	U	57.264	4422	4429	177.83 538.92,172.51 535.67
0	40	1893	1770	1	1	1200	1200	0	216	1416	1	0	Straight	0.0	4429	5845	172.51 535.67,170.31 530.7
0	41	1770	985	1	1	274	274	0	49	319	1	0	Straight	0.0	5845	6164	170.31 530.7,164.86 525.41
0	42	985	986	1	1	267	267	0	48	308	1	0	Straight	0.0	6164	6472	164.86 525.41,160.94 521.13
0	43	986	2344	1	1	55	55	0	10	60	0	0	Right	7.158	6472	6482	160.94 521.13,156.64 523.25
0	44	2344	986	1	1	55	55	0	10	60	1	0	U	57.264	6482	6542	156.64 523.25,160.94 521.13
0	45	986	977	1	1	145	145	0	26	166	1	0	Right	7.158	6542	6708	160.94 521.13,162.59 515.22
0	46	977	978	1	1	147	147	0	26	166	1	0	Right	7.158	6708	6874	162.59 515.22,155.52 514.36
0	47	978	2191	1	1	219	219	0	39	249	1	0	Straight	0.0	6874	7123	155.52 514.36,151.02 515.93
0	48	2191	978	1	1	219	219	0	39	249	0	0	U	57.264	7123	7162	151.02 515.93,155.52 514.36
0	49	978	1966	1	1	84	84	0	15	95	1	0	Right	7.158	7162	7257	155.52 514.36,151.46 512.02
0	50	1966	978	1	1	84	84	0	15	95	0	0	U	57.264	7257	7272	151.46 512.02,155.52 514.36
0	51	978	977	1	1	147	147	0	26	166	0	0	Straight	0.0	7272	7298	155.52 514.36,162.59 515.22
0	52	977	627	1	1	140	140	0	25	165	1	0	Right	7.158	7298	7463	162.59 515.22,168.02 508.74
0	53	627	628	1	1	160	160	0	29	189	1	0	Straight	0.0	7463	7652	168.02 508.74,169.59 499.38
0	54	628	2112	1	1	204	204	0	37	237	1	0	Left	14.316	7652	7889	169.59 499.38,175.54 504.0
0	55	2112	2252	1	1	130	130	0	23	153	1	0	Right	7.158	7889	8042	175.54 504.0,181.72 501.48
0	56	2252	2112	1	1	130	130	0	23	153	0	0	U	57.264	8042	8065	181.72 501.48,175.54 504.0
0	57	2112	622	1	1	133	133	0	24	154	1	0	Right	7.158	8065	8219	175.54 504.0,177.56 511.27
0	58	622	943	1	0	0	0	0	22	0	0	0	Straight	0.0	8219	8241	177.56 511.27,184.04 516.08
0	59	943	917	1	1	143	143	0	26	166	1	0	Right	7.158	8241	8407	184.04 516.08,190.35 514.06
0	60	917	918	1	1	97	97	0	17	107	1	0	Right	7.158	8407	8514	190.35 514.06,188.92 507.19
0	61	918	2252	1	1	95	95	0	17	107	0	0	Straight	0.0	8514	8531	188.92 507.19,181.72 501.48
0	62	2252	918	1	1	95	95	0	17	107	1	0	U	57.264	8531	8638	181.72 501.48,188.92 507.19
0	63	918	1707	1	1	78	78	0	14	84	1	0	Straight	0.0	8638	8722	188.92 507.19,196.93 508.33
0	64	1707	1636	1	0	0	0	0	8	0	0	0	Straight	0.0	8722	8730	196.93 508.33,205.98 509.55
0	65	1636	2065	1	0	0	0	0	21	0	0	0	Right	7.158	8730	8751	205.98 509.55,203.09 500.06
0	66	2065	488	1	0	0	0	0	11	0	0	0	U	57.264	8751	8762	203.09 500.06,210.09 509.61
0	67	488	871	1	1	89	89	0	16	96	0	0	Straight	0.0	8762	8778	210.09 509.61,213.9 514.88
0	68	871	850	1	0	0	0	0	17	0	0	0	Straight	0.0	8778	8795	213.9 514.88,219.71 518.1
0	69	850	424	1	1	189	189	0	34	214	1	0	Right	7.158	8795	9009	219.71 518.1,222.31 514.25
0	70	424	423	1	1	193	193	0	35	225	0	0	Straight	0.0	9009	9044	222.31 514.25,224.58 511.08
0	71	423	424	1	1	193	193	0	35	225	1	0	U	57.264	9044	9269	224.58 511.08,222.31 514.25
0	72	424	850	1	1	189	189	0	34	214	0	0	Straight	0.0	9269	9303	222.31 514.25,219.71 518.1
0	73	850	476	1	1	23	23	0	4	24	1	0	Right	7.158	9303	9327	219.71 518.1,222.48 524.15
0	74	476	475	1	1	96	96	0	17	107	1	0	Straight	0.0	9327	9434	222.48 524.15,225.04 530.18
0	75	475	474	1	0	0	0	0	32	0	0	0	Straight	0.0	9434	9466	225.04 530.18,234.05 544.45
0	76	474	509	1	1	128	128	0	23	143	0	0	U	57.264	9466	9489	234.05 544.45,216.45 532.73
0	77	509	510	1	1	178	178	0	32	202	1	0	Straight	0.0	9489	9691	216.45 532.73,205.35 520.53
0	78	510	547	1	1	140	140	0	25	165	1	0	Straight	0.0	9691	9856	205.35 520.53,197.12 518.8
0	79	547	917	1	1	39	39	0	7	37	1	0	Straight	0.0	9856	9893	197.12 518.8,190.35 514.06
0	80	917	547	1	1	39	39	0	7	37	0	0	U	57.264	9893	9900	190.35 514.06,197.12 518.8
0	81	547	546	1	1	174	174	0	31	201	1	0	Left	14.316	9900	10101	197.12 518.8,195.09 523.99
0	82	546	1825	1	0	0	0	0	26	0	0	0	Left	14.316	10101	10127	195.09 523.99,186.73 523.27
0	83	1825	2172	1	1	92	92	0	17	107	1	0	Right	7.158	10127	10234	186.73 523.27,190.86 531.08
0	84	2172	657	1	1	45	45	0	8	48	1	0	Left	14.316	10234	10282	190.86 531.08,182.33 537.31
0	85	657	2008	1	1	95	95	0	17	107	1	0	Straight	0.0	10282	10389	182.33 537.31,178.6 543.9
0	86	2008	2213	1	1	32	32	0	6	36	1	0	Straight	0.0	10389	10425	178.6 543.9,178.12 549.05
0	87	2213	2008	1	1	32	32	0	6	36	0	0	U	57.264	10425	10431	178.12 549.05,178.6 543.9
0	88	2008	2007	1	1	452	452	0	81	531	1	0	Right	7.158	10431	10962	178.6 543.9,173.01 543.79
0	89	2007	2302	1	1	80	80	0	14	94	0	0	Right	7.158	10962	10976	173.01 543.79,169.96 548.3
0	90	2302	2007	1	1	80	80	0	14	94	1	0	U	57.264	10976	11070	169.96 548.3,173.01 543.79
0	91	2007	656	1	1	111	111	0	20	130	1	0	Straight	0.0	11070	11200	173.01 543.79,174.71 537.18
0	92	656	657	1	1	445	445	0	80	520	1	0	Left	14.316	11200	11720	174.71 537.18,182.33 537.31
0	93	657	2172	1	1	45	45	0	8	48	0	0	Straight	0.0	11720	11728	182.33 537.31,190.86 531.08
0	94	2172	511	1	1	323	323	0	58	378	1	0	Straight	0.0	11728	12106	190.86 531.08,202.32 530.15
0	95	511	546	1	1	90	90	0	16	106	1	0	Right	7.158	12106	12212	202.32 530.15,195.09 523.99
0	96	546	511	1	1	90	90	0	16	106	0	0	U	57.264	12212	12228	195.09 523.99,202.32 530.15
0	97	511	509	1	0	0	0	0	10	0	0	0	Straight	0.0	12228	12238	202.32 530.15,216.45 532.73
0	98	509	474	1	1	128	128	0	23	143	1	0	Straight	0.0	12238	12381	216.45 532.73,234.05 544.45
0	99	474	861	1	1	94	94	0	17	107	1	0	Straight	0.0	12381	12488	234.05 544.45,237.74 551.34
0	100	861	2225	1	1	101	101	0	18	118	1	0	Right	7.158	12488	12606	237.74 551.34,240.67 551.73
0	101	2225	861	1	1	101	101	0	18	118	0	0	U	57.264	12606	12624	240.67 551.73,237.74 551.34
0	102	861	453	1	0	0	0	0	38	0	0	0	U	57.264	12624	12662	237.74 551.34,244.04 556.96
0	103	453	454	1	1	162	162	0	29	189	1	0	U	57.264	12662	12851	244.04 556.96,237.88 556.35
0	104	454	809	1	1	198	198	0	36	226	1	0	Straight	0.0	12851	13077	237.88 556.35,232.21 553.53
0	105	809	791	1	0	0	0	0	19	0	0	0	Straight	0.0	13077	13096	232.21 553.53,224.98 551.43
0	106	791	783	1	1	71	71	0	13	83	0	0	Right	7.158	13096	13109	224.98 551.43,227.39 564.31
0	107	783	2119	1	1	134	134	0	24	154	0	0	Straight	0.0	13109	13133	227.39 564.31,232.17 576.06
0	108	2119	1780	1	0	0	0	0	4	0	0	0	Straight	0.0	13133	13137	232.17 576.06,245.15 589.79
0	109	1780	730	1	0	0	0	0	61	0	0	0	Straight	0.0	13137	13198	245.15 589.79,267.4 594.33
0	110	730	697	1	0	0	0	0	71	0	0	0	Straight	0.0	13198	13269	267.4 594.33,289.76 602.26
0	111	697	251	1	0	0	0	0	19	0	0	0	Straight	0.0	13269	13288	289.76 602.26,312.32 609.68
0	112	251	252	1	0	0	0	0	81	0	0	0	Straight	0.0	13288	13369	312.32 609.68,335.51 624.77
0	113	252	203	1	0	0	0	0	40	0	0	0	Straight	0.0	13369	13409	335.51 624.77,355.84 637.41
0	114	203	1601	1	0	0	0	0	13	0	0	0	Straight	0.0	13409	13422	355.84 637.41,369.24 649.57
0	115	1601	1581	1	0	0	0	0	13	0	0	0	Straight	0.0	13422	13435	369.24 649.57,380.57 661.59
0	116	1581	567	1	0	0	0	0	55	0	0	0	Right	7.158	13435	13490	380.57 661.59,385.04 659.0
0	117	567	168	1	0	0	0	0	19	0	0	0	Left	14.316	13490	13509	385.04 659.0,395.58 664.7
0	118	168	169	1	0	0	0	0	17	0	0	0	Straight	0.0	13509	13526	395.58 664.7,405.87 667.28
0	119	169	519	1	0	0	0	0	19	0	0	0	Straight	0.0	13526	13545	405.87 667.28,414.59 665.81
0	120	519	518	1	0	0	0	0	14	0	0	0	Right	7.158	13545	13559	414.59 665.81,416.59 654.35
0	121	518	142	1	0	0	0	0	24	0	0	0	Left	14.316	13559	13583	416.59 654.35,448.42 660.27
0	122	142	141	1	0	0	0	0	2	0	0	0	Straight	0.0	13583	13585	448.42 660.27,466.72 670.5
0	123	141	485	0	0	0	0	0	36	0	0	0	Right	7.158	13585	13621	466.72 670.5,474.08 649.44
0	124	485	135	1	0	0	0	0	32	0	0	0	Straight	0.0	13621	13653	474.08 649.44,499.72 626.79
0	125	135	104	1	0	0	0	0	182	0	0	0	Straight	0.0	13653	13835	499.72 626.79,529.46 605.43
0	126	104	92	1	0	0	0	0	38	0	0	0	Left	14.316	13835	13873	529.46 605.43,547.19 620.72
0	127	92	1535	1	0	0	0	0	11	0	0	0	Straight	0.0	13873	13884	547.19 620.72,566.3 625.93
0	128	1535	1536	1	0	0	0	0	18	0	0	0	Straight	0.0	13884	13902	566.3 625.93,577.46 637.63
0	129	1536	2155	1	0	0	0	0	27	0	0	0	Straight	0.0	13902	13929	577.46 637.63,578.39 650.73
0	130	2155	307	1	0	0	0	0	34	0	0	0	Right	7.158	13929	13963	578.39 650.73,590.37 654.04
0	131	307	48	1	0	0	0	0	21	0	0	0	Straight	0.0	13963	13984	590.37 654.04,599.66 662.98
0	132	48	274	1	0	0	0	0	22	0	0	0	Straight	0.0	13984	14006	599.66 662.98,612.75 663.23
0	133	274	38	1	0	0	0	0	12	0	0	0	Straight	0.0	14006	14018	612.75 663.23,625.45 661.25
0	134	38	39	1	0	0	0	0	13	0	0	0	Straight	0.0	14018	14031	625.45 661.25,638.07 657.56
0	135	39	227	1	0	0	0	0	17	0	0	0	Straight	0.0	14031	14048	638.07 657.56,650.28 656.62
0	136	227	1888	1	0	0	0	0	36	0	0	0	Right	7.158	14048	14084	650.28 656.62,663.7 640.65
0	137	1888	2314	1	0	0	0	0	93	0	0	0	Straight	0.0	14084	14177	663.7 640.65,663.79 616.0
0	138	2314	1312	1	0	0	0	0	40	0	0	0	Straight	0.0	14177	14217	663.79 616.0,659.12 591.06
0	139	1312	1306	1	0	0	0	0	21	0	0	0	Straight	0.0	14217	14238	659.12 591.06,654.82 566.3
0	140	1306	1307	0	0	0	0	0	37	0	0	0	Left	14.316	14238	14275	654.82 566.3,667.43 553.85
0	141	1307	1732	0	0	0	0	0	18	0	0	0	Straight	0.0	14275	14293	667.43 553.85,676.83 553.64
0	142	1732	1508	0	0	0	0	0	24	0	0	0	Right	7.158	14293	14317	676.83 553.64,679.33 550.7
1	0	1508	1509	0	0	0	0	0	23	0	0	300		0.0	14617	14640	679.33 550.7,677.61 547.31
1	1	1509	1507	0	0	0	0	0	18	0	0	0	Straight	0.0	14640	14658	677.61 547.31,676.53 540.56
1	2	1507	1924	0	0	0	0	0	37	0	0	0	Right	7.158	14658	14695	676.53 540.56,657.71 548.81
1	3	1924	1306	1	0	0	0	0	2	0	0	0	Right	7.158	14695	14697	657.71 548.81,654.82 566.3
1	4	1306	1312	1	0	0	0	0	21	0	0	0	Straight	0.0	14697	14718	654.82 566.3,659.12 591.06
1	5	1312	2314	1	0	0	0	0	40	0	0	0	Straight	0.0	14718	14758	659.12 591.06,663.79 616.0
1	6	2314	1888	1	0	0	0	0	93	0	0	0	Straight	0.0	14758	14851	663.79 616.0,663.7 640.65
1	7	1888	227	1	0	0	0	0	36	0	0	0	Straight	0.0	14851	14887	663.7 640.65,650.28 656.62
1	8	227	39	1	0	0	0	0	17	0	0	0	Left	14.316	14887	14904	650.28 656.62,638.07 657.56
1	9	39	38	1	0	0	0	0	13	0	0	0	Straight	0.0	14904	14917	638.07 657.56,625.45 661.25
1	10	38	274	1	0	0	0	0	12	0	0	0	Straight	0.0	14917	14929	625.45 661.25,612.75 663.23
1	11	274	48	1	0	0	0	0	22	0	0	0	Straight	0.0	14929	14951	612.75 663.23,599.66 662.98
1	12	48	47	1	0	0	0	0	16	0	0	0	Right	7.158	14951	14967	599.66 662.98,594.06 672.13
1	13	47	60	1	1	101	101	0	18	118	1	0	Straight	0.0	14967	15085	594.06 672.13,589.26 675.97
1	14	60	59	1	0	0	0	0	22	0	0	0	Straight	0.0	15085	15107	589.26 675.97,584.05 677.18
1	15	59	1949	1	0	0	0	0	21	0	0	0	Straight	0.0	15107	15128	584.05 677.18,578.29 677.99
1	16	1949	2057	1	1	136	136	0	24	154	1	0	Straight	0.0	15128	15282	578.29 677.99,571.49 677.26
1	17	2057	309	1	0	0	0	0	14	0	0	0	U	57.264	15282	15296	571.49 677.26,576.01 682.6
1	18	309	308	1	1	98	98	0	18	108	1	0	Straight	0.0	15296	15404	576.01 682.6,577.9 687.61
1	19	308	63	1	0	0	0	0	32	0	0	0	Left	14.316	15404	15436	577.9 687.61,573.02 690.41
1	20	63	58	1	1	72	72	0	13	83	1	0	Straight	0.0	15436	15519	573.02 690.41,565.37 691.88
1	21	58	66	1	0	0	0	0	16	0	0	0	Straight	0.0	15519	15535	565.37 691.88,556.58 691.14
1	22	66	1768	1	0	0	0	0	14	0	0	0	Straight	0.0	15535	15549	556.58 691.14,540.37 687.82
1	23	1768	69	1	0	0	0	0	18	0	0	0	Straight	0.0	15549	15567	540.37 687.82,520.08 691.68
1	24	69	70	0	0	0	0	0	19	0	0	0	Straight	0.0	15567	15586	520.08 691.68,502.77 691.84
1	25	70	1740	0	0	0	0	0	52	0	0	0	Straight	0.0	15586	15638	502.77 691.84,485.92 685.09
1	26	1740	141	1	0	0	0	0	145	0	0	0	Straight	0.0	15638	15783	485.92 685.09,466.72 670.5
1	27	141	142	1	0	0	0	0	2	0	0	0	Straight	0.0	15783	15785	466.72 670.5,448.42 660.27
1	28	142	518	1	0	0	0	0	24	0	0	0	Straight	0.0	15785	15809	448.42 660.27,416.59 654.35
1	29	518	519	1	0	0	0	0	14	0	0	0	Right	7.158	15809	15823	416.59 654.35,414.59 665.81
1	30	519	169	1	0	0	0	0	19	0	0	0	Left	14.316	15823	15842	414.59 665.81,405.87 667.28
1	31	169	168	1	0	0	0	0	17	0	0	0	Straight	0.0	15842	15859	405.87 667.28,395.58 664.7
1	32	168	567	1	0	0	0	0	19	0	0	0	Straight	0.0	15859	15878	395.58 664.7,385.04 659.0
1	33	567	566	1	0	0	0	0	21	0	0	0	Straight	0.0	15878	15899	385.04 659.0,376.12 651.5
1	34	566	202	1	1	118	118	0	21	131	1	0	Straight	0.0	15899	16030	376.12 651.5,370.24 643.35
1	35	202	220	1	1	86	86	0	16	96	1	0	Left	14.316	16030	16126	370.24 643.35,385.63 644.2
1	36	220	700	1	0	0	0	0	121	0	0	0	U	57.264	16126	16247	385.63 644.2,358.52 634.19
1	37	700	1648	1	0	0	0	0	46	0	0	0	Straight	0.0	16247	16293	358.52 634.19,333.02 623.75
1	38	1648	764	1	0	0	0	0	6	0	0	0	Straight	0.0	16293	16299	333.02 623.75,317.54 625.9
1	39	764	2274	1	0	0	0	0	25	0	0	0	Straight	0.0	16299	16324	317.54 625.9,304.25 630.52
1	40	2274	1931	1	0	0	0	0	26	0	0	0	Straight	0.0	16324	16350	304.25 630.52,291.27 636.3
1	41	1931	368	1	1	95	95	0	17	107	1	0	Left	14.316	16350	16457	291.27 636.3,288.03 631.81
1	42	368	775	1	0	0	0	0	18	0	0	0	Left	14.316	16457	16475	288.03 631.81,291.43 629.3
1	43	775	1750	1	1	80	80	0	14	94	1	0	U	57.264	16475	16569	291.43 629.3,285.49 630.75
1	44	1750	2396	1	1	238	238	0	43	273	1	0	Right	7.158	16569	16842	285.49 630.75,283.83 634.23
1	45	2396	1750	1	1	238	238	0	43	273	0	0	U	57.264	16842	16885	283.83 634.23,285.49 630.75
1	46	1750	775	1	1	80	80	0	14	94	0	0	Left	14.316	16885	16899	285.49 630.75,291.43 629.3
1	47	775	368	1	0	0	0	0	18	0	0	0	U	57.264	16899	16917	291.43 629.3,288.03 631.81
1	48	368	1931	1	1	95	95	0	17	107	0	0	Right	7.158	16917	16934	288.03 631.81,291.27 636.3
1	49	1931	1609	1	0	0	0	0	20	0	0	0	Left	14.316	16934	16954	291.27 636.3,279.11 643.05
1	50	1609	330	1	0	0	0	0	23	0	0	0	Straight	0.0	16954	16977	279.11 643.05,269.97 652.6
1	51	330	325	1	0	0	0	0	6	0	0	0	Straight	0.0	16977	16983	269.97 652.6,261.6 655.39
1	52	325	318	1	0	0	0	0	5	0	0	0	Straight	0.0	16983	16988	261.6 655.39,254.16 654.34
1	53	318	317	1	0	0	0	0	2	0	0	0	Left	14.316	16988	16990	254.16 654.34,250.34 647.76
1	54	317	299	1	1	61	61	0	11	71	1	0	Right	7.158	16990	17061	250.34 647.76,244.27 654.75
1	55	299	2356	1	1	137	137	0	25	155	1	0	Straight	0.0	17061	17216	244.27 654.75,240.55 659.74
1	56	2356	299	1	1	137	137	0	25	155	0	0	U	57.264	17216	17241	240.55 659.74,244.27 654.75
1	57	299	1930	1	1	83	83	0	15	95	1	0	U	57.264	17241	17336	244.27 654.75,239.11 656.89
1	58	1930	299	1	1	83	83	0	15	95	0	0	U	57.264	17336	17351	239.11 656.89,244.27 654.75
1	59	299	298	1	1	83	83	0	15	95	0	0	Left	14.316	17351	17366	244.27 654.75,243.67 659.59
1	60	298	299	1	1	83	83	0	15	95	1	0	U	57.264	17366	17461	243.67 659.59,244.27 654.75
1	61	299	317	1	1	61	61	0	11	71	0	0	Straight	0.0	17461	17472	244.27 654.75,250.34 647.76
1	62	317	1584	1	0	0	0	0	14	0	0	0	Straight	0.0	17472	17486	250.34 647.76,253.9 636.59
1	63	1584	735	1	0	0	0	0	6	0	0	0	Straight	0.0	17486	17492	253.9 636.59,258.92 624.4
1	64	735	734	1	0	0	0	0	17	0	0	0	Straight	0.0	17492	17509	258.92 624.4,264.84 611.39
1	65	734	730	1	0	0	0	0	24	0	0	0	Straight	0.0	17509	17533	264.84 611.39,267.4 594.33
1	66	730	1780	1	0	0	0	0	61	0	0	0	Right	7.158	17533	17594	267.4 594.33,245.15 589.79
1	67	1780	2119	1	0	0	0	0	4	0	0	0	Straight	0.0	17594	17598	245.15 589.79,232.17 576.06
1	68	2119	783	1	1	134	134	0	24	154	1	0	Straight	0.0	17598	17752	232.17 576.06,227.39 564.31
1	69	783	782	1	1	143	143	0	26	166	0	0	Right	7.158	17752	17778	227.39 564.31,224.2 567.4
1	70	782	783	1	1	143	143	0	26	166	1	0	U	57.264	17778	17944	224.2 567.4,227.39 564.31
1	71	783	791	1	1	71	71	0	13	83	1	0	Right	7.158	17944	18027	227.39 564.31,224.98 551.43
1	72	791	413	1	0	0	0	0	43	0	0	0	Straight	0.0	18027	18070	224.98 551.43,218.71 538.14
1	73	413	812	1	0	0	0	0	28	0	0	0	Straight	0.0	18070	18098	218.71 538.14,211.22 519.57
1	74	812	871	1	0	0	0	0	35	0	0	0	Left	14.316	18098	18133	211.22 519.57,213.9 514.88
1	75	871	488	1	1	89	89	0	16	96	1	0	Right	7.158	18133	18229	213.9 514.88,210.09 509.61
1	76	488	487	1	0	0	0	0	15	0	0	0	U	57.264	18229	18244	210.09 509.61,215.15 518.1
1	77	487	1636	1	1	112	112	0	20	130	1	0	U	57.264	18244	18374	215.15 518.1,205.98 509.55
1	78	1636	1707	1	0	0	0	0	8	0	0	0	Straight	0.0	18374	18382	205.98 509.55,196.93 508.33
1	79	1707	556	1	1	101	101	0	18	118	1	0	Straight	0.0	18382	18500	196.93 508.33,187.65 496.52
1	80	556	898	1	1	167	167	0	30	190	1	0	Straight	0.0	18500	18690	187.65 496.52,184.11 484.47
1	81	898	498	1	1	141	141	0	25	165	1	0	Left	14.316	18690	18855	184.11 484.47,194.63 487.89
1	82	498	499	1	1	87	87	0	16	96	1	0	Right	7.158	18855	18951	194.63 487.89,193.69 484.83
1	83	499	478	1	1	42	42	0	8	48	1	0	Straight	0.0	18951	18999	193.69 484.83,189.96 474.24
1	84	478	2212	1	1	56	56	0	10	60	1	0	Straight	0.0	18999	19059	189.96 474.24,190.69 470.3
1	85	2212	478	1	1	56	56	0	10	60	0	0	U	57.264	19059	19069	190.69 470.3,189.96 474.24
1	86	478	479	1	1	66	66	0	12	72	1	0	U	57.264	19069	19141	189.96 474.24,185.39 464.79
1	87	479	1549	1	1	63	63	0	11	71	0	0	Straight	0.0	19141	19152	185.39 464.79,181.41 462.45
1	88	1549	479	1	1	63	63	0	11	71	1	0	U	57.264	19152	19223	181.41 462.45,185.39 464.79
1	89	479	873	1	1	69	69	0	12	72	1	0	U	57.264	19223	19295	185.39 464.79,181.44 457.25
1	90	873	1587	1	1	65	65	0	12	72	1	0	Straight	0.0	19295	19367	181.44 457.25,177.48 453.98
1	91	1587	873	1	1	65	65	0	12	72	0	0	U	57.264	19367	19379	177.48 453.98,181.44 457.25
1	92	873	872	1	1	60	60	0	11	71	0	0	U	57.264	19379	19390	181.44 457.25,180.46 451.94
1	93	872	873	1	1	60	60	0	11	71	1	0	U	57.264	19390	19461	180.46 451.94,181.44 457.25
1	94	873	479	1	1	69	69	0	12	72	0	0	Straight	0.0	19461	19473	181.44 457.25,185.39 464.79
1	95	479	478	1	1	66	66	0	12	72	0	0	Straight	0.0	19473	19485	185.39 464.79,189.96 474.24
