Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	10000	10000	2	28275.7	26386	72.843	2.24	1	0	730.538	12650.5	0.0282343	0.104377	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	12	2313	1965	1	0	0	0	0	155	0	0	0	Straight	0.0	1063	1218	258.18 400.59,235.22 422.08
0	13	1965	1000	1	0	0	0	0	214	0	0	0	Straight	0.0	1218	1432	235.22 422.08,214.99 456.27
0	14	1000	2009	1	0	0	0	0	13	0	0	0	Right	7.158	1432	1445	214.99 456.27,227.85 473.01
0	15	2009	650	1	0	0	0	0	14	0	0	0	Straight	0.0	1445	1459	227.85 473.01,250.18 481.31
0	16	650	609	1	0	0	0	0	49	0	0	0	Straight	0.0	1459	1508	250.18 481.31,269.39 484.98
0	17	609	608	1	0	0	0	0	32	0	0	0	Straight	0.0	1508	1540	269.39 484.98,288.25 488.25
0	18	608	543	1	0	0	0	0	17	0	0	0	Straight	0.0	1540	1557	288.25 488.25,305.76 490.33
0	19	543	471	1	0	0	0	0	68	0	0	0	Straight	0.0	1557	1625	305.76 490.33,319.37 496.13
0	20	471	843	1	0	0	0	0	12	0	0	0	Straight	0.0	1625	1637	319.37 496.13,328.11 505.23
0	21	843	452	1	0	0	0	0	46	0	0	0	Straight	0.0	1637	1683	328.11 505.23,339.49 522.5
0	22	452	451	1	0	0	0	0	9	0	0	0	Straight	0.0	1683	1692	339.49 522.5,359.28 532.43
0	23	451	442	1	0	0	0	0	9	0	0	0	Straight	0.0	1692	1701	359.28 532.43,368.86 539.84
0	24	442	1586	1	0	0	0	0	5	0	0	0	Left	14.316	1701	1706	368.86 539.84,358.66 555.05
0	25	1586	443	1	0	0	0	0	1	0	0	0	Straight	0.0	1706	1707	358.66 555.05,341.81 562.43
0	26	443	444	1	0	0	0	0	19	0	0	0	Straight	0.0	1707	1726	341.81 562.43,329.22 584.09
0	27	444	2062	1	1	136	136	0	24	154	1	0	Right	7.158	1726	1880	329.22 584.09,335.94 587.6
0	28	2062	784	1	0	0	0	0	22	0	0	0	Straight	0.0	1880	1902	335.94 587.6,345.92 586.36
0	29	784	776	1	1	54	54	0	10	60	1	0	Straight	0.0	1902	1962	345.92 586.36,356.85 582.77
0	30	776	774	1	1	139	139	0	25	155	1	0	Straight	0.0	1962	2117	356.85 582.77,366.34 575.44
0	31	774	776	1	1	139	139	0	25	155	0	0	U	57.264	2117	2142	366.34 575.44,356.85 582.77
0	32	776	377	1	1	78	78	0	14	84	1	0	Right	7.158	2142	2226	356.85 582.77,359.03 589.45
0	33	377	366	1	0	0	0	0	18	0	0	0	Straight	0.0	2226	2244	359.03 589.45,365.96 593.21
0	34	366	365	1	1	163	163	0	29	189	1	0	Straight	0.0	2244	2433	365.96 593.21,373.98 595.38
0	35	365	1875	1	0	0	0	0	20	0	0	0	Straight	0.0	2433	2453	373.98 595.38,382.72 595.72
0	36	1875	300	1	0	0	0	0	8	0	0	0	Straight	0.0	2453	2461	382.72 595.72,389.17 599.8
0	37	300	2031	1	0	0	0	0	6	0	0	0	U	57.264	2461	2467	389.17 599.8,386.74 590.88
0	38	2031	372	1	1	130	130	0	23	153	1	0	Straight	0.0	2467	2620	386.74 590.88,386.58 580.02
0	39	372	291	1	1	168	168	0	30	190	1	0	Left	14.316	2620	2810	386.58 580.02,395.4 572.81
0	40	291	290	1	1	137	137	0	25	155	1	0	Right	7.158	2810	2965	395.4 572.81,389.01 569.5
0	41	290	329	1	1	219	219	0	39	249	1	0	Right	7.158	2965	3214	389.01 569.5,386.25 571.48
0	42	329	1680	1	1	249	249	0	45	285	1	0	Straight	0.0	3214	3499	386.25 571.48,376.63 570.3
0	43	1680	1955	1	1	118	118	0	21	131	1	0	Straight	0.0	3499	3630	376.63 570.3,367.61 565.53
0	44	1955	817	1	1	147	147	0	26	166	1	0	U	57.264	3630	3796	367.61 565.53,374.83 565.33
0	45	817	818	1	1	304	304	0	55	355	1	0	Right	7.158	3796	4151	374.83 565.33,373.97 561.76
0	46	818	817	1	1	304	304	0	55	355	0	0	U	57.264	4151	4206	373.97 561.76,374.83 565.33
0	47	817	1711	1	1	604	604	0	109	709	1	0	Right	7.158	4206	4915	374.83 565.33,382.29 566.6
0	48	1711	2229	1	1	151	151	0	27	177	0	0	Right	7.158	4915	4942	382.29 566.6,384.37 563.6
0	49	2229	1711	1	1	151	151	0	27	177	1	0	U	57.264	4942	5119	384.37 563.6,382.29 566.6
0	50	1711	290	1	1	182	182	0	33	213	1	0	Right	7.158	5119	5332	382.29 566.6,389.01 569.5
0	51	290	329	1	1	219	219	0	39	249	0	0	Left	14.316	5332	5371	389.01 569.5,386.25 571.48
0	52	329	291	1	1	172	172	0	31	201	1	0	U	57.264	5371	5572	386.25 571.48,395.4 572.81
0	53	291	668	1	1	284	284	0	51	331	1	0	Straight	0.0	5572	5903	395.4 572.81,410.22 569.8
0	54	668	669	1	0	0	0	0	43	0	0	0	Straight	0.0	5903	5946	410.22 569.8,420.48 559.59
0	55	669	666	1	0	0	0	0	18	0	0	0	Straight	0.0	5946	5964	420.48 559.59,424.34 547.69
0	56	666	667	1	1	79	79	0	14	84	1	0	Right	7.158	5964	6048	424.34 547.69,420.69 547.89
0	57	667	666	1	1	79	79	0	14	84	0	0	U	57.264	6048	6062	420.69 547.89,424.34 547.69
0	58	666	249	1	0	0	0	0	15	0	0	0	Right	7.158	6062	6077	424.34 547.69,429.08 535.78
0	59	249	237	1	1	163	163	0	29	189	1	0	Left	14.316	6077	6266	429.08 535.78,441.8 545.74
0	60	237	228	1	0	0	0	0	57	0	0	0	Right	7.158	6266	6323	441.8 545.74,447.88 540.51
0	61	228	199	1	1	165	165	0	30	190	1	0	Left	14.316	6323	6513	447.88 540.51,457.51 547.65
0	62	199	569	1	1	162	162	0	29	189	1	0	Straight	0.0	6513	6702	457.51 547.65,465.38 557.85
0	63	569	166	1	1	179	179	0	32	202	1	0	Straight	0.0	6702	6904	465.38 557.85,473.35 560.45
0	64	166	167	1	1	64	64	0	11	71	1	0	Left	14.316	6904	6975	473.35 560.45,472.46 564.37
0	65	167	1800	1	1	108	108	0	19	119	1	0	Straight	0.0	6975	7094	472.46 564.37,474.13 567.95
0	66	1800	167	1	1	108	108	0	19	119	0	0	U	57.264	7094	7113	474.13 567.95,472.46 564.37
0	67	167	1799	1	1	54	54	0	10	60	1	0	Right	7.158	7113	7173	472.46 564.37,468.68 564.54
0	68	1799	167	1	1	54	54	0	10	60	0	0	U	57.264	7173	7183	468.68 564.54,472.46 564.37
0	69	167	166	1	1	64	64	0	11	71	0	0	Right	7.158	7183	7194	472.46 564.37,473.35 560.45
0	70	166	569	1	1	179	179	0	32	202	0	0	Right	7.158	7194	7226	473.35 560.45,465.38 557.85
0	71	569	568	1	1	159	159	0	29	179	1	0	Right	7.158	7226	7405	465.38 557.85,469.31 568.18
0	72	568	157	1	1	386	386	0	69	449	1	0	Straight	0.0	7405	7854	469.31 568.18,479.44 572.83
0	73	157	155	1	1	144	144	0	26	166	0	0	Left	14.316	7854	7880	479.44 572.83,476.28 585.81
0	74	155	156	1	1	121	121	0	22	142	1	0	Right	7.158	7880	8022	476.28 585.81,488.79 588.02
0	75	156	515	1	0	0	0	0	18	0	0	0	Straight	0.0	8022	8040	488.79 588.02,496.12 596.66
0	76	515	153	1	1	100	100	0	18	118	1	0	Straight	0.0	8040	8158	496.12 596.66,499.45 603.6
0	77	153	148	1	1	96	96	0	17	107	1	0	Straight	0.0	8158	8265	499.45 603.6,499.34 609.17
0	78	148	483	1	1	146	146	0	26	166	1	0	U	57.264	8265	8431	499.34 609.17,501.54 606.45
0	79	483	148	1	1	146	146	0	26	166	0	0	U	57.264	8431	8457	501.54 606.45,499.34 609.17
0	80	148	147	1	1	91	91	0	16	106	1	0	Right	7.158	8457	8563	499.34 609.17,501.07 614.06
0	81	147	2256	1	1	49	49	0	9	49	1	0	Straight	0.0	8563	8612	501.07 614.06,501.98 618.58
0	82	2256	147	1	1	49	49	0	9	49	0	0	U	57.264	8612	8621	501.98 618.58,501.07 614.06
0	83	147	484	1	1	209	209	0	38	238	1	0	Straight	0.0	8621	8859	501.07 614.06,503.17 610.73
0	84	484	1869	1	0	0	0	0	17	0	0	0	Straight	0.0	8859	8876	503.17 610.73,505.14 607.54
0	85	1869	153	1	1	464	464	0	84	544	1	0	Right	7.158	8876	9420	505.14 607.54,499.45 603.6
0	86	153	515	1	1	100	100	0	18	118	0	0	Straight	0.0	9420	9438	499.45 603.6,496.12 596.66
0	87	515	156	1	0	0	0	0	18	0	0	0	Straight	0.0	9438	9456	496.12 596.66,488.79 588.02
0	88	156	155	1	1	121	121	0	22	142	0	0	Straight	0.0	9456	9478	488.79 588.02,476.28 585.81
0	89	155	157	1	1	144	144	0	26	166	1	0	Left	14.316	9478	9644	476.28 585.81,479.44 572.83
0	90	157	125	1	1	395	395	0	71	461	1	0	Left	14.316	9644	10105	479.44 572.83,490.67 571.49
0	91	125	460	1	1	143	143	0	26	166	1	0	Left	14.316	10105	10271	490.67 571.49,496.16 580.63
0	92	460	121	1	0	0	0	0	17	0	0	0	Right	7.158	10271	10288	496.16 580.63,507.53 582.13
0	93	121	1697	1	0	0	0	0	17	0	0	0	Straight	0.0	10288	10305	507.53 582.13,516.52 585.16
0	94	1697	406	1	0	0	0	0	41	0	0	0	Straight	0.0	10305	10346	516.52 585.16,521.8 588.32
0	95	406	1928	1	0	0	0	0	10	0	0	0	Left	14.316	10346	10356	521.8 588.32,522.04 592.85
0	96	1928	104	1	0	0	0	0	15	0	0	0	Straight	0.0	10356	10371	522.04 592.85,529.46 605.43
0	97	104	92	1	0	0	0	0	38	0	0	0	Straight	0.0	10371	10409	529.46 605.43,547.19 620.72
0	98	92	1535	1	0	0	0	0	11	0	0	0	Straight	0.0	10409	10420	547.19 620.72,566.3 625.93
0	99	1535	1536	1	0	0	0	0	18	0	0	0	Straight	0.0	10420	10438	566.3 625.93,577.46 637.63
0	100	1536	2178	1	1	99	99	0	18	108	1	0	Straight	0.0	10438	10546	577.46 637.63,590.17 638.1
0	101	2178	359	1	0	0	0	0	26	0	0	0	Straight	0.0	10546	10572	590.17 638.1,601.07 632.99
0	102	359	360	1	0	0	0	0	31	0	0	0	Straight	0.0	10572	10603	601.07 632.99,606.57 623.35
0	103	360	323	1	0	0	0	0	21	0	0	0	Straight	0.0	10603	10624	606.57 623.35,615.01 617.33
0	104	323	72	1	0	0	0	0	26	0	0	0	Straight	0.0	10624	10650	615.01 617.33,618.16 607.13
0	105	72	1597	1	0	0	0	0	56	0	0	0	Straight	0.0	10650	10706	618.16 607.13,626.43 597.34
0	106	1597	1560	1	0	0	0	0	26	0	0	0	Straight	0.0	10706	10732	626.43 597.34,629.37 580.45
0	107	1560	1980	1	0	0	0	0	53	0	0	0	Straight	0.0	10732	10785	629.37 580.45,635.72 561.93
0	108	1980	1925	1	0	0	0	0	2	0	0	0	Straight	0.0	10785	10787	635.72 561.93,641.04 541.96
0	109	1925	1154	0	0	0	0	0	24	0	0	0	Right	7.158	10787	10811	641.04 541.96,628.4 534.79
0	110	1154	1165	0	0	0	0	0	10	0	0	0	Straight	0.0	10811	10821	628.4 534.79,616.11 530.15
0	111	1165	1166	0	0	0	0	0	29	0	0	0	Straight	0.0	10821	10850	616.11 530.15,600.82 526.78
0	112	1166	1399	0	0	0	0	0	1	0	0	0	Straight	0.0	10850	10851	600.82 526.78,588.79 516.59
0	113	1399	1170	0	0	0	0	0	2	0	0	0	Right	7.158	10851	10853	588.79 516.59,577.94 535.12
0	114	1170	1390	0	0	0	0	0	1	0	0	0	Right	7.158	10853	10854	577.94 535.12,590.94 538.41
0	115	1390	1168	0	0	0	0	0	6	0	0	0	Left	14.316	10854	10860	590.94 538.41,595.63 547.92
0	116	1168	1163	0	0	0	0	0	3	0	0	0	Straight	0.0	10860	10863	595.63 547.92,604.2 555.86
0	117	1163	1395	0	0	0	0	0	3	0	0	0	Left	14.316	10863	10866	604.2 555.86,596.32 560.19
0	118	1395	2238	1	0	0	0	0	5	0	0	0	U	57.264	10866	10871	596.32 560.19,601.22 561.56
0	119	2238	1164	0	1	8	8	0	3	13	1	0	Straight	0.0	10871	10884	601.22 561.56,616.38 560.09
0	120	1164	1980	0	0	0	0	0	47	0	0	0	Straight	0.0	10884	10931	616.38 560.09,635.72 561.93
0	121	1980	1306	0	0	0	0	0	154	0	0	0	Straight	0.0	10931	11085	635.72 561.93,654.82 566.3
0	122	1306	1307	0	0	0	0	0	37	0	0	0	Right	7.158	11085	11122	654.82 566.3,667.43 553.85
0	123	1307	1732	0	0	0	0	0	18	0	0	0	Straight	0.0	11122	11140	667.43 553.85,676.83 553.64
0	124	1732	1508	0	0	0	0	0	24	0	0	0	Right	7.158	11140	11164	676.83 553.64,679.33 550.7
1	0	1508	1509	0	0	0	0	0	23	0	0	300		0.0	11464	11487	679.33 550.7,677.61 547.31
1	1	1509	1507	0	0	0	0	0	18	0	0	0	Straight	0.0	11487	11505	677.61 547.31,676.53 540.56
1	2	1507	1924	0	0	0	0	0	37	0	0	0	Right	7.158	11505	11542	676.53 540.56,657.71 548.81
1	3	1924	1925	0	0	0	0	0	153	0	0	0	Left	14.316	11542	11695	657.71 548.81,641.04 541.96
1	4	1925	1154	0	0	0	0	0	24	0	0	0	Straight	0.0	11695	11719	641.04 541.96,628.4 534.79
1	5	1154	1165	0	0	0	0	0	10	0	0	0	Straight	0.0	11719	11729	628.4 534.79,616.11 530.15
1	6	1165	1166	0	0	0	0	0	29	0	0	0	Straight	0.0	11729	11758	616.11 530.15,600.82 526.78
1	7	1166	1399	0	0	0	0	0	1	0	0	0	Straight	0.0	11758	11759	600.82 526.78,588.79 516.59
1	8	1399	1839	0	0	0	0	0	56	0	0	0	Straight	0.0	11759	11815	588.79 516.59,573.16 502.95
1	9	1839	1656	0	0	0	0	0	1	0	0	0	Straight	0.0	11815	11816	573.16 502.95,563.42 483.44
1	10	1656	1396	0	0	0	0	0	2	0	0	0	Right	7.158	11816	11818	563.42 483.44,555.48 487.09
1	11	1396	1397	0	0	0	0	0	3	0	0	0	Straight	0.0	11818	11821	555.48 487.09,548.87 485.64
1	12	1397	1159	0	0	0	0	0	6	0	0	0	Right	7.158	11821	11827	548.87 485.64,539.71 492.95
1	13	1159	1160	1	0	0	0	0	54	0	0	0	Straight	0.0	11827	11881	539.71 492.95,521.43 492.3
1	14	1160	1181	1	0	0	0	0	45	0	0	0	Straight	0.0	11881	11926	521.43 492.3,507.66 481.54
1	15	1181	1725	1	0	0	0	0	39	0	0	0	Straight	0.0	11926	11965	507.66 481.54,495.86 469.21
1	16	1725	565	1	0	0	0	0	63	0	0	0	Right	7.158	11965	12028	495.86 469.21,476.24 482.63
1	17	565	222	1	0	0	0	0	59	0	0	0	Straight	0.0	12028	12087	476.24 482.63,458.02 492.7
1	18	222	221	1	0	0	0	0	46	0	0	0	Straight	0.0	12087	12133	458.02 492.7,438.14 503.31
1	19	221	416	1	0	0	0	0	155	0	0	0	Straight	0.0	12133	12288	438.14 503.31,415.08 521.65
1	20	416	415	1	0	0	0	0	178	0	0	0	Straight	0.0	12288	12466	415.08 521.65,384.78 529.86
1	21	415	451	1	0	0	0	0	23	0	0	0	Straight	0.0	12466	12489	384.78 529.86,359.28 532.43
1	22	451	842	1	0	0	0	0	18	0	0	0	Straight	0.0	12489	12507	359.28 532.43,342.35 542.23
1	23	842	849	1	0	0	0	0	1	0	0	0	Left	14.316	12507	12508	342.35 542.23,326.29 530.99
1	24	849	653	1	0	0	0	0	58	0	0	0	Straight	0.0	12508	12566	326.29 530.99,303.71 526.94
1	25	653	652	1	0	0	0	0	104	0	0	0	Straight	0.0	12566	12670	303.71 526.94,283.71 531.04
1	26	652	693	1	0	0	0	0	34	0	0	0	Straight	0.0	12670	12704	283.71 531.04,266.14 539.95
1	27	693	694	0	0	0	0	0	25	0	0	0	Straight	0.0	12704	12729	266.14 539.95,249.37 543.68
1	28	694	2215	1	0	0	0	0	4	0	0	0	Straight	0.0	12729	12733	249.37 543.68,230.59 543.69
1	29	2215	1027	1	0	0	0	0	60	0	0	0	Straight	0.0	12733	12793	230.59 543.69,212.08 527.53
1	30	1027	740	0	0	0	0	0	43	0	0	0	Straight	0.0	12793	12836	212.08 527.53,201.93 510.04
1	31	740	793	0	0	0	0	0	33	0	0	0	Right	7.158	12836	12869	201.93 510.04,182.66 521.84
1	32	793	1787	1	0	0	0	0	2	0	0	0	Straight	0.0	12869	12871	182.66 521.84,158.6 530.65
1	33	1787	838	1	0	0	0	0	61	0	0	0	Straight	0.0	12871	12932	158.6 530.65,137.98 541.92
1	34	838	1571	1	0	0	0	0	103	0	0	0	Straight	0.0	12932	13035	137.98 541.92,119.11 553.28
1	35	1571	1071	1	0	0	0	0	128	0	0	0	Straight	0.0	13035	13163	119.11 553.28,100.23 560.8
1	36	1071	1065	1	1	32	32	0	6	36	1	0	Straight	0.0	13163	13199	100.23 560.8,86.972 561.23
1	37	1065	1064	1	1	58	58	0	11	61	1	0	Right	7.158	13199	13260	86.972 561.23,80.371 568.43
1	38	1064	2235	1	1	170	170	0	31	201	1	0	Straight	0.0	13260	13461	80.371 568.43,76.819 574.54
1	39	2235	1009	1	1	220	220	0	40	260	1	0	Straight	0.0	13461	13721	76.819 574.54,72.593 576.13
1	40	1009	2035	1	1	126	126	0	23	143	1	0	Straight	0.0	13721	13864	72.593 576.13,66.56 580.23
1	41	2035	1024	1	1	183	183	0	33	213	1	0	Right	7.158	13864	14077	66.56 580.23,66.01 583.32
1	42	1024	1623	1	1	138	138	0	25	155	1	0	Right	7.158	14077	14232	66.01 583.32,72.47 581.92
1	43	1623	1073	1	1	127	127	0	23	143	1	0	Straight	0.0	14232	14375	72.47 581.92,79.001 576.4
1	44	1073	2235	1	1	276	276	0	50	320	1	0	Right	7.158	14375	14695	79.001 576.4,76.819 574.54
1	45	2235	1009	1	1	220	220	0	40	260	0	0	Right	7.158	14695	14735	76.819 574.54,72.593 576.13
1	46	1009	2035	1	1	126	126	0	23	143	0	0	Straight	0.0	14735	14758	72.593 576.13,66.56 580.23
1	47	2035	1023	1	1	170	170	0	31	201	1	0	Straight	0.0	14758	14959	66.56 580.23,61.561 579.6
1	48	1023	1024	1	1	142	142	0	26	166	1	0	U	57.264	14959	15125	61.561 579.6,66.01 583.32
1	49	1024	1023	1	1	142	142	0	26	166	0	0	U	57.264	15125	15151	66.01 583.32,61.561 579.6
1	50	1023	1037	1	1	100	100	0	18	118	1	0	Straight	0.0	15151	15269	61.561 579.6,58.974 572.96
1	51	1037	1029	1	1	109	109	0	20	120	1	0	Straight	0.0	15269	15389	58.974 572.96,51.767 565.83
1	52	1029	1030	1	1	8	8	0	1	1	1	0	Straight	0.0	15389	15390	51.767 565.83,45.619 557.76
1	53	1030	1032	1	1	234	234	0	42	272	1	0	Straight	0.0	15390	15662	45.619 557.76,41.192 549.84
1	54	1032	1076	1	1	129	129	0	23	143	1	0	Left	14.316	15662	15805	41.192 549.84,43.442 545.27
1	55	1076	1031	1	1	232	232	0	42	272	1	0	Left	14.316	15805	16077	43.442 545.27,46.21 552.53
1	56	1031	1016	1	1	117	117	0	21	131	1	0	Straight	0.0	16077	16208	46.21 552.53,51.22 556.55
1	57	1016	1021	1	1	153	153	0	27	177	1	0	U	57.264	16208	16385	51.22 556.55,41.343 553.22
1	58	1021	1074	1	1	210	210	0	38	248	1	0	Straight	0.0	16385	16633	41.343 553.22,33.89 556.05
1	59	1074	1993	1	1	81	81	0	15	95	1	0	Straight	0.0	16633	16728	33.89 556.05,28.597 558.08
1	60	1993	1074	1	1	81	81	0	15	95	0	0	U	57.264	16728	16743	28.597 558.08,33.89 556.05
1	61	1074	1021	1	1	210	210	0	38	248	0	0	Straight	0.0	16743	16781	33.89 556.05,41.343 553.22
1	62	1021	1020	1	1	81	81	0	14	94	1	0	Right	7.158	16781	16875	41.343 553.22,40.029 544.59
1	63	1020	1022	1	0	0	0	0	15	0	0	0	Straight	0.0	16875	16890	40.029 544.59,38.916 535.48
1	64	1022	1013	1	0	0	0	0	42	0	0	0	Straight	0.0	16890	16932	38.916 535.48,37.522 529.67
1	65	1013	1012	1	0	0	0	0	28	0	0	0	Straight	0.0	16932	16960	37.522 529.67,40.528 524.28
1	66	1012	1679	1	1	47	47	0	9	49	1	0	Straight	0.0	16960	17009	40.528 524.28,43.569 517.52
1	67	1679	1012	1	1	47	47	0	9	49	0	0	U	57.264	17009	17018	43.569 517.52,40.528 524.28
1	68	1012	1075	1	0	0	0	0	49	0	0	0	Straight	0.0	17018	17067	40.528 524.28,42.197 529.15
1	69	1075	1791	1	0	0	0	0	23	0	0	0	Straight	0.0	17067	17090	42.197 529.15,41.602 536.63
1	70	1791	1076	1	1	238	238	0	43	273	1	0	Straight	0.0	17090	17363	41.602 536.63,43.442 545.27
1	71	1076	1020	1	1	115	115	0	21	131	1	0	Left	14.316	17363	17494	43.442 545.27,40.029 544.59
1	72	1020	1021	1	1	81	81	0	14	94	0	0	Right	7.158	17494	17508	40.029 544.59,41.343 553.22
1	73	1021	1016	1	1	153	153	0	27	177	0	0	Right	7.158	17508	17535	41.343 553.22,51.22 556.55
1	74	1016	1018	1	1	184	184	0	33	213	0	0	Straight	0.0	17535	17568	51.22 556.55,54.28 562.7
1	75	1018	1019	1	1	113	113	0	20	130	1	0	Right	7.158	17568	17698	54.28 562.7,61.895 565.04
1	76	1019	1008	1	1	120	120	0	22	142	1	0	Straight	0.0	17698	17840	61.895 565.04,70.076 568.46
1	77	1008	1068	1	1	124	124	0	22	142	1	0	Right	7.158	17840	17982	70.076 568.46,72.887 567.09
1	78	1068	1067	1	1	178	178	0	32	202	1	0	Right	7.158	17982	18184	72.887 567.09,72.969 562.34
1	79	1067	1652	1	1	120	120	0	22	142	1	0	Straight	0.0	18184	18326	72.969 562.34,77.746 557.47
1	80	1652	1065	1	1	215	215	0	39	249	1	0	Left	14.316	18326	18575	77.746 557.47,86.972 561.23
1	81	1065	1064	1	1	58	58	0	11	61	0	0	Left	14.316	18575	18586	86.972 561.23,80.371 568.43
1	82	1064	1633	1	1	108	108	0	20	120	1	0	Straight	0.0	18586	18706	80.371 568.43,74.679 570.79
1	83	1633	1632	1	1	153	153	0	28	178	0	0	Straight	0.0	18706	18734	74.679 570.79,71.214 574.1
1	84	1632	1633	1	1	153	153	0	28	178	1	0	U	57.264	18734	18912	71.214 574.1,74.679 570.79
1	85	1633	1068	1	1	117	117	0	21	131	1	0	Right	7.158	18912	19043	74.679 570.79,72.887 567.09
1	86	1068	1008	1	1	124	124	0	22	142	0	0	Right	7.158	19043	19065	72.887 567.09,70.076 568.46
1	87	1008	1007	1	1	178	178	0	32	202	1	0	Left	14.316	19065	19267	70.076 568.46,66.83 563.96
1	88	1007	1006	1	1	120	120	0	22	142	1	0	Straight	0.0	19267	19409	66.83 563.96,59.414 561.06
1	89	1006	1019	1	1	180	180	0	32	212	1	0	U	57.264	19409	19621	59.414 561.06,61.895 565.04
1	90	1019	1008	1	1	120	120	0	22	142	0	0	Straight	0.0	19621	19643	61.895 565.04,70.076 568.46
1	91	1008	1009	1	1	118	118	0	21	131	1	0	Left	14.316	19643	19774	70.076 568.46,72.593 576.13
1	92	1009	1073	1	1	178	178	0	32	202	1	0	Right	7.158	19774	19976	72.593 576.13,79.001 576.4
1	93	1073	1072	1	1	26	26	0	5	25	1	0	Straight	0.0	19976	20001	79.001 576.4,87.48 569.28
1	94	1072	1651	1	0	0	0	0	67	0	0	0	U	57.264	20001	20068	87.48 569.28,77.918 572.09
1	95	1651	1036	1	1	191	191	0	34	224	1	0	Straight	0.0	20068	20292	77.918 572.09,68.183 573.53
1	96	1036	1037	1	1	470	470	0	85	555	1	0	Straight	0.0	20292	20847	68.183 573.53,58.974 572.96
1	97	1037	1029	1	1	109	109	0	20	120	0	0	Straight	0.0	20847	20867	58.974 572.96,51.767 565.83
1	98	1029	1018	1	1	180	180	0	32	212	1	0	Left	14.316	20867	21079	51.767 565.83,54.28 562.7
1	99	1018	1016	1	1	184	184	0	33	213	1	0	Right	7.158	21079	21292	54.28 562.7,51.22 556.55
1	100	1016	1017	1	1	266	266	0	48	308	1	0	Left	14.316	21292	21600	51.22 556.55,57.53 552.71
1	101	1017	1069	1	1	92	92	0	17	107	1	0	Straight	0.0	21600	21707	57.53 552.71,65.546 549.24
1	102	1069	996	1	1	148	148	0	27	167	1	0	Straight	0.0	21707	21874	65.546 549.24,71.962 543.39
1	103	996	997	1	1	145	145	0	26	166	1	0	Straight	0.0	21874	22040	71.962 543.39,76.285 536.19
1	104	997	1058	1	1	148	148	0	27	167	1	0	Straight	0.0	22040	22207	76.285 536.19,81.202 528.29
1	105	1058	1801	1	1	138	138	0	25	155	1	0	Straight	0.0	22207	22362	81.202 528.29,87.807 519.89
1	106	1801	1054	1	1	52	52	0	9	59	1	0	Straight	0.0	22362	22421	87.807 519.89,94.968 510.06
1	107	1054	1055	1	1	245	245	0	44	284	1	0	Left	14.316	22421	22705	94.968 510.06,107.37 508.47
1	108	1055	1048	1	1	110	110	0	20	130	1	0	Straight	0.0	22705	22835	107.37 508.47,116.28 500.73
1	109	1048	1053	1	1	181	181	0	33	213	1	0	Straight	0.0	22835	23048	116.28 500.73,119.34 491.7
1	110	1053	877	1	1	438	438	0	79	509	1	0	Straight	0.0	23048	23557	119.34 491.7,130.75 484.97
